#Acq. time (s)=	0.5
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-443.6
#Y (µm)=	17.8
#Z (µm)=	28.2
#Full time(s)=	3
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_71
#Remark=	
#Date=	09.02.2021 15:19
#Acquired=	09.02.2021 15:19:15
4282.63	30.3333
4282.91	29
4283.18	29.6667
4283.46	33.6667
4283.73	29
4284	29.6667
4284.28	26.3333
4284.55	35.6667
4284.83	33.6667
4285.1	33.6667
4285.38	29
4285.65	30.3333
4285.92	26.3333
4286.2	28.3333
4286.47	28.3333
4286.75	30.3333
4287.02	29.6667
4287.29	33.6667
4287.57	28.3333
4287.84	33.6667
4288.12	33
4288.39	33
4288.67	34.3333
4288.94	32.3333
4289.21	35.6667
4289.49	30.3333
4289.76	31
4290.04	33
4290.31	32.3333
4290.58	29.6667
4290.86	31
4291.13	33.6667
4291.4	28.3333
4291.68	34.3333
4291.95	35
4292.23	33.6667
4292.5	28.3333
4292.77	35
4293.05	31
4293.32	39
4293.6	30.3333
4293.87	29
4294.14	27
4294.42	33
4294.69	34.3333
4294.96	31
4295.24	33
4295.51	29.6667
4295.79	28.3333
4296.06	31
4296.33	35
4296.61	31
4296.88	34.3333
4297.15	33
4297.43	30.3333
4297.7	33
4297.97	35
4298.25	31.6667
4298.52	34.3333
4298.79	33.6667
4299.07	31
4299.34	31
4299.61	32.3333
4299.89	32.3333
4300.16	31
4300.43	31.6667
4300.71	32.3333
4300.98	33.6667
4301.25	31.6667
4301.53	27
4301.8	31.6667
4302.07	32.3333
4302.35	33
4302.62	31
4302.89	33.6667
4303.17	37.6667
4303.44	35
4303.71	31.6667
4303.98	34.3333
4304.26	30.3333
4304.53	31.6667
4304.8	33
4305.08	33
4305.35	35.6667
4305.62	32.3333
4305.89	33
4306.17	35.6667
4306.44	31.6667
4306.71	32.3333
4306.99	34.3333
4307.26	31
4307.53	33.6667
4307.8	33.6667
4308.08	33.6667
4308.35	33.6667
4308.62	31
4308.9	32.3333
4309.17	33.6667
4309.44	33
4309.71	33
4309.99	37.6667
4310.26	36.3333
4310.53	31
4310.8	29
4311.08	37
4311.35	31.6667
4311.62	35.6667
4311.89	37
4312.17	31.6667
4312.44	31
4312.71	35
4312.98	38.3333
4313.26	37
4313.53	35.6667
4313.8	33.6667
4314.07	32.3333
4314.35	38.3333
4314.62	30.3333
4314.89	37
4315.16	35
4315.43	33.6667
4315.71	32.3333
4315.98	35
4316.25	36.3333
4316.52	34.3333
4316.8	34.3333
4317.07	37
4317.34	36.3333
4317.61	30.3333
4317.88	33.6667
4318.16	38.3333
4318.43	39
4318.7	38.3333
4318.97	37
4319.24	35.6667
4319.52	38.3333
4319.79	34.3333
4320.06	38.3333
4320.33	36.3333
4320.6	36.3333
4320.88	40.3333
4321.15	35
4321.42	36
4321.69	37
4321.96	41
4322.23	38.3333
4322.51	41.6667
4322.78	39.6667
4323.05	37
4323.32	33
4323.59	35.6667
4323.87	36.3333
4324.14	30.3333
4324.41	35.6667
4324.68	37.6667
4324.95	38.3333
4325.22	37
4325.49	41.6667
4325.77	42.3333
4326.04	37
4326.31	37.6667
4326.58	39.6667
4326.85	39
4327.12	36.3333
4327.4	38.3333
4327.67	36.3333
4327.94	40.3333
4328.21	41
4328.48	36.3333
4328.75	39.6667
4329.02	37
4329.29	40.3333
4329.57	43.6667
4329.84	42.3333
4330.11	39
4330.38	35.6667
4330.65	42.3333
4330.92	43
4331.19	41.6667
4331.46	43
4331.74	47
4332.01	42.3333
4332.28	44.3333
4332.55	45
4332.82	39
4333.09	40.3333
4333.36	35.6667
4333.63	43.6667
4333.9	41
4334.18	43.6667
4334.45	39
4334.72	41.6667
4334.99	42.3333
4335.26	38.3333
4335.53	41
4335.8	41
4336.07	43.6667
4336.34	43.6667
4336.61	37.6667
4336.88	48.3333
4337.15	41.6667
4337.42	43.6667
4337.7	43
4337.97	42.3333
4338.24	44.3333
4338.51	45
4338.78	48.3333
4339.05	47
4339.32	51.6667
4339.59	49.6667
4339.86	46.3333
4340.13	47
4340.4	44.3333
4340.67	49
4340.94	45
4341.21	44.3333
4341.48	45.6667
4341.75	49.6667
4342.02	51
4342.29	45.6667
4342.56	41.6667
4342.84	43
4343.11	47
4343.38	47.6667
4343.65	49.6667
4343.92	52.3333
4344.19	50.3333
4344.46	47.6667
4344.73	51.6667
4345	51
4345.27	46.3333
4345.54	43
4345.81	50.3333
4346.08	45.6667
4346.35	50.3333
4346.62	54.3333
4346.89	56.3333
4347.16	53
4347.43	53.6667
4347.7	49
4347.97	53
4348.24	51
4348.51	51
4348.78	53.6667
4349.05	54.3333
4349.32	51.6667
4349.59	55
4349.86	58.3333
4350.13	62.3333
4350.4	55.6667
4350.67	57
4350.94	57
4351.21	61.6667
4351.48	59.6667
4351.75	53
4352.02	56.3333
4352.29	60.3333
4352.56	61.6667
4352.83	58.3333
4353.1	58.3333
4353.37	60.3333
4353.64	59
4353.9	55
4354.17	59.6667
4354.44	63.6667
4354.71	59.6667
4354.98	63
4355.25	63.6667
4355.52	60.3333
4355.79	62.3333
4356.06	57.6667
4356.33	66.3333
4356.6	61.6667
4356.87	71
4357.14	63
4357.41	77
4357.68	69
4357.95	64.3333
4358.22	65.6667
4358.49	66.3333
4358.75	67
4359.02	67.6667
4359.29	67
4359.56	65
4359.83	73.6667
4360.1	73.6667
4360.37	77
4360.64	73.6667
4360.91	71.6667
4361.18	71
4361.45	76.3333
4361.72	77
4361.98	74.3333
4362.25	71
4362.52	75.6667
4362.79	75
4363.06	72.3333
4363.33	85
4363.6	77
4363.87	75
4364.14	81
4364.4	87
4364.67	82.3333
4364.94	81.6667
4365.21	87.6667
4365.48	87.6667
4365.75	85
4366.02	85.6667
4366.29	86.3333
4366.56	85
4366.82	90.3333
4367.09	86.3333
4367.36	90.3333
4367.63	85
4367.9	91.6667
4368.17	91
4368.44	91
4368.71	91.6667
4368.97	98.3333
4369.24	95
4369.51	93.6667
4369.78	97.6667
4370.05	101
4370.32	102.333
4370.58	99.6667
4370.85	104.333
4371.12	104.333
4371.39	118.333
4371.66	111.667
4371.93	101
4372.19	113.667
4372.46	109.667
4372.73	117.667
4373	121
4373.27	118.333
4373.54	118.333
4373.8	119.667
4374.07	115
4374.34	127.667
4374.61	121.667
4374.88	118.333
4375.15	125
4375.41	127.667
4375.68	139.667
4375.95	140.333
4376.22	131.667
4376.49	140.333
4376.75	135.667
4377.02	140.333
4377.29	144.333
4377.56	146.333
4377.83	153
4378.09	149
4378.36	165
4378.63	153.667
4378.9	161.667
4379.17	159.667
4379.43	180.333
4379.7	171.667
4379.97	175
4380.24	172.333
4380.5	185
4380.77	184.333
4381.04	194.333
4381.31	204.333
4381.58	201.667
4381.84	199.667
4382.11	211.667
4382.38	219.667
4382.65	221.667
4382.91	227
4383.18	235.667
4383.45	241.667
4383.72	241.667
4383.98	266.333
4384.25	271
4384.52	253
4384.79	270.333
4385.05	281
4385.32	304.333
4385.59	308.333
4385.86	312.333
4386.12	331.667
4386.39	337.667
4386.66	343
4386.93	363
4387.19	379
4387.46	389.667
4387.73	406.333
4388	423.667
4388.26	434.333
4388.53	454.333
4388.8	465.667
4389.06	494.333
4389.33	499
4389.6	537.667
4389.87	573.667
4390.13	587
4390.4	597.667
4390.67	647.667
4390.93	682.333
4391.2	701
4391.47	749
4391.73	771
4392	810.333
4392.27	880.333
4392.54	917
4392.8	944.333
4393.07	1010.33
4393.34	1045.67
4393.6	1096.33
4393.87	1181
4394.14	1247.67
4394.4	1283
4394.67	1361.67
4394.94	1425
4395.2	1513.67
4395.47	1569.67
4395.74	1637
4396	1648.33
4396.27	1743
4396.54	1867
4396.8	1919
4397.07	1905.67
4397.34	1967
4397.6	2020.33
4397.87	2105
4398.14	2075.67
4398.4	2073.67
4398.67	2123.67
4398.94	2191
4399.2	2187
4399.47	2181.67
4399.74	2165
4400	2141
4400.27	2168.33
4400.53	2129
4400.8	2120.33
4401.07	2060.33
4401.33	2025.67
4401.6	1953.67
4401.87	1871.67
4402.13	1870.33
4402.4	1847
4402.67	1765.67
4402.93	1683
4403.2	1653
4403.46	1648.33
4403.73	1551.67
4404	1506.33
4404.26	1471
4404.53	1403.67
4404.79	1387.67
4405.06	1343
4405.33	1261
4405.59	1239.67
4405.86	1217
4406.13	1194.33
4406.39	1113
4406.66	1129.67
4406.92	1087
4407.19	1047
4407.45	1045
4407.72	1007.67
4407.99	998.333
4408.25	980.333
4408.52	949
4408.78	922.333
4409.05	931.667
4409.32	918.333
4409.58	885.667
4409.85	872.333
4410.11	885
4410.38	893.667
4410.65	871
4410.91	856.333
4411.18	824.333
4411.44	855
4411.71	869
4411.97	827.667
4412.24	835
4412.5	819
4412.77	846.333
4413.04	845.667
4413.3	825
4413.57	869
4413.83	875.667
4414.1	849
4414.36	855
4414.63	889.667
4414.89	901
4415.16	911.667
4415.42	899
4415.69	929.667
4415.96	942.333
4416.22	979.667
4416.49	989
4416.75	966.333
4417.02	1032.33
4417.28	1050.33
4417.55	1079
4417.81	1089
4418.08	1118.33
4418.34	1145.67
4418.61	1201
4418.87	1211
4419.14	1263
4419.4	1291.67
4419.67	1341.67
4419.93	1365
4420.2	1442.33
4420.46	1516.33
4420.73	1563.67
4420.99	1607.67
4421.26	1632.33
4421.52	1747
4421.79	1797.67
4422.05	1909
4422.32	1901
4422.58	2015
4422.85	2131
4423.11	2233
4423.38	2291
4423.64	2334.33
4423.91	2460.33
4424.17	2570.33
4424.44	2649
4424.7	2693
4424.97	2784.33
4425.23	2924.33
4425.49	2965
4425.76	3061
4426.02	3152.33
4426.29	3269.67
4426.55	3287
4426.82	3358.33
4427.08	3406.33
4427.35	3501
4427.61	3541
4427.88	3505
4428.14	3499
4428.4	3604.33
4428.67	3631.67
4428.93	3612.33
4429.2	3505.67
4429.46	3422.33
4429.73	3546.33
4429.99	3505.67
4430.25	3394.33
4430.52	3324.33
4430.78	3249.67
4431.05	3249
4431.31	3128.33
4431.58	3075.67
4431.84	3022.33
4432.1	2925
4432.37	2839.67
4432.63	2766.33
4432.9	2733
4433.16	2619
4433.43	2515.67
4433.69	2373.67
4433.95	2338.33
4434.22	2289
4434.48	2268.33
4434.75	2107.67
4435.01	2047
4435.27	2005
4435.54	1965
4435.8	1869.67
4436.07	1776.33
4436.33	1713
4436.59	1666.33
4436.86	1633
4437.12	1571
4437.39	1520.33
4437.65	1489
4437.91	1431
4438.18	1383
4438.44	1328.33
4438.71	1312.33
4438.97	1250.33
4439.23	1185
4439.5	1129
4439.76	1110.33
4440.02	1103.67
4440.29	1058.33
4440.55	1026.33
4440.81	1011.67
4441.08	973
4441.34	943
4441.6	901
4441.87	868.333
4442.13	831.667
4442.39	816.333
4442.66	808.333
4442.92	783.667
4443.19	760.333
4443.45	740.333
4443.71	726.333
4443.98	697.667
4444.24	655
4444.5	657
4444.77	628.333
4445.03	620.333
4445.29	595
4445.56	579.667
4445.82	565
4446.08	555.667
4446.34	534.333
4446.61	529
4446.87	527
4447.13	517
4447.4	485.667
4447.66	473
4447.92	471.667
4448.19	475.667
4448.45	449.667
4448.71	457
4448.98	432.333
4449.24	418.333
4449.5	431.667
4449.77	416.333
4450.03	397.667
4450.29	413.667
4450.55	392.333
4450.82	379
4451.08	374.333
4451.34	375
4451.61	373.667
4451.87	361.667
4452.13	343.667
4452.39	341
4452.66	355
4452.92	329
4453.18	319
4453.45	323
4453.71	317.667
4453.97	335.667
4454.23	304.333
4454.5	308.333
4454.76	309
4455.02	299
4455.28	299
4455.55	284.333
4455.81	284.333
4456.07	275.667
4456.33	279
4456.6	267.667
4456.86	271
4457.12	268.333
4457.38	271
4457.65	261.667
4457.91	261.667
4458.17	256.333
4458.43	251.667
4458.7	249.667
4458.96	250.333
4459.22	241
4459.48	244.333
4459.74	232.333
4460.01	231
4460.27	229.667
4460.53	223.667
4460.79	229.667
4461.06	219
4461.32	221.667
4461.58	218.333
4461.84	211
4462.1	211
4462.37	197
4462.63	210.333
4462.89	194.333
4463.15	199.667
4463.41	209.667
4463.68	199.667
4463.94	196.333
4464.2	205.667
4464.46	189
4464.72	192.333
4464.99	191.667
4465.25	189.667
4465.51	185
4465.77	183.667
4466.03	181
4466.3	187
4466.56	177.667
4466.82	175
4467.08	178.333
4467.34	164.333
4467.6	179
4467.87	173
4468.13	165
4468.39	171
4468.65	166.333
4468.91	166.333
4469.17	156.333
4469.44	166.333
4469.7	163
4469.96	157.667
4470.22	167.667
4470.48	151.667
4470.75	157
4471.01	163.667
4471.27	162.333
4471.53	149
4471.79	155
4472.05	159.667
4472.31	147
4472.57	150.333
4472.84	146.333
4473.1	153
4473.36	152.333
4473.62	154.333
4473.88	140.333
4474.14	143.667
4474.4	142.333
4474.66	155
4474.93	145
4475.19	137
4475.45	138.333
4475.71	137.667
4475.97	142.333
4476.23	143
4476.49	132.333
4476.75	139
4477.02	136.333
4477.28	135.667
4477.54	138.333
4477.8	143
4478.06	135
4478.32	123.667
4478.58	129.667
4478.84	135.667
4479.1	125.667
4479.36	128.333
4479.63	129.667
4479.89	125.667
4480.15	123.667
4480.41	133
4480.67	129
4480.93	127
4481.19	122.333
4481.45	125.667
4481.71	123.667
4481.97	120.333
4482.23	118.333
4482.49	122.333
4482.75	114.333
4483.02	123
4483.28	119
4483.54	127
4483.8	105
4484.06	117
4484.32	115.667
4484.58	118.333
4484.84	117.667
4485.1	117
4485.36	119.667
4485.62	119.667
4485.88	121.667
4486.14	116.333
4486.4	117
4486.66	109.667
4486.92	113
4487.18	119.667
4487.44	116.333
4487.7	114.333
4487.96	111
4488.22	113.667
4488.49	107
4488.75	117
4489.01	121.667
4489.27	111.667
4489.53	111.667
4489.79	110.333
4490.05	109.667
4490.31	118.333
4490.57	115
4490.83	107.667
4491.09	113
4491.35	115.667
4491.61	117
4491.87	121
4492.13	107
4492.39	114.333
4492.65	117
4492.91	113
4493.17	112.333
4493.43	115
4493.69	112.333
4493.95	121.667
4494.21	107
4494.47	115.667
4494.73	117.667
4494.99	111
4495.25	116.333
4495.51	113
4495.77	121
4496.02	120.333
4496.28	123
4496.55	113
4496.8	115.667
4497.06	126.333
4497.32	121
4497.58	117.667
4497.84	117.667
4498.1	124.333
4498.36	127.667
4498.62	121
4498.88	123
4499.14	127
4499.4	137
4499.66	133.667
4499.92	131
4500.18	130.333
4500.44	134.333
4500.7	137
4500.96	127.667
4501.22	132.333
4501.48	129.667
4501.73	135.667
4501.99	123.667
4502.25	125
4502.51	124.333
4502.77	132.333
4503.03	133
4503.29	136.333
4503.55	131.667
4503.81	129
4504.07	125.667
4504.33	121
4504.59	120.333
4504.85	123.667
4505.11	129.667
4505.36	133.667
4505.62	122.333
4505.88	118.333
4506.14	121.667
4506.4	123
4506.66	128.333
4506.92	119
4507.18	115
4507.44	123
4507.69	126.333
4507.95	120.333
4508.21	122.333
4508.47	123
4508.73	128.333
4508.99	115.667
4509.25	122.333
4509.51	121.667
4509.77	117
4510.02	128.333
4510.28	122.333
4510.54	117
4510.8	123
4511.06	122.333
4511.32	116.333
4511.58	118.333
4511.84	109
4512.09	121
4512.35	120.333
4512.61	120.333
4512.87	115.667
4513.13	114.333
4513.39	115
4513.65	119
4513.9	109
4514.16	116.333
4514.42	116.333
4514.68	108.333
4514.94	112.333
4515.2	108.333
4515.46	113.667
4515.71	115
4515.97	109.667
4516.23	109
4516.49	118.333
4516.75	114.333
4517	108.333
4517.26	100.333
4517.52	101.667
4517.78	114.333
4518.04	113.667
4518.3	99.6667
4518.55	104.333
4518.81	107.667
4519.07	106.333
4519.33	109.667
4519.59	103
4519.85	109.667
4520.1	103.667
4520.36	105.667
4520.62	103.667
4520.88	99.6667
4521.13	103
4521.39	102.333
4521.65	99.6667
4521.91	97.6667
4522.17	97
4522.42	97
4522.68	94.3333
4522.94	91
4523.2	95.6667
4523.46	94.3333
4523.71	103.667
4523.97	95.6667
4524.23	97.6667
4524.49	103.667
4524.74	97.6667
4525	91
4525.26	88.3333
4525.52	95.6667
4525.78	101
4526.03	91.6667
4526.29	94.3333
4526.55	90.3333
4526.81	95.6667
4527.06	99
4527.32	99.6667
4527.58	96.3333
4527.84	97.6667
4528.09	102.333
4528.35	88.3333
4528.61	89
4528.87	95.6667
4529.12	92.3333
4529.38	86.3333
4529.64	89
4529.9	95
4530.15	98.3333
4530.41	97
4530.67	87
4530.92	90.3333
4531.18	93.6667
4531.44	91
4531.7	85.6667
4531.95	101
4532.21	93.6667
4532.47	86.3333
4532.73	89.6667
4532.98	93
4533.24	88.3333
4533.5	87
4533.75	94.3333
4534.01	98.3333
4534.27	90.3333
