#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1936.6
#Y (µm)=	280.7
#Z (µm)=	75.1
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_72
#Remark=	
#Date=	12.02.2021 13:18
#Acquired=	12.02.2021 13:18:02
#Edit:Spike=	12.02.2021 13:18:09
#Edit:Spike=	12.02.2021 13:18:10
4280.16	43
4280.43	40.3333
4280.71	41.6667
4280.98	42.3333
4281.26	39.6667
4281.53	39
4281.81	37.6667
4282.08	43
4282.36	42.3333
4282.63	37
4282.91	43
4283.18	42.3333
4283.46	37.6667
4283.73	45
4284	41.6667
4284.28	39.6667
4284.55	35.6667
4284.83	32.3333
4285.1	35
4285.38	41
4285.65	37.6667
4285.92	39.6667
4286.2	38.3333
4286.47	39
4286.75	36.3333
4287.02	41
4287.29	40.3333
4287.57	43
4287.84	41.6667
4288.12	37.6667
4288.39	39
4288.67	33
4288.94	42.3333
4289.21	39
4289.49	37.6667
4289.76	43.6667
4290.04	42.3333
4290.31	35
4290.58	35
4290.86	35
4291.13	38.3333
4291.4	36.3333
4291.68	45
4291.95	36.3333
4292.23	37.6667
4292.5	43.6667
4292.77	36.3333
4293.05	36.3333
4293.32	37
4293.6	38.3333
4293.87	39
4294.14	37.6667
4294.42	34.3333
4294.69	36.3333
4294.96	37.6667
4295.24	43.6667
4295.51	39
4295.79	38.3333
4296.06	41
4296.33	37.6667
4296.61	37.6667
4296.88	38.3333
4297.15	35.6667
4297.43	37
4297.7	41
4297.97	43.6667
4298.25	43.6667
4298.52	36.3333
4298.79	39
4299.07	37
4299.34	43
4299.61	41
4299.89	39.6667
4300.16	43.6667
4300.43	38.3333
4300.71	37.6667
4300.98	41
4301.25	37
4301.53	37.6667
4301.8	39
4302.07	39.6667
4302.35	35
4302.62	35.6667
4302.89	45.6667
4303.17	41
4303.44	34.3333
4303.71	40.3333
4303.98	35.6667
4304.26	39
4304.53	35.6667
4304.8	44.3333
4305.08	41.6667
4305.35	37.6667
4305.62	41
4305.89	39.6667
4306.17	37
4306.44	38.3333
4306.71	45
4306.99	40.3333
4307.26	41
4307.53	37
4307.8	37
4308.08	35.6667
4308.35	38.3333
4308.62	37.6667
4308.9	41
4309.17	44.3333
4309.44	41.6667
4309.71	38.3333
4309.99	39.6667
4310.26	42.3333
4310.53	39
4310.8	40.3333
4311.08	40.3333
4311.35	41.6667
4311.62	44.3333
4311.89	37.6667
4312.17	39
4312.44	39
4312.71	39
4312.98	41
4313.26	35.6667
4313.53	43
4313.8	41
4314.07	43.6667
4314.35	40.3333
4314.62	41.6667
4314.89	44.3333
4315.16	37
4315.43	35.6667
4315.71	37
4315.98	41.6667
4316.25	39
4316.52	47
4316.8	39.6667
4317.07	39
4317.34	39
4317.61	36.3333
4317.88	36.3333
4318.16	40.3333
4318.43	41.6667
4318.7	41.6667
4318.97	35.6667
4319.24	41.6667
4319.52	38.3333
4319.79	33.6667
4320.06	37.6667
4320.33	38.3333
4320.6	41.6667
4320.88	33.6667
4321.15	38.3333
4321.42	38
4321.69	37.6667
4321.96	37.6667
4322.23	39
4322.51	35
4322.78	37
4323.05	39.6667
4323.32	41
4323.59	42.3333
4323.87	38.3333
4324.14	37.6667
4324.41	45
4324.68	41
4324.95	42.3333
4325.22	41.6667
4325.49	43
4325.77	37.6667
4326.04	37.6667
4326.31	38.3333
4326.58	37
4326.85	43.6667
4327.12	43.6667
4327.4	41.6667
4327.67	41.6667
4327.94	38.3333
4328.21	43.6667
4328.48	42.3333
4328.75	41.6667
4329.02	43
4329.29	41.6667
4329.57	43
4329.84	39.6667
4330.11	39.6667
4330.38	38.3333
4330.65	47
4330.92	44.3333
4331.19	40.3333
4331.46	41.6667
4331.74	41.6667
4332.01	38.3333
4332.28	41.6667
4332.55	44.3333
4332.82	40.3333
4333.09	41
4333.36	37
4333.63	43
4333.9	40.3333
4334.18	43.6667
4334.45	41.6667
4334.72	40.3333
4334.99	42.3333
4335.26	38.3333
4335.53	42.3333
4335.8	41
4336.07	41
4336.34	39.6667
4336.61	46.3333
4336.88	42.3333
4337.15	37.6667
4337.42	37
4337.7	39
4337.97	46.3333
4338.24	38.3333
4338.51	43.6667
4338.78	48.3333
4339.05	39.6667
4339.32	47.6667
4339.59	39.6667
4339.86	43.6667
4340.13	42.3333
4340.4	44.3333
4340.67	41
4340.94	41.6667
4341.21	41.6667
4341.48	42.3333
4341.75	41.6667
4342.02	45.6667
4342.29	40.3333
4342.56	46.3333
4342.84	42.3333
4343.11	41.6667
4343.38	45
4343.65	42.3333
4343.92	40.3333
4344.19	45
4344.46	46.3333
4344.73	50.3333
4345	43.6667
4345.27	43.6667
4345.54	40.3333
4345.81	44.3333
4346.08	45
4346.35	45
4346.62	47
4346.89	45.6667
4347.16	43
4347.43	49
4347.7	40.3333
4347.97	46.3333
4348.24	47.6667
4348.51	43.6667
4348.78	42.3333
4349.05	41.6667
4349.32	43
4349.59	39.6667
4349.86	41.6667
4350.13	45
4350.4	43
4350.67	51
4350.94	45.6667
4351.21	45.6667
4351.48	45
4351.75	41
4352.02	44.3333
4352.29	43.6667
4352.56	43.6667
4352.83	46.3333
4353.1	45.6667
4353.37	47
4353.64	42.3333
4353.9	43.6667
4354.17	48.3333
4354.44	47
4354.71	45.6667
4354.98	47.6667
4355.25	43
4355.52	44.3333
4355.79	48.3333
4356.06	46.3333
4356.33	47
4356.6	49.6667
4356.87	47.6667
4357.14	51
4357.41	48.3333
4357.68	49
4357.95	49
4358.22	51
4358.49	48.3333
4358.75	45.6667
4359.02	47.6667
4359.29	43.6667
4359.56	41.6667
4359.83	49
4360.1	47
4360.37	44.3333
4360.64	48.3333
4360.91	48.3333
4361.18	53
4361.45	51
4361.72	41
4361.98	47.6667
4362.25	51
4362.52	51.6667
4362.79	51
4363.06	49
4363.33	48.3333
4363.6	52.3333
4363.87	47
4364.14	48.3333
4364.4	51
4364.67	49.6667
4364.94	52.3333
4365.21	51
4365.48	54.3333
4365.75	51
4366.02	51.6667
4366.29	52.3333
4366.56	49
4366.82	53.6667
4367.09	58.3333
4367.36	53
4367.63	50.3333
4367.9	53.6667
4368.17	55.6667
4368.44	57.6667
4368.71	51.6667
4368.97	53
4369.24	56.3333
4369.51	55.6667
4369.78	51.6667
4370.05	57.6667
4370.32	53.6667
4370.58	52.3333
4370.85	51.6667
4371.12	53.6667
4371.39	58.3333
4371.66	64.3333
4371.93	56.3333
4372.19	59.6667
4372.46	53
4372.73	63.6667
4373	57
4373.27	59.6667
4373.54	60.3333
4373.8	59.6667
4374.07	61
4374.34	63.6667
4374.61	57
4374.88	66.3333
4375.15	64.3333
4375.41	57
4375.68	58.3333
4375.95	62.3333
4376.22	59
4376.49	59
4376.75	56.3333
4377.02	61
4377.29	65.6667
4377.56	59
4377.83	67
4378.09	61
4378.36	60.3333
4378.63	59.6667
4378.9	61
4379.17	72.3333
4379.43	58.3333
4379.7	61.6667
4379.97	68.3333
4380.24	65.6667
4380.5	64.3333
4380.77	69.6667
4381.04	67
4381.31	69
4381.58	63.6667
4381.84	67.6667
4382.11	66.3333
4382.38	73.6667
4382.65	62.3333
4382.91	69
4383.18	68.3333
4383.45	69.6667
4383.72	69.6667
4383.98	71.6667
4384.25	69.6667
4384.52	71
4384.79	72.3333
4385.05	67
4385.32	69
4385.59	75.6667
4385.86	73
4386.12	78.3333
4386.39	77.6667
4386.66	72.3333
4386.93	75.6667
4387.19	76.3333
4387.46	83
4387.73	78.3333
4388	82.3333
4388.26	81
4388.53	74.3333
4388.8	74.3333
4389.06	85
4389.33	83.6667
4389.6	79.6667
4389.87	79.6667
4390.13	82.3333
4390.4	93
4390.67	84.3333
4390.93	79
4391.2	88.3333
4391.47	87
4391.73	89
4392	87
4392.27	88.3333
4392.54	88.3333
4392.8	83.6667
4393.07	85.6667
4393.34	85
4393.6	88.3333
4393.87	92.3333
4394.14	88.3333
4394.4	87.6667
4394.67	89.6667
4394.94	97.6667
4395.2	87.6667
4395.47	87
4395.74	99
4396	97.6667
4396.27	94.3333
4396.54	95
4396.8	95.6667
4397.07	93.6667
4397.34	100.333
4397.6	103
4397.87	104.333
4398.14	99.6667
4398.4	95.6667
4398.67	105
4398.94	106.333
4399.2	103.667
4399.47	111
4399.74	111.667
4400	107.667
4400.27	105
4400.53	109.667
4400.8	103.667
4401.07	109
4401.33	108.333
4401.6	113.667
4401.87	115.667
4402.13	115
4402.4	107
4402.67	115.667
4402.93	119.667
4403.2	118.333
4403.46	123.667
4403.73	128.333
4404	125
4404.26	115.667
4404.53	122.333
4404.79	125.667
4405.06	121
4405.33	123.667
4405.59	122.333
4405.86	128.333
4406.13	137.667
4406.39	139
4406.66	129
4406.92	127.667
4407.19	132.333
4407.45	143.667
4407.72	136.333
4407.99	140.333
4408.25	136.333
4408.52	132.333
4408.78	149
4409.05	145
4409.32	142.333
4409.58	149
4409.85	151.667
4410.11	146.333
4410.38	151.667
4410.65	158.333
4410.91	161
4411.18	155.667
4411.44	157
4411.71	164.333
4411.97	174.333
4412.24	182.018
4412.5	220.089
4412.77	194.333
4413.04	195.111
4413.3	199.222
4413.57	196
4413.83	198.778
4414.1	195.556
4414.36	188.333
4414.63	186.333
4414.89	182.333
4415.16	189.667
4415.42	196.333
4415.69	191
4415.96	203.667
4416.22	205.667
4416.49	208.333
4416.75	215
4417.02	216.333
4417.28	209
4417.55	221
4417.81	229
4418.08	214.333
4418.34	227
4418.61	238.333
4418.87	254.333
4419.14	249.667
4419.4	246.333
4419.67	245.667
4419.93	279.667
4420.2	264.333
4420.46	271.667
4420.73	286.333
4420.99	286.333
4421.26	294.333
4421.52	301
4421.79	308.333
4422.05	307.667
4422.32	323.667
4422.58	325
4422.85	339
4423.11	329
4423.38	349
4423.64	366.333
4423.91	361
4424.17	377
4424.44	394.333
4424.7	414.333
4424.97	397.667
4425.23	433.667
4425.49	459
4425.76	461
4426.02	467.667
4426.29	487
4426.55	497.667
4426.82	525.667
4427.08	533
4427.35	535
4427.61	558.333
4427.88	585
4428.14	611
4428.4	643.667
4428.67	661.667
4428.93	687.667
4429.2	713
4429.46	745
4429.73	778.333
4429.99	796.333
4430.25	853
4430.52	879.667
4430.78	920.333
4431.05	976.333
4431.31	1006.33
4431.58	1038.33
4431.84	1105
4432.1	1153.67
4432.37	1211
4432.63	1232.33
4432.9	1290.33
4433.16	1369.67
4433.43	1449
4433.69	1527.67
4433.95	1630.33
4434.22	1667.67
4434.48	1749
4434.75	1866.33
4435.01	1971
4435.27	2092.33
4435.54	2188.33
4435.8	2275.67
4436.07	2390.33
4436.33	2470.33
4436.59	2656.33
4436.86	2777.67
4437.12	2879
4437.39	2923
4437.65	3059.67
4437.91	3184.33
4438.18	3327
4438.44	3442.33
4438.71	3524.33
4438.97	3599.67
4439.23	3699
4439.5	3797.67
4439.76	3799.67
4440.02	3877.67
4440.29	3871.67
4440.55	3897
4440.81	3987.67
4441.08	3914.33
4441.34	3923
4441.6	3914.33
4441.87	3915.67
4442.13	3817.67
4442.39	3769.67
4442.66	3749.67
4442.92	3643
4443.19	3598.33
4443.45	3503
4443.71	3434.33
4443.98	3371
4444.24	3234.33
4444.5	3145
4444.77	3078.33
4445.03	2990.33
4445.29	2904.33
4445.56	2784.33
4445.82	2719
4446.08	2656.33
4446.34	2555.67
4446.61	2447
4446.87	2403.67
4447.13	2314.33
4447.4	2265.67
4447.66	2202.33
4447.92	2134.33
4448.19	2030.33
4448.45	2000.33
4448.71	1935.67
4448.98	1912.33
4449.24	1845
4449.5	1842.33
4449.77	1745.67
4450.03	1731
4450.29	1717
4450.55	1679.67
4450.82	1658.33
4451.08	1630.33
4451.34	1575.67
4451.61	1589.67
4451.87	1548.33
4452.13	1548.33
4452.39	1525.67
4452.66	1485
4452.92	1485
4453.18	1487
4453.45	1483
4453.71	1471.67
4453.97	1484.33
4454.23	1461.67
4454.5	1463
4454.76	1476.33
4455.02	1456.33
4455.28	1488.33
4455.55	1473.67
4455.81	1537.67
4456.07	1525
4456.33	1543
4456.6	1541
4456.86	1547
4457.12	1582.33
4457.38	1606.33
4457.65	1633
4457.91	1669.67
4458.17	1698.33
4458.43	1753.67
4458.7	1793.67
4458.96	1810.33
4459.22	1839
4459.48	1905
4459.74	1957
4460.01	2015.67
4460.27	2080.33
4460.53	2121
4460.79	2241.67
4461.06	2303
4461.32	2387.67
4461.58	2454.33
4461.84	2524.33
4462.1	2660.33
4462.37	2745.67
4462.63	2835.67
4462.89	2971
4463.15	3096.33
4463.41	3196.33
4463.68	3307.67
4463.94	3439
4464.2	3627.67
4464.46	3765.67
4464.72	3867.67
4464.99	4009.67
4465.25	4125.67
4465.51	4335.67
4465.77	4501.67
4466.03	4694.33
4466.3	4811
4466.56	4923.67
4466.82	5098.33
4467.08	5242.33
4467.34	5371
4467.6	5515
4467.87	5601
4468.13	5777.67
4468.39	5832.33
4468.65	5975.67
4468.91	6137
4469.17	6078.33
4469.44	6103
4469.7	6191
4469.96	6302.33
4470.22	6327
4470.48	6207.67
4470.75	6201.67
4471.01	6157
4471.27	6179.67
4471.53	6085.67
4471.79	5928.33
4472.05	5885.67
4472.31	5808.33
4472.57	5777.67
4472.84	5585
4473.1	5475
4473.36	5308.33
4473.62	5204.33
4473.88	5012.33
4474.14	4917.67
4474.4	4793.67
4474.66	4537
4474.93	4425.67
4475.19	4341.67
4475.45	4216.33
4475.71	4089
4475.97	3931.67
4476.23	3802.33
4476.49	3635
4476.75	3559.67
4477.02	3472.33
4477.28	3275.67
4477.54	3163
4477.8	3039.67
4478.06	2989
4478.32	2846.33
4478.58	2755
4478.84	2663.67
4479.1	2559
4479.36	2484.33
4479.63	2391
4479.89	2306.33
4480.15	2220.33
4480.41	2199
4480.67	2059.67
4480.93	2003.67
4481.19	1977.67
4481.45	1875.67
4481.71	1836.33
4481.97	1760.33
4482.23	1715
4482.49	1693.67
4482.75	1610.33
4483.02	1534.33
4483.28	1486.33
4483.54	1439
4483.8	1411.67
4484.06	1353.67
4484.32	1319
4484.58	1311.67
4484.84	1273
4485.1	1247
4485.36	1183
4485.62	1143
4485.88	1123.67
4486.14	1073
4486.4	1063.67
4486.66	1034.33
4486.92	1014.33
4487.18	966.333
4487.44	953.667
4487.7	933
4487.96	915.667
4488.22	871
4488.49	840.333
4488.75	835.667
4489.01	806.333
4489.27	793
4489.53	793
4489.79	761.667
4490.05	747.667
4490.31	714.333
4490.57	718.333
4490.83	717
4491.09	687.667
4491.35	675
4491.61	679
4491.87	648.333
4492.13	647.667
4492.39	631
4492.65	637.667
4492.91	619
4493.17	610.333
4493.43	587.667
4493.69	572.333
4493.95	575
4494.21	572.333
4494.47	568.333
4494.73	559
4494.99	549.667
4495.25	527.667
4495.51	519
4495.77	501.667
4496.02	522.333
4496.28	511
4496.55	499.667
4496.8	493
4497.06	468.333
4497.32	475
4497.58	473.667
4497.84	459
4498.1	473
4498.36	450.333
4498.62	442.333
4498.88	433.667
4499.14	439
4499.4	432.333
4499.66	417
4499.92	419.667
4500.18	407
4500.44	409
4500.7	410.333
4500.96	401
4501.22	413
4501.48	373.667
4501.73	380.333
4501.99	375.667
4502.25	378.333
4502.51	369
4502.77	359.667
4503.03	359
4503.29	364.333
4503.55	353.667
4503.81	341
4504.07	335
4504.33	333.667
4504.59	339
4504.85	343.667
4505.11	320.333
4505.36	323.667
4505.62	319
4505.88	313.667
4506.14	313
4506.4	313
4506.66	299
4506.92	294.333
4507.18	312.333
4507.44	293.667
4507.69	288.333
4507.95	298.333
4508.21	293
4508.47	285
4508.73	271
4508.99	281
4509.25	277
4509.51	288.333
4509.77	273
4510.02	270.333
4510.28	267
4510.54	269
4510.8	265
4511.06	267
4511.32	266.333
4511.58	255
4511.84	264.333
4512.09	242.333
4512.35	253.667
4512.61	252.333
4512.87	257
4513.13	249
4513.39	242.333
4513.65	248.333
4513.9	245.667
4514.16	240.333
4514.42	247
4514.68	244.333
4514.94	239.667
4515.2	245
4515.46	249
4515.71	247
4515.97	244.333
4516.23	234.333
4516.49	236.333
4516.75	230.333
4517	221.667
4517.26	229
4517.52	224.333
4517.78	229
4518.04	228.333
4518.3	228.333
4518.55	217
4518.81	223
4519.07	215.667
4519.33	215.667
4519.59	212.333
4519.85	213.667
4520.1	218.333
4520.36	211
4520.62	214.333
4520.88	205
4521.13	201
4521.39	209
4521.65	209
4521.91	193.667
4522.17	201
4522.42	193
4522.68	194.333
4522.94	188.333
4523.2	185
4523.46	186.333
4523.71	194.333
4523.97	193.667
4524.23	191.667
4524.49	190.333
4524.74	173
4525	182.333
4525.26	191
4525.52	178.333
4525.78	189
4526.03	185
4526.29	175.667
4526.55	191.667
4526.81	179.667
4527.06	174.333
4527.32	179
4527.58	179
4527.84	169
4528.09	167
4528.35	179.667
4528.61	174.333
4528.87	177.667
4529.12	172.333
4529.38	172.333
4529.64	176.333
4529.9	180.333
4530.15	177
4530.41	180.333
4530.67	179
4530.92	187.667
4531.18	164.333
4531.44	170.333
4531.7	177
4531.95	165.667
4532.21	169
4532.47	179.667
4532.73	173.667
4532.98	176.333
4533.24	173
4533.5	175
4533.75	165.667
4534.01	181
4534.27	179.667
