#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1037.3
#Y (µm)=	278.4
#Z (µm)=	3.2
#Full time(s)=	7
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_48
#Remark=	
#Date=	11.02.2021 16:01
#Acquired=	11.02.2021 16:01:06
4314.07	53
4314.35	50.3333
4314.62	51
4314.89	51
4315.16	51.6667
4315.43	53.6667
4315.71	49
4315.98	49
4316.25	50.3333
4316.52	53.6667
4316.8	48.3333
4317.07	53.6667
4317.34	53.6667
4317.61	55
4317.88	51.6667
4318.16	50.3333
4318.43	54.3333
4318.7	55
4318.97	48.3333
4319.24	55
4319.52	53.6667
4319.79	52.3333
4320.06	52.3333
4320.33	54.3333
4320.6	57.6667
4320.88	54.3333
4321.15	51.6667
4321.42	51.3333
4321.69	51
4321.96	61.6667
4322.23	55.6667
4322.51	55
4322.78	54.3333
4323.05	53.6667
4323.32	49
4323.59	45
4323.87	52.3333
4324.14	54.3333
4324.41	54.3333
4324.68	48.3333
4324.95	57.6667
4325.22	49
4325.49	51.6667
4325.77	47
4326.04	51.6667
4326.31	55.6667
4326.58	51.6667
4326.85	54.3333
4327.12	55
4327.4	50.3333
4327.67	48.3333
4327.94	59.6667
4328.21	54.3333
4328.48	57.6667
4328.75	49.6667
4329.02	55.6667
4329.29	50.3333
4329.57	53.6667
4329.84	56.3333
4330.11	54.3333
4330.38	53.6667
4330.65	52.3333
4330.92	53.6667
4331.19	55
4331.46	56.3333
4331.74	59.6667
4332.01	55.6667
4332.28	59.6667
4332.55	57.6667
4332.82	53
4333.09	57
4333.36	55
4333.63	59
4333.9	57.6667
4334.18	51
4334.45	57
4334.72	53
4334.99	50.3333
4335.26	61
4335.53	59
4335.8	58.3333
4336.07	56.3333
4336.34	55.6667
4336.61	55.6667
4336.88	55.6667
4337.15	55.6667
4337.42	62.3333
4337.7	51
4337.97	59
4338.24	56.3333
4338.51	63.6667
4338.78	60.3333
4339.05	53
4339.32	61
4339.59	51.6667
4339.86	58.3333
4340.13	60.3333
4340.4	57.6667
4340.67	59.6667
4340.94	61
4341.21	56.3333
4341.48	57
4341.75	55
4342.02	61.6667
4342.29	52.3333
4342.56	57.6667
4342.84	55.6667
4343.11	57.6667
4343.38	63
4343.65	62.3333
4343.92	60.3333
4344.19	64.3333
4344.46	55
4344.73	64.3333
4345	65
4345.27	59.6667
4345.54	56.3333
4345.81	59
4346.08	67
4346.35	61.6667
4346.62	62.3333
4346.89	57
4347.16	60.3333
4347.43	67
4347.7	67.6667
4347.97	61.6667
4348.24	61.6667
4348.51	65
4348.78	71.6667
4349.05	68.3333
4349.32	64.3333
4349.59	63
4349.86	66.3333
4350.13	65.6667
4350.4	62.3333
4350.67	59
4350.94	62.3333
4351.21	67
4351.48	64.3333
4351.75	63.6667
4352.02	67
4352.29	65
4352.56	70.3333
4352.83	67.6667
4353.1	68.3333
4353.37	66.3333
4353.64	69
4353.9	70.3333
4354.17	66.3333
4354.44	71.6667
4354.71	67
4354.98	67
4355.25	66.3333
4355.52	74.3333
4355.79	67
4356.06	65.6667
4356.33	68.3333
4356.6	66.3333
4356.87	67.6667
4357.14	71.6667
4357.41	73
4357.68	71.6667
4357.95	78.3333
4358.22	73.6667
4358.49	75.6667
4358.75	73.6667
4359.02	77
4359.29	73
4359.56	77
4359.83	79
4360.1	75.6667
4360.37	77
4360.64	81
4360.91	78.3333
4361.18	78.3333
4361.45	73
4361.72	80.3333
4361.98	77.6667
4362.25	75
4362.52	73
4362.79	77
4363.06	74.3333
4363.33	82.3333
4363.6	78.3333
4363.87	82.3333
4364.14	69
4364.4	81
4364.67	74.3333
4364.94	79
4365.21	84.3333
4365.48	82.3333
4365.75	86.3333
4366.02	83.6667
4366.29	74.3333
4366.56	83.6667
4366.82	85.6667
4367.09	86.3333
4367.36	84.3333
4367.63	84.3333
4367.9	89.6667
4368.17	89.6667
4368.44	85.6667
4368.71	87.6667
4368.97	84.3333
4369.24	85
4369.51	94.3333
4369.78	95.6667
4370.05	85.6667
4370.32	92.3333
4370.58	85
4370.85	95
4371.12	92.3333
4371.39	91
4371.66	91.6667
4371.93	96.3333
4372.19	91
4372.46	93.6667
4372.73	99.6667
4373	95.6667
4373.27	94.3333
4373.54	95.6667
4373.8	93.6667
4374.07	90.3333
4374.34	92.3333
4374.61	97
4374.88	103
4375.15	110.333
4375.41	100.333
4375.68	96.3333
4375.95	102.333
4376.22	101
4376.49	100.333
4376.75	103
4377.02	108.333
4377.29	105.667
4377.56	107
4377.83	106.333
4378.09	111.667
4378.36	116.333
4378.63	107.667
4378.9	115
4379.17	103.667
4379.43	111.667
4379.7	105
4379.97	105
4380.24	119.667
4380.5	112.333
4380.77	121
4381.04	121.667
4381.31	113.667
4381.58	115
4381.84	123.667
4382.11	126.333
4382.38	117
4382.65	123.667
4382.91	125.667
4383.18	125.667
4383.45	119.667
4383.72	125.667
4383.98	139.667
4384.25	127.667
4384.52	121.667
4384.79	130.333
4385.05	133.667
4385.32	133.667
4385.59	137.667
4385.86	135.667
4386.12	132.333
4386.39	138.333
4386.66	137.667
4386.93	137
4387.19	146.333
4387.46	140.333
4387.73	144.333
4388	142.333
4388.26	149
4388.53	151
4388.8	151.667
4389.06	152.333
4389.33	137
4389.6	148.333
4389.87	155.667
4390.13	163
4390.4	155.667
4390.67	159
4390.93	159.667
4391.2	163
4391.47	158.333
4391.73	158.333
4392	169
4392.27	168.333
4392.54	174.333
4392.8	179
4393.07	175.667
4393.34	180.333
4393.6	175
4393.87	166.333
4394.14	174.333
4394.4	184.333
4394.67	186.333
4394.94	202.333
4395.2	191
4395.47	194.333
4395.74	191.667
4396	204.333
4396.27	197
4396.54	203.667
4396.8	195.667
4397.07	211
4397.34	215.667
4397.6	201.667
4397.87	205.667
4398.14	207.667
4398.4	215.667
4398.67	207
4398.94	221
4399.2	214.333
4399.47	231.667
4399.74	237.667
4400	228.333
4400.27	237
4400.53	233
4400.8	235.667
4401.07	257
4401.33	248.333
4401.6	250.333
4401.87	259
4402.13	255.667
4402.4	255.667
4402.67	279.667
4402.93	271.667
4403.2	269
4403.46	287
4403.73	285
4404	300.333
4404.26	293
4404.53	296.333
4404.79	307
4405.06	314.333
4405.33	307
4405.59	321.667
4405.86	327
4406.13	325
4406.39	341
4406.66	357
4406.92	361.667
4407.19	349.667
4407.45	367
4407.72	365
4407.99	383
4408.25	391
4408.52	382.333
4408.78	402.333
4409.05	405
4409.32	424.333
4409.58	450.333
4409.85	441
4410.11	447.667
4410.38	459
4410.65	472.333
4410.91	493.667
4411.18	500.333
4411.44	516.333
4411.71	528.333
4411.97	535.667
4412.24	555
4412.5	574.333
4412.77	591.667
4413.04	603.667
4413.3	611.667
4413.57	644.333
4413.83	669
4414.1	705.667
4414.36	713.667
4414.63	733.667
4414.89	757
4415.16	807.667
4415.42	805.667
4415.69	844.333
4415.96	879.667
4416.22	923
4416.49	971
4416.75	953
4417.02	1023
4417.28	1079.67
4417.55	1118.33
4417.81	1163
4418.08	1211.67
4418.34	1281
4418.61	1334.33
4418.87	1395
4419.14	1468.33
4419.4	1526.33
4419.67	1602.33
4419.93	1665
4420.2	1761.67
4420.46	1859.67
4420.73	1951
4420.99	2034.33
4421.26	2144.33
4421.52	2267.67
4421.79	2369.67
4422.05	2521
4422.32	2645.67
4422.58	2789
4422.85	2911.67
4423.11	3063
4423.38	3281.67
4423.64	3404.33
4423.91	3569
4424.17	3725.67
4424.44	3965.67
4424.7	4094.33
4424.97	4230.33
4425.23	4412.33
4425.49	4546.33
4425.76	4723.67
4426.02	4858.33
4426.29	5053.67
4426.55	5116.33
4426.82	5221
4427.08	5341.67
4427.35	5456.33
4427.61	5518.33
4427.88	5551
4428.14	5542.33
4428.4	5565.67
4428.67	5621
4428.93	5574.33
4429.2	5493.67
4429.46	5433
4429.73	5394.33
4429.99	5377
4430.25	5222.33
4430.52	5045.67
4430.78	5001
4431.05	4887.67
4431.31	4737
4431.58	4575.67
4431.84	4463.67
4432.1	4311
4432.37	4226.33
4432.63	4025
4432.9	3918.33
4433.16	3779.67
4433.43	3637
4433.69	3595.67
4433.95	3452.33
4434.22	3338.33
4434.48	3225.67
4434.75	3150.33
4435.01	3048.33
4435.27	2969.67
4435.54	2887.67
4435.8	2756.33
4436.07	2745
4436.33	2669
4436.59	2592.33
4436.86	2559.67
4437.12	2475
4437.39	2445
4437.65	2419.67
4437.91	2341
4438.18	2298.33
4438.44	2255
4438.71	2229
4438.97	2191
4439.23	2139
4439.5	2183
4439.76	2119
4440.02	2102.33
4440.29	2113
4440.55	2055
4440.81	2045.67
4441.08	2022.33
4441.34	2107.67
4441.6	2083
4441.87	2059.67
4442.13	2042.33
4442.39	2099.67
4442.66	2121
4442.92	2097.67
4443.19	2112.33
4443.45	2137.67
4443.71	2163.67
4443.98	2191
4444.24	2155
4444.5	2236.33
4444.77	2260.33
4445.03	2310.33
4445.29	2314.33
4445.56	2360.33
4445.82	2433.67
4446.08	2479.67
4446.34	2564.33
4446.61	2638.33
4446.87	2731
4447.13	2803.67
4447.4	2821
4447.66	2895.67
4447.92	2973
4448.19	3140.33
4448.45	3174.33
4448.71	3281.67
4448.98	3433
4449.24	3597.67
4449.5	3682.33
4449.77	3869.67
4450.03	4022.33
4450.29	4099.67
4450.55	4325
4450.82	4521.67
4451.08	4640.33
4451.34	4839.67
4451.61	5075.67
4451.87	5275.67
4452.13	5415
4452.39	5653.67
4452.66	5933.67
4452.92	6133.67
4453.18	6320.33
4453.45	6553
4453.71	6845
4453.97	7074.33
4454.23	7305.67
4454.5	7519
4454.76	7706.33
4455.02	7958.33
4455.28	8080.33
4455.55	8325
4455.81	8447.67
4456.07	8590.33
4456.33	8717.67
4456.6	8870.33
4456.86	8847
4457.12	8995
4457.38	9020.33
4457.65	9057
4457.91	8967.67
4458.17	8877
4458.43	8923
4458.7	8789
4458.96	8723.67
4459.22	8557
4459.48	8420.33
4459.74	8321
4460.01	8119
4460.27	7887.67
4460.53	7729
4460.79	7595.67
4461.06	7399.67
4461.32	7137
4461.58	6920.33
4461.84	6723.67
4462.1	6581.67
4462.37	6403
4462.63	6141.67
4462.89	5869.67
4463.15	5735.67
4463.41	5536.33
4463.68	5315
4463.94	5179
4464.2	5038.33
4464.46	4809
4464.72	4622.33
4464.99	4462.33
4465.25	4346.33
4465.51	4184.33
4465.77	4023
4466.03	3880.33
4466.3	3793.67
4466.56	3635.67
4466.82	3533.67
4467.08	3375
4467.34	3266.33
4467.6	3127
4467.87	3022.33
4468.13	2956.33
4468.39	2853
4468.65	2741
4468.91	2645
4469.17	2598.33
4469.44	2472.33
4469.7	2391.67
4469.96	2300.33
4470.22	2253
4470.48	2160.33
4470.75	2127.67
4471.01	2057
4471.27	1981.67
4471.53	1910.33
4471.79	1879.67
4472.05	1806.33
4472.31	1757.67
4472.57	1689.67
4472.84	1675
4473.1	1597
4473.36	1577.67
4473.62	1520.33
4473.88	1482.33
4474.14	1444.33
4474.4	1380.33
4474.66	1373.67
4474.93	1327
4475.19	1312.33
4475.45	1294.33
4475.71	1252.33
4475.97	1206.33
4476.23	1181.67
4476.49	1149
4476.75	1117.67
4477.02	1124.33
4477.28	1070.33
4477.54	1040.33
4477.8	1067
4478.06	1040.33
4478.32	996.333
4478.58	983
4478.84	958.333
4479.1	937
4479.36	929
4479.63	909.667
4479.89	900.333
4480.15	889.667
4480.41	871.667
4480.67	847
4480.93	837
4481.19	819.667
4481.45	824.333
4481.71	785.667
4481.97	793.667
4482.23	763.667
4482.49	766.333
4482.75	741.667
4483.02	722.333
4483.28	735
4483.54	714.333
4483.8	695
4484.06	694.333
4484.32	691
4484.58	685.667
4484.84	670.333
4485.1	653.667
4485.36	659.667
4485.62	623
4485.88	637
4486.14	619.667
4486.4	605.667
4486.66	615
4486.92	609
4487.18	609.667
4487.44	573
4487.7	575
4487.96	567
4488.22	557
4488.49	557.667
4488.75	540.333
4489.01	536.333
4489.27	545.667
4489.53	525
4489.79	535.667
4490.05	511.667
4490.31	501.667
4490.57	499.667
4490.83	500.333
4491.09	483.667
4491.35	485.667
4491.61	491.667
4491.87	497.667
4492.13	445
4492.39	453.667
4492.65	445.667
4492.91	449
4493.17	440.333
4493.43	447.667
4493.69	429
4493.95	443
4494.21	439.667
4494.47	427
4494.73	421.667
4494.99	405
4495.25	416.333
4495.51	404.333
4495.77	397
4496.02	392.333
4496.28	387
4496.55	381.667
4496.8	380.333
4497.06	379.667
4497.32	370.333
4497.58	391.667
4497.84	364.333
4498.1	361
4498.36	369
4498.62	365
4498.88	358.333
4499.14	347
4499.4	353.667
4499.66	362.333
4499.92	356.333
4500.18	353.667
4500.44	363.667
4500.7	342.333
4500.96	350.333
4501.22	340.333
4501.48	346.333
4501.73	343.667
4501.99	333
4502.25	343
4502.51	327
4502.77	328.333
4503.03	335
4503.29	323
4503.55	321
4503.81	323
4504.07	319
4504.33	323
4504.59	319
4504.85	312.333
4505.11	321
4505.36	304.333
4505.62	310.333
4505.88	302.333
4506.14	289
4506.4	286.333
4506.66	288.333
4506.92	301.667
4507.18	287.667
4507.44	292.333
4507.69	286.333
4507.95	287.667
4508.21	299
4508.47	277
4508.73	277.667
4508.99	277
4509.25	263.667
4509.51	263.667
4509.77	269.667
4510.02	271
4510.28	265
4510.54	262.333
4510.8	261
4511.06	273.667
4511.32	261
4511.58	260.333
4511.84	263.667
4512.09	259
4512.35	246.333
4512.61	261
4512.87	254.333
4513.13	251
4513.39	244.333
4513.65	242.333
4513.9	249.667
4514.16	241.667
4514.42	259
4514.68	245.667
4514.94	244.333
4515.2	259.667
4515.46	237.667
4515.71	245
4515.97	249
4516.23	242.333
4516.49	239.667
4516.75	243.667
4517	245
4517.26	239
4517.52	251
4517.78	243
4518.04	241
4518.3	235
4518.55	240.333
4518.81	245.667
4519.07	244.333
4519.33	247
4519.59	237
4519.85	233
4520.1	237.667
4520.36	240.333
4520.62	237.667
4520.88	243.667
4521.13	241.667
4521.39	234.333
4521.65	243
4521.91	245
4522.17	231
4522.42	230.333
4522.68	233.667
4522.94	243
4523.2	241.667
4523.46	239
4523.71	247.667
4523.97	241
4524.23	240.333
4524.49	251.667
4524.74	250.333
4525	242.333
4525.26	267
4525.52	246.333
4525.78	257.667
4526.03	253.667
4526.29	250.333
4526.55	261
4526.81	252.333
4527.06	263
4527.32	259
4527.58	264.333
4527.84	266.333
4528.09	268.333
4528.35	271
4528.61	271.667
4528.87	263
4529.12	278.333
4529.38	268.333
4529.64	284.333
4529.9	277.667
4530.15	271.667
4530.41	278.333
4530.67	281.667
4530.92	279.667
4531.18	281.667
4531.44	281
4531.7	280.333
4531.95	281
4532.21	276.333
4532.47	275
4532.73	279.667
4532.98	275
4533.24	269.667
4533.5	281
4533.75	286.333
4534.01	276.333
4534.27	264.333
