#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-738
#Y (µm)=	181.2
#Z (µm)=	-39.6
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_39
#Remark=	
#Date=	11.02.2021 08:49
#Acquired=	11.02.2021 08:49:54
4357.95	304.333
4358.22	301
4358.49	304.333
4358.75	306.333
4359.02	310.333
4359.29	307.667
4359.56	313.667
4359.83	313
4360.1	319
4360.37	325
4360.64	333
4360.91	317
4361.18	329
4361.45	323.667
4361.72	344.333
4361.98	333
4362.25	323.667
4362.52	340.333
4362.79	338.333
4363.06	332.333
4363.33	347.667
4363.6	349
4363.87	347
4364.14	353.667
4364.4	351.667
4364.67	347.667
4364.94	365
4365.21	359.667
4365.48	347.667
4365.75	359.667
4366.02	365
4366.29	370.333
4366.56	357
4366.82	363.667
4367.09	379.667
4367.36	379
4367.63	390.333
4367.9	376.333
4368.17	381
4368.44	397.667
4368.71	390.333
4368.97	390.333
4369.24	407
4369.51	397
4369.78	404.333
4370.05	401
4370.32	417.667
4370.58	411
4370.85	404.333
4371.12	429.667
4371.39	437
4371.66	428.333
4371.93	430.333
4372.19	419.667
4372.46	423
4372.73	449.667
4373	442.333
4373.27	437.667
4373.54	446.333
4373.8	459.667
4374.07	461
4374.34	467.667
4374.61	462.333
4374.88	474.333
4375.15	477
4375.41	471
4375.68	487.667
4375.95	492.333
4376.22	487.667
4376.49	493
4376.75	499.667
4377.02	484.333
4377.29	504.333
4377.56	508.333
4377.83	507.667
4378.09	526.333
4378.36	509.667
4378.63	544.333
4378.9	543
4379.17	558.333
4379.43	535.667
4379.7	550.333
4379.97	575.667
4380.24	549.667
4380.5	566.333
4380.77	595
4381.04	568.333
4381.31	591
4381.58	575.667
4381.84	603
4382.11	594.333
4382.38	612.333
4382.65	619.667
4382.91	608.333
4383.18	635
4383.45	638.333
4383.72	634.333
4383.98	659
4384.25	650.333
4384.52	653.667
4384.79	667.667
4385.05	665
4385.32	682.333
4385.59	689
4385.86	697
4386.12	721
4386.39	715
4386.66	720.333
4386.93	737
4387.19	726.333
4387.46	755
4387.73	751
4388	769.667
4388.26	771
4388.53	782.333
4388.8	803
4389.06	787
4389.33	796.333
4389.6	829
4389.87	825
4390.13	828.333
4390.4	840.333
4390.67	834.333
4390.93	865.667
4391.2	865.667
4391.47	907.667
4391.73	892.333
4392	917
4392.27	923.667
4392.54	933
4392.8	936.333
4393.07	949
4393.34	955
4393.6	983.667
4393.87	1000.33
4394.14	993
4394.4	1041.67
4394.67	1025.67
4394.94	1050.33
4395.2	1063.67
4395.47	1075.67
4395.74	1107.67
4396	1084.33
4396.27	1138.33
4396.54	1145.67
4396.8	1145
4397.07	1161.67
4397.34	1199.67
4397.6	1210.33
4397.87	1259.67
4398.14	1273.67
4398.4	1281.67
4398.67	1293
4398.94	1340.33
4399.2	1395.67
4399.47	1387
4399.74	1413
4400	1429.67
4400.27	1501.67
4400.53	1487.67
4400.8	1517
4401.07	1564.33
4401.33	1569.67
4401.6	1620.33
4401.87	1665
4402.13	1713.67
4402.4	1760.33
4402.67	1793.67
4402.93	1843
4403.2	1889.67
4403.46	1941
4403.73	1952.33
4404	2005.67
4404.26	2045.67
4404.53	2123.67
4404.79	2190.33
4405.06	2222.33
4405.33	2279
4405.59	2373.67
4405.86	2406.33
4406.13	2537
4406.39	2575.67
4406.66	2652.33
4406.92	2767.67
4407.19	2805.67
4407.45	2903
4407.72	3016.33
4407.99	3133.67
4408.25	3239
4408.52	3331
4408.78	3444.33
4409.05	3606.33
4409.32	3774.33
4409.58	3882.33
4409.85	4031
4410.11	4207
4410.38	4405
4410.65	4561.67
4410.91	4750.33
4411.18	4951
4411.44	5141.67
4411.71	5445
4411.97	5675
4412.24	5875.67
4412.5	6246.33
4412.77	6471
4413.04	6860.33
4413.3	7218.33
4413.57	7527.67
4413.83	7901.67
4414.1	8236.33
4414.36	8641
4414.63	9103
4414.89	9695
4415.16	10119
4415.42	10631
4415.69	11177.7
4415.96	11794.3
4416.22	12607
4416.49	13203.7
4416.75	13710.3
4417.02	14530.3
4417.28	15367
4417.55	16044.3
4417.81	16671
4418.08	17473
4418.34	18339
4418.61	19086.3
4418.87	19791.7
4419.14	20557
4419.4	21263
4419.67	21912.3
4419.93	22383
4420.2	23169
4420.46	23673.7
4420.73	24184.3
4420.99	24365
4421.26	24603
4421.52	24915.7
4421.79	25172.3
4422.05	25193
4422.32	24836.3
4422.58	24789.7
4422.85	24676.3
4423.11	24485.7
4423.38	24078.3
4423.64	23671
4423.91	23327
4424.17	22915
4424.44	22308.3
4424.7	21726.3
4424.97	21153
4425.23	20503
4425.49	19991.7
4425.76	19483
4426.02	18894.3
4426.29	18171.7
4426.55	17589.7
4426.82	17096.3
4427.08	16388.3
4427.35	16016.3
4427.61	15536.3
4427.88	14849.7
4428.14	14447.7
4428.4	14050.3
4428.67	13709.7
4428.93	13192.3
4429.2	12811
4429.46	12401
4429.73	12217.7
4429.99	11903.7
4430.25	11558.3
4430.52	11126.3
4430.78	10969
4431.05	10819
4431.31	10628.3
4431.58	10406.3
4431.84	10195
4432.1	10003
4432.37	9868.33
4432.63	9729
4432.9	9665
4433.16	9621
4433.43	9451
4433.69	9358.33
4433.95	9301.67
4434.22	9347
4434.48	9303.67
4434.75	9191.67
4435.01	9093.67
4435.27	9209
4435.54	9299.67
4435.8	9250.33
4436.07	9278.33
4436.33	9307
4436.59	9397
4436.86	9533
4437.12	9491.67
4437.39	9624.33
4437.65	9730.33
4437.91	9934.33
4438.18	10087
4438.44	10251.7
4438.71	10445.7
4438.97	10642.3
4439.23	10819
4439.5	11057
4439.76	11345.7
4440.02	11777
4440.29	12000.3
4440.55	12195
4440.81	12603
4441.08	13078.3
4441.34	13484.3
4441.6	13763.7
4441.87	14241.7
4442.13	14653.7
4442.39	15233
4442.66	15871.7
4442.92	16441.7
4443.19	16939
4443.45	17691
4443.71	18463.7
4443.98	19177
4444.24	19897
4444.5	20703
4444.77	21617.7
4445.03	22419.7
4445.29	23416.3
4445.56	24476.3
4445.82	25319
4446.08	26351
4446.34	27449.7
4446.61	28443
4446.87	29473
4447.13	30707.7
4447.4	31699.7
4447.66	32550.3
4447.92	33709
4448.19	34999.7
4448.45	35879
4448.71	36423
4448.98	37322.3
4449.24	38294.3
4449.5	39157.7
4449.77	39480.3
4450.03	39853
4450.29	40285.7
4450.55	40865
4450.82	40929.7
4451.08	40947.7
4451.34	41167.7
4451.61	41205
4451.87	40772.3
4452.13	40465
4452.39	40229.7
4452.66	39689.7
4452.92	38907
4453.18	38310.3
4453.45	37621.7
4453.71	37152.3
4453.97	36345
4454.23	35079
4454.5	34161
4454.76	33572.3
4455.02	32863.7
4455.28	31802.3
4455.55	30588.3
4455.81	29720.3
4456.07	28955.7
4456.33	27855
4456.6	26936.3
4456.86	26035.7
4457.12	25095.7
4457.38	24277
4457.65	23399.7
4457.91	22748.3
4458.17	21855
4458.43	21009
4458.7	20294.3
4458.96	19562.3
4459.22	18903
4459.48	18269.7
4459.74	17587.7
4460.01	16919.7
4460.27	16239
4460.53	15869.7
4460.79	15370.3
4461.06	14748.3
4461.32	14161.7
4461.58	13712.3
4461.84	13397
4462.1	12890.3
4462.37	12455.7
4462.63	11863.7
4462.89	11610.3
4463.15	11244.3
4463.41	10940.3
4463.68	10533.7
4463.94	10138.3
4464.2	9775.67
4464.46	9545
4464.72	9231
4464.99	8948.33
4465.25	8703
4465.51	8309
4465.77	8139
4466.03	7899
4466.3	7783
4466.56	7476.33
4466.82	7273
4467.08	6973
4467.34	6877.67
4467.6	6704.33
4467.87	6546.33
4468.13	6278.33
4468.39	6139
4468.65	5984.33
4468.91	5843
4469.17	5693.67
4469.44	5503
4469.7	5414.33
4469.96	5264.33
4470.22	5158.33
4470.48	5093
4470.75	4908.33
4471.01	4846.33
4471.27	4695.67
4471.53	4597
4471.79	4468.33
4472.05	4479.67
4472.31	4342.33
4472.57	4208.33
4472.84	4136.33
4473.1	4121
4473.36	4029.67
4473.62	3908.33
4473.88	3885.67
4474.14	3769
4474.4	3781
4474.66	3682.33
4474.93	3626.33
4475.19	3542.33
4475.45	3509.67
4475.71	3459.67
4475.97	3385.67
4476.23	3354.33
4476.49	3319
4476.75	3237
4477.02	3172.33
4477.28	3138.33
4477.54	3113
4477.8	3042.33
4478.06	3008.33
4478.32	2961
4478.58	2932.33
4478.84	2877.67
4479.1	2857
4479.36	2809
4479.63	2751
4479.89	2742.33
4480.15	2711.67
4480.41	2651
4480.67	2635.67
4480.93	2557
4481.19	2561
4481.45	2551.67
4481.71	2514.33
4481.97	2426.33
4482.23	2371.67
4482.49	2367.67
4482.75	2361
4483.02	2336.33
4483.28	2240.33
4483.54	2269
4483.8	2191.67
4484.06	2160.33
4484.32	2142.33
4484.58	2134.33
4484.84	2123.67
4485.1	2099
4485.36	2047
4485.62	2027
4485.88	2015.67
4486.14	1963.67
4486.4	1947.67
4486.66	1919
4486.92	1935.67
4487.18	1909
4487.44	1845.67
4487.7	1836.33
4487.96	1803.67
4488.22	1789.67
4488.49	1818.33
4488.75	1781.67
4489.01	1761.67
4489.27	1731
4489.53	1713
4489.79	1707
4490.05	1685.67
4490.31	1666.33
4490.57	1665
4490.83	1615.67
4491.09	1658.33
4491.35	1629
4491.61	1629
4491.87	1602.33
4492.13	1554.33
4492.39	1548.33
4492.65	1553.67
4492.91	1562.33
4493.17	1550.33
4493.43	1505
4493.69	1537.67
4493.95	1501
4494.21	1505.67
4494.47	1486.33
4494.73	1493.67
4494.99	1476.33
4495.25	1461
4495.51	1451
4495.77	1451
4496.02	1436.33
4496.28	1401
4496.55	1411
4496.8	1413
4497.06	1421
4497.32	1367.67
4497.58	1354.33
4497.84	1347.67
4498.1	1379.67
4498.36	1360.33
4498.62	1332.33
4498.88	1315
4499.14	1301.67
4499.4	1278.33
4499.66	1278.33
4499.92	1277.67
4500.18	1271
4500.44	1246.33
4500.7	1250.33
4500.96	1241
4501.22	1246.33
4501.48	1223
4501.73	1200.33
4501.99	1211
4502.25	1197.67
4502.51	1191.67
4502.77	1190.33
4503.03	1187.67
4503.29	1166.33
4503.55	1136.33
4503.81	1141
4504.07	1118.33
4504.33	1121.67
4504.59	1103.67
4504.85	1111
4505.11	1141
4505.36	1123
4505.62	1083
4505.88	1093
4506.14	1085
4506.4	1107.67
4506.66	1097
4506.92	1060.33
4507.18	1065
4507.44	1061
4507.69	1076.33
4507.95	1077.67
4508.21	1056.33
4508.47	1062.33
4508.73	1057
4508.99	1063
4509.25	1035.67
4509.51	1043
4509.77	1071.67
4510.02	1037
4510.28	1050.33
4510.54	1018.33
4510.8	1039
4511.06	1045.67
4511.32	1033.67
4511.58	1018.33
4511.84	1036.33
4512.09	1035.67
4512.35	1050.33
4512.61	1043
4512.87	1024.33
4513.13	1036.33
4513.39	1032.33
4513.65	1019.67
4513.9	1027
4514.16	1039
4514.42	1029
4514.68	1028.33
4514.94	1021.67
4515.2	1027
4515.46	1026.33
4515.71	1027
4515.97	1043
4516.23	1017.67
4516.49	1043
4516.75	1059.67
4517	1034.33
4517.26	1007.67
4517.52	1045.67
4517.78	1063.67
4518.04	1063
4518.3	1083
4518.55	1056.33
4518.81	1052.33
4519.07	1067
4519.33	1065.67
4519.59	1079.67
4519.85	1078.33
4520.1	1108.33
4520.36	1100.33
4520.62	1090.33
4520.88	1129
4521.13	1141
4521.39	1111.67
4521.65	1153.67
4521.91	1149
4522.17	1173.67
4522.42	1164.33
4522.68	1160.33
4522.94	1161
4523.2	1182.33
4523.46	1176.33
4523.71	1215.67
4523.97	1185
4524.23	1201
4524.49	1204.33
4524.74	1194.33
4525	1199
4525.26	1192.33
4525.52	1173.67
4525.78	1190.33
4526.03	1181.67
4526.29	1190.33
4526.55	1180.33
4526.81	1187.67
4527.06	1179.67
4527.32	1177
4527.58	1178.33
4527.84	1159.67
4528.09	1179
4528.35	1169.67
4528.61	1161.67
4528.87	1148.33
4529.12	1129
4529.38	1151
4529.64	1115.67
4529.9	1108.33
4530.15	1120.33
4530.41	1156.33
4530.67	1127
4530.92	1140.33
4531.18	1103
4531.44	1111.67
4531.7	1129.67
4531.95	1111
4532.21	1100.33
4532.47	1094.33
4532.73	1094.33
4532.98	1093.67
4533.24	1079.67
4533.5	1104.33
4533.75	1107
4534.01	1115
4534.27	1091
