#Acq. time (s)=	0.5
#Accumulations=	4
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-83.5
#Y (µm)=	6.4
#Z (µm)=	24.7
#Full time(s)=	6
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_58
#Remark=	
#Date=	09.02.2021 10:48
#Acquired=	09.02.2021 10:48:59
4294.14	219
4294.42	219
4294.69	211
4294.96	217
4295.24	213.5
4295.51	210
4295.79	218.5
4296.06	217
4296.33	212
4296.61	211
4296.88	210
4297.15	220.5
4297.43	213.5
4297.7	205.5
4297.97	214.5
4298.25	214
4298.52	205.5
4298.79	212.5
4299.07	211.5
4299.34	215.5
4299.61	220
4299.89	224.5
4300.16	214.5
4300.43	212.5
4300.71	227
4300.98	221.5
4301.25	210
4301.53	207.5
4301.8	208
4302.07	214.5
4302.35	212.5
4302.62	211.5
4302.89	214
4303.17	213
4303.44	220.5
4303.71	212
4303.98	213.5
4304.26	217
4304.53	219.5
4304.8	215
4305.08	218
4305.35	211.5
4305.62	214
4305.89	222
4306.17	210
4306.44	221
4306.71	219.5
4306.99	208
4307.26	210
4307.53	223.5
4307.8	208
4308.08	219.5
4308.35	212.5
4308.62	217.5
4308.9	213
4309.17	213
4309.44	217
4309.71	215
4309.99	209
4310.26	217.5
4310.53	215
4310.8	217
4311.08	211.5
4311.35	217
4311.62	210.5
4311.89	220.5
4312.17	222
4312.44	212
4312.71	222.5
4312.98	220
4313.26	228.5
4313.53	219.5
4313.8	219
4314.07	207.5
4314.35	216.5
4314.62	223.5
4314.89	220
4315.16	218.5
4315.43	227
4315.71	220
4315.98	228.5
4316.25	221
4316.52	223.5
4316.8	213
4317.07	222.5
4317.34	220
4317.61	230
4317.88	216.5
4318.16	218.5
4318.43	219.5
4318.7	219
4318.97	231.5
4319.24	224.5
4319.52	219.5
4319.79	210.5
4320.06	225
4320.33	216.5
4320.6	227
4320.88	223.5
4321.15	224
4321.42	227
4321.69	230
4321.96	227.5
4322.23	223.5
4322.51	231
4322.78	232
4323.05	229
4323.32	231
4323.59	226
4323.87	224.5
4324.14	219.5
4324.41	232
4324.68	228
4324.95	221
4325.22	222.5
4325.49	215.5
4325.77	234
4326.04	232
4326.31	220.5
4326.58	225.5
4326.85	231
4327.12	236.5
4327.4	228.5
4327.67	225.5
4327.94	229.5
4328.21	225
4328.48	228
4328.75	230.5
4329.02	234
4329.29	232.5
4329.57	234.5
4329.84	233.5
4330.11	238.5
4330.38	238
4330.65	241.5
4330.92	233
4331.19	225
4331.46	240.5
4331.74	238
4332.01	228
4332.28	240
4332.55	243
4332.82	244.5
4333.09	224
4333.36	238
4333.63	239
4333.9	233.5
4334.18	236.5
4334.45	242.5
4334.72	241
4334.99	239.5
4335.26	239.5
4335.53	241
4335.8	246.5
4336.07	237
4336.34	245.5
4336.61	248.5
4336.88	245.5
4337.15	251
4337.42	251
4337.7	242
4337.97	241.5
4338.24	251.5
4338.51	250.5
4338.78	243
4339.05	249
4339.32	250
4339.59	247
4339.86	259.5
4340.13	263.5
4340.4	244.5
4340.67	251.5
4340.94	248.5
4341.21	260
4341.48	254.5
4341.75	251.5
4342.02	258.5
4342.29	257
4342.56	256
4342.84	268
4343.11	273.5
4343.38	254
4343.65	270.5
4343.92	275.5
4344.19	264.5
4344.46	260
4344.73	261
4345	267
4345.27	255
4345.54	260
4345.81	262
4346.08	269
4346.35	276.5
4346.62	266.5
4346.89	265.5
4347.16	270
4347.43	272
4347.7	278
4347.97	279.5
4348.24	279
4348.51	280
4348.78	284.5
4349.05	271.5
4349.32	285
4349.59	296
4349.86	281.5
4350.13	287
4350.4	292
4350.67	288
4350.94	306
4351.21	284.5
4351.48	302.5
4351.75	294.5
4352.02	305
4352.29	305
4352.56	297.5
4352.83	298
4353.1	307
4353.37	322
4353.64	309.5
4353.9	298.5
4354.17	319.5
4354.44	309
4354.71	328
4354.98	313.5
4355.25	314
4355.52	322
4355.79	324
4356.06	336
4356.33	325
4356.6	340
4356.87	352
4357.14	339
4357.41	334.5
4357.68	343.5
4357.95	348
4358.22	355.5
4358.49	362.5
4358.75	348.5
4359.02	358.5
4359.29	359
4359.56	356.5
4359.83	368
4360.1	376.5
4360.37	376
4360.64	387
4360.91	382.5
4361.18	392.5
4361.45	396
4361.72	395.5
4361.98	410.5
4362.25	414
4362.52	415
4362.79	407
4363.06	417
4363.33	433
4363.6	441.5
4363.87	439
4364.14	445
4364.4	443.5
4364.67	448.5
4364.94	456.5
4365.21	454
4365.48	489.5
4365.75	492
4366.02	499
4366.29	499
4366.56	516
4366.82	538
4367.09	532.5
4367.36	536.5
4367.63	548.5
4367.9	569
4368.17	584.5
4368.44	590
4368.71	611.5
4368.97	638
4369.24	626.5
4369.51	646
4369.78	674.5
4370.05	694
4370.32	703.5
4370.58	721
4370.85	734
4371.12	749
4371.39	812
4371.66	837
4371.93	835.5
4372.19	853.5
4372.46	884
4372.73	941.5
4373	976.5
4373.27	992.5
4373.54	1034.5
4373.8	1082.5
4374.07	1132
4374.34	1145.5
4374.61	1232.5
4374.88	1274.5
4375.15	1334
4375.41	1380.5
4375.68	1448.5
4375.95	1485.5
4376.22	1596
4376.49	1632
4376.75	1743
4377.02	1809
4377.29	1902
4377.56	1990.5
4377.83	2090.5
4378.09	2236
4378.36	2310.5
4378.63	2402.5
4378.9	2483.5
4379.17	2626.5
4379.43	2737
4379.7	2919.5
4379.97	2968
4380.24	3069
4380.5	3201
4380.77	3319
4381.04	3446
4381.31	3494.5
4381.58	3594
4381.84	3687.5
4382.11	3764
4382.38	3859.5
4382.65	3906.5
4382.91	3895
4383.18	3940.5
4383.45	3935.5
4383.72	3999.5
4383.98	4011.5
4384.25	3913
4384.52	3884
4384.79	3860
4385.05	3832
4385.32	3764
4385.59	3630
4385.86	3572
4386.12	3516
4386.39	3456
4386.66	3379
4386.93	3293.5
4387.19	3180.5
4387.46	3126
4387.73	3059
4388	2908.5
4388.26	2816.5
4388.53	2757.5
4388.8	2673
4389.06	2553
4389.33	2513.5
4389.6	2468.5
4389.87	2386
4390.13	2282
4390.4	2245
4390.67	2205
4390.93	2135.5
4391.2	2055.5
4391.47	2004
4391.73	1993
4392	1973.5
4392.27	1906.5
4392.54	1851.5
4392.8	1808.5
4393.07	1801.5
4393.34	1761
4393.6	1725
4393.87	1709
4394.14	1681
4394.4	1655.5
4394.67	1650
4394.94	1630.5
4395.2	1666
4395.47	1615.5
4395.74	1599.5
4396	1567
4396.27	1585
4396.54	1602
4396.8	1594
4397.07	1583.5
4397.34	1604.5
4397.6	1637
4397.87	1634
4398.14	1633.5
4398.4	1620
4398.67	1651
4398.94	1682.5
4399.2	1700
4399.47	1684.5
4399.74	1704.5
4400	1763.5
4400.27	1801.5
4400.53	1815
4400.8	1816
4401.07	1883
4401.33	1927.5
4401.6	1930
4401.87	2021.5
4402.13	2066
4402.4	2107.5
4402.67	2159.5
4402.93	2209
4403.2	2301
4403.46	2376
4403.73	2374.5
4404	2443
4404.26	2545.5
4404.53	2700
4404.79	2794
4405.06	2858.5
4405.33	2912.5
4405.59	3080.5
4405.86	3208.5
4406.13	3340
4406.39	3400
4406.66	3513
4406.92	3716.5
4407.19	3832
4407.45	3965
4407.72	4121
4407.99	4305
4408.25	4393
4408.52	4596
4408.78	4783
4409.05	4913
4409.32	4979.5
4409.58	5166
4409.85	5309.5
4410.11	5530.5
4410.38	5645.5
4410.65	5750
4410.91	5788
4411.18	5898.5
4411.44	6137
4411.71	6173
4411.97	6266.5
4412.24	6212.5
4412.5	6324.5
4412.77	6397.5
4413.04	6437
4413.3	6340.5
4413.57	6354
4413.83	6269.5
4414.1	6285.5
4414.36	6161.5
4414.63	6142.5
4414.89	6044.5
4415.16	5938
4415.42	5814.5
4415.69	5697
4415.96	5668.5
4416.22	5495.5
4416.49	5364
4416.75	5178.5
4417.02	5114
4417.28	4997
4417.55	4848.5
4417.81	4633.5
4418.08	4519.5
4418.34	4404.5
4418.61	4268.5
4418.87	4098.5
4419.14	4000.5
4419.4	3828.5
4419.67	3773.5
4419.93	3623
4420.2	3518.5
4420.46	3414
4420.73	3282.5
4420.99	3154
4421.26	3049.5
4421.52	3000.5
4421.79	2859.5
4422.05	2810
4422.32	2655
4422.58	2593.5
4422.85	2527.5
4423.11	2461.5
4423.38	2353
4423.64	2287
4423.91	2237
4424.17	2155.5
4424.44	2102.5
4424.7	2002
4424.97	1933.5
4425.23	1919
4425.49	1852.5
4425.76	1804
4426.02	1739
4426.29	1695
4426.55	1628
4426.82	1602
4427.08	1558.5
4427.35	1518.5
4427.61	1484
4427.88	1426
4428.14	1402.5
4428.4	1350.5
4428.67	1346
4428.93	1292.5
4429.2	1261.5
4429.46	1232
4429.73	1198
4429.99	1171.5
4430.25	1156
4430.52	1115
4430.78	1095
4431.05	1097
4431.31	1056.5
4431.58	1040.5
4431.84	1022
4432.1	973.5
4432.37	979
4432.63	969
4432.9	942.5
4433.16	920.5
4433.43	884
4433.69	872
4433.95	882
4434.22	867.5
4434.48	861
4434.75	828.5
4435.01	818.5
4435.27	809.5
4435.54	795
4435.8	773
4436.07	768.5
4436.33	763
4436.59	741
4436.86	749
4437.12	741
4437.39	706.5
4437.65	702.5
4437.91	713.5
4438.18	686
4438.44	685
4438.71	673.5
4438.97	655.5
4439.23	652.5
4439.5	659.5
4439.76	647
4440.02	638
4440.29	630
4440.55	610
4440.81	603.5
4441.08	618.5
4441.34	605.5
4441.6	598.5
4441.87	588
4442.13	583.5
4442.39	579.5
4442.66	573
4442.92	553
4443.19	559.5
4443.45	542
4443.71	555
4443.98	532.5
4444.24	528
4444.5	525.5
4444.77	523
4445.03	524.5
4445.29	512
4445.56	514
4445.82	518
4446.08	499.5
4446.34	489.5
4446.61	488
4446.87	489.5
4447.13	476
4447.4	451.5
4447.66	457.5
4447.92	465.5
4448.19	483
4448.45	461
4448.71	447
4448.98	457.5
4449.24	449
4449.5	454
4449.77	437
4450.03	441.5
4450.29	437
4450.55	435
4450.82	428.5
4451.08	421.5
4451.34	434.5
4451.61	424.5
4451.87	428.5
4452.13	416.5
4452.39	416.5
4452.66	421
4452.92	412
4453.18	409
4453.45	406.5
4453.71	401.5
4453.97	395.5
4454.23	393
4454.5	394.5
4454.76	393
4455.02	400.5
4455.28	397.5
4455.55	392.5
4455.81	374
4456.07	386
4456.33	392.5
4456.6	390
4456.86	382
4457.12	384.5
4457.38	376.5
4457.65	370
4457.91	370
4458.17	376
4458.43	364.5
4458.7	369
4458.96	368
4459.22	355
4459.48	367.5
4459.74	372
4460.01	359
4460.27	364.5
4460.53	356.5
4460.79	352.5
4461.06	346
4461.32	354
4461.58	346
4461.84	349.5
4462.1	347
4462.37	354.5
4462.63	345
4462.89	360.5
4463.15	351.5
4463.41	344
4463.68	337.5
4463.94	344.5
4464.2	333
4464.46	330.5
4464.72	326
4464.99	329
4465.25	335.5
4465.51	330.5
4465.77	328.5
4466.03	326.5
4466.3	324
4466.56	337
4466.82	323
4467.08	317.5
4467.34	325
4467.6	329.5
4467.87	315.5
4468.13	322
4468.39	314
4468.65	322
4468.91	319
4469.17	311
4469.44	328.5
4469.7	315.5
4469.96	318
4470.22	314.5
4470.48	317.5
4470.75	316.5
4471.01	326
4471.27	312.5
4471.53	318
4471.79	312
4472.05	309.5
4472.31	326
4472.57	310
4472.84	309.5
4473.1	318.5
4473.36	314
4473.62	314.5
4473.88	314
4474.14	321
4474.4	307.5
4474.66	314.5
4474.93	315.5
4475.19	302
4475.45	323.5
4475.71	318.5
4475.97	306.5
4476.23	299.5
4476.49	305
4476.75	320
4477.02	312
4477.28	304.5
4477.54	307.5
4477.8	319.5
4478.06	312
4478.32	307.5
4478.58	318
4478.84	318.5
4479.1	305
4479.36	303
4479.63	299.5
4479.89	302.5
4480.15	308
4480.41	303.5
4480.67	322.5
4480.93	315.5
4481.19	313
4481.45	323.5
4481.71	320.5
4481.97	311
4482.23	317
4482.49	319.5
4482.75	317.5
4483.02	321
4483.28	316.5
4483.54	317
4483.8	321.5
4484.06	314
4484.32	325
4484.58	340
4484.84	317.5
4485.1	323
4485.36	314.5
4485.62	326
4485.88	318.5
4486.14	326.5
4486.4	316.5
4486.66	324.5
4486.92	332.5
4487.18	321.5
4487.44	336.5
4487.7	323
4487.96	323
4488.22	320
4488.49	327
4488.75	320
4489.01	316.5
4489.27	317
4489.53	328
4489.79	313.5
4490.05	310.5
4490.31	308.5
4490.57	314
4490.83	312
4491.09	308.5
4491.35	317.5
4491.61	313
4491.87	310
4492.13	307.5
4492.39	304.5
4492.65	317.5
4492.91	304
4493.17	315
4493.43	313.5
4493.69	300
4493.95	310.5
4494.21	300
4494.47	295.5
4494.73	311.5
4494.99	317.5
4495.25	305.5
4495.51	308
4495.77	307.5
4496.02	289.5
4496.28	301.5
4496.55	303
4496.8	301.5
4497.06	302.5
4497.32	310
4497.58	302.5
4497.84	294.5
4498.1	294
4498.36	303
4498.62	295
4498.88	304.5
4499.14	292.5
4499.4	290.5
4499.66	303
4499.92	291
4500.18	295
4500.44	288.5
4500.7	296
4500.96	298
4501.22	288.5
4501.48	294.5
4501.73	283
4501.99	306.5
4502.25	278.5
4502.51	287
4502.77	300.5
4503.03	288.5
4503.29	296.5
4503.55	294.5
4503.81	283.5
4504.07	283
4504.33	280.5
4504.59	282.5
4504.85	297
4505.11	280
4505.36	286.5
4505.62	286.5
4505.88	279
4506.14	284
4506.4	286.5
4506.66	269
4506.92	271.5
4507.18	270
4507.44	276.5
4507.69	277.5
4507.95	287.5
4508.21	279
4508.47	275
4508.73	264
4508.99	272.5
4509.25	270.5
4509.51	271
4509.77	272.5
4510.02	276
4510.28	267.5
4510.54	263
4510.8	276
4511.06	264.5
4511.32	269.5
4511.58	260
4511.84	258
4512.09	267.5
4512.35	264
4512.61	258
4512.87	262.5
4513.13	254
4513.39	257.5
4513.65	267
4513.9	260.5
4514.16	253
4514.42	257.5
4514.68	257
4514.94	251
4515.2	253
4515.46	252.5
4515.71	259.5
4515.97	254.5
4516.23	258.5
4516.49	255
4516.75	258.5
4517	245
4517.26	252
4517.52	248.5
4517.78	254
4518.04	259
4518.3	258.5
4518.55	255
4518.81	260.5
4519.07	263
4519.33	258
4519.59	254.5
4519.85	266
4520.1	264
4520.36	266.5
4520.62	256.5
4520.88	273.5
4521.13	260
4521.39	276
4521.65	264.5
4521.91	272
4522.17	284.5
4522.42	278
4522.68	278.5
4522.94	284
4523.2	287
4523.46	276.5
4523.71	287.5
4523.97	284
4524.23	292
4524.49	295.5
4524.74	283.5
4525	300.5
4525.26	287
4525.52	298
4525.78	301.5
4526.03	302.5
4526.29	298
4526.55	306
4526.81	299
4527.06	302
4527.32	299
4527.58	299
4527.84	299
4528.09	297.5
4528.35	297
4528.61	297
4528.87	289.5
4529.12	296
4529.38	310.5
4529.64	304
4529.9	296
4530.15	300
4530.41	291
4530.67	294.5
4530.92	285.5
4531.18	298.5
4531.44	293.5
4531.7	286.5
4531.95	286
4532.21	275.5
4532.47	279
4532.73	275
4532.98	273.5
4533.24	273.5
4533.5	276
4533.75	277
4534.01	263.5
4534.27	269.5
