#Acq. time (s)=	0.5
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-161
#Y (µm)=	-26
#Z (µm)=	-4.8
#Full time(s)=	3
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_26
#Remark=	
#Date=	10.02.2021 13:36
#Acquired=	10.02.2021 13:36:33
4497.84	79.6667
4498.1	76.3333
4498.36	71.6667
4498.62	78.3333
4498.88	71
4499.14	77
4499.4	72.3333
4499.66	80.3333
4499.92	72.3333
4500.18	75.6667
4500.44	71.6667
4500.7	71.6667
4500.96	75.6667
4501.22	77.6667
4501.48	74.3333
4501.73	71.6667
4501.99	70.3333
4502.25	67
4502.51	78.3333
4502.77	74.3333
4503.03	65.6667
4503.29	80.3333
4503.55	77.6667
4503.81	71.6667
4504.07	75.6667
4504.33	69.6667
4504.59	72.3333
4504.85	69.6667
4505.11	76.3333
4505.36	77
4505.62	79
4505.88	78.3333
4506.14	71.6667
4506.4	70.3333
4506.66	73
4506.92	73
4507.18	73
4507.44	71.6667
4507.69	74.3333
4507.95	77.6667
4508.21	78.3333
4508.47	71.6667
4508.73	72.3333
4508.99	76.3333
4509.25	73
4509.51	73
4509.77	77
4510.02	69.6667
4510.28	73.6667
4510.54	72.3333
4510.8	74.3333
4511.06	78.3333
4511.32	69
4511.58	81
4511.84	76.3333
4512.09	79
4512.35	83.6667
4512.61	72.3333
4512.87	76.3333
4513.13	83
4513.39	81
4513.65	77.6667
4513.9	79.6667
4514.16	79
4514.42	75
4514.68	79
4514.94	77.6667
4515.2	79.6667
4515.46	87
4515.71	80.3333
4515.97	83
4516.23	82.3333
4516.49	77.6667
4516.75	81.6667
4517	73.6667
4517.26	82.3333
4517.52	79
4517.78	81
4518.04	87
4518.3	85
4518.55	71.6667
4518.81	81.6667
4519.07	83.6667
4519.33	77.6667
4519.59	80.3333
4519.85	82.3333
4520.1	81
4520.36	81.6667
4520.62	80.3333
4520.88	78.3333
4521.13	75
4521.39	75.6667
4521.65	85.6667
4521.91	74.3333
4522.17	79.6667
4522.42	77.6667
4522.68	74.3333
4522.94	73.6667
4523.2	76.3333
4523.46	76.3333
4523.71	72.3333
4523.97	81.6667
4524.23	72.3333
4524.49	77
4524.74	77.6667
4525	72.3333
4525.26	74.3333
4525.52	69
4525.78	72.3333
4526.03	75.6667
4526.29	77
4526.55	75
4526.81	67
4527.06	79.6667
4527.32	73.6667
4527.58	69.6667
4527.84	65
4528.09	73
4528.35	79.6667
4528.61	68.3333
4528.87	75.6667
4529.12	72.3333
4529.38	68.3333
4529.64	74.3333
4529.9	69.6667
4530.15	71.6667
4530.41	73.6667
4530.67	68.3333
4530.92	65
4531.18	71
4531.44	69.6667
4531.7	67
4531.95	65
4532.21	69.6667
4532.47	63
4532.73	67.6667
4532.98	67.6667
4533.24	67.6667
4533.5	58.3333
4533.75	65.6667
4534.01	57
4534.27	63.6667
