#Acq. time (s)=	0.5
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-473.5
#Y (µm)=	4703.3
#Z (µm)=	243.7
#Full time(s)=	3
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_11
#Remark=	
#Date=	08.02.2021 11:03
#Acquired=	08.02.2021 11:03:06
4464.72	2455.67
4464.99	2461
4465.25	2449.67
4465.51	2427
4465.77	2441
4466.03	2398.33
4466.3	2396.33
4466.56	2423.67
4466.82	2371.67
4467.08	2351.67
4467.34	2425
4467.6	2395.67
4467.87	2379
4468.13	2355.67
4468.39	2351
4468.65	2369
4468.91	2353
4469.17	2371
4469.44	2355
4469.7	2375
4469.96	2341.67
4470.22	2362.33
4470.48	2375
4470.75	2363.67
4471.01	2379
4471.27	2375
4471.53	2413
4471.79	2402.33
4472.05	2430.33
4472.31	2419
4472.57	2386.33
4472.84	2402.33
4473.1	2422.33
4473.36	2458.33
4473.62	2421
4473.88	2437.67
4474.14	2471.67
4474.4	2495
4474.66	2477
4474.93	2453.67
4475.19	2491
4475.45	2501.67
4475.71	2457
4475.97	2485
4476.23	2482.33
4476.49	2485.67
4476.75	2521.67
4477.02	2491.67
4477.28	2483
4477.54	2509
4477.8	2514.33
4478.06	2463
4478.32	2430.33
4478.58	2471
4478.84	2455
4479.1	2433
4479.36	2433.67
4479.63	2436.33
4479.89	2405.67
4480.15	2401
4480.41	2355
4480.67	2343
4480.93	2321.67
4481.19	2323.67
4481.45	2303
4481.71	2279.67
4481.97	2271
4482.23	2272.33
4482.49	2230.33
4482.75	2212.33
4483.02	2188.33
4483.28	2185.67
4483.54	2141
4483.8	2126.33
4484.06	2110.33
4484.32	2109.67
4484.58	2103.67
4484.84	2073.67
4485.1	2033
4485.36	2027
4485.62	2015
4485.88	2017.67
4486.14	1947.67
4486.4	1927.67
4486.66	1943
4486.92	1925.67
4487.18	1941.67
4487.44	1903
4487.7	1903.67
4487.96	1909
4488.22	1885.67
4488.49	1874.33
4488.75	1887.67
4489.01	1862.33
4489.27	1873
4489.53	1867.67
4489.79	1883.67
4490.05	1918.33
4490.31	1863.67
4490.57	1874.33
4490.83	1863.67
4491.09	1875.67
4491.35	1930.33
4491.61	1915
4491.87	1913
4492.13	1899.67
4492.39	1989
4492.65	1991
4492.91	1988.33
4493.17	1970.33
4493.43	2009.67
4493.69	2041.67
4493.95	2050.33
4494.21	2072.33
4494.47	2111
4494.73	2128.33
4494.99	2165.67
4495.25	2145.67
4495.51	2205.67
4495.77	2209
4496.02	2265
4496.28	2269.67
4496.55	2271.67
4496.8	2321.67
4497.06	2339
4497.32	2349.67
4497.58	2390.33
4497.84	2399
4498.1	2419
4498.36	2453.67
4498.62	2465
4498.88	2434.33
4499.14	2454.33
4499.4	2491.67
4499.66	2507.67
4499.92	2484.33
4500.18	2511.67
4500.44	2537
4500.7	2521.67
4500.96	2515
4501.22	2501.67
4501.48	2516.33
4501.73	2508.33
4501.99	2501.67
4502.25	2515
4502.51	2505.67
4502.77	2451
4503.03	2519
4503.29	2455
4503.55	2460.33
4503.81	2449
4504.07	2443
4504.33	2398.33
4504.59	2388.33
4504.85	2379
4505.11	2368.33
4505.36	2343
4505.62	2347.67
4505.88	2293.67
4506.14	2313.67
4506.4	2307.67
4506.66	2293.67
4506.92	2251.67
4507.18	2279.67
4507.44	2240.33
4507.69	2251.67
4507.95	2241.67
4508.21	2212.33
4508.47	2207
4508.73	2199
4508.99	2178.33
4509.25	2151
4509.51	2186.33
4509.77	2178.33
4510.02	2129.67
4510.28	2076.33
4510.54	2112.33
4510.8	2108.33
4511.06	2107.67
4511.32	2139
4511.58	2075.67
4511.84	2103.67
4512.09	2092.33
4512.35	2077.67
4512.61	2024.33
4512.87	2040.33
4513.13	2067.67
4513.39	2061.67
4513.65	2031
4513.9	2018.33
4514.16	2018.33
4514.42	1960.33
4514.68	1961.67
4514.94	1961.67
4515.2	1939.67
4515.46	1963
4515.71	1962.33
4515.97	1920.33
4516.23	1924.33
4516.49	1927
4516.75	1906.33
4517	1873.67
4517.26	1842.33
4517.52	1878.33
4517.78	1868.33
4518.04	1870.33
4518.3	1823
4518.55	1846.33
4518.81	1842.33
4519.07	1854.33
4519.33	1841
4519.59	1800.33
4519.85	1805
4520.1	1832.33
4520.36	1822.33
4520.62	1806.33
4520.88	1813.67
4521.13	1796.33
4521.39	1773.67
4521.65	1788.33
4521.91	1791.67
4522.17	1796.33
4522.42	1822.33
4522.68	1753
4522.94	1801.67
4523.2	1811.67
4523.46	1797
4523.71	1822.33
4523.97	1830.33
4524.23	1818.33
4524.49	1851
4524.74	1827.67
4525	1821
4525.26	1822.33
4525.52	1860.33
4525.78	1877
4526.03	1887.67
4526.29	1885.67
4526.55	1890.33
4526.81	1877.67
4527.06	1895.67
4527.32	1907
4527.58	1899.67
4527.84	1917
4528.09	1933.67
4528.35	1923
4528.61	1929.67
4528.87	1987.67
4529.12	1985.67
4529.38	2011
4529.64	1975
4529.9	2001.67
4530.15	2025
4530.41	2059
4530.67	2057
4530.92	2041.67
4531.18	2065
4531.44	2126.33
4531.7	2179
4531.95	2149.67
4532.21	2148.33
4532.47	2203
4532.73	2235
4532.98	2301
4533.24	2285
4533.5	2317.67
4533.75	2403.67
4534.01	2377
4534.27	2441
