#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-716.9
#Y (µm)=	31.6
#Z (µm)=	-16.5
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_18
#Remark=	
#Date=	10.02.2021 10:44
#Acquired=	10.02.2021 10:44:01
4396.54	6765
4396.8	7032.33
4397.07	7287
4397.34	7696.33
4397.6	8235
4397.87	8633
4398.14	8918.33
4398.4	9262.33
4398.67	9927.67
4398.94	10619.7
4399.2	11019
4399.47	11389.7
4399.74	12103
4400	12800.3
4400.27	13358.3
4400.53	13891.7
4400.8	14421.7
4401.07	15238.3
4401.33	15649
4401.6	16301
4401.87	16857
4402.13	17457
4402.4	17931
4402.67	18327.7
4402.93	18551
4403.2	19079
4403.46	19536.3
4403.73	19611
4404	19231.7
4404.26	19552.3
4404.53	19939
4404.79	19867
4405.06	19275
4405.33	19117
4405.59	19078.3
4405.86	18877
4406.13	18517
4406.39	17903
4406.66	17573.7
4406.92	17284.3
4407.19	16854.3
4407.45	16303.7
4407.72	15668.3
4407.99	15476.3
4408.25	15011
4408.52	14323.7
4408.78	13873
4409.05	13640.3
4409.32	13195
4409.58	12491.7
4409.85	12126.3
4410.11	11938.3
4410.38	11668.3
4410.65	11149.7
4410.91	10625.7
4411.18	10491
4411.44	10273.7
4411.71	9991
4411.97	9587.67
4412.24	9329.67
4412.5	9163.67
4412.77	8989.67
4413.04	8744.33
4413.3	8564.33
4413.57	8461.67
4413.83	8325.67
4414.1	8105
4414.36	7897.67
4414.63	7903.67
4414.89	7882.33
4415.16	7667.67
4415.42	7545.67
4415.69	7549.67
4415.96	7628.33
4416.22	7463.67
4416.49	7275
4416.75	7307.67
4417.02	7359
4417.28	7374.33
4417.55	7276.33
4417.81	7259.67
4418.08	7361
4418.34	7473
4418.61	7457
4418.87	7486.33
4419.14	7458.33
4419.4	7619.67
4419.67	7721
4419.93	7685.67
4420.2	7820.33
4420.46	7973.67
4420.73	8132.33
4420.99	8127.67
4421.26	8301.67
4421.52	8602.33
4421.79	8783.67
4422.05	8799.67
4422.32	8973
4422.58	9268.33
4422.85	9512.33
4423.11	9799.67
4423.38	9931
4423.64	10261.7
4423.91	10617
4424.17	11037.7
4424.44	11320.3
4424.7	11466.3
4424.97	12027.7
4425.23	12649
4425.49	13008.3
4425.76	13289
4426.02	13812.3
4426.29	14468.3
4426.55	15151.7
4426.82	15537
4427.08	16176.3
4427.35	17083
4427.61	17685.7
4427.88	18088.3
4428.14	18866.3
4428.4	19896.3
4428.67	20735.7
4428.93	21198.3
4429.2	21863.7
4429.46	22901
4429.73	24128.3
4429.99	24723
4430.25	25053.7
4430.52	25641.7
4430.78	27083
4431.05	28085
4431.31	28354.3
4431.58	28660.3
4431.84	29739
4432.1	30403.7
4432.37	30693
4432.63	30709.7
4432.9	31283.7
4433.16	31846.3
4433.43	31632.3
4433.69	31782.3
4433.95	31814.3
4434.22	31952.3
4434.48	31547.7
4434.75	31087
4435.01	30815
4435.27	30600.3
4435.54	30457.7
4435.8	29548.3
4436.07	28680.3
4436.33	28313.7
4436.59	27975.7
4436.86	27270.3
4437.12	26211.7
4437.39	25342.3
4437.65	25039
4437.91	24441.7
4438.18	23481.7
4438.44	22476.3
4438.71	22007
4438.97	21320.3
4439.23	20719
4439.5	19881
4439.76	19227.7
4440.02	18701.7
4440.29	17873
4440.55	17200.3
4440.81	16730.3
4441.08	16277.7
4441.34	15665.7
4441.6	14969.7
4441.87	14325
4442.13	14111.7
4442.39	13773
4442.66	13063
4442.92	12451.7
4443.19	12189
4443.45	11960.3
4443.71	11543
4443.98	10916.3
4444.24	10619
4444.5	10387.7
4444.77	10087
4445.03	9715.67
4445.29	9391
4445.56	9081.67
4445.82	8891.67
4446.08	8555
4446.34	8205.67
4446.61	8017
4446.87	7846.33
4447.13	7515
4447.4	7254.33
4447.66	7076.33
4447.92	6982.33
4448.19	6745.67
4448.45	6391.67
4448.71	6226.33
4448.98	6153.67
4449.24	6077.67
4449.5	5819
4449.77	5600.33
4450.03	5489
4450.29	5471
4450.55	5203
4450.82	5114.33
4451.08	4927.67
4451.34	4791
4451.61	4798.33
4451.87	4675
4452.13	4538.33
4452.39	4460.33
4452.66	4353.67
4452.92	4229
4453.18	4153
4453.45	4070.33
4453.71	4017.67
4453.97	3923.67
4454.23	3779
4454.5	3763.67
4454.76	3698.33
4455.02	3657.67
4455.28	3597
4455.55	3503.67
4455.81	3445.67
4456.07	3465.67
4456.33	3311.67
4456.6	3251
4456.86	3198.33
4457.12	3207.67
4457.38	3186.33
4457.65	3123.67
4457.91	3007
4458.17	3019.67
4458.43	2997.67
4458.7	2932.33
4458.96	2859
4459.22	2866.33
4459.48	2829.67
4459.74	2763.67
4460.01	2716.33
4460.27	2650.33
4460.53	2695
4460.79	2646.33
4461.06	2580.33
4461.32	2554.33
4461.58	2546.33
4461.84	2553.67
4462.1	2518.33
4462.37	2424.33
4462.63	2401.67
4462.89	2389.67
4463.15	2372.33
4463.41	2301
4463.68	2304.33
4463.94	2283.67
4464.2	2277.67
4464.46	2251.67
4464.72	2157
4464.99	2203
4465.25	2126.33
4465.51	2093
4465.77	2074.33
4466.03	2043.67
4466.3	2050.33
4466.56	2010.33
4466.82	1993
4467.08	1983
4467.34	1945.67
4467.6	1951.67
4467.87	1895
4468.13	1885
4468.39	1869.67
4468.65	1870.33
4468.91	1847.67
4469.17	1789.67
4469.44	1745.67
4469.7	1769.67
4469.96	1796.33
4470.22	1744.33
4470.48	1720.33
4470.75	1733.67
4471.01	1713
4471.27	1705
4471.53	1641.67
4471.79	1689.67
4472.05	1661
4472.31	1655
4472.57	1617.67
4472.84	1591
4473.1	1629.67
4473.36	1577.67
4473.62	1579.67
4473.88	1565.67
4474.14	1563
4474.4	1563
4474.66	1539
4474.93	1527
4475.19	1482.33
4475.45	1546.33
4475.71	1513
4475.97	1497
4476.23	1462.33
4476.49	1506.33
4476.75	1483
4477.02	1463.67
4477.28	1423.67
4477.54	1427
4477.8	1423
4478.06	1418.33
4478.32	1425.67
4478.58	1403.67
4478.84	1395
4479.1	1372.33
4479.36	1384.33
4479.63	1393.67
4479.89	1379
4480.15	1371
4480.41	1332.33
4480.67	1354.33
4480.93	1339
4481.19	1346.33
4481.45	1321
4481.71	1293.67
4481.97	1297.67
4482.23	1295
4482.49	1287
4482.75	1279
4483.02	1262.33
4483.28	1240.33
4483.54	1227.67
4483.8	1259.67
4484.06	1244.33
4484.32	1237.67
4484.58	1187.67
4484.84	1226.33
4485.1	1205.67
4485.36	1219
4485.62	1184.33
4485.88	1183.67
4486.14	1187
4486.4	1145
4486.66	1160.33
4486.92	1167.67
4487.18	1166.33
4487.44	1143
4487.7	1133
4487.96	1153
4488.22	1135.67
4488.49	1129.67
4488.75	1140.33
4489.01	1144.33
4489.27	1133.67
4489.53	1135
4489.79	1107
4490.05	1118.33
4490.31	1129.67
4490.57	1149.67
4490.83	1118.33
4491.09	1105
4491.35	1132.33
4491.61	1121.67
4491.87	1092.33
4492.13	1092.33
4492.39	1137
4492.65	1126.33
4492.91	1087
4493.17	1095.67
4493.43	1111.67
4493.69	1118.33
4493.95	1135.67
4494.21	1112.33
4494.47	1080.33
4494.73	1077
4494.99	1115.67
4495.25	1097
4495.51	1097
4495.77	1097
4496.02	1073
4496.28	1083.67
4496.55	1077
4496.8	1089.67
4497.06	1088.33
4497.32	1102.33
4497.58	1083
4497.84	1076.33
4498.1	1086.33
4498.36	1093.67
4498.62	1098.33
4498.88	1083.67
4499.14	1088.33
4499.4	1085.67
4499.66	1088.33
4499.92	1090.33
4500.18	1088.33
4500.44	1092.33
4500.7	1099
4500.96	1103.67
4501.22	1110.33
4501.48	1115
4501.73	1124.33
4501.99	1112.33
4502.25	1126.33
4502.51	1126.33
4502.77	1143
4503.03	1168.33
4503.29	1165
4503.55	1154.33
4503.81	1130.33
4504.07	1177.67
4504.33	1177.67
4504.59	1181
4504.85	1185
4505.11	1223.67
4505.36	1193.67
4505.62	1204.33
4505.88	1214.33
4506.14	1213.67
4506.4	1229.67
4506.66	1217.67
4506.92	1189.67
4507.18	1192.33
4507.44	1203.67
4507.69	1227.67
4507.95	1189.67
4508.21	1179
4508.47	1196.33
4508.73	1203.67
4508.99	1196.33
4509.25	1176.33
4509.51	1173
4509.77	1190.33
4510.02	1188.33
4510.28	1164.33
4510.54	1189.67
4510.8	1158.33
4511.06	1150.33
4511.32	1143.67
4511.58	1151.67
4511.84	1165
4512.09	1144.33
4512.35	1159.67
4512.61	1136.33
4512.87	1111
4513.13	1141.67
4513.39	1123
4513.65	1131
4513.9	1123.67
4514.16	1091
4514.42	1107.67
4514.68	1150.33
4514.94	1099.67
4515.2	1114.33
4515.46	1107
4515.71	1113.67
4515.97	1078.33
4516.23	1089
4516.49	1095.67
4516.75	1090.33
4517	1063
4517.26	1089.67
4517.52	1095
4517.78	1093
4518.04	1070.33
4518.3	1063
4518.55	1076.33
4518.81	1104.33
4519.07	1076.33
4519.33	1074.33
4519.59	1062.33
4519.85	1095
4520.1	1062.33
4520.36	1074.33
4520.62	1034.33
4520.88	1033
4521.13	1053.67
4521.39	1034.33
4521.65	1065.67
4521.91	1015
4522.17	1016.33
4522.42	1023.67
4522.68	1001
4522.94	999.667
4523.2	1014.33
4523.46	985.667
4523.71	979
4523.97	993
4524.23	971
4524.49	960.333
4524.74	977
4525	955.667
4525.26	934.333
4525.52	945.667
4525.78	931.667
4526.03	955.667
4526.29	907.667
4526.55	927.667
4526.81	921
4527.06	930.333
4527.32	926.333
4527.58	889.667
4527.84	918.333
4528.09	911.667
4528.35	903.667
4528.61	897
4528.87	901.667
4529.12	915.667
4529.38	912.333
4529.64	897.667
4529.9	893
4530.15	917
4530.41	885
4530.67	923
4530.92	907.667
4531.18	887.667
4531.44	887
4531.7	914.333
4531.95	894.333
4532.21	880.333
4532.47	913
4532.73	895
4532.98	899.667
4533.24	889.667
4533.5	877
4533.75	913.667
4534.01	889
4534.27	880.333
