#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1471.5
#Y (µm)=	264.2
#Z (µm)=	60.7
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_59
#Remark=	
#Date=	12.02.2021 08:14
#Acquired=	12.02.2021 08:14:43
4354.17	118.333
4354.44	127
4354.71	127.667
4354.98	125.667
4355.25	127
4355.52	129.667
4355.79	128.333
4356.06	119
4356.33	113
4356.6	119.667
4356.87	119
4357.14	121.667
4357.41	126.333
4357.68	121
4357.95	135
4358.22	127.667
4358.49	121.667
4358.75	122.333
4359.02	125
4359.29	126.333
4359.56	125.667
4359.83	135
4360.1	135
4360.37	133.667
4360.64	131
4360.91	130.333
4361.18	125
4361.45	129
4361.72	131
4361.98	139.667
4362.25	130.333
4362.52	132.333
4362.79	145
4363.06	141
4363.33	137
4363.6	135.667
4363.87	141.667
4364.14	133
4364.4	143
4364.67	142.333
4364.94	136.333
4365.21	137.667
4365.48	139
4365.75	153
4366.02	145
4366.29	145
4366.56	146.333
4366.82	153.667
4367.09	150.333
4367.36	151.667
4367.63	146.333
4367.9	143.667
4368.17	149
4368.44	159
4368.71	147.667
4368.97	160.333
4369.24	157
4369.51	158.333
4369.78	163
4370.05	160.333
4370.32	154.333
4370.58	157.667
4370.85	169
4371.12	145.667
4371.39	159.667
4371.66	168.333
4371.93	159.667
4372.19	162.333
4372.46	163
4372.73	167
4373	165
4373.27	159
4373.54	165
4373.8	181
4374.07	172.333
4374.34	175.667
4374.61	171
4374.88	179
4375.15	189
4375.41	172.333
4375.68	185
4375.95	181
4376.22	180.333
4376.49	169
4376.75	188.333
4377.02	191.667
4377.29	189
4377.56	183
4377.83	179
4378.09	191
4378.36	196.333
4378.63	198.333
4378.9	191
4379.17	194.333
4379.43	192.333
4379.7	191.667
4379.97	193
4380.24	200.333
4380.5	207.667
4380.77	205
4381.04	211.667
4381.31	199.667
4381.58	206.333
4381.84	216.333
4382.11	219.667
4382.38	216.333
4382.65	219
4382.91	218.333
4383.18	222.333
4383.45	213.667
4383.72	223
4383.98	228.333
4384.25	218.333
4384.52	221.667
4384.79	225.667
4385.05	236.333
4385.32	231
4385.59	229.667
4385.86	247
4386.12	235.667
4386.39	249.667
4386.66	249
4386.93	249
4387.19	251
4387.46	244.333
4387.73	255.667
4388	251
4388.26	259.667
4388.53	264.333
4388.8	256.333
4389.06	259.667
4389.33	266.333
4389.6	271.667
4389.87	287
4390.13	276.333
4390.4	271
4390.67	286.333
4390.93	290.333
4391.2	291.667
4391.47	289.667
4391.73	282.333
4392	293.667
4392.27	305.667
4392.54	291
4392.8	316.333
4393.07	316.333
4393.34	289.667
4393.6	310.333
4393.87	320.333
4394.14	325.667
4394.4	321
4394.67	329
4394.94	331.667
4395.2	333.667
4395.47	344.333
4395.74	333.667
4396	335
4396.27	344.333
4396.54	354.333
4396.8	340.333
4397.07	359
4397.34	348.333
4397.6	364.333
4397.87	373
4398.14	366.333
4398.4	360.333
4398.67	385
4398.94	394.333
4399.2	395
4399.47	394.333
4399.74	393.667
4400	393.667
4400.27	408.333
4400.53	406.333
4400.8	412.333
4401.07	409.667
4401.33	419.667
4401.6	412.333
4401.87	447
4402.13	445
4402.4	453.667
4402.67	448.333
4402.93	457.667
4403.2	470.333
4403.46	495.667
4403.73	466.333
4404	485.667
4404.26	479
4404.53	499
4404.79	497
4405.06	531.667
4405.33	528.333
4405.59	511
4405.86	548.333
4406.13	561
4406.39	544.333
4406.66	549
4406.92	573
4407.19	568.333
4407.45	598.333
4407.72	589
4407.99	615.667
4408.25	623.667
4408.52	634.333
4408.78	645.667
4409.05	657.667
4409.32	684.333
4409.58	704.333
4409.85	703
4410.11	730.333
4410.38	739
4410.65	732.333
4410.91	741.667
4411.18	785
4411.44	804.333
4411.71	815.667
4411.97	844.333
4412.24	833
4412.5	875
4412.77	887
4413.04	917
4413.3	937
4413.57	969.667
4413.83	995.667
4414.1	1013.67
4414.36	1057.67
4414.63	1107
4414.89	1095
4415.16	1155.67
4415.42	1145.67
4415.69	1203
4415.96	1265
4416.22	1273.67
4416.49	1293
4416.75	1329.67
4417.02	1399.67
4417.28	1447.67
4417.55	1543
4417.81	1558.33
4418.08	1633.67
4418.34	1703.67
4418.61	1738.33
4418.87	1822.33
4419.14	1875
4419.4	2000.33
4419.67	2060.33
4419.93	2127
4420.2	2217.67
4420.46	2346.33
4420.73	2377
4420.99	2511.67
4421.26	2605.67
4421.52	2804.33
4421.79	2914.33
4422.05	3042.33
4422.32	3159.67
4422.58	3348.33
4422.85	3527.67
4423.11	3755
4423.38	3831
4423.64	3993
4423.91	4328.33
4424.17	4569
4424.44	4736.33
4424.7	4959.67
4424.97	5285.67
4425.23	5587.67
4425.49	5941
4425.76	6150.33
4426.02	6440.33
4426.29	6803
4426.55	7116.33
4426.82	7483.67
4427.08	7808.33
4427.35	8276.33
4427.61	8521.67
4427.88	8757
4428.14	9205
4428.4	9593.67
4428.67	9945
4428.93	10131.7
4429.2	10370.3
4429.46	10575.7
4429.73	11015.7
4429.99	11151.7
4430.25	11139
4430.52	11076.3
4430.78	11238.3
4431.05	11431
4431.31	11373
4431.58	11233
4431.84	11077
4432.1	11048.3
4432.37	10901
4432.63	10618.3
4432.9	10497.7
4433.16	10210.3
4433.43	9876.33
4433.69	9751
4433.95	9515.67
4434.22	9285.67
4434.48	8925.67
4434.75	8567.67
4435.01	8351
4435.27	8226.33
4435.54	7971.67
4435.8	7643
4436.07	7247.67
4436.33	7073.67
4436.59	6973.67
4436.86	6762.33
4437.12	6517.67
4437.39	6131
4437.65	6049.67
4437.91	5974.33
4438.18	5759.67
4438.44	5575.67
4438.71	5432.33
4438.97	5322.33
4439.23	5189.67
4439.5	5071
4439.76	4988.33
4440.02	4821
4440.29	4739.67
4440.55	4652.33
4440.81	4608.33
4441.08	4607
4441.34	4503.67
4441.6	4343
4441.87	4345
4442.13	4387.67
4442.39	4329
4442.66	4208.33
4442.92	4157.67
4443.19	4119.67
4443.45	4171
4443.71	4197.67
4443.98	4113.67
4444.24	4113.67
4444.5	4127.67
4444.77	4143.67
4445.03	4159
4445.29	4146.33
4445.56	4196.33
4445.82	4244.33
4446.08	4267.67
4446.34	4328.33
4446.61	4403
4446.87	4436.33
4447.13	4427.67
4447.4	4522.33
4447.66	4567
4447.92	4705.67
4448.19	4827.67
4448.45	4884.33
4448.71	4887
4448.98	5101
4449.24	5315.67
4449.5	5389
4449.77	5463.67
4450.03	5586.33
4450.29	5837
4450.55	6053
4450.82	6224.33
4451.08	6354.33
4451.34	6599
4451.61	6855.67
4451.87	7083.67
4452.13	7360.33
4452.39	7654.33
4452.66	7917
4452.92	8245
4453.18	8525.67
4453.45	8863.67
4453.71	9447.67
4453.97	9713.67
4454.23	9955
4454.5	10363
4454.76	11011.7
4455.02	11531
4455.28	11857.7
4455.55	12187.7
4455.81	12780.3
4456.07	13385
4456.33	13894.3
4456.6	14163
4456.86	14517.7
4457.12	15075
4457.38	15790.3
4457.65	16139.7
4457.91	16427.7
4458.17	16724.3
4458.43	17164.3
4458.7	17435.7
4458.96	17676.3
4459.22	18018.3
4459.48	18220.3
4459.74	18225
4460.01	18119
4460.27	18322.3
4460.53	18496.3
4460.79	18306.3
4461.06	17817
4461.32	17688.3
4461.58	17609
4461.84	17733
4462.1	17222.3
4462.37	16605.7
4462.63	16230.3
4462.89	16089.7
4463.15	15761.7
4463.41	15347.7
4463.68	14765
4463.94	14361.7
4464.2	14040.3
4464.46	13677
4464.72	13168.3
4464.99	12723
4465.25	12273
4465.51	11890.3
4465.77	11426.3
4466.03	11141.7
4466.3	10785.7
4466.56	10331.7
4466.82	9867.67
4467.08	9612.33
4467.34	9345.67
4467.6	9107.67
4467.87	8601.67
4468.13	8272.33
4468.39	8009.67
4468.65	7877
4468.91	7613.67
4469.17	7212.33
4469.44	6900.33
4469.7	6769.67
4469.96	6581
4470.22	6331
4470.48	6055
4470.75	5879
4471.01	5711.67
4471.27	5539.67
4471.53	5349
4471.79	5132.33
4472.05	5011.67
4472.31	4749
4472.57	4605
4472.84	4517
4473.1	4466.33
4473.36	4277.67
4473.62	4119.67
4473.88	3949
4474.14	3861
4474.4	3787
4474.66	3632.33
4474.93	3470.33
4475.19	3361.67
4475.45	3339.67
4475.71	3288.33
4475.97	3137.67
4476.23	2997.67
4476.49	2946.33
4476.75	2883
4477.02	2831.67
4477.28	2718.33
4477.54	2676.33
4477.8	2584.33
4478.06	2501
4478.32	2427.67
4478.58	2403.67
4478.84	2389.67
4479.1	2281
4479.36	2232.33
4479.63	2192.33
4479.89	2154.33
4480.15	2147.67
4480.41	2011
4480.67	1995
4480.93	1976.33
4481.19	1983.67
4481.45	1965.67
4481.71	1845
4481.97	1784.33
4482.23	1767.67
4482.49	1777.67
4482.75	1749
4483.02	1727.67
4483.28	1693
4483.54	1691
4483.8	1635
4484.06	1607.67
4484.32	1585
4484.58	1547
4484.84	1549
4485.1	1505
4485.36	1483
4485.62	1473
4485.88	1459.67
4486.14	1449.67
4486.4	1387.67
4486.66	1389
4486.92	1419.67
4487.18	1378.33
4487.44	1317
4487.7	1281
4487.96	1319.67
4488.22	1307
4488.49	1285
4488.75	1253.67
4489.01	1223.67
4489.27	1235
4489.53	1221.67
4489.79	1175
4490.05	1158.33
4490.31	1161.67
4490.57	1135
4490.83	1153
4491.09	1115.67
4491.35	1118.33
4491.61	1075
4491.87	1034.33
4492.13	1037.67
4492.39	1022.33
4492.65	1035.67
4492.91	1014.33
4493.17	971
4493.43	971.667
4493.69	963
4493.95	981.667
4494.21	957
4494.47	928.333
4494.73	915.667
4494.99	915
4495.25	899
4495.51	885
4495.77	879.667
4496.02	870.333
4496.28	871.667
4496.55	844.333
4496.8	850.333
4497.06	834.333
4497.32	823.667
4497.58	814.333
4497.84	809.667
4498.1	795
4498.36	801.667
4498.62	771.667
4498.88	754.333
4499.14	754.333
4499.4	783.667
4499.66	767
4499.92	751.667
4500.18	759.667
4500.44	746.333
4500.7	749.667
4500.96	745.667
4501.22	723.667
4501.48	725
4501.73	733.667
4501.99	724.333
4502.25	728.333
4502.51	694.333
4502.77	705
4503.03	707.667
4503.29	693
4503.55	681
4503.81	681.667
4504.07	659.667
4504.33	627
4504.59	641.667
4504.85	667
4505.11	659.667
4505.36	655.667
4505.62	657
4505.88	662.333
4506.14	637
4506.4	638.333
4506.66	634.333
4506.92	641
4507.18	613.667
4507.44	632.333
4507.69	630.333
4507.95	611.667
4508.21	586.333
4508.47	595
4508.73	599
4508.99	589
4509.25	570.333
4509.51	585.667
4509.77	593.667
4510.02	570.333
4510.28	562.333
4510.54	565
4510.8	569.667
4511.06	559.667
4511.32	541
4511.58	537.667
4511.84	554.333
4512.09	543
4512.35	539
4512.61	522.333
4512.87	525
4513.13	529
4513.39	541.667
4513.65	542.333
4513.9	507.667
4514.16	503.667
4514.42	512.333
4514.68	518.333
4514.94	500.333
4515.2	508.333
4515.46	489
4515.71	496.333
4515.97	492.333
4516.23	507
4516.49	502.333
4516.75	479.667
4517	480.333
4517.26	479
4517.52	485.667
4517.78	478.333
4518.04	487.667
4518.3	481.667
4518.55	489
4518.81	464.333
4519.07	482.333
4519.33	487.667
4519.59	484.333
4519.85	484.333
4520.1	489.667
4520.36	475.667
4520.62	461
4520.88	482.333
4521.13	465.667
4521.39	487.667
4521.65	482.333
4521.91	478.333
4522.17	473
4522.42	449.667
4522.68	473.667
4522.94	480.333
4523.2	483
4523.46	467.667
4523.71	477.667
4523.97	467.667
4524.23	474.333
4524.49	475
4524.74	491
4525	471.667
4525.26	461.667
4525.52	465
4525.78	467.667
4526.03	484.333
4526.29	463.667
4526.55	457
4526.81	464.333
4527.06	471
4527.32	480.333
4527.58	471
4527.84	487
4528.09	489
4528.35	490.333
4528.61	495.667
4528.87	501
4529.12	507
4529.38	516.333
4529.64	493
4529.9	523
4530.15	537
4530.41	526.333
4530.67	537.667
4530.92	520.333
4531.18	545.667
4531.44	542.333
4531.7	539
4531.95	548.333
4532.21	543
4532.47	575.667
4532.73	554.333
4532.98	577.667
4533.24	564.333
4533.5	553
4533.75	550.333
4534.01	555
4534.27	554.333
