#Acq. time (s)=	0.5
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-26.9
#Y (µm)=	5.2
#Z (µm)=	-23.3
#Full time(s)=	3
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_51
#Remark=	
#Date=	09.02.2021 09:04
#Acquired=	09.02.2021 09:04:47
4306.44	25.6667
4306.71	27.6667
4306.99	26.3333
4307.26	28.3333
4307.53	27
4307.8	27
4308.08	21.6667
4308.35	29
4308.62	29
4308.9	25
4309.17	30.3333
4309.44	28.3333
4309.71	29.6667
4309.99	27.6667
4310.26	31.6667
4310.53	28.3333
4310.8	25.6667
4311.08	28.3333
4311.35	26.3333
4311.62	27
4311.89	24.3333
4312.17	21.6667
4312.44	25
4312.71	23
4312.98	29.6667
4313.26	28.3333
4313.53	28.3333
4313.8	25.6667
4314.07	27.6667
4314.35	28.3333
4314.62	28.3333
4314.89	29.6667
4315.16	30.3333
4315.43	30.3333
4315.71	27
4315.98	22.3333
4316.25	28.3333
4316.52	28.3333
4316.8	30.3333
4317.07	29.6667
4317.34	27
4317.61	29.6667
4317.88	29.6667
4318.16	29
4318.43	27
4318.7	26.3333
4318.97	29
4319.24	31.6667
4319.52	29.6667
4319.79	30.3333
4320.06	28.3333
4320.33	30.3333
4320.6	31.6667
4320.88	28.3333
4321.15	30.3333
4321.42	30.3333
4321.69	30.3333
4321.96	31.6667
4322.23	27
4322.51	27
4322.78	33
4323.05	33.6667
4323.32	34.3333
4323.59	29
4323.87	33.6667
4324.14	31.6667
4324.41	29
4324.68	32.3333
4324.95	33.6667
4325.22	32.3333
4325.49	33
4325.77	31.6667
4326.04	27.6667
4326.31	26.3333
4326.58	34.3333
4326.85	35
4327.12	32.3333
4327.4	31
4327.67	35.6667
4327.94	32.3333
4328.21	31.6667
4328.48	36.3333
4328.75	31.6667
4329.02	35
4329.29	33.6667
4329.57	29.6667
4329.84	35
4330.11	40.3333
4330.38	33.6667
4330.65	32.3333
4330.92	35.6667
4331.19	33.6667
4331.46	31.6667
4331.74	29.6667
4332.01	33
4332.28	35.6667
4332.55	34.3333
4332.82	37
4333.09	29
4333.36	31.6667
4333.63	31
4333.9	34.3333
4334.18	35
4334.45	37.6667
4334.72	30.3333
4334.99	33.6667
4335.26	33.6667
4335.53	34.3333
4335.8	37.6667
4336.07	35.6667
4336.34	37
4336.61	37.6667
4336.88	37
4337.15	35.6667
4337.42	40.3333
4337.7	37.6667
4337.97	37
4338.24	38.3333
4338.51	39
4338.78	35.6667
4339.05	36.3333
4339.32	41.6667
4339.59	40.3333
4339.86	35.6667
4340.13	40.3333
4340.4	43
4340.67	44.3333
4340.94	37.6667
4341.21	41
4341.48	45.6667
4341.75	42.3333
4342.02	42.3333
4342.29	43.6667
4342.56	34.3333
4342.84	39
4343.11	41.6667
4343.38	41.6667
4343.65	41.6667
4343.92	43
4344.19	43
4344.46	43.6667
4344.73	41.6667
4345	43.6667
4345.27	39
4345.54	39.6667
4345.81	45
4346.08	45.6667
4346.35	44.3333
4346.62	49
4346.89	47.6667
4347.16	47.6667
4347.43	49.6667
4347.7	51.6667
4347.97	43.6667
4348.24	46.3333
4348.51	48.3333
4348.78	42.3333
4349.05	50.3333
4349.32	47.6667
4349.59	50.3333
4349.86	52.3333
4350.13	47
4350.4	51.6667
4350.67	48.3333
4350.94	48.3333
4351.21	56.3333
4351.48	56.3333
4351.75	51
4352.02	54.3333
4352.29	53.6667
4352.56	53
4352.83	53.6667
4353.1	57
4353.37	53
4353.64	51.6667
4353.9	55
4354.17	65.6667
4354.44	56.3333
4354.71	56.3333
4354.98	58.3333
4355.25	61.6667
4355.52	57
4355.79	66.3333
4356.06	62.3333
4356.33	57
4356.6	58.3333
4356.87	66.3333
4357.14	69
4357.41	62.3333
4357.68	63
4357.95	61
4358.22	66.3333
4358.49	63
4358.75	71.6667
4359.02	68.3333
4359.29	72.3333
4359.56	65
4359.83	70.3333
4360.1	69.6667
4360.37	73
4360.64	75
4360.91	71
4361.18	79
4361.45	75.6667
4361.72	81.6667
4361.98	75.6667
4362.25	77
4362.52	79.6667
4362.79	88.3333
4363.06	83
4363.33	77
4363.6	86.3333
4363.87	93
4364.14	95.6667
4364.4	93.6667
4364.67	97
4364.94	95
4365.21	90.3333
4365.48	91.6667
4365.75	95
4366.02	107.667
4366.29	99.6667
4366.56	102.333
4366.82	105
4367.09	115
4367.36	116.333
4367.63	111
4367.9	113
4368.17	123
4368.44	133.667
4368.71	127
4368.97	133.667
4369.24	139.667
4369.51	143
4369.78	146.333
4370.05	141.667
4370.32	153.667
4370.58	150.333
4370.85	159.667
4371.12	171
4371.39	186.333
4371.66	177.667
4371.93	184.333
4372.19	189.667
4372.46	219
4372.73	212.333
4373	219
4373.27	245
4373.54	248.333
4373.8	244.333
4374.07	271.667
4374.34	270.333
4374.61	281
4374.88	302.333
4375.15	308.333
4375.41	342.333
4375.68	351.667
4375.95	370.333
4376.22	375
4376.49	405
4376.75	414.333
4377.02	429.667
4377.29	468.333
4377.56	483
4377.83	507
4378.09	527
4378.36	574.333
4378.63	570.333
4378.9	611
4379.17	635
4379.43	659.667
4379.7	691.667
4379.97	711.667
4380.24	741
4380.5	734.333
4380.77	776.333
4381.04	787.667
4381.31	813.667
4381.58	843.667
4381.84	865
4382.11	878.333
4382.38	893.667
4382.65	882.333
4382.91	901.667
4383.18	888.333
4383.45	883
4383.72	893.667
4383.98	891
4384.25	873.667
4384.52	871.667
4384.79	852.333
4385.05	836.333
4385.32	838.333
4385.59	809.667
4385.86	803.667
4386.12	777
4386.39	775.667
4386.66	739
4386.93	718.333
4387.19	691.667
4387.46	669.667
4387.73	683
4388	652.333
4388.26	639.667
4388.53	607.667
4388.8	598.333
4389.06	578.333
4389.33	562.333
4389.6	555.667
4389.87	533
4390.13	513
4390.4	501
4390.67	495.667
4390.93	482.333
4391.2	481
4391.47	471.667
4391.73	447.667
4392	465.667
4392.27	429
4392.54	417.667
4392.8	419
4393.07	431.667
4393.34	405.667
4393.6	413
4393.87	398.333
4394.14	399
4394.4	396.333
4394.67	387.667
4394.94	413.667
4395.2	384.333
4395.47	376.333
4395.74	389.667
4396	381
4396.27	384.333
4396.54	383.667
4396.8	389
4397.07	379
4397.34	377.667
4397.6	410.333
4397.87	387.667
4398.14	390.333
4398.4	391
4398.67	388.333
4398.94	411.667
4399.2	429.667
4399.47	419
4399.74	415
4400	447.667
4400.27	431
4400.53	459.667
4400.8	442.333
4401.07	449
4401.33	470.333
4401.6	490.333
4401.87	505.667
4402.13	508.333
4402.4	531
4402.67	514.333
4402.93	541
4403.2	557
4403.46	579.667
4403.73	595
4404	617.667
4404.26	645
4404.53	656.333
4404.79	684.333
4405.06	719
4405.33	724.333
4405.59	747
4405.86	793
4406.13	808.333
4406.39	849.667
4406.66	862.333
4406.92	909.667
4407.19	940.333
4407.45	957
4407.72	1004.33
4407.99	1004.33
4408.25	1064.33
4408.52	1116.33
4408.78	1159.67
4409.05	1156.33
4409.32	1212.33
4409.58	1211.67
4409.85	1253
4410.11	1292.33
4410.38	1340.33
4410.65	1349
4410.91	1378.33
4411.18	1377.67
4411.44	1413
4411.71	1448.33
4411.97	1445
4412.24	1431.67
4412.5	1435
4412.77	1451.67
4413.04	1427.67
4413.3	1468.33
4413.57	1433
4413.83	1414.33
4414.1	1427
4414.36	1400.33
4414.63	1350.33
4414.89	1349
4415.16	1317
4415.42	1292.33
4415.69	1277.67
4415.96	1245
4416.22	1218.33
4416.49	1180.33
4416.75	1149.67
4417.02	1113.67
4417.28	1108.33
4417.55	1075.67
4417.81	1009.67
4418.08	1013.67
4418.34	982.333
4418.61	958.333
4418.87	915.667
4419.14	875
4419.4	859.667
4419.67	837.667
4419.93	817
4420.2	783.667
4420.46	771.667
4420.73	742.333
4420.99	725
4421.26	693
4421.52	664.333
4421.79	637
4422.05	635
4422.32	595.667
4422.58	594.333
4422.85	572.333
4423.11	544.333
4423.38	545
4423.64	527.667
4423.91	491
4424.17	496.333
4424.44	463.667
4424.7	461.667
4424.97	435.667
4425.23	425
4425.49	413
4425.76	399
4426.02	389
4426.29	373
4426.55	375.667
4426.82	358.333
4427.08	353
4427.35	353.667
4427.61	351
4427.88	321.667
4428.14	309.667
4428.4	312.333
4428.67	302.333
4428.93	283.667
4429.2	293.667
4429.46	276.333
4429.73	271
4429.99	257.667
4430.25	253.667
4430.52	243.667
4430.78	242.333
4431.05	240.333
4431.31	215.667
4431.58	226.333
4431.84	231.667
4432.1	229.667
4432.37	217
4432.63	217.667
4432.9	213
4433.16	202.333
4433.43	201.667
4433.69	204.333
4433.95	195
4434.22	195
4434.48	189.667
4434.75	182.333
4435.01	180.333
4435.27	178.333
4435.54	188.333
4435.8	174.333
4436.07	182.333
4436.33	166.333
4436.59	166.333
4436.86	174.333
4437.12	175
4437.39	167.667
4437.65	164.333
4437.91	161
4438.18	149.667
4438.44	160.333
4438.71	156.333
4438.97	148.333
4439.23	147.667
4439.5	148.333
4439.76	144.333
4440.02	147
4440.29	146.333
4440.55	133.667
4440.81	141.667
4441.08	140.333
4441.34	133
4441.6	133
4441.87	130.333
4442.13	135
4442.39	123
4442.66	122.333
4442.92	129
4443.19	129
4443.45	133
4443.71	125
4443.98	116.333
4444.24	115
4444.5	120.333
4444.77	113
4445.03	119.667
4445.29	109
4445.56	113
4445.82	119.667
4446.08	104.333
4446.34	105
4446.61	107.667
4446.87	102.333
4447.13	99.6667
4447.4	105
4447.66	103
4447.92	103.667
4448.19	101
4448.45	105.667
4448.71	95.6667
4448.98	95.6667
4449.24	101
4449.5	97.6667
4449.77	91
4450.03	89
4450.29	99.6667
4450.55	93.6667
4450.82	95
4451.08	94.3333
4451.34	96.3333
4451.61	88.3333
4451.87	96.3333
4452.13	101
4452.39	88.3333
4452.66	93.6667
4452.92	90.3333
4453.18	87
4453.45	94.3333
4453.71	88.3333
4453.97	91
4454.23	91.6667
4454.5	92.3333
4454.76	94.3333
4455.02	90.3333
4455.28	84.3333
4455.55	89.6667
4455.81	83
4456.07	89
4456.33	81.6667
4456.6	89
4456.86	84.3333
4457.12	83.6667
4457.38	77
4457.65	88.3333
4457.91	76.3333
4458.17	85.6667
4458.43	79.6667
4458.7	81
4458.96	79
4459.22	76.3333
4459.48	76.3333
4459.74	79
4460.01	77
4460.27	78.3333
4460.53	75
4460.79	78.3333
4461.06	76.3333
4461.32	76.3333
4461.58	71
4461.84	75
4462.1	71
4462.37	79.6667
4462.63	72.3333
4462.89	69
4463.15	66.3333
4463.41	71
4463.68	73
4463.94	73.6667
4464.2	66.3333
4464.46	68.3333
4464.72	76.3333
4464.99	72.3333
4465.25	69.6667
4465.51	71.6667
4465.77	67
4466.03	67
4466.3	73.6667
4466.56	66.3333
4466.82	74.3333
4467.08	69
4467.34	66.3333
4467.6	69.6667
4467.87	73.6667
4468.13	71
4468.39	67
4468.65	74.3333
4468.91	76.3333
4469.17	69
4469.44	61.6667
4469.7	77
4469.96	64.3333
4470.22	71
4470.48	67
4470.75	67.6667
4471.01	69.6667
4471.27	73.6667
4471.53	69
4471.79	60.3333
4472.05	72.3333
4472.31	76.3333
4472.57	67.6667
4472.84	69
4473.1	69.6667
4473.36	64.3333
4473.62	67
4473.88	72.3333
4474.14	67.6667
4474.4	64.3333
4474.66	71
4474.93	65.6667
4475.19	70.3333
4475.45	66.3333
4475.71	69.6667
4475.97	67
4476.23	73
4476.49	66.3333
4476.75	63.6667
4477.02	73.6667
4477.28	68.3333
4477.54	71
4477.8	73
4478.06	70.3333
4478.32	69.6667
4478.58	66.3333
4478.84	68.3333
4479.1	71.6667
4479.36	73.6667
4479.63	78.3333
4479.89	74.3333
4480.15	71.6667
4480.41	68.3333
4480.67	69
4480.93	70.3333
4481.19	69.6667
4481.45	70.3333
4481.71	72.3333
4481.97	68.3333
4482.23	77.6667
4482.49	78.3333
4482.75	72.3333
4483.02	73
4483.28	70.3333
4483.54	70.3333
4483.8	68.3333
4484.06	84.3333
4484.32	78.3333
4484.58	77.6667
4484.84	71.6667
4485.1	83.6667
4485.36	75.6667
4485.62	75
4485.88	77.6667
4486.14	77.6667
4486.4	77.6667
4486.66	75
4486.92	80.3333
4487.18	85.6667
4487.44	81
4487.7	72.3333
4487.96	75
4488.22	73
4488.49	71.6667
4488.75	73.6667
4489.01	69
4489.27	67
4489.53	73.6667
4489.79	75.6667
4490.05	73.6667
4490.31	76.3333
4490.57	71.6667
4490.83	76.3333
4491.09	69.6667
4491.35	69.6667
4491.61	69
4491.87	71.6667
4492.13	75.6667
4492.39	77.6667
4492.65	71.6667
4492.91	66.3333
4493.17	71
4493.43	66.3333
4493.69	70.3333
4493.95	66.3333
4494.21	70.3333
4494.47	67.6667
4494.73	71
4494.99	71.6667
4495.25	70.3333
4495.51	67.6667
4495.77	72.3333
4496.02	67.6667
4496.28	72.3333
4496.55	67.6667
4496.8	70.3333
4497.06	70.3333
4497.32	70.3333
4497.58	68.3333
4497.84	65
4498.1	75
4498.36	68.3333
4498.62	61.6667
4498.88	72.3333
4499.14	64.3333
4499.4	68.3333
4499.66	65.6667
4499.92	68.3333
4500.18	69
4500.44	67
4500.7	67.6667
4500.96	67.6667
4501.22	67
4501.48	67
4501.73	69
4501.99	67
4502.25	67
4502.51	63
4502.77	64.3333
4503.03	61
4503.29	61.6667
4503.55	63.6667
4503.81	64.3333
4504.07	65.6667
4504.33	63.6667
4504.59	69
4504.85	71
4505.11	63
4505.36	69
4505.62	65
4505.88	68.3333
4506.14	64.3333
4506.4	63
4506.66	71.6667
4506.92	59
4507.18	61.6667
4507.44	59
4507.69	69.6667
4507.95	55
4508.21	60.3333
4508.47	61
4508.73	64.3333
4508.99	61
4509.25	57
4509.51	59
4509.77	57.6667
4510.02	60.3333
4510.28	60.3333
4510.54	60.3333
4510.8	57
4511.06	61
4511.32	62.3333
4511.58	59.6667
4511.84	55
4512.09	51.6667
4512.35	56.3333
4512.61	57.6667
4512.87	54.3333
4513.13	53
4513.39	55
4513.65	56.3333
4513.9	57
4514.16	55.6667
4514.42	58.3333
4514.68	63
4514.94	53.6667
4515.2	53
4515.46	52.3333
4515.71	52.3333
4515.97	55
4516.23	56.3333
4516.49	55
4516.75	57
4517	55.6667
4517.26	57
4517.52	54.3333
4517.78	59.6667
4518.04	61
4518.3	60.3333
4518.55	65.6667
4518.81	55
4519.07	61
4519.33	66.3333
4519.59	64.3333
4519.85	57.6667
4520.1	63
4520.36	63
4520.62	64.3333
4520.88	61
4521.13	57
4521.39	63
4521.65	66.3333
4521.91	66.3333
4522.17	69
4522.42	67.6667
4522.68	69.6667
4522.94	62.3333
4523.2	62.3333
4523.46	69.6667
4523.71	75
4523.97	71.6667
4524.23	68.3333
4524.49	71
4524.74	71.6667
4525	77.6667
4525.26	74.3333
4525.52	76.3333
4525.78	76.3333
4526.03	71
4526.29	75
4526.55	71.6667
4526.81	69
4527.06	77.6667
4527.32	65.6667
4527.58	68.3333
4527.84	77.6667
4528.09	65.6667
4528.35	73.6667
4528.61	75.6667
4528.87	72.3333
4529.12	75
4529.38	74.3333
4529.64	69
4529.9	68.3333
4530.15	79
4530.41	72.3333
4530.67	71.6667
4530.92	71.6667
4531.18	71
4531.44	57
4531.7	71.6667
4531.95	67.6667
4532.21	70.3333
4532.47	70.3333
4532.73	72.3333
4532.98	65
4533.24	65.6667
4533.5	71
4533.75	62.3333
4534.01	65.6667
4534.27	66.3333
