#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-275.8
#Y (µm)=	-18.7
#Z (µm)=	-5.4
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_33
#Remark=	
#Date=	10.02.2021 16:04
#Acquired=	10.02.2021 16:04:44
4281.26	19
4281.53	19.6667
4281.81	18.3333
4282.08	17.6667
4282.36	16.3333
4282.63	20.3333
4282.91	19
4283.18	18.3333
4283.46	15.6667
4283.73	17.6667
4284	20.3333
4284.28	17.6667
4284.55	23.6667
4284.83	19
4285.1	19
4285.38	19
4285.65	20.3333
4285.92	18.3333
4286.2	18.3333
4286.47	17.6667
4286.75	14.3333
4287.02	22.3333
4287.29	15.6667
4287.57	19
4287.84	19.6667
4288.12	20.3333
4288.39	17
4288.67	19.6667
4288.94	25
4289.21	17.6667
4289.49	17.6667
4289.76	19.6667
4290.04	17.6667
4290.31	19.6667
4290.58	21.6667
4290.86	19
4291.13	21.6667
4291.4	19
4291.68	18.3333
4291.95	16.3333
4292.23	25.6667
4292.5	19
4292.77	22.3333
4293.05	16.3333
4293.32	21
4293.6	19.6667
4293.87	17.6667
4294.14	17.6667
4294.42	17
4294.69	21
4294.96	19.6667
4295.24	21
4295.51	17.6667
4295.79	17
4296.06	19
4296.33	17
4296.61	15
4296.88	17.6667
4297.15	23.6667
4297.43	19.6667
4297.7	19
4297.97	17.6667
4298.25	17.6667
4298.52	14.3333
4298.79	20.3333
4299.07	16.3333
4299.34	16.3333
4299.61	23
4299.89	19.6667
4300.16	21
4300.43	19
4300.71	24.3333
4300.98	16.3333
4301.25	20.3333
4301.53	16.3333
4301.8	23.6667
4302.07	17.6667
4302.35	17.6667
4302.62	24.3333
4302.89	18.3333
4303.17	17
4303.44	17.6667
4303.71	18.3333
4303.98	19
4304.26	19
4304.53	17
4304.8	19.6667
4305.08	23.6667
4305.35	19
4305.62	18.3333
4305.89	19.6667
4306.17	18.3333
4306.44	19.6667
4306.71	17.6667
4306.99	19.6667
4307.26	19.6667
4307.53	13
4307.8	17
4308.08	18.3333
4308.35	18.3333
4308.62	17.6667
4308.9	20.3333
4309.17	18.3333
4309.44	16.3333
4309.71	21
4309.99	19.6667
4310.26	21.6667
4310.53	19
4310.8	20.3333
4311.08	23
4311.35	21
4311.62	14.3333
4311.89	20.3333
4312.17	19
4312.44	19.6667
4312.71	19
4312.98	19.6667
4313.26	16.3333
4313.53	19.6667
4313.8	19.6667
4314.07	20.3333
4314.35	19.6667
4314.62	21.6667
4314.89	19.6667
4315.16	16.3333
4315.43	21.6667
4315.71	17
4315.98	21
4316.25	19
4316.52	19.6667
4316.8	17.6667
4317.07	18.3333
4317.34	20.3333
4317.61	19.6667
4317.88	19.6667
4318.16	19.6667
4318.43	20.3333
4318.7	18.3333
4318.97	17.6667
4319.24	21
4319.52	18.3333
4319.79	17
4320.06	21
4320.33	17.6667
4320.6	21
4320.88	21.6667
4321.15	16.3333
4321.42	17.6667
4321.69	19
4321.96	16.3333
4322.23	19.6667
4322.51	15.6667
4322.78	27
4323.05	17.6667
4323.32	18.3333
4323.59	22.3333
4323.87	20.3333
4324.14	20.3333
4324.41	18.3333
4324.68	18.3333
4324.95	22.3333
4325.22	23
4325.49	21
4325.77	19.6667
4326.04	20.3333
4326.31	18.3333
4326.58	23.6667
4326.85	19
4327.12	19
4327.4	19
4327.67	18.3333
4327.94	22.3333
4328.21	19.6667
4328.48	19.6667
4328.75	16.3333
4329.02	19.6667
4329.29	22.3333
4329.57	20.3333
4329.84	17
4330.11	20.3333
4330.38	21
4330.65	22.3333
4330.92	21
4331.19	19.6667
4331.46	19.6667
4331.74	21.6667
4332.01	20.3333
4332.28	19.6667
4332.55	20.3333
4332.82	21.6667
4333.09	19
4333.36	18.3333
4333.63	23
4333.9	22.3333
4334.18	22.3333
4334.45	19.6667
4334.72	19.6667
4334.99	22.3333
4335.26	22.3333
4335.53	19
4335.8	21.6667
4336.07	18.3333
4336.34	22.3333
4336.61	21
4336.88	17
4337.15	23.6667
4337.42	20.3333
4337.7	21.6667
4337.97	23
4338.24	19.6667
4338.51	19.6667
4338.78	18.3333
4339.05	24.3333
4339.32	20.3333
4339.59	19.6667
4339.86	20.3333
4340.13	16.3333
4340.4	17.6667
4340.67	21
4340.94	21.6667
4341.21	25
4341.48	23
4341.75	21.6667
4342.02	24.3333
4342.29	19
4342.56	23
4342.84	18.3333
4343.11	20.3333
4343.38	17.6667
4343.65	19
4343.92	22.3333
4344.19	20.3333
4344.46	22.3333
4344.73	21
4345	23
4345.27	24.3333
4345.54	20.3333
4345.81	26.3333
4346.08	21
4346.35	21
4346.62	17
4346.89	21.6667
4347.16	20.3333
4347.43	24.3333
4347.7	23.6667
4347.97	22.3333
4348.24	23
4348.51	22.3333
4348.78	23
4349.05	21.6667
4349.32	22.3333
4349.59	20.3333
4349.86	22.3333
4350.13	21
4350.4	25
4350.67	22.3333
4350.94	22.3333
4351.21	20.3333
4351.48	20.3333
4351.75	27
4352.02	20.3333
4352.29	25.6667
4352.56	24.3333
4352.83	20.3333
4353.1	21
4353.37	26.3333
4353.64	23.6667
4353.9	25.6667
4354.17	24.3333
4354.44	19.6667
4354.71	22.3333
4354.98	21
4355.25	23.6667
4355.52	25
4355.79	24.3333
4356.06	22.3333
4356.33	24.3333
4356.6	23.6667
4356.87	24.3333
4357.14	22.3333
4357.41	25
4357.68	23
4357.95	25
4358.22	19.6667
4358.49	19.6667
4358.75	29
4359.02	19.6667
4359.29	25.6667
4359.56	24.3333
4359.83	24.3333
4360.1	22.3333
4360.37	25.6667
4360.64	27
4360.91	24.3333
4361.18	25.6667
4361.45	30.3333
4361.72	24.3333
4361.98	27
4362.25	25.6667
4362.52	25.6667
4362.79	29.6667
4363.06	24.3333
4363.33	31
4363.6	25.6667
4363.87	21.6667
4364.14	23
4364.4	22.3333
4364.67	26.3333
4364.94	25.6667
4365.21	23.6667
4365.48	23
4365.75	28.3333
4366.02	25.6667
4366.29	24.3333
4366.56	27
4366.82	29
4367.09	25.6667
4367.36	27.6667
4367.63	25.6667
4367.9	25
4368.17	28.3333
4368.44	25.6667
4368.71	25
4368.97	29.6667
4369.24	27
4369.51	29.6667
4369.78	29.6667
4370.05	28.3333
4370.32	23
4370.58	23.6667
4370.85	24.3333
4371.12	28.3333
4371.39	31
4371.66	28.3333
4371.93	32.3333
4372.19	27.6667
4372.46	26.3333
4372.73	27.6667
4373	28.3333
4373.27	27.6667
4373.54	29.6667
4373.8	29
4374.07	28.3333
4374.34	27
4374.61	30.3333
4374.88	29
4375.15	28.3333
4375.41	27.6667
4375.68	28.3333
4375.95	31
4376.22	29
4376.49	32.3333
4376.75	30.3333
4377.02	27.6667
4377.29	28.3333
4377.56	33
4377.83	33
4378.09	31
4378.36	29.6667
4378.63	31.6667
4378.9	29.6667
4379.17	29.6667
4379.43	31.6667
4379.7	33.6667
4379.97	31.6667
4380.24	35
4380.5	26.3333
4380.77	28.3333
4381.04	37
4381.31	33.6667
4381.58	30.3333
4381.84	33
4382.11	33.6667
4382.38	34.3333
4382.65	31.6667
4382.91	37
4383.18	33
4383.45	37.6667
4383.72	38.3333
4383.98	33
4384.25	33.6667
4384.52	34.3333
4384.79	39.6667
4385.05	35.6667
4385.32	35
4385.59	33
4385.86	36.3333
4386.12	41.6667
4386.39	31.6667
4386.66	39
4386.93	33.6667
4387.19	39
4387.46	42.3333
4387.73	39
4388	40.3333
4388.26	38.3333
4388.53	38.3333
4388.8	35.6667
4389.06	37.6667
4389.33	37
4389.6	41
4389.87	40.3333
4390.13	42.3333
4390.4	40.3333
4390.67	42.3333
4390.93	42.3333
4391.2	41
4391.47	42.3333
4391.73	39.6667
4392	49.6667
4392.27	45.6667
4392.54	46.3333
4392.8	49.6667
4393.07	45.6667
4393.34	46.3333
4393.6	51
4393.87	47.6667
4394.14	49.6667
4394.4	53
4394.67	51.6667
4394.94	51
4395.2	48.3333
4395.47	51
4395.74	49
4396	54.3333
4396.27	53
4396.54	54.3333
4396.8	57
4397.07	58.3333
4397.34	58.3333
4397.6	63.6667
4397.87	55.6667
4398.14	67.6667
4398.4	62.3333
4398.67	62.3333
4398.94	66.3333
4399.2	60.3333
4399.47	65
4399.74	66.3333
4400	68.3333
4400.27	65.6667
4400.53	71
4400.8	75
4401.07	67.6667
4401.33	72.3333
4401.6	75
4401.87	72.3333
4402.13	75.6667
4402.4	81.6667
4402.67	85.6667
4402.93	91.6667
4403.2	84.3333
4403.46	83.6667
4403.73	87.6667
4404	99
4404.26	103
4404.53	96.3333
4404.79	109
4405.06	108.333
4405.33	111
4405.59	113
4405.86	121
4406.13	116.333
4406.39	124.333
4406.66	132.333
4406.92	139
4407.19	137
4407.45	151
4407.72	154.333
4407.99	160.333
4408.25	166.333
4408.52	177
4408.78	179.667
4409.05	191.667
4409.32	204.333
4409.58	196.333
4409.85	216.333
4410.11	219.667
4410.38	221
4410.65	243.667
4410.91	255
4411.18	264.333
4411.44	288.333
4411.71	294.333
4411.97	315.667
4412.24	320.333
4412.5	327.667
4412.77	347
4413.04	372.333
4413.3	393.667
4413.57	406.333
4413.83	427.667
4414.1	451.667
4414.36	463.667
4414.63	503.667
4414.89	509
4415.16	545
4415.42	561
4415.69	565
4415.96	602.333
4416.22	639
4416.49	637
4416.75	668.333
4417.02	671.667
4417.28	675
4417.55	691
4417.81	717.667
4418.08	701
4418.34	713
4418.61	707.667
4418.87	712.333
4419.14	697
4419.4	686.333
4419.67	691
4419.93	681.667
4420.2	665.667
4420.46	656.333
4420.73	631.667
4420.99	622.333
4421.26	616.333
4421.52	593
4421.79	569.667
4422.05	557
4422.32	545.667
4422.58	523.667
4422.85	499.667
4423.11	481
4423.38	465.667
4423.64	462.333
4423.91	449.667
4424.17	440.333
4424.44	417.667
4424.7	405
4424.97	395.667
4425.23	381
4425.49	382.333
4425.76	359
4426.02	363
4426.29	330.333
4426.55	345.667
4426.82	324.333
4427.08	319.667
4427.35	311
4427.61	310.333
4427.88	314.333
4428.14	291
4428.4	290.333
4428.67	293
4428.93	280.333
4429.2	272.333
4429.46	279.667
4429.73	277.667
4429.99	263
4430.25	271
4430.52	258.333
4430.78	257.667
4431.05	261
4431.31	269
4431.58	282.333
4431.84	257
4432.1	269.667
4432.37	269
4432.63	265
4432.9	267
4433.16	254.333
4433.43	260.333
4433.69	267.667
4433.95	275.667
4434.22	277.667
4434.48	277.667
4434.75	297
4435.01	289
4435.27	295.667
4435.54	301.667
4435.8	317.667
4436.07	313.667
4436.33	319.667
4436.59	336.333
4436.86	343.667
4437.12	345.667
4437.39	340.333
4437.65	362.333
4437.91	382.333
4438.18	391.667
4438.44	407
4438.71	409.667
4438.97	441.667
4439.23	459
4439.5	467.667
4439.76	484.333
4440.02	485
4440.29	523
4440.55	525.667
4440.81	546.333
4441.08	553
4441.34	575.667
4441.6	622.333
4441.87	655.667
4442.13	661.667
4442.39	678.333
4442.66	733
4442.92	749.667
4443.19	782.333
4443.45	814.333
4443.71	841.667
4443.98	889.667
4444.24	893.667
4444.5	921
4444.77	944.333
4445.03	979
4445.29	1017.67
4445.56	1015
4445.82	1054.33
4446.08	1083.67
4446.34	1099
4446.61	1123
4446.87	1121
4447.13	1145.67
4447.4	1134.33
4447.66	1152.33
4447.92	1157.67
4448.19	1143
4448.45	1135
4448.71	1135.67
4448.98	1094.33
4449.24	1107.67
4449.5	1115
4449.77	1071.67
4450.03	1021
4450.29	1040.33
4450.55	989.667
4450.82	1003.67
4451.08	965
4451.34	905
4451.61	918.333
4451.87	874.333
4452.13	853.667
4452.39	826.333
4452.66	813.667
4452.92	777.667
4453.18	753.667
4453.45	736.333
4453.71	693
4453.97	685.667
4454.23	656.333
4454.5	617.667
4454.76	623
4455.02	577
4455.28	559.667
4455.55	545
4455.81	537.667
4456.07	507.667
4456.33	501.667
4456.6	487
4456.86	467
4457.12	445.667
4457.38	433
4457.65	418.333
4457.91	413.667
4458.17	373
4458.43	392.333
4458.7	361
4458.96	356.333
4459.22	342.333
4459.48	319
4459.74	312.333
4460.01	315
4460.27	301.667
4460.53	279.667
4460.79	287.667
4461.06	279.667
4461.32	275
4461.58	261
4461.84	246.333
4462.1	250.333
4462.37	244.333
4462.63	233
4462.89	225.667
4463.15	219
4463.41	216.333
4463.68	213
4463.94	208.333
4464.2	190.333
4464.46	185.667
4464.72	196.333
4464.99	181.667
4465.25	176.333
4465.51	161.667
4465.77	168.333
4466.03	168.333
4466.3	157
4466.56	157.667
4466.82	147.667
4467.08	142.333
4467.34	148.333
4467.6	153
4467.87	143.667
4468.13	144.333
4468.39	137.667
4468.65	136.333
4468.91	125
4469.17	130.333
4469.44	121
4469.7	126.333
4469.96	124.333
4470.22	122.333
4470.48	132.333
4470.75	116.333
4471.01	123.667
4471.27	119.667
4471.53	120.333
4471.79	110.333
4472.05	107.667
4472.31	116.333
4472.57	101
4472.84	102.333
4473.1	103
4473.36	107
4473.62	105
4473.88	99.6667
4474.14	105
4474.4	98.3333
4474.66	94.3333
4474.93	103
4475.19	86.3333
4475.45	94.3333
4475.71	87
4475.97	93
4476.23	94.3333
4476.49	92.3333
4476.75	90.3333
4477.02	91.6667
4477.28	89.6667
4477.54	87.6667
4477.8	82.3333
4478.06	83
4478.32	79.6667
4478.58	87.6667
4478.84	81.6667
4479.1	84.3333
4479.36	81
4479.63	77.6667
4479.89	75
4480.15	77.6667
4480.41	73
4480.67	78.3333
4480.93	73.6667
4481.19	69.6667
4481.45	74.3333
4481.71	79
4481.97	75.6667
4482.23	69
4482.49	74.3333
4482.75	70.3333
4483.02	69
4483.28	65
4483.54	72.3333
4483.8	63
4484.06	61.6667
4484.32	65
4484.58	63
4484.84	69.6667
4485.1	65
4485.36	61
4485.62	65
4485.88	60.3333
4486.14	57.6667
4486.4	64.3333
4486.66	61
4486.92	63.6667
4487.18	58.3333
4487.44	65.6667
4487.7	60.3333
4487.96	61.6667
4488.22	55
4488.49	54.3333
4488.75	57.6667
4489.01	62.3333
4489.27	56.3333
4489.53	59
4489.79	61
4490.05	46.3333
4490.31	58.3333
4490.57	60.3333
4490.83	54.3333
4491.09	58.3333
4491.35	53.6667
4491.61	56.3333
4491.87	52.3333
4492.13	51
4492.39	55
4492.65	52.3333
4492.91	56.3333
4493.17	56.3333
4493.43	55
4493.69	49.6667
4493.95	51.6667
4494.21	50.3333
4494.47	48.3333
4494.73	52.3333
4494.99	50.3333
4495.25	49.6667
4495.51	47.6667
4495.77	55
4496.02	47
4496.28	48.3333
4496.55	51
4496.8	49.6667
4497.06	50.3333
4497.32	51
4497.58	44.3333
4497.84	47.6667
4498.1	46.3333
4498.36	51.6667
4498.62	47
4498.88	47.6667
4499.14	46.3333
4499.4	45
4499.66	47
4499.92	43
4500.18	45.6667
4500.44	45
4500.7	45
4500.96	45.6667
4501.22	45.6667
4501.48	39
4501.73	43
4501.99	47
4502.25	42.3333
4502.51	43
4502.77	45.6667
4503.03	43.6667
4503.29	47.6667
4503.55	40.3333
4503.81	42.3333
4504.07	44.3333
4504.33	48.3333
4504.59	41
4504.85	43
4505.11	40.3333
4505.36	45
4505.62	39.6667
4505.88	45.6667
4506.14	47
4506.4	47.6667
4506.66	37
4506.92	45
4507.18	40.3333
4507.44	39.6667
4507.69	43
4507.95	45.6667
4508.21	43.6667
4508.47	37
4508.73	39.6667
4508.99	37.6667
4509.25	44.3333
4509.51	43
4509.77	43
4510.02	38.3333
4510.28	50.3333
4510.54	44.3333
4510.8	42.3333
4511.06	47
4511.32	41.6667
4511.58	40.3333
4511.84	41
4512.09	41
4512.35	40.3333
4512.61	42.3333
4512.87	41.6667
4513.13	39.6667
4513.39	41
4513.65	43
4513.9	42.3333
4514.16	40.3333
4514.42	41
4514.68	47
4514.94	43
4515.2	39.6667
4515.46	43
4515.71	45
4515.97	45.6667
4516.23	39.6667
4516.49	47
4516.75	47
4517	41
4517.26	47
4517.52	45.6667
4517.78	49
4518.04	49.6667
4518.3	41.6667
4518.55	49
4518.81	43
4519.07	43
4519.33	44.3333
4519.59	43
4519.85	42.3333
4520.1	47
4520.36	47.6667
4520.62	44.3333
4520.88	46.3333
4521.13	48.3333
4521.39	46.3333
4521.65	54.3333
4521.91	49
4522.17	45
4522.42	44.3333
4522.68	47
4522.94	47.6667
4523.2	49
4523.46	41.6667
4523.71	47
4523.97	48.3333
4524.23	47
4524.49	48.3333
4524.74	48.3333
4525	49.6667
4525.26	47
4525.52	47
4525.78	49.6667
4526.03	46.3333
4526.29	42.3333
4526.55	43.6667
4526.81	45
4527.06	42.3333
4527.32	45
4527.58	43
4527.84	46.3333
4528.09	46.3333
4528.35	45
4528.61	43.6667
4528.87	41.6667
4529.12	38.3333
4529.38	41.6667
4529.64	39.6667
4529.9	43
4530.15	37.6667
4530.41	43
4530.67	47.6667
4530.92	45
4531.18	41.6667
4531.44	40.3333
4531.7	40.3333
4531.95	41
4532.21	41.6667
4532.47	39
4532.73	41.6667
4532.98	45.6667
4533.24	41
4533.5	45
4533.75	43.6667
4534.01	39.6667
4534.27	38.3333
