#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-76.4
#Y (µm)=	-28.2
#Z (µm)=	-4.2
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_23
#Remark=	
#Date=	10.02.2021 13:11
#Acquired=	10.02.2021 13:11:39
4288.12	221
4288.39	203.667
4288.67	203
4288.94	212.333
4289.21	209.667
4289.49	205.667
4289.76	199.667
4290.04	208.333
4290.31	212.333
4290.58	218.333
4290.86	215
4291.13	220.333
4291.4	207
4291.68	212.333
4291.95	207.667
4292.23	216.333
4292.5	211
4292.77	205
4293.05	201.667
4293.32	215
4293.6	210.333
4293.87	192.333
4294.14	217.667
4294.42	208.333
4294.69	215.667
4294.96	221
4295.24	205.667
4295.51	219.667
4295.79	215.667
4296.06	217
4296.33	207
4296.61	210.333
4296.88	210.333
4297.15	222.333
4297.43	215.667
4297.7	213
4297.97	216.333
4298.25	217.667
4298.52	210.333
4298.79	208.333
4299.07	221
4299.34	211
4299.61	225
4299.89	212.333
4300.16	209.667
4300.43	220.333
4300.71	223
4300.98	221.667
4301.25	219.667
4301.53	214.333
4301.8	217
4302.07	212.333
4302.35	217
4302.62	219
4302.89	212.333
4303.17	225
4303.44	211.667
4303.71	215
4303.98	221.667
4304.26	217
4304.53	217
4304.8	223
4305.08	235.667
4305.35	224.333
4305.62	218.333
4305.89	211
4306.17	223.667
4306.44	219
4306.71	218.333
4306.99	225
4307.26	223.667
4307.53	218.333
4307.8	223.667
4308.08	220.333
4308.35	220.333
4308.62	226.333
4308.9	223.667
4309.17	229.667
4309.44	229
4309.71	237
4309.99	225.667
4310.26	227
4310.53	217.667
4310.8	237
4311.08	228.333
4311.35	228.333
4311.62	231.667
4311.89	229.667
4312.17	219.667
4312.44	243.667
4312.71	241.667
4312.98	227.667
4313.26	235.667
4313.53	230.333
4313.8	233.667
4314.07	232.333
4314.35	236.333
4314.62	223.667
4314.89	223.667
4315.16	236.333
4315.43	243.667
4315.71	239
4315.98	231.667
4316.25	236.333
4316.52	242.333
4316.8	243.667
4317.07	246.333
4317.34	242.333
4317.61	251
4317.88	247
4318.16	235.667
4318.43	243.667
4318.7	250.333
4318.97	239
4319.24	242.333
4319.52	240.333
4319.79	254.333
4320.06	245.667
4320.33	244.333
4320.6	243
4320.88	244.333
4321.15	251
4321.42	247.333
4321.69	243.667
4321.96	235
4322.23	248.333
4322.51	261.667
4322.78	242.333
4323.05	256.333
4323.32	244.333
4323.59	255
4323.87	253.667
4324.14	257
4324.41	253
4324.68	257
4324.95	257
4325.22	265
4325.49	266.333
4325.77	255.667
4326.04	255.667
4326.31	276.333
4326.58	277
4326.85	277
4327.12	259
4327.4	266.333
4327.67	266.333
4327.94	273
4328.21	254.333
4328.48	267
4328.75	269
4329.02	265
4329.29	278.333
4329.57	269.667
4329.84	268.333
4330.11	280.333
4330.38	275
4330.65	275
4330.92	284.333
4331.19	287.667
4331.46	286.333
4331.74	282.333
4332.01	288.333
4332.28	296.333
4332.55	295.667
4332.82	285
4333.09	281.667
4333.36	293
4333.63	302.333
4333.9	293
4334.18	306.333
4334.45	297.667
4334.72	295
4334.99	301
4335.26	305.667
4335.53	301.667
4335.8	311.667
4336.07	311
4336.34	309.667
4336.61	303
4336.88	294.333
4337.15	295.667
4337.42	320.333
4337.7	311
4337.97	323
4338.24	311.667
4338.51	307.667
4338.78	305
4339.05	317
4339.32	319
4339.59	327
4339.86	319
4340.13	315
4340.4	333
4340.67	324.333
4340.94	334.333
4341.21	317.667
4341.48	331
4341.75	338.333
4342.02	332.333
4342.29	331.667
4342.56	331
4342.84	347
4343.11	343.667
4343.38	331.667
4343.65	352.333
4343.92	345.667
4344.19	351.667
4344.46	351.667
4344.73	353
4345	357
4345.27	354.333
4345.54	362.333
4345.81	366.333
4346.08	369
4346.35	374.333
4346.62	361
4346.89	370.333
4347.16	381.667
4347.43	395
4347.7	376.333
4347.97	371.667
4348.24	367
4348.51	387
4348.78	399.667
4349.05	388.333
4349.32	386.333
4349.59	396.333
4349.86	379
4350.13	403
4350.4	415
4350.67	409
4350.94	408.333
4351.21	399
4351.48	403
4351.75	435
4352.02	426.333
4352.29	415
4352.56	419
4352.83	429.667
4353.1	435
4353.37	427
4353.64	450.333
4353.9	439.667
4354.17	444.333
4354.44	427.667
4354.71	439
4354.98	437
4355.25	451
4355.52	442.333
4355.79	470.333
4356.06	472.333
4356.33	469.667
4356.6	464.333
4356.87	469
4357.14	487
4357.41	475
4357.68	485
4357.95	491
4358.22	477
4358.49	489.667
4358.75	501
4359.02	505.667
4359.29	508.333
4359.56	501.667
4359.83	524.333
4360.1	523
4360.37	518.333
4360.64	536.333
4360.91	529.667
4361.18	535.667
4361.45	545
4361.72	550.333
4361.98	547
4362.25	545.667
4362.52	540.333
4362.79	556.333
4363.06	583.667
4363.33	571
4363.6	575.667
4363.87	559.667
4364.14	579.667
4364.4	592.333
4364.67	597.667
4364.94	600.333
4365.21	609
4365.48	619.667
4365.75	629.667
4366.02	615.667
4366.29	631
4366.56	630.333
4366.82	654.333
4367.09	655.667
4367.36	646.333
4367.63	655
4367.9	686.333
4368.17	672.333
4368.44	677.667
4368.71	672.333
4368.97	697
4369.24	701
4369.51	700.333
4369.78	728.333
4370.05	719.667
4370.32	751.667
4370.58	730.333
4370.85	735.667
4371.12	761
4371.39	789.667
4371.66	757
4371.93	750.333
4372.19	791
4372.46	819
4372.73	790.333
4373	791.667
4373.27	811
4373.54	831
4373.8	835
4374.07	850.333
4374.34	857.667
4374.61	864.333
4374.88	861.667
4375.15	891
4375.41	875.667
4375.68	908.333
4375.95	930.333
4376.22	917
4376.49	925
4376.75	960.333
4377.02	989.667
4377.29	1003
4377.56	997.667
4377.83	990.333
4378.09	1037
4378.36	1009
4378.63	1032.33
4378.9	1004.33
4379.17	1084.33
4379.43	1079.67
4379.7	1085
4379.97	1072.33
4380.24	1136.33
4380.5	1132.33
4380.77	1127
4381.04	1166.33
4381.31	1191.67
4381.58	1211
4381.84	1199
4382.11	1222.33
4382.38	1217
4382.65	1283.67
4382.91	1299
4383.18	1288.33
4383.45	1313
4383.72	1358.33
4383.98	1385.67
4384.25	1384.33
4384.52	1384.33
4384.79	1473
4385.05	1485.67
4385.32	1474.33
4385.59	1497
4385.86	1519.67
4386.12	1566.33
4386.39	1577
4386.66	1637
4386.93	1639.67
4387.19	1699.67
4387.46	1716.33
4387.73	1743
4388	1795
4388.26	1835.67
4388.53	1880.33
4388.8	1877
4389.06	1914.33
4389.33	1967.67
4389.6	2037.67
4389.87	2052.33
4390.13	2133.67
4390.4	2164.33
4390.67	2214.33
4390.93	2285.67
4391.2	2349
4391.47	2332.33
4391.73	2489.67
4392	2550.33
4392.27	2622.33
4392.54	2620.33
4392.8	2732.33
4393.07	2849
4393.34	2873.67
4393.6	2967.67
4393.87	3059
4394.14	3175
4394.4	3299
4394.67	3311.67
4394.94	3485
4395.2	3632.33
4395.47	3744.33
4395.74	3871
4396	3967
4396.27	4193
4396.54	4305.67
4396.8	4473
4397.07	4602.33
4397.34	4787
4397.6	5089.67
4397.87	5230.33
4398.14	5359
4398.4	5622.33
4398.67	5999.67
4398.94	6226.33
4399.2	6420.33
4399.47	6645
4399.74	7081.67
4400	7376.33
4400.27	7716.33
4400.53	8073
4400.8	8636.33
4401.07	8949
4401.33	9341.67
4401.6	9870.33
4401.87	10531
4402.13	11104.3
4402.4	11537
4402.67	12014.3
4402.93	12769.7
4403.2	13649.7
4403.46	14318.3
4403.73	14873.7
4404	15541.7
4404.26	16637.7
4404.53	17796.3
4404.79	18449
4405.06	19043
4405.33	20128.3
4405.59	21299.7
4405.86	22186.3
4406.13	22971.7
4406.39	23858.3
4406.66	24872.3
4406.92	25783.7
4407.19	26465.7
4407.45	27159
4407.72	27993
4407.99	28702.3
4408.25	28990.3
4408.52	29303
4408.78	29801.7
4409.05	30453.7
4409.32	30059
4409.58	29756.3
4409.85	29733.7
4410.11	30171.7
4410.38	29803
4410.65	28725.7
4410.91	28086.3
4411.18	28116.3
4411.44	27617
4411.71	26545
4411.97	25647.7
4412.24	25094.3
4412.5	24545
4412.77	23743.7
4413.04	22894.3
4413.3	22186.3
4413.57	21574.3
4413.83	20686.3
4414.1	19958.3
4414.36	19286.3
4414.63	18806.3
4414.89	18211.7
4415.16	17296.3
4415.42	16666.3
4415.69	16487.7
4415.96	16113.7
4416.22	15341
4416.49	14727
4416.75	14465
4417.02	14315
4417.28	13872.3
4417.55	13298.3
4417.81	13092.3
4418.08	12906.3
4418.34	12723
4418.61	12264.3
4418.87	12001.7
4419.14	11853
4419.4	11777.7
4419.67	11486.3
4419.93	11400.3
4420.2	11269
4420.46	11219.7
4420.73	10961
4420.99	10899.7
4421.26	10865
4421.52	10914.3
4421.79	10880.3
4422.05	10665
4422.32	10659
4422.58	10781.7
4422.85	10833
4423.11	10773.7
4423.38	10674.3
4423.64	10846.3
4423.91	11001
4424.17	11084.3
4424.44	11094.3
4424.7	11219.7
4424.97	11430.3
4425.23	11703
4425.49	11705.7
4425.76	11860.3
4426.02	12040.3
4426.29	12401
4426.55	12540.3
4426.82	12758.3
4427.08	13220.3
4427.35	13612.3
4427.61	13799.7
4427.88	14026.3
4428.14	14595
4428.4	15093
4428.67	15457
4428.93	15721.7
4429.2	16316.3
4429.46	17170.3
4429.73	17773
4429.99	18211.7
4430.25	18628.3
4430.52	19454.3
4430.78	20593.7
4431.05	21216.3
4431.31	21774.3
4431.58	22744.3
4431.84	23875
4432.1	24848.3
4432.37	25543.7
4432.63	26677.7
4432.9	28277.7
4433.16	29214.3
4433.43	29955.7
4433.69	31344.3
4433.95	33057.7
4434.22	34340.3
4434.48	35159
4434.75	36436.3
4435.01	37955.7
4435.27	39432.3
4435.54	40699.7
4435.8	41407.7
4436.07	42229.7
4436.33	43912.3
4436.59	45311
4436.86	45993.7
4437.12	46119.7
4437.39	47003.7
4437.65	48513
4437.91	48549.7
4438.18	48424
4438.44	48937.7
4438.71	49166.7
4438.97	48842.3
4439.23	48722
4439.5	48638.3
4439.76	48469
4440.02	47825
4440.29	46621
4440.55	45978.3
4440.81	45362.3
4441.08	44701.7
4441.34	43383.7
4441.6	42075
4441.87	41035
4442.13	40467
4442.39	39396.3
4442.66	37736.3
4442.92	36224.3
4443.19	35585
4443.45	35038.3
4443.71	33329
4443.98	31745.7
4444.24	30945
4444.5	30073.7
4444.77	29017.7
4445.03	27817
4445.29	26852.3
4445.56	26038.3
4445.82	25252.3
4446.08	24121
4446.34	23358.3
4446.61	22547
4446.87	21879
4447.13	20897
4447.4	19963.7
4447.66	19478.3
4447.92	19109.7
4448.19	18217
4448.45	17261
4448.71	16754.3
4448.98	16552.3
4449.24	15972.3
4449.5	15155.7
4449.77	14589
4450.03	14397
4450.29	13941.7
4450.55	13365
4450.82	12851.7
4451.08	12459.7
4451.34	12113
4451.61	11675
4451.87	11318.3
4452.13	11044.3
4452.39	10743.7
4452.66	10285
4452.92	9934.33
4453.18	9658.33
4453.45	9467
4453.71	9200.33
4453.97	8755
4454.23	8579.67
4454.5	8337.67
4454.76	8241
4455.02	8007
4455.28	7655
4455.55	7420.33
4455.81	7349.67
4456.07	7157.67
4456.33	6923.67
4456.6	6737.67
4456.86	6545.67
4457.12	6473
4457.38	6352.33
4457.65	6133
4457.91	5995
4458.17	5881.67
4458.43	5781.67
4458.7	5559
4458.96	5485
4459.22	5457
4459.48	5333
4459.74	5146.33
4460.01	5042.33
4460.27	5049
4460.53	4933
4460.79	4819
4461.06	4664.33
4461.32	4572.33
4461.58	4609
4461.84	4551.67
4462.1	4397.67
4462.37	4304.33
4462.63	4217.67
4462.89	4208.33
4463.15	4103.67
4463.41	4016.33
4463.68	3949.67
4463.94	3927.67
4464.2	3908.33
4464.46	3801.67
4464.72	3732.33
4464.99	3719
4465.25	3671
4465.51	3544.33
4465.77	3516.33
4466.03	3525.67
4466.3	3493
4466.56	3351
4466.82	3332.33
4467.08	3329
4467.34	3331
4467.6	3203
4467.87	3155.67
4468.13	3125.67
4468.39	3057.67
4468.65	3083
4468.91	2994.33
4469.17	2924.33
4469.44	2885.67
4469.7	2907
4469.96	2795
4470.22	2787
4470.48	2719
4470.75	2705
4471.01	2668.33
4471.27	2609.67
4471.53	2555
4471.79	2619.67
4472.05	2517.67
4472.31	2504.33
4472.57	2450.33
4472.84	2446.33
4473.1	2448.33
4473.36	2376.33
4473.62	2341
4473.88	2312.33
4474.14	2298.33
4474.4	2320.33
4474.66	2255.67
4474.93	2185
4475.19	2199
4475.45	2176.33
4475.71	2172.33
4475.97	2129.67
4476.23	2137.67
4476.49	2115
4476.75	2054.33
4477.02	2027
4477.28	2047
4477.54	2042.33
4477.8	1990.33
4478.06	1981
4478.32	1947.67
4478.58	1972.33
4478.84	1931.67
4479.1	1895
4479.36	1889
4479.63	1853.67
4479.89	1905
4480.15	1863
4480.41	1838.33
4480.67	1795.67
4480.93	1853
4481.19	1805
4481.45	1779.67
4481.71	1775.67
4481.97	1756.33
4482.23	1783
4482.49	1758.33
4482.75	1731.67
4483.02	1723.67
4483.28	1702.33
4483.54	1683.67
4483.8	1673.67
4484.06	1687.67
4484.32	1680.33
4484.58	1638.33
4484.84	1631.67
4485.1	1625.67
4485.36	1621
4485.62	1591.67
4485.88	1568.33
4486.14	1563.67
4486.4	1527.67
4486.66	1547.67
4486.92	1543
4487.18	1496.33
4487.44	1505
4487.7	1487
4487.96	1523.67
4488.22	1452.33
4488.49	1436.33
4488.75	1460.33
4489.01	1453
4489.27	1399.67
4489.53	1424.33
4489.79	1402.33
4490.05	1406.33
4490.31	1372.33
4490.57	1366.33
4490.83	1342.33
4491.09	1365.67
4491.35	1361.67
4491.61	1355.67
4491.87	1303
4492.13	1315.67
4492.39	1345.67
4492.65	1324.33
4492.91	1275.67
4493.17	1295
4493.43	1305
4493.69	1301
4493.95	1301
4494.21	1269
4494.47	1271
4494.73	1283
4494.99	1277.67
4495.25	1259
4495.51	1243
4495.77	1257.67
4496.02	1259
4496.28	1253
4496.55	1251.67
4496.8	1234.33
4497.06	1281
4497.32	1253
4497.58	1240.33
4497.84	1227
4498.1	1264.33
4498.36	1241
4498.62	1248.33
4498.88	1219
4499.14	1222.33
4499.4	1238.33
4499.66	1235.67
4499.92	1233
4500.18	1225
4500.44	1245
4500.7	1245
4500.96	1217
4501.22	1213.67
4501.48	1221.67
4501.73	1225
4501.99	1213
4502.25	1199
4502.51	1183.67
4502.77	1225.67
4503.03	1221.67
4503.29	1189
4503.55	1210.33
4503.81	1216.33
4504.07	1238.33
4504.33	1164.33
4504.59	1219
4504.85	1259
4505.11	1235
4505.36	1237
4505.62	1241
4505.88	1205.67
4506.14	1229.67
4506.4	1253
4506.66	1260.33
4506.92	1251.67
4507.18	1293
4507.44	1309.67
4507.69	1315
4507.95	1306.33
4508.21	1302.33
4508.47	1340.33
4508.73	1319
4508.99	1335.67
4509.25	1359
4509.51	1363.67
4509.77	1374.33
4510.02	1351
4510.28	1379
4510.54	1394.33
4510.8	1404.33
4511.06	1399
4511.32	1405
4511.58	1401
4511.84	1427
4512.09	1423.67
4512.35	1403
4512.61	1384.33
4512.87	1382.33
4513.13	1441.67
4513.39	1418.33
4513.65	1361
4513.9	1395.67
4514.16	1403.67
4514.42	1372.33
4514.68	1363.67
4514.94	1329
4515.2	1369.67
4515.46	1365
4515.71	1323
4515.97	1356.33
4516.23	1326.33
4516.49	1341
4516.75	1325
4517	1307
4517.26	1311.67
4517.52	1329
4517.78	1304.33
4518.04	1301
4518.3	1293.67
4518.55	1259
4518.81	1277.67
4519.07	1273.67
4519.33	1270.33
4519.59	1251.67
4519.85	1277
4520.1	1268.33
4520.36	1241.67
4520.62	1254.33
4520.88	1265
4521.13	1291
4521.39	1249.67
4521.65	1229.67
4521.91	1263.67
4522.17	1279.67
4522.42	1259
4522.68	1208.33
4522.94	1214.33
4523.2	1233
4523.46	1236.33
4523.71	1207
4523.97	1205.67
4524.23	1201
4524.49	1243.67
4524.74	1203.67
4525	1197.67
4525.26	1189
4525.52	1191.67
4525.78	1222.33
4526.03	1180.33
4526.29	1154.33
4526.55	1153.67
4526.81	1153
4527.06	1127.67
4527.32	1099.67
4527.58	1092.33
4527.84	1138.33
4528.09	1088.33
4528.35	1108.33
4528.61	1064.33
4528.87	1075
4529.12	1059
4529.38	1031
4529.64	1036.33
4529.9	1006.33
4530.15	1041.67
4530.41	1005.67
4530.67	992.333
4530.92	984.333
4531.18	996.333
4531.44	1013.67
4531.7	979
4531.95	975
4532.21	972.333
4532.47	956.333
4532.73	953
4532.98	952.333
4533.24	936.333
4533.5	949
4533.75	943
4534.01	940.333
4534.27	923.667
