#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-627.3
#Y (µm)=	123.2
#Z (µm)=	-17.3
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_37
#Remark=	
#Date=	11.02.2021 08:24
#Acquired=	11.02.2021 08:24:08
4345.54	270.333
4345.81	265
4346.08	283.667
4346.35	265.667
4346.62	255
4346.89	280.333
4347.16	271.667
4347.43	270.333
4347.7	272.333
4347.97	281.667
4348.24	275.667
4348.51	281.667
4348.78	288.333
4349.05	290.333
4349.32	283.667
4349.59	279
4349.86	280.333
4350.13	283
4350.4	297
4350.67	299.667
4350.94	287.667
4351.21	301.667
4351.48	293
4351.75	297
4352.02	305
4352.29	307
4352.56	294.333
4352.83	309
4353.1	321
4353.37	306.333
4353.64	313
4353.9	320.333
4354.17	311.667
4354.44	314.333
4354.71	300.333
4354.98	323
4355.25	333.667
4355.52	311.667
4355.79	330.333
4356.06	332.333
4356.33	329.667
4356.6	333.667
4356.87	337.667
4357.14	349
4357.41	323
4357.68	341.667
4357.95	335
4358.22	359
4358.49	346.333
4358.75	356.333
4359.02	352.333
4359.29	359.667
4359.56	332.333
4359.83	353.667
4360.1	354.333
4360.37	364.333
4360.64	375
4360.91	360.333
4361.18	357
4361.45	392.333
4361.72	365
4361.98	381
4362.25	380.333
4362.52	381
4362.79	387.667
4363.06	381.667
4363.33	375.667
4363.6	395.667
4363.87	394.333
4364.14	413.667
4364.4	409
4364.67	412.333
4364.94	417.667
4365.21	411.667
4365.48	411
4365.75	408.333
4366.02	415.667
4366.29	445
4366.56	417.667
4366.82	440.333
4367.09	444.333
4367.36	437.667
4367.63	428.333
4367.9	429
4368.17	457
4368.44	446.333
4368.71	460.333
4368.97	455
4369.24	452.333
4369.51	475.667
4369.78	449.667
4370.05	462.333
4370.32	489
4370.58	473
4370.85	468.333
4371.12	482.333
4371.39	485.667
4371.66	491.667
4371.93	479.667
4372.19	499.667
4372.46	495
4372.73	505.667
4373	515.667
4373.27	514.333
4373.54	512.333
4373.8	520.333
4374.07	527.667
4374.34	525.667
4374.61	536.333
4374.88	555
4375.15	546.333
4375.41	564.333
4375.68	569.667
4375.95	555
4376.22	594.333
4376.49	585
4376.75	583.667
4377.02	602.333
4377.29	597
4377.56	599.667
4377.83	597.667
4378.09	609.667
4378.36	639.667
4378.63	615.667
4378.9	631.667
4379.17	656.333
4379.43	658.333
4379.7	672.333
4379.97	661.667
4380.24	658.333
4380.5	669.667
4380.77	686.333
4381.04	691
4381.31	695.667
4381.58	703.667
4381.84	719
4382.11	719
4382.38	731.667
4382.65	722.333
4382.91	751.667
4383.18	763.667
4383.45	779
4383.72	764.333
4383.98	776.333
4384.25	776.333
4384.52	795.667
4384.79	811.667
4385.05	803
4385.32	851.667
4385.59	843
4385.86	853
4386.12	860.333
4386.39	851
4386.66	883.667
4386.93	883.667
4387.19	887.667
4387.46	903
4387.73	893.667
4388	925
4388.26	911.667
4388.53	938.333
4388.8	961
4389.06	978.333
4389.33	971.667
4389.6	975.667
4389.87	1024.33
4390.13	1045
4390.4	1051.67
4390.67	1063
4390.93	1062.33
4391.2	1083
4391.47	1085.67
4391.73	1113
4392	1139.67
4392.27	1166.33
4392.54	1162.33
4392.8	1175.67
4393.07	1219.67
4393.34	1229
4393.6	1233
4393.87	1223
4394.14	1289
4394.4	1305
4394.67	1359.67
4394.94	1349.67
4395.2	1364.33
4395.47	1407
4395.74	1459.67
4396	1433.67
4396.27	1485.67
4396.54	1517.67
4396.8	1520.33
4397.07	1582.33
4397.34	1613
4397.6	1673.67
4397.87	1677
4398.14	1714.33
4398.4	1756.33
4398.67	1785
4398.94	1851.67
4399.2	1888.33
4399.47	1941.67
4399.74	1969
4400	2049.67
4400.27	2117
4400.53	2145.67
4400.8	2179.67
4401.07	2269.67
4401.33	2328.33
4401.6	2392.33
4401.87	2452.33
4402.13	2570.33
4402.4	2628.33
4402.67	2658.33
4402.93	2781
4403.2	2855.67
4403.46	2987.67
4403.73	3099.67
4404	3107.67
4404.26	3295
4404.53	3384.33
4404.79	3527
4405.06	3667.67
4405.33	3759.67
4405.59	3917
4405.86	4098.33
4406.13	4266.33
4406.39	4362.33
4406.66	4539.67
4406.92	4845
4407.19	5023
4407.45	5161
4407.72	5473
4407.99	5696.33
4408.25	5939
4408.52	6181
4408.78	6467
4409.05	6847.67
4409.32	7177
4409.58	7450.33
4409.85	7803.67
4410.11	8293
4410.38	8817.67
4410.65	9177.67
4410.91	9633.67
4411.18	10114.3
4411.44	10772.3
4411.71	11330.3
4411.97	11877.7
4412.24	12432.3
4412.5	13183.7
4412.77	13984.3
4413.04	14646.3
4413.3	15379
4413.57	16149
4413.83	17060.3
4414.1	17883
4414.36	18750.3
4414.63	19383.7
4414.89	20235.7
4415.16	20915
4415.42	21715
4415.69	22394.3
4415.96	23140.3
4416.22	23779
4416.49	24213
4416.75	24565
4417.02	25199
4417.28	25559
4417.55	25716.3
4417.81	25723
4418.08	25762.3
4418.34	25984.3
4418.61	25751
4418.87	25394.3
4419.14	24775.7
4419.4	24577
4419.67	24259
4419.93	23767
4420.2	22961.7
4420.46	22441.7
4420.73	21779.7
4420.99	21333
4421.26	20555
4421.52	19949
4421.79	19436.3
4422.05	18845.7
4422.32	17981.7
4422.58	17398.3
4422.85	16973
4423.11	16497.7
4423.38	15733.7
4423.64	15117
4423.91	14749
4424.17	14408.3
4424.44	13911
4424.7	13331.7
4424.97	12979.7
4425.23	12677
4425.49	12445
4425.76	11997.7
4426.02	11649.7
4426.29	11487.7
4426.55	11282.3
4426.82	10953
4427.08	10729
4427.35	10510.3
4427.61	10372.3
4427.88	10189.7
4428.14	10005.7
4428.4	9944.33
4428.67	9803
4428.93	9708.33
4429.2	9476.33
4429.46	9445.67
4429.73	9451
4429.99	9463
4430.25	9337.67
4430.52	9254.33
4430.78	9276.33
4431.05	9315
4431.31	9271
4431.58	9216.33
4431.84	9270.33
4432.1	9361
4432.37	9429.67
4432.63	9487.67
4432.9	9513.67
4433.16	9593.67
4433.43	9749
4433.69	9961.67
4433.95	9974.33
4434.22	10047
4434.48	10279
4434.75	10519
4435.01	10613.7
4435.27	10895.7
4435.54	11232.3
4435.8	11419.7
4436.07	11669
4436.33	11996.3
4436.59	12465.7
4436.86	12769.7
4437.12	13017.7
4437.39	13273.7
4437.65	13781.7
4437.91	14356.3
4438.18	14785
4438.44	15193
4438.71	15637.7
4438.97	16392.3
4439.23	17111.7
4439.5	17739
4439.76	18327.7
4440.02	19239
4440.29	19985
4440.55	20761
4440.81	21563
4441.08	22561.7
4441.34	23545.7
4441.6	24357
4441.87	25360.3
4442.13	26516.3
4442.39	27615
4442.66	28701
4442.92	29553.7
4443.19	30749
4443.45	32053
4443.71	33446.3
4443.98	34272.3
4444.24	35187
4444.5	36324.3
4444.77	37554.3
4445.03	38504.3
4445.29	39013
4445.56	39778.3
4445.82	40727
4446.08	41331.7
4446.34	41691
4446.61	42033.7
4446.87	42261
4447.13	42235
4447.4	42247.7
4447.66	42129
4447.92	42009
4448.19	41642.3
4448.45	40973
4448.71	40282.3
4448.98	39820.3
4449.24	39357.7
4449.5	38590.3
4449.77	37477
4450.03	36289.7
4450.29	35571
4450.55	35087
4450.82	33823
4451.08	32513
4451.34	31742.3
4451.61	30923.7
4451.87	29840.3
4452.13	28770.3
4452.39	27769
4452.66	26949
4452.92	26102.3
4453.18	25224.3
4453.45	24189
4453.71	23386.3
4453.97	22579.7
4454.23	21640.3
4454.5	20858.3
4454.76	20258.3
4455.02	19593
4455.28	18846.3
4455.55	18057
4455.81	17437
4456.07	17027
4456.33	16406.3
4456.6	15819
4456.86	15167.7
4457.12	14682.3
4457.38	14341.7
4457.65	13718.3
4457.91	13181
4458.17	12787
4458.43	12409.7
4458.7	12005.7
4458.96	11561.7
4459.22	11116.3
4459.48	10883
4459.74	10551
4460.01	10150.3
4460.27	9778.33
4460.53	9569.67
4460.79	9318.33
4461.06	8926.33
4461.32	8643
4461.58	8412.33
4461.84	8223.67
4462.1	7919
4462.37	7724.33
4462.63	7355.67
4462.89	7251.67
4463.15	7126.33
4463.41	6867
4463.68	6607
4463.94	6505.67
4464.2	6300.33
4464.46	6193
4464.72	6008.33
4464.99	5844.33
4465.25	5716.33
4465.51	5568.33
4465.77	5401
4466.03	5292.33
4466.3	5214.33
4466.56	5068.33
4466.82	4906.33
4467.08	4816.33
4467.34	4766.33
4467.6	4668.33
4467.87	4530.33
4468.13	4389
4468.39	4357
4468.65	4339.67
4468.91	4213.67
4469.17	4154.33
4469.44	4022.33
4469.7	3994.33
4469.96	3955.67
4470.22	3893.67
4470.48	3773.67
4470.75	3697
4471.01	3683.67
4471.27	3645.67
4471.53	3571
4471.79	3467
4472.05	3411.67
4472.31	3427.67
4472.57	3399
4472.84	3311
4473.1	3271.67
4473.36	3211
4473.62	3129
4473.88	3085.67
4474.14	3063
4474.4	3088.33
4474.66	3007.67
4474.93	2939
4475.19	2881.67
4475.45	2878.33
4475.71	2874.33
4475.97	2827.67
4476.23	2733
4476.49	2674.33
4476.75	2705.67
4477.02	2675
4477.28	2626.33
4477.54	2569
4477.8	2541.67
4478.06	2533
4478.32	2445.67
4478.58	2407.67
4478.84	2430.33
4479.1	2368.33
4479.36	2315
4479.63	2299.67
4479.89	2307
4480.15	2279
4480.41	2219.67
4480.67	2197.67
4480.93	2118.33
4481.19	2139.67
4481.45	2120.33
4481.71	2085.67
4481.97	2040.33
4482.23	2030.33
4482.49	2005
4482.75	1970.33
4483.02	1962.33
4483.28	1946.33
4483.54	1901
4483.8	1925.67
4484.06	1879.67
4484.32	1841.67
4484.58	1842.33
4484.84	1825.67
4485.1	1761.67
4485.36	1771.67
4485.62	1765.67
4485.88	1755.67
4486.14	1716.33
4486.4	1731.67
4486.66	1697.67
4486.92	1678.33
4487.18	1693.67
4487.44	1678.33
4487.7	1644.33
4487.96	1627.67
4488.22	1663
4488.49	1631
4488.75	1607.67
4489.01	1579.67
4489.27	1596.33
4489.53	1607
4489.79	1566.33
4490.05	1534.33
4490.31	1547.67
4490.57	1559.67
4490.83	1519.67
4491.09	1533.67
4491.35	1485.67
4491.61	1516.33
4491.87	1474.33
4492.13	1467
4492.39	1483.67
4492.65	1476.33
4492.91	1476.33
4493.17	1407.67
4493.43	1401.67
4493.69	1439.67
4493.95	1408.33
4494.21	1399.67
4494.47	1364.33
4494.73	1379.67
4494.99	1385
4495.25	1351
4495.51	1345
4495.77	1321.67
4496.02	1292.33
4496.28	1295
4496.55	1285
4496.8	1310.33
4497.06	1289
4497.32	1267.67
4497.58	1254.33
4497.84	1236.33
4498.1	1244.33
4498.36	1253.67
4498.62	1255
4498.88	1205.67
4499.14	1203.67
4499.4	1182.33
4499.66	1203
4499.92	1186.33
4500.18	1161
4500.44	1171
4500.7	1163
4500.96	1150.33
4501.22	1133
4501.48	1120.33
4501.73	1140.33
4501.99	1132.33
4502.25	1146.33
4502.51	1107
4502.77	1109
4503.03	1115.67
4503.29	1099.67
4503.55	1101
4503.81	1104.33
4504.07	1091
4504.33	1097.67
4504.59	1083
4504.85	1089
4505.11	1111.67
4505.36	1088.33
4505.62	1089
4505.88	1079.67
4506.14	1107.67
4506.4	1083.67
4506.66	1078.33
4506.92	1113
4507.18	1050.33
4507.44	1107
4507.69	1077.67
4507.95	1079
4508.21	1057.67
4508.47	1071.67
4508.73	1071.67
4508.99	1071
4509.25	1084.33
4509.51	1065
4509.77	1073.67
4510.02	1053.67
4510.28	1055.67
4510.54	1057.67
4510.8	1071
4511.06	1059.67
4511.32	1049.67
4511.58	1061.67
4511.84	1055.67
4512.09	1060.33
4512.35	1068.33
4512.61	1071.67
4512.87	1061.67
4513.13	1050.33
4513.39	1080.33
4513.65	1057
4513.9	1066.33
4514.16	1077
4514.42	1088.33
4514.68	1087.67
4514.94	1105.67
4515.2	1078.33
4515.46	1108.33
4515.71	1107
4515.97	1139
4516.23	1124.33
4516.49	1126.33
4516.75	1155.67
4517	1167
4517.26	1165
4517.52	1160.33
4517.78	1175.67
4518.04	1181
4518.3	1189.67
4518.55	1207.67
4518.81	1227
4519.07	1235.67
4519.33	1253
4519.59	1233
4519.85	1223.67
4520.1	1267
4520.36	1278.33
4520.62	1227
4520.88	1250.33
4521.13	1271
4521.39	1286.33
4521.65	1254.33
4521.91	1245
4522.17	1244.33
4522.42	1243.67
4522.68	1247
4522.94	1227.67
4523.2	1217
4523.46	1233
4523.71	1233.67
4523.97	1228.33
4524.23	1201.67
4524.49	1195
4524.74	1211
4525	1165
4525.26	1184.33
4525.52	1179
4525.78	1168.33
4526.03	1165
4526.29	1162.33
4526.55	1159
4526.81	1158.33
4527.06	1176.33
4527.32	1130.33
4527.58	1134.33
4527.84	1138.33
4528.09	1132.33
4528.35	1157.67
4528.61	1145
4528.87	1132.33
4529.12	1123
4529.38	1143
4529.64	1131.67
4529.9	1114.33
4530.15	1114.33
4530.41	1132.33
4530.67	1121.67
4530.92	1111.67
4531.18	1121
4531.44	1124.33
4531.7	1133.67
4531.95	1114.33
4532.21	1116.33
4532.47	1103.67
4532.73	1125
4532.98	1110.33
4533.24	1095.67
4533.5	1092.33
4533.75	1081.67
4534.01	1086.33
4534.27	1067.67
