#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2144.7
#Y (µm)=	975.3
#Z (µm)=	70.3
#Full time(s)=	7
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_82
#Remark=	
#Date=	12.02.2021 14:15
#Acquired=	12.02.2021 14:15:35
4424.17	263.667
4424.44	266.333
4424.7	263
4424.97	278.333
4425.23	287
4425.49	286.333
4425.76	291
4426.02	289.667
4426.29	310.333
4426.55	309.667
4426.82	327
4427.08	331.667
4427.35	326.333
4427.61	339
4427.88	366.333
4428.14	355
4428.4	377
4428.67	379
4428.93	386.333
4429.2	387
4429.46	413.667
4429.73	439.667
4429.99	443
4430.25	444.333
4430.52	471.667
4430.78	477.667
4431.05	509.667
4431.31	530.333
4431.58	530.333
4431.84	545.667
4432.1	549.667
4432.37	611
4432.63	606.333
4432.9	635.667
4433.16	677.667
4433.43	680.333
4433.69	710.333
4433.95	743.667
4434.22	777.667
4434.48	796.333
4434.75	857
4435.01	886.333
4435.27	929.667
4435.54	964.333
4435.8	1021.67
4436.07	1063
4436.33	1073
4436.59	1165.67
4436.86	1229.67
4437.12	1240.33
4437.39	1320.33
4437.65	1393
4437.91	1453.67
4438.18	1559.67
4438.44	1633
4438.71	1705.67
4438.97	1791.67
4439.23	1892.33
4439.5	2006.33
4439.76	2087
4440.02	2187.67
4440.29	2308.33
4440.55	2425
4440.81	2501
4441.08	2655.67
4441.34	2759.67
4441.6	2861
4441.87	3003
4442.13	3118.33
4442.39	3190.33
4442.66	3340.33
4442.92	3353
4443.19	3495.67
4443.45	3607
4443.71	3707
4443.98	3759.67
4444.24	3811
4444.5	3829
4444.77	3893.67
4445.03	3955
4445.29	3889
4445.56	3876.33
4445.82	3849
4446.08	3832.33
4446.34	3787
4446.61	3751.67
4446.87	3701
4447.13	3618.33
4447.4	3554.33
4447.66	3443.67
4447.92	3414.33
4448.19	3303
4448.45	3194.33
4448.71	3055
4448.98	3012.33
4449.24	2932.33
4449.5	2886.33
4449.77	2754.33
4450.03	2646.33
4450.29	2591.67
4450.55	2529
4450.82	2467.67
4451.08	2337
4451.34	2262.33
4451.61	2170.33
4451.87	2149
4452.13	2097.67
4452.39	2031.67
4452.66	1973.67
4452.92	1907.67
4453.18	1855.67
4453.45	1789.67
4453.71	1771
4453.97	1742.33
4454.23	1721
4454.5	1672.33
4454.76	1633.67
4455.02	1634.33
4455.28	1594.33
4455.55	1541.67
4455.81	1567.67
4456.07	1537
4456.33	1511.67
4456.6	1531
4456.86	1487.67
4457.12	1467
4457.38	1483.67
4457.65	1447
4457.91	1439.67
4458.17	1435.67
4458.43	1390.33
4458.7	1450.33
4458.96	1435.67
4459.22	1423
4459.48	1429.67
4459.74	1440.33
4460.01	1475.67
4460.27	1467.67
4460.53	1491
4460.79	1519.67
4461.06	1527.67
4461.32	1546.33
4461.58	1561
4461.84	1601
4462.1	1625
4462.37	1645
4462.63	1673.67
4462.89	1725.67
4463.15	1779.67
4463.41	1792.33
4463.68	1820.33
4463.94	1889.67
4464.2	1949
4464.46	1981
4464.72	2011.67
4464.99	2101
4465.25	2158.33
4465.51	2257
4465.77	2325
4466.03	2409.67
4466.3	2495.67
4466.56	2599
4466.82	2659.67
4467.08	2787.67
4467.34	2890.33
4467.6	3031
4467.87	3101
4468.13	3249.67
4468.39	3377
4468.65	3545
4468.91	3681
4469.17	3828.33
4469.44	3906.33
4469.7	4113.67
4469.96	4303.67
4470.22	4466.33
4470.48	4585.67
4470.75	4707
4471.01	4898.33
4471.27	5072.33
4471.53	5225.67
4471.79	5318.33
4472.05	5469.67
4472.31	5589
4472.57	5701.67
4472.84	5850.33
4473.1	5957.67
4473.36	5969
4473.62	6028.33
4473.88	6091
4474.14	6118.33
4474.4	6200.33
4474.66	6145
4474.93	6112.33
4475.19	5990.33
4475.45	6027.67
4475.71	6047.67
4475.97	5903.67
4476.23	5785
4476.49	5681
4476.75	5684.33
4477.02	5511
4477.28	5389.67
4477.54	5248.33
4477.8	5125
4478.06	5023.67
4478.32	4927
4478.58	4759
4478.84	4623.67
4479.1	4435.67
4479.36	4318.33
4479.63	4160.33
4479.89	4056.33
4480.15	3908.33
4480.41	3744.33
4480.67	3619
4480.93	3491.67
4481.19	3439
4481.45	3279.67
4481.71	3136.33
4481.97	3044.33
4482.23	2929.67
4482.49	2851
4482.75	2753.67
4483.02	2635
4483.28	2521.67
4483.54	2454.33
4483.8	2415
4484.06	2339
4484.32	2215
4484.58	2122.33
4484.84	2063.67
4485.1	2000.33
4485.36	1963.67
4485.62	1868.33
4485.88	1837.67
4486.14	1752.33
4486.4	1713
4486.66	1647.67
4486.92	1604.33
4487.18	1542.33
4487.44	1488.33
4487.7	1441.67
4487.96	1386.33
4488.22	1367
4488.49	1353.67
4488.75	1283
4489.01	1232.33
4489.27	1185
4489.53	1187.67
4489.79	1127
4490.05	1103.67
4490.31	1045
4490.57	1052.33
4490.83	1008.33
4491.09	1003.67
4491.35	967.667
4491.61	937
4491.87	913
4492.13	890.333
4492.39	887.667
4492.65	863
4492.91	830.333
4493.17	811
4493.43	787
4493.69	769
4493.95	779.667
4494.21	742.333
4494.47	725
4494.73	697.667
4494.99	713.667
4495.25	698.333
4495.51	662.333
4495.77	661
4496.02	636.333
4496.28	637.667
4496.55	625
4496.8	619
4497.06	593.667
4497.32	590.333
4497.58	581
4497.84	588.333
4498.1	569.667
4498.36	566.333
4498.62	552.333
4498.88	529.667
4499.14	539
4499.4	542.333
4499.66	532.333
4499.92	519
4500.18	518.333
4500.44	505
4500.7	502.333
4500.96	497.667
4501.22	488.333
4501.48	471
4501.73	458.333
4501.99	457.667
4502.25	442.333
4502.51	455
4502.77	443
4503.03	431
4503.29	430.333
4503.55	444.333
4503.81	424.333
4504.07	417.667
4504.33	405.667
4504.59	409
4504.85	401.667
4505.11	393.667
4505.36	385.667
4505.62	382.333
4505.88	380.333
4506.14	373
4506.4	381
4506.66	377
4506.92	371.667
4507.18	349.667
4507.44	361.667
4507.69	352.333
4507.95	355
4508.21	346.333
4508.47	341.667
4508.73	323
4508.99	329.667
4509.25	323.667
4509.51	325.667
4509.77	305
4510.02	309
4510.28	303
4510.54	293.667
4510.8	303
4511.06	310.333
4511.32	286.333
4511.58	285.667
4511.84	290.333
4512.09	270.333
4512.35	284.333
4512.61	281.667
4512.87	291.667
4513.13	289.667
4513.39	270.333
4513.65	277
4513.9	266.333
4514.16	265
4514.42	276.333
4514.68	269
4514.94	257
4515.2	256.333
4515.46	259
4515.71	257
4515.97	243.667
4516.23	263
4516.49	257
4516.75	249.667
4517	249
4517.26	242.333
4517.52	247.667
4517.78	253
4518.04	251.667
4518.3	248.333
4518.55	229
4518.81	237
4519.07	237.667
4519.33	245
4519.59	238.333
4519.85	229.667
4520.1	238.333
4520.36	236.333
4520.62	231
4520.88	223.667
4521.13	231.667
4521.39	228.333
4521.65	225
4521.91	231
4522.17	221.667
4522.42	224.333
4522.68	225
4522.94	221.667
4523.2	223
4523.46	210.333
4523.71	217
4523.97	216.333
4524.23	214.333
4524.49	215
4524.74	205.667
4525	201
4525.26	212.333
4525.52	206.333
4525.78	195
4526.03	198.333
4526.29	194.333
4526.55	195
4526.81	209
4527.06	202.333
4527.32	190.333
4527.58	183.667
4527.84	195
4528.09	181
4528.35	193.667
4528.61	179.667
4528.87	185
4529.12	193.667
4529.38	183
4529.64	190.333
4529.9	183.667
4530.15	179.667
4530.41	181.667
4530.67	182.333
4530.92	175
4531.18	173
4531.44	180.333
4531.7	181.667
4531.95	177.667
4532.21	179.667
4532.47	173
4532.73	179.667
4532.98	177
4533.24	173
4533.5	169.667
4533.75	175
4534.01	168.333
4534.27	165.667
