#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-840
#Y (µm)=	221.5
#Z (µm)=	-18.2
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_42
#Remark=	
#Date=	11.02.2021 13:34
#Acquired=	11.02.2021 13:34:34
4314.89	103.667
4315.16	97.6667
4315.43	98.3333
4315.71	107.667
4315.98	97.6667
4316.25	94.3333
4316.52	93.6667
4316.8	103.667
4317.07	99.6667
4317.34	99.6667
4317.61	106.333
4317.88	101.667
4318.16	110.333
4318.43	99.6667
4318.7	97.6667
4318.97	105.667
4319.24	104.333
4319.52	103
4319.79	103.667
4320.06	101
4320.33	105.667
4320.6	105
4320.88	107
4321.15	107
4321.42	107
4321.69	107
4321.96	107
4322.23	102.333
4322.51	99.6667
4322.78	97.6667
4323.05	108.333
4323.32	101.667
4323.59	107
4323.87	101
4324.14	101
4324.41	107.667
4324.68	105
4324.95	101
4325.22	111.667
4325.49	99.6667
4325.77	109.667
4326.04	107.667
4326.31	102.333
4326.58	109
4326.85	108.333
4327.12	107
4327.4	107
4327.67	111
4327.94	111
4328.21	103
4328.48	106.333
4328.75	107
4329.02	110.333
4329.29	111
4329.57	105
4329.84	112.333
4330.11	103.667
4330.38	114.333
4330.65	105.667
4330.92	109.667
4331.19	107
4331.46	118.333
4331.74	113
4332.01	117
4332.28	113
4332.55	113.667
4332.82	113
4333.09	114.333
4333.36	108.333
4333.63	113.667
4333.9	115.667
4334.18	115.667
4334.45	120.333
4334.72	113
4334.99	117.667
4335.26	112.333
4335.53	117
4335.8	121
4336.07	119
4336.34	117
4336.61	114.333
4336.88	119.667
4337.15	113
4337.42	120.333
4337.7	119.667
4337.97	116.333
4338.24	115.667
4338.51	116.333
4338.78	123
4339.05	127.667
4339.32	122.333
4339.59	117.667
4339.86	113
4340.13	131
4340.4	119
4340.67	117.667
4340.94	137
4341.21	123
4341.48	129
4341.75	118.333
4342.02	121
4342.29	125
4342.56	128.333
4342.84	130.333
4343.11	128.333
4343.38	131.667
4343.65	120.333
4343.92	136.333
4344.19	130.333
4344.46	137
4344.73	133.667
4345	127
4345.27	130.333
4345.54	127
4345.81	136.333
4346.08	133
4346.35	141
4346.62	133.667
4346.89	135.667
4347.16	135.667
4347.43	131.667
4347.7	142.333
4347.97	133
4348.24	137
4348.51	134.333
4348.78	129.667
4349.05	132.333
4349.32	137.667
4349.59	147
4349.86	137.667
4350.13	142.333
4350.4	138.333
4350.67	149.667
4350.94	147
4351.21	141.667
4351.48	142.333
4351.75	141
4352.02	151
4352.29	141.667
4352.56	140.333
4352.83	145
4353.1	151
4353.37	157.667
4353.64	147.667
4353.9	143
4354.17	155.667
4354.44	164.333
4354.71	148.333
4354.98	150.333
4355.25	147
4355.52	155
4355.79	157
4356.06	157
4356.33	155
4356.6	163
4356.87	160.333
4357.14	163.667
4357.41	159
4357.68	161.667
4357.95	167
4358.22	167
4358.49	167.667
4358.75	163
4359.02	167.667
4359.29	169.667
4359.56	175
4359.83	167
4360.1	165
4360.37	171
4360.64	173.667
4360.91	171.667
4361.18	175
4361.45	174.333
4361.72	173.667
4361.98	183.667
4362.25	171.667
4362.52	180.333
4362.79	183.667
4363.06	185
4363.33	179
4363.6	180.333
4363.87	184.333
4364.14	193
4364.4	195.667
4364.67	183
4364.94	183.667
4365.21	203
4365.48	177
4365.75	203
4366.02	191
4366.29	192.333
4366.56	199
4366.82	195.667
4367.09	195.667
4367.36	197.667
4367.63	208.333
4367.9	209
4368.17	202.333
4368.44	203.667
4368.71	203
4368.97	205
4369.24	212.333
4369.51	222.333
4369.78	222.333
4370.05	217
4370.32	211
4370.58	223.667
4370.85	228.333
4371.12	221.667
4371.39	223.667
4371.66	235
4371.93	231
4372.19	235
4372.46	232.333
4372.73	235
4373	236.333
4373.27	233
4373.54	229.667
4373.8	247.667
4374.07	245.667
4374.34	239.667
4374.61	244.333
4374.88	256.333
4375.15	256.333
4375.41	259.667
4375.68	263.667
4375.95	265
4376.22	270.333
4376.49	271
4376.75	263
4377.02	263.667
4377.29	271
4377.56	268.333
4377.83	270.333
4378.09	262.333
4378.36	275.667
4378.63	281
4378.9	273
4379.17	283.667
4379.43	294.333
4379.7	289.667
4379.97	291.667
4380.24	296.333
4380.5	301
4380.77	299
4381.04	310.333
4381.31	300.333
4381.58	317.667
4381.84	309.667
4382.11	318.333
4382.38	329
4382.65	330.333
4382.91	335
4383.18	326.333
4383.45	339
4383.72	357
4383.98	349
4384.25	355.667
4384.52	354.333
4384.79	351.667
4385.05	351
4385.32	362.333
4385.59	378.333
4385.86	369.667
4386.12	376.333
4386.39	372.333
4386.66	380.333
4386.93	382.333
4387.19	396.333
4387.46	371
4387.73	398.333
4388	401.667
4388.26	414.333
4388.53	412.333
4388.8	421
4389.06	429
4389.33	424.333
4389.6	420.333
4389.87	433.667
4390.13	443
4390.4	451
4390.67	456.333
4390.93	471
4391.2	466.333
4391.47	477.667
4391.73	488.333
4392	482.333
4392.27	487.667
4392.54	493
4392.8	490.333
4393.07	521
4393.34	505.667
4393.6	507.667
4393.87	525
4394.14	521
4394.4	533.667
4394.67	569.667
4394.94	558.333
4395.2	568.333
4395.47	576.333
4395.74	565.667
4396	579.667
4396.27	587.667
4396.54	613
4396.8	629.667
4397.07	643.667
4397.34	647
4397.6	657.667
4397.87	677.667
4398.14	687.667
4398.4	697
4398.67	687
4398.94	711
4399.2	727.667
4399.47	723.667
4399.74	758.333
4400	783.667
4400.27	773
4400.53	820.333
4400.8	822.333
4401.07	857.667
4401.33	869
4401.6	869
4401.87	911.667
4402.13	912.333
4402.4	932.333
4402.67	981.667
4402.93	971.667
4403.2	993
4403.46	1058.33
4403.73	1079
4404	1129
4404.26	1117
4404.53	1163
4404.79	1207.67
4405.06	1212.33
4405.33	1275
4405.59	1301
4405.86	1356.33
4406.13	1398.33
4406.39	1423
4406.66	1468.33
4406.92	1517
4407.19	1572.33
4407.45	1631.67
4407.72	1668.33
4407.99	1753
4408.25	1804.33
4408.52	1882.33
4408.78	1937
4409.05	1989.67
4409.32	2092.33
4409.58	2190.33
4409.85	2255
4410.11	2334.33
4410.38	2459.67
4410.65	2563
4410.91	2683
4411.18	2797.67
4411.44	2915.67
4411.71	3087.67
4411.97	3242.33
4412.24	3389
4412.5	3584.33
4412.77	3709
4413.04	3933
4413.3	4133
4413.57	4397.67
4413.83	4597
4414.1	4791
4414.36	5067
4414.63	5355
4414.89	5640.33
4415.16	5927
4415.42	6197
4415.69	6581
4415.96	6856.33
4416.22	7235
4416.49	7501
4416.75	7977
4417.02	8354.33
4417.28	8825.67
4417.55	9213
4417.81	9642.33
4418.08	9983
4418.34	10490.3
4418.61	10809.7
4418.87	11169.7
4419.14	11511.7
4419.4	11843.7
4419.67	12130.3
4419.93	12396.3
4420.2	12561.7
4420.46	12609
4420.73	12705
4420.99	12835
4421.26	12655
4421.52	12610.3
4421.79	12500.3
4422.05	12481
4422.32	12260.3
4422.58	12019.7
4422.85	11689
4423.11	11542.3
4423.38	11266.3
4423.64	10981
4423.91	10656.3
4424.17	10339.7
4424.44	10014.3
4424.7	9615
4424.97	9356.33
4425.23	9068.33
4425.49	8693.67
4425.76	8453.67
4426.02	8085.67
4426.29	7899
4426.55	7633
4426.82	7362.33
4427.08	7058.33
4427.35	6865.67
4427.61	6723
4427.88	6526.33
4428.14	6289.67
4428.4	6120.33
4428.67	6013
4428.93	5785.67
4429.2	5668.33
4429.46	5469.67
4429.73	5414.33
4429.99	5289.67
4430.25	5230.33
4430.52	5166.33
4430.78	5030.33
4431.05	4949.67
4431.31	4831.67
4431.58	4797
4431.84	4739
4432.1	4701
4432.37	4697.67
4432.63	4607.67
4432.9	4616.33
4433.16	4589
4433.43	4579
4433.69	4567.67
4433.95	4530.33
4434.22	4489.67
4434.48	4513
4434.75	4593
4435.01	4571.67
4435.27	4557
4435.54	4603.67
4435.8	4622.33
4436.07	4695
4436.33	4721
4436.59	4746.33
4436.86	4829
4437.12	4901
4437.39	4963
4437.65	5049
4437.91	5139.67
4438.18	5253.67
4438.44	5328.33
4438.71	5495.67
4438.97	5586.33
4439.23	5735.67
4439.5	5917.67
4439.76	6065.67
4440.02	6209.67
4440.29	6427
4440.55	6619
4440.81	6845.67
4441.08	6989.67
4441.34	7323
4441.6	7616.33
4441.87	7784.33
4442.13	8094.33
4442.39	8366.33
4442.66	8730.33
4442.92	9101
4443.19	9443.67
4443.45	9777.67
4443.71	10245
4443.98	10626.3
4444.24	11117.7
4444.5	11540.3
4444.77	12073.7
4445.03	12533
4445.29	12987
4445.56	13617
4445.82	14273.7
4446.08	14717.7
4446.34	15239.7
4446.61	15833.7
4446.87	16385
4447.13	17026.3
4447.4	17475
4447.66	18031
4447.92	18402.3
4448.19	18961.7
4448.45	19384.3
4448.71	19781
4448.98	19948.3
4449.24	20356.3
4449.5	20551
4449.77	20773.7
4450.03	20850.3
4450.29	20859
4450.55	21013.7
4450.82	20939
4451.08	20613
4451.34	20384.3
4451.61	20215.7
4451.87	20048.3
4452.13	19555.7
4452.39	19079
4452.66	18823.7
4452.92	18353.7
4453.18	17923
4453.45	17434.3
4453.71	16905.7
4453.97	16421.7
4454.23	16119
4454.5	15503.7
4454.76	14993.7
4455.02	14481
4455.28	14027
4455.55	13553.7
4455.81	13059.7
4456.07	12635.7
4456.33	12163.7
4456.6	11745.7
4456.86	11314.3
4457.12	10923.7
4457.38	10602.3
4457.65	10161.7
4457.91	9764.33
4458.17	9382.33
4458.43	9187
4458.7	8831.67
4458.96	8493
4459.22	8134.33
4459.48	7905.67
4459.74	7725.67
4460.01	7355
4460.27	7167.67
4460.53	6873
4460.79	6633.67
4461.06	6399.67
4461.32	6162.33
4461.58	6010.33
4461.84	5792.33
4462.1	5626.33
4462.37	5405
4462.63	5307
4462.89	5085
4463.15	4888.33
4463.41	4751.67
4463.68	4644.33
4463.94	4477
4464.2	4367
4464.46	4207
4464.72	4099.67
4464.99	3943.67
4465.25	3859
4465.51	3757.67
4465.77	3640.33
4466.03	3541
4466.3	3396.33
4466.56	3320.33
4466.82	3265
4467.08	3160.33
4467.34	3080.33
4467.6	3001
4467.87	2893.67
4468.13	2901.67
4468.39	2777.67
4468.65	2725.67
4468.91	2655.67
4469.17	2563.67
4469.44	2501
4469.7	2461
4469.96	2399.67
4470.22	2365.67
4470.48	2300.33
4470.75	2267.67
4471.01	2228.33
4471.27	2195
4471.53	2181.67
4471.79	2123.67
4472.05	2066.33
4472.31	2019
4472.57	2010.33
4472.84	1987
4473.1	1931.67
4473.36	1897
4473.62	1863
4473.88	1830.33
4474.14	1799.67
4474.4	1767
4474.66	1731
4474.93	1724.33
4475.19	1700.33
4475.45	1671.67
4475.71	1641.67
4475.97	1615.67
4476.23	1602.33
4476.49	1557
4476.75	1536.33
4477.02	1565.67
4477.28	1525
4477.54	1481.67
4477.8	1467.67
4478.06	1455.67
4478.32	1417.67
4478.58	1395.67
4478.84	1374.33
4479.1	1379.67
4479.36	1368.33
4479.63	1331.67
4479.89	1319.67
4480.15	1299.67
4480.41	1275
4480.67	1272.33
4480.93	1225
4481.19	1205.67
4481.45	1205.67
4481.71	1184.33
4481.97	1165.67
4482.23	1173
4482.49	1168.33
4482.75	1128.33
4483.02	1119
4483.28	1091
4483.54	1076.33
4483.8	1073.67
4484.06	1049
4484.32	1049
4484.58	1029
4484.84	1016.33
4485.1	1027
4485.36	991.667
4485.62	989.667
4485.88	979.667
4486.14	954.333
4486.4	937.667
4486.66	945.667
4486.92	945
4487.18	911
4487.44	873
4487.7	897
4487.96	872.333
4488.22	892.333
4488.49	873.667
4488.75	859
4489.01	861.667
4489.27	872.333
4489.53	847.667
4489.79	827.667
4490.05	837.667
4490.31	819.667
4490.57	839.667
4490.83	817
4491.09	821
4491.35	779
4491.61	800.333
4491.87	803
4492.13	789
4492.39	782.333
4492.65	776.333
4492.91	775.667
4493.17	752.333
4493.43	767.667
4493.69	770.333
4493.95	753
4494.21	745.667
4494.47	730.333
4494.73	713
4494.99	719.667
4495.25	721
4495.51	707
4495.77	717.667
4496.02	688.333
4496.28	706.333
4496.55	692.333
4496.8	698.333
4497.06	674.333
4497.32	678.333
4497.58	680.333
4497.84	669
4498.1	666.333
4498.36	661
4498.62	665.667
4498.88	659.667
4499.14	645.667
4499.4	645
4499.66	628.333
4499.92	637
4500.18	629
4500.44	621.667
4500.7	643
4500.96	632.333
4501.22	597.667
4501.48	618.333
4501.73	596.333
4501.99	599
4502.25	589.667
4502.51	575.667
4502.77	570.333
4503.03	577.667
4503.29	583
4503.55	569.667
4503.81	561
4504.07	556.333
4504.33	571.667
4504.59	565.667
4504.85	573.667
4505.11	571.667
4505.36	545
4505.62	560.333
4505.88	559
4506.14	539.667
4506.4	555
4506.66	540.333
4506.92	535
4507.18	540.333
4507.44	538.333
4507.69	523.667
4507.95	533.667
4508.21	540.333
4508.47	526.333
4508.73	532.333
4508.99	553
4509.25	549
4509.51	524.333
4509.77	521
4510.02	531
4510.28	525.667
4510.54	533.667
4510.8	551.667
4511.06	525.667
4511.32	528.333
4511.58	528.333
4511.84	512.333
4512.09	519
4512.35	535.667
4512.61	521
4512.87	527.667
4513.13	505
4513.39	508.333
4513.65	535.667
4513.9	523.667
4514.16	531
4514.42	523.667
4514.68	507.667
4514.94	518.333
4515.2	497.667
4515.46	506.333
4515.71	509
4515.97	528.333
4516.23	522.333
4516.49	520.333
4516.75	516.333
4517	517.667
4517.26	531.667
4517.52	539
4517.78	542.333
4518.04	539
4518.3	544.333
4518.55	563
4518.81	545.667
4519.07	564.333
4519.33	551.667
4519.59	555.667
4519.85	549
4520.1	561.667
4520.36	566.333
4520.62	573.667
4520.88	593.667
4521.13	589
4521.39	595
4521.65	569.667
4521.91	595.667
4522.17	615
4522.42	615.667
4522.68	590.333
4522.94	603.667
4523.2	619
4523.46	607.667
4523.71	633.667
4523.97	615.667
4524.23	616.333
4524.49	589.667
4524.74	615.667
4525	606.333
4525.26	617
4525.52	620.333
4525.78	613
4526.03	592.333
4526.29	615.667
4526.55	598.333
4526.81	599.667
4527.06	595.667
4527.32	588.333
4527.58	601
4527.84	582.333
4528.09	589.667
4528.35	620.333
4528.61	581.667
4528.87	581.667
4529.12	588.333
4529.38	569.667
4529.64	558.333
4529.9	565.667
4530.15	582.333
4530.41	557.667
4530.67	579.667
4530.92	559.667
4531.18	571.667
4531.44	556.333
4531.7	563
4531.95	552.333
4532.21	568.333
4532.47	575
4532.73	563.667
4532.98	561
4533.24	552.333
4533.5	550.333
4533.75	563.667
4534.01	536.333
4534.27	550.333
