#Acq. time (s)=	4
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	10%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-3641.3
#Y (µm)=	9263.5
#Z (µm)=	399.8
#Full time(s)=	13
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_22
#Remark=	
#Date=	08.02.2021 12:07
#Acquired=	08.02.2021 12:07:06
4297.7	113
4297.97	111.667
4298.25	107
4298.52	112.333
4298.79	107
4299.07	112.333
4299.34	105.667
4299.61	104.333
4299.89	107.667
4300.16	113.667
4300.43	115
4300.71	107.667
4300.98	115.667
4301.25	117
4301.53	114.333
4301.8	108.333
4302.07	111.667
4302.35	111.667
4302.62	120.333
4302.89	115
4303.17	111.667
4303.44	103
4303.71	107
4303.98	113
4304.26	109
4304.53	108.333
4304.8	112.333
4305.08	110.333
4305.35	115
4305.62	100.333
4305.89	114.333
4306.17	114.333
4306.44	117
4306.71	114.333
4306.99	111.667
4307.26	118.333
4307.53	115
4307.8	118.333
4308.08	110.333
4308.35	112.333
4308.62	113
4308.9	116.333
4309.17	114.333
4309.44	113
4309.71	117.667
4309.99	106.333
4310.26	121.667
4310.53	122.333
4310.8	113
4311.08	123
4311.35	119
4311.62	122.333
4311.89	123.667
4312.17	123.667
4312.44	122.333
4312.71	129
4312.98	117
4313.26	123.667
4313.53	121
4313.8	121.667
4314.07	123
4314.35	123.667
4314.62	120.333
4314.89	123.667
4315.16	119.667
4315.43	128.333
4315.71	125
4315.98	125.667
4316.25	128.333
4316.52	130.333
4316.8	127.667
4317.07	125.667
4317.34	120.333
4317.61	122.333
4317.88	125
4318.16	132.333
4318.43	131
4318.7	136.333
4318.97	135.667
4319.24	133
4319.52	119.667
4319.79	135
4320.06	137.667
4320.33	130.333
4320.6	134.333
4320.88	137.667
4321.15	141.667
4321.42	136.667
4321.69	131.667
4321.96	137.667
4322.23	147
4322.51	142.333
4322.78	139.667
4323.05	140.333
4323.32	135
4323.59	143.667
4323.87	138.333
4324.14	138.333
4324.41	145.667
4324.68	141.667
4324.95	154.333
4325.22	145
4325.49	151.667
4325.77	149.667
4326.04	148.333
4326.31	153.667
4326.58	153.667
4326.85	156.333
4327.12	156.333
4327.4	157.667
4327.67	159.667
4327.94	147.667
4328.21	160.333
4328.48	159
4328.75	161
4329.02	165
4329.29	170.333
4329.57	167
4329.84	157
4330.11	161.667
4330.38	170.333
4330.65	171
4330.92	173
4331.19	163
4331.46	175
4331.74	181
4332.01	176.333
4332.28	176.333
4332.55	175
4332.82	182.333
4333.09	181
4333.36	196.333
4333.63	197
4333.9	187.667
4334.18	203.667
4334.45	198.333
4334.72	193
4334.99	194.333
4335.26	201.667
4335.53	199
4335.8	207
4336.07	206.333
4336.34	214.333
4336.61	215
4336.88	207
4337.15	213
4337.42	232.333
4337.7	219.667
4337.97	233
4338.24	227
4338.51	223
4338.78	221
4339.05	241
4339.32	237.667
4339.59	245.667
4339.86	247
4340.13	231.667
4340.4	251.667
4340.67	261
4340.94	264.333
4341.21	259
4341.48	277
4341.75	273.667
4342.02	276.333
4342.29	281
4342.56	277.667
4342.84	286.333
4343.11	309
4343.38	290.333
4343.65	305
4343.92	312.333
4344.19	319.667
4344.46	323
4344.73	335.667
4345	335.667
4345.27	339.667
4345.54	353
4345.81	355.667
4346.08	337
4346.35	355.667
4346.62	390.333
4346.89	379.667
4347.16	400.333
4347.43	397
4347.7	411
4347.97	419
4348.24	425
4348.51	429.667
4348.78	447.667
4349.05	480.333
4349.32	458.333
4349.59	480.333
4349.86	504.333
4350.13	495
4350.4	514.333
4350.67	528.333
4350.94	544.333
4351.21	559
4351.48	548.333
4351.75	574.333
4352.02	613.667
4352.29	611
4352.56	659
4352.83	669.667
4353.1	671.667
4353.37	721.667
4353.64	722.333
4353.9	747.667
4354.17	782.333
4354.44	786.333
4354.71	833.667
4354.98	857.667
4355.25	887
4355.52	899.667
4355.79	939.667
4356.06	987.667
4356.33	1008.33
4356.6	1043
4356.87	1093.67
4357.14	1089
4357.41	1137.67
4357.68	1157
4357.95	1231
4358.22	1255.67
4358.49	1251
4358.75	1284.33
4359.02	1320.33
4359.29	1325.67
4359.56	1363.67
4359.83	1364.33
4360.1	1401
4360.37	1387
4360.64	1440.33
4360.91	1426.33
4361.18	1447.67
4361.45	1449.67
4361.72	1424.33
4361.98	1433.67
4362.25	1424.33
4362.52	1405
4362.79	1369
4363.06	1363.67
4363.33	1387.67
4363.6	1338.33
4363.87	1327
4364.14	1281
4364.4	1273.67
4364.67	1242.33
4364.94	1247.67
4365.21	1219
4365.48	1163.67
4365.75	1170.33
4366.02	1165.67
4366.29	1099
4366.56	1110.33
4366.82	1064.33
4367.09	1040.33
4367.36	1021
4367.63	1003
4367.9	976.333
4368.17	977
4368.44	954.333
4368.71	947.667
4368.97	918.333
4369.24	927
4369.51	904.333
4369.78	876.333
4370.05	877
4370.32	871.667
4370.58	868.333
4370.85	866.333
4371.12	857.667
4371.39	841
4371.66	833.667
4371.93	838.333
4372.19	826.333
4372.46	831.667
4372.73	836.333
4373	827
4373.27	819
4373.54	813
4373.8	827.667
4374.07	819.667
4374.34	800.333
4374.61	833.667
4374.88	818.333
4375.15	841
4375.41	827
4375.68	830.333
4375.95	827.667
4376.22	847
4376.49	863.667
4376.75	867.667
4377.02	864.333
4377.29	878.333
4377.56	889.667
4377.83	883.667
4378.09	886.333
4378.36	924.333
4378.63	917
4378.9	935.667
4379.17	926.333
4379.43	951
4379.7	996.333
4379.97	1024.33
4380.24	1009.67
4380.5	1014.33
4380.77	1046.33
4381.04	1087.67
4381.31	1109.67
4381.58	1097.67
4381.84	1144.33
4382.11	1165
4382.38	1194.33
4382.65	1203.67
4382.91	1257.67
4383.18	1289.67
4383.45	1311
4383.72	1321.67
4383.98	1356.33
4384.25	1413.67
4384.52	1443
4384.79	1495
4385.05	1501.67
4385.32	1550.33
4385.59	1609
4385.86	1603
4386.12	1655.67
4386.39	1723.67
4386.66	1787.67
4386.93	1819.67
4387.19	1838.33
4387.46	1861
4387.73	1930.33
4388	1933
4388.26	2012.33
4388.53	2019
4388.8	2049
4389.06	2113.67
4389.33	2095
4389.6	2097.67
4389.87	2163
4390.13	2168.33
4390.4	2197
4390.67	2194.33
4390.93	2197
4391.2	2193
4391.47	2219
4391.73	2145.67
4392	2188.33
4392.27	2171.67
4392.54	2160.33
4392.8	2140.33
4393.07	2086.33
4393.34	2078.33
4393.6	2053.67
4393.87	2031
4394.14	2012.33
4394.4	1973
4394.67	1912.33
4394.94	1913
4395.2	1827
4395.47	1833
4395.74	1781.67
4396	1766.33
4396.27	1685
4396.54	1694.33
4396.8	1641.67
4397.07	1603
4397.34	1591
4397.6	1537
4397.87	1517.67
4398.14	1458.33
4398.4	1421.67
4398.67	1377
4398.94	1387.67
4399.2	1348.33
4399.47	1317
4399.74	1315
4400	1255.67
4400.27	1237.67
4400.53	1231
4400.8	1186.33
4401.07	1148.33
4401.33	1161.67
4401.6	1078.33
4401.87	1079
4402.13	1039.67
4402.4	1047
4402.67	1033.67
4402.93	988.333
4403.2	983.667
4403.46	953.667
4403.73	952.333
4404	899.667
4404.26	898.333
4404.53	883.667
4404.79	863.667
4405.06	841.667
4405.33	805.667
4405.59	817.667
4405.86	823.667
4406.13	818.333
4406.39	791
4406.66	754.333
4406.92	757
4407.19	749.667
4407.45	717
4407.72	722.333
4407.99	698.333
4408.25	689.667
4408.52	683.667
4408.78	672.333
4409.05	683
4409.32	637.667
4409.58	649
4409.85	637
4410.11	617
4410.38	611.667
4410.65	601
4410.91	595
4411.18	573.667
4411.44	581.667
4411.71	567.667
4411.97	571.667
4412.24	571.667
4412.5	547.667
4412.77	529.667
4413.04	528.333
4413.3	533
4413.57	528.333
4413.83	497.667
4414.1	506.333
4414.36	507.667
4414.63	486.333
4414.89	478.333
4415.16	477.667
4415.42	484.333
4415.69	467
4415.96	474.333
4416.22	471
4416.49	445.667
4416.75	464.333
4417.02	437
4417.28	439
4417.55	442.333
4417.81	429
4418.08	419
4418.34	421
4418.61	413.667
4418.87	409
4419.14	406.333
4419.4	405.667
4419.67	393.667
4419.93	385.667
4420.2	397
4420.46	391
4420.73	378.333
4420.99	369.667
4421.26	377
4421.52	375
4421.79	363.667
4422.05	376.333
4422.32	371.667
4422.58	345.667
4422.85	351
4423.11	346.333
4423.38	353.667
4423.64	344.333
4423.91	339.667
4424.17	337.667
4424.44	336.333
4424.7	329.667
4424.97	321
4425.23	335.667
4425.49	319
4425.76	309.667
4426.02	331
4426.29	308.333
4426.55	301.667
4426.82	311.667
4427.08	311
4427.35	297
4427.61	289.667
4427.88	297.667
4428.14	300.333
4428.4	289.667
4428.67	289.667
4428.93	287.667
4429.2	281.667
4429.46	275.667
4429.73	287.667
4429.99	286.333
4430.25	271
4430.52	275
4430.78	276.333
4431.05	273
4431.31	280.333
4431.58	267.667
4431.84	266.333
4432.1	271
4432.37	259.667
4432.63	266.333
4432.9	259.667
4433.16	259.667
4433.43	250.333
4433.69	262.333
4433.95	257
4434.22	243.667
4434.48	262.333
4434.75	257.667
4435.01	249
4435.27	257.667
4435.54	253
4435.8	251
4436.07	249.667
4436.33	243.667
4436.59	243
4436.86	238.333
4437.12	235
4437.39	252.333
4437.65	229.667
4437.91	230.333
4438.18	220.333
4438.44	234.333
4438.71	235
4438.97	218.333
4439.23	237
4439.5	221
4439.76	225.667
4440.02	216.333
4440.29	209
4440.55	229
4440.81	215.667
4441.08	213.667
4441.34	213
4441.6	211.667
4441.87	211
4442.13	221.667
4442.39	219.667
4442.66	210.333
4442.92	213
4443.19	217
4443.45	216.333
4443.71	199.667
4443.98	203
4444.24	219.667
4444.5	220.333
4444.77	197
4445.03	213.667
4445.29	205
4445.56	207
4445.82	207.667
4446.08	213
4446.34	202.333
4446.61	195.667
4446.87	200.333
4447.13	205
4447.4	191.667
4447.66	201.667
4447.92	188.333
4448.19	193
4448.45	203
4448.71	195
4448.98	197
4449.24	192.333
4449.5	203
4449.77	193
4450.03	193
4450.29	189.667
4450.55	199
4450.82	187.667
4451.08	194.333
4451.34	185
4451.61	200.333
4451.87	193
4452.13	183
4452.39	185
4452.66	198.333
4452.92	183.667
4453.18	195.667
4453.45	184.333
4453.71	188.333
4453.97	187.667
4454.23	185
4454.5	180.333
4454.76	177
4455.02	188.333
4455.28	190.333
4455.55	189.667
4455.81	185
4456.07	181
4456.33	189
4456.6	182.333
4456.86	190.333
4457.12	184.333
4457.38	182.333
4457.65	183
4457.91	184.333
4458.17	190.333
4458.43	179
4458.7	186.333
4458.96	179
4459.22	185.667
4459.48	193
4459.74	189
4460.01	189.667
4460.27	179
4460.53	181.667
4460.79	190.333
4461.06	189.667
4461.32	192.333
4461.58	187.667
4461.84	181
4462.1	192.333
4462.37	179
4462.63	191
4462.89	191
4463.15	183
4463.41	178.333
4463.68	183
4463.94	190.333
4464.2	183
4464.46	188.333
4464.72	169.667
4464.99	190.333
4465.25	186.333
4465.51	183.667
4465.77	185
4466.03	181
4466.3	176.333
4466.56	177
4466.82	181.667
4467.08	171
4467.34	176.333
4467.6	173.667
4467.87	171
4468.13	189.667
4468.39	182.333
4468.65	180.333
4468.91	165.667
4469.17	185.667
4469.44	171.667
4469.7	177
4469.96	179
4470.22	171
4470.48	173.667
4470.75	174.333
4471.01	182.333
4471.27	177.667
4471.53	183
4471.79	175
4472.05	175
4472.31	181
4472.57	173
4472.84	177.667
4473.1	179.667
4473.36	177
4473.62	167.667
4473.88	165.667
4474.14	164.333
4474.4	168.333
4474.66	172.333
4474.93	177.667
4475.19	183
4475.45	172.333
4475.71	172.333
4475.97	167.667
4476.23	173.667
4476.49	174.333
4476.75	180.333
4477.02	178.333
4477.28	172.333
4477.54	169.667
4477.8	185
4478.06	175.667
4478.32	175
4478.58	165.667
4478.84	179
4479.1	174.333
4479.36	173.667
4479.63	163.667
4479.89	166.333
4480.15	167.667
4480.41	168.333
4480.67	168.333
4480.93	165.667
4481.19	167
4481.45	164.333
4481.71	161.667
4481.97	151.667
4482.23	165.667
4482.49	166.333
4482.75	165
4483.02	158.333
4483.28	155
4483.54	165.667
4483.8	157.667
4484.06	153
4484.32	156.333
4484.58	156.333
4484.84	162.333
4485.1	152.333
4485.36	159.667
4485.62	161.667
4485.88	157
4486.14	155
4486.4	167
4486.66	161
4486.92	154.333
4487.18	161
4487.44	160.333
4487.7	155.667
4487.96	156.333
4488.22	151.667
4488.49	155.667
4488.75	145
4489.01	151
4489.27	146.333
4489.53	160.333
4489.79	148.333
4490.05	149
4490.31	149
4490.57	149.667
4490.83	155.667
4491.09	155
4491.35	151.667
4491.61	161
4491.87	149.667
4492.13	155
4492.39	157
4492.65	150.333
4492.91	159.667
4493.17	158.333
4493.43	151
4493.69	149
4493.95	150.333
4494.21	152.333
4494.47	151.667
4494.73	159.667
4494.99	157.667
4495.25	158.333
4495.51	159.667
4495.77	155
4496.02	159
4496.28	164.333
4496.55	157.667
4496.8	157
4497.06	152.333
4497.32	158.333
4497.58	174.333
4497.84	169
4498.1	157
4498.36	169
4498.62	168.333
4498.88	158.333
4499.14	167
4499.4	169.667
4499.66	166.333
4499.92	163.667
4500.18	177.667
4500.44	155
4500.7	169
4500.96	169
4501.22	169.667
4501.48	163.667
4501.73	167
4501.99	169
4502.25	163
4502.51	162.333
4502.77	168.333
4503.03	178.333
4503.29	170.333
4503.55	174.333
4503.81	165.667
4504.07	166.333
4504.33	161
4504.59	162.333
4504.85	169.667
4505.11	162.333
4505.36	158.333
4505.62	167.667
4505.88	169.667
4506.14	155.667
4506.4	159.667
4506.66	161.667
4506.92	170.333
4507.18	169.667
4507.44	159.667
4507.69	165.667
4507.95	160.333
4508.21	155.667
4508.47	153.667
4508.73	157.667
4508.99	157.667
4509.25	158.333
4509.51	155.667
4509.77	159.667
4510.02	148.333
4510.28	155
4510.54	153.667
4510.8	155.667
4511.06	151.667
4511.32	162.333
4511.58	158.333
4511.84	148.333
4512.09	150.333
4512.35	153.667
4512.61	153
4512.87	149
4513.13	155
4513.39	149.667
4513.65	155
4513.9	143.667
4514.16	137.667
4514.42	144.333
4514.68	153
4514.94	141.667
4515.2	149.667
4515.46	138.333
4515.71	150.333
4515.97	155
4516.23	145.667
4516.49	151.667
4516.75	148.333
4517	147
4517.26	148.333
4517.52	149
4517.78	149
4518.04	141
4518.3	135.667
4518.55	138.333
4518.81	141
4519.07	143.667
4519.33	142.333
4519.59	149.667
4519.85	137.667
4520.1	143
4520.36	141.667
4520.62	136.333
4520.88	143.667
4521.13	149
4521.39	142.333
4521.65	146.333
4521.91	144.333
4522.17	147.667
4522.42	141
4522.68	137
4522.94	135
4523.2	134.333
4523.46	131
4523.71	147
4523.97	145.667
4524.23	148.333
4524.49	140.333
4524.74	145
4525	128.333
4525.26	134.333
4525.52	143.667
4525.78	144.333
4526.03	146.333
4526.29	141
4526.55	138.333
4526.81	145.667
4527.06	147.667
4527.32	144.333
4527.58	144.333
4527.84	144.333
4528.09	141.667
4528.35	146.333
4528.61	137.667
4528.87	147
4529.12	142.333
4529.38	145
4529.64	151
4529.9	146.333
4530.15	157
4530.41	146.333
4530.67	153
4530.92	143.667
4531.18	147
4531.44	144.333
4531.7	147.667
4531.95	143
4532.21	154.333
4532.47	146.333
4532.73	143.667
4532.98	154.333
4533.24	156.333
4533.5	143.667
4533.75	152.333
4534.01	152.333
4534.27	147
