#Acq. time (s)=	0.5
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-517.7
#Y (µm)=	4720.8
#Z (µm)=	243.7
#Full time(s)=	5
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_13
#Remark=	
#Date=	08.02.2021 11:04
#Acquired=	08.02.2021 11:04:24
4326.04	1017
4326.31	1007
4326.58	1037
4326.85	1053.67
4327.12	1061
4327.4	1062.33
4327.67	1065
4327.94	1103.67
4328.21	1119.67
4328.48	1094.33
4328.75	1124.33
4329.02	1142.33
4329.29	1167.67
4329.57	1169.67
4329.84	1211.67
4330.11	1195
4330.38	1230.33
4330.65	1226.33
4330.92	1227.67
4331.19	1274.33
4331.46	1317
4331.74	1309.67
4332.01	1301.67
4332.28	1337.67
4332.55	1389.67
4332.82	1413
4333.09	1384.33
4333.36	1439
4333.63	1463
4333.9	1461
4334.18	1487
4334.45	1488.33
4334.72	1574.33
4334.99	1573.67
4335.26	1603
4335.53	1611.67
4335.8	1649.67
4336.07	1686.33
4336.34	1697
4336.61	1729
4336.88	1785.67
4337.15	1805.67
4337.42	1841
4337.7	1840.33
4337.97	1896.33
4338.24	1988.33
4338.51	1989.67
4338.78	1970.33
4339.05	2041
4339.32	2133.67
4339.59	2128.33
4339.86	2150.33
4340.13	2242.33
4340.4	2307.67
4340.67	2331
4340.94	2353.67
4341.21	2473
4341.48	2469.67
4341.75	2556.33
4342.02	2595
4342.29	2667
4342.56	2738.33
4342.84	2843
4343.11	2901.67
4343.38	2945
4343.65	3025.67
4343.92	3137.67
4344.19	3211.67
4344.46	3302.33
4344.73	3381
4345	3519.67
4345.27	3634.33
4345.54	3730.33
4345.81	3817
4346.08	3992.33
4346.35	4118.33
4346.62	4214.33
4346.89	4420.33
4347.16	4559.67
4347.43	4734.33
4347.7	4921
4347.97	5103
4348.24	5267.67
4348.51	5559.67
4348.78	5671.67
4349.05	5891
4349.32	6193
4349.59	6523
4349.86	6802.33
4350.13	6939
4350.4	7318.33
4350.67	7733
4350.94	8132.33
4351.21	8429.67
4351.48	8791.67
4351.75	9239.67
4352.02	9811
4352.29	10231
4352.56	10664.3
4352.83	11182.3
4353.1	11918.3
4353.37	12360.3
4353.64	13090.3
4353.9	13721.7
4354.17	14603
4354.44	15299.7
4354.71	15876.3
4354.98	16903
4355.25	18015.7
4355.52	18871.7
4355.79	19545
4356.06	20443
4356.33	21741
4356.6	22797
4356.87	23607
4357.14	24365.7
4357.41	25579.7
4357.68	26845.7
4357.95	27673.7
4358.22	28196.3
4358.49	29121.7
4358.75	30135.7
4359.02	30841
4359.29	31170.3
4359.56	31791
4359.83	32259.7
4360.1	32445
4360.37	32439.7
4360.64	32509.7
4360.91	32897.7
4361.18	32475.7
4361.45	31906.3
4361.72	31457
4361.98	31381
4362.25	31102.3
4362.52	30080.3
4362.79	29117.7
4363.06	28703
4363.33	28167
4363.6	27418.3
4363.87	26290.3
4364.14	25500.3
4364.4	25024.3
4364.67	24329
4364.94	23427.7
4365.21	22411.7
4365.48	21790.3
4365.75	21350.3
4366.02	20590.3
4366.29	19813.7
4366.56	19160.3
4366.82	18733.7
4367.09	18171
4367.36	17455
4367.63	17029.7
4367.9	16749
4368.17	16207.7
4368.44	15578.3
4368.71	15218.3
4368.97	15017
4369.24	14753.7
4369.51	14242.3
4369.78	13879.7
4370.05	13763.7
4370.32	13639
4370.58	13314.3
4370.85	13028.3
4371.12	12740.3
4371.39	12878.3
4371.66	12659
4371.93	12385
4372.19	12386.3
4372.46	12323
4372.73	12226.3
4373	12121
4373.27	12155
4373.54	12167.7
4373.8	12092.3
4374.07	12090.3
4374.34	12123
4374.61	12243
4374.88	12361.7
4375.15	12337
4375.41	12337
4375.68	12576.3
4375.95	12833
4376.22	12880.3
4376.49	12852.3
4376.75	13139.7
4377.02	13432.3
4377.29	13691
4377.56	13831
4377.83	14043.7
4378.09	14425.7
4378.36	14781
4378.63	14963.7
4378.9	15365.7
4379.17	15811.7
4379.43	16260.3
4379.7	16545.7
4379.97	17008.3
4380.24	17596.3
4380.5	18294.3
4380.77	18813.7
4381.04	19253.7
4381.31	19957.7
4381.58	20863.7
4381.84	21689
4382.11	22154.3
4382.38	22798.3
4382.65	24008.3
4382.91	25172.3
4383.18	25885
4383.45	26564.3
4383.72	27721
4383.98	29284.3
4384.25	30196.3
4384.52	31231
4384.79	32265
4385.05	33741
4385.32	35055.7
4385.59	36080.3
4385.86	37511
4386.12	39003.7
4386.39	40179.7
4386.66	41371
4386.93	42474.3
4387.19	44248.3
4387.46	45498.3
4387.73	46195.7
4388	46979
4388.26	48320.3
4388.53	49917
4388.8	50170.3
4389.06	50243
4389.33	51102.3
4389.6	52257.7
4389.87	52577
4390.13	52028.3
4390.4	51851
4390.67	52282.3
4390.93	52293
4391.2	51586.3
4391.47	51073.7
4391.73	50657
4392	50067.7
4392.27	49316.3
4392.54	48257.7
4392.8	47525
4393.07	46672.3
4393.34	44947.7
4393.6	44073
4393.87	42895.7
4394.14	42341
4394.4	41227.7
4394.67	39451.7
4394.94	38165.7
4395.2	37633.7
4395.47	36441
4395.74	35015
4396	33465.7
4396.27	32663
4396.54	31774.3
4396.8	30692.3
4397.07	29493
4397.34	28476.3
4397.6	27605
4397.87	26760.3
4398.14	25761
4398.4	24707
4398.67	24231.7
4398.94	23330.3
4399.2	22461
4399.47	21638.3
4399.74	21093
4400	20620.3
4400.27	19711
4400.53	18978.3
4400.8	18493.7
4401.07	18036.3
4401.33	17290.3
4401.6	16631.7
4401.87	16096.3
4402.13	15775
4402.4	15349.7
4402.67	14710.3
4402.93	14116.3
4403.2	13736.3
4403.46	13427.7
4403.73	12859
4404	12515.7
4404.26	12205.7
4404.53	11861
4404.79	11535
4405.06	11066.3
4405.33	10772.3
4405.59	10623.7
4405.86	10279
4406.13	9885
4406.39	9608.33
4406.66	9490.33
4406.92	9303
4407.19	8966.33
4407.45	8671.67
4407.72	8492.33
4407.99	8347
4408.25	8067
4408.52	7842.33
4408.78	7636.33
4409.05	7527
4409.32	7405.67
4409.58	7221
4409.85	6974.33
4410.11	6849
4410.38	6765
4410.65	6565.67
4410.91	6437
4411.18	6344.33
4411.44	6267.67
4411.71	6029
4411.97	5932.33
4412.24	5905.67
4412.5	5867
4412.77	5675.67
4413.04	5531.67
4413.3	5481
4413.57	5394.33
4413.83	5315.67
4414.1	5155.67
4414.36	5063.67
4414.63	5030.33
4414.89	5026.33
4415.16	4916.33
4415.42	4745
4415.69	4683
4415.96	4629.67
4416.22	4592.33
4416.49	4496.33
4416.75	4340.33
4417.02	4363
4417.28	4284.33
4417.55	4226.33
4417.81	4159.67
4418.08	4145
4418.34	4041
4418.61	3945.67
4418.87	3892.33
4419.14	3905.67
4419.4	3864.33
4419.67	3761
4419.93	3680.33
4420.2	3655.67
4420.46	3689.67
4420.73	3600.33
4420.99	3559.67
4421.26	3395.67
4421.52	3388.33
4421.79	3444.33
4422.05	3359
4422.32	3219.67
4422.58	3211
4422.85	3187
4423.11	3143.67
4423.38	3099.67
4423.64	3039.67
4423.91	3030.33
4424.17	2989
4424.44	2982.33
4424.7	2947.67
4424.97	2874.33
4425.23	2902.33
4425.49	2795
4425.76	2785.67
4426.02	2771.67
4426.29	2762.33
4426.55	2706.33
4426.82	2667.67
4427.08	2648.33
4427.35	2637
4427.61	2633.67
4427.88	2544.33
4428.14	2563
4428.4	2525.67
4428.67	2505
4428.93	2469
4429.2	2448.33
4429.46	2443
4429.73	2435
4429.99	2403.67
4430.25	2415
4430.52	2335.67
4430.78	2378.33
4431.05	2323.67
4431.31	2307
4431.58	2298.33
4431.84	2278.33
4432.1	2271
4432.37	2254.33
4432.63	2207
4432.9	2211
4433.16	2217
4433.43	2178.33
4433.69	2142.33
4433.95	2149
4434.22	2137.67
4434.48	2081.67
4434.75	2074.33
4435.01	2093.67
4435.27	2045
4435.54	2031.67
4435.8	2012.33
4436.07	2003
4436.33	2007
4436.59	1959.67
4436.86	1942.33
4437.12	1943.67
4437.39	1929
4437.65	1917
4437.91	1881.67
4438.18	1845.67
4438.44	1879
4438.71	1890.33
4438.97	1863
4439.23	1842.33
4439.5	1818.33
4439.76	1817
4440.02	1765.67
4440.29	1785.67
4440.55	1749
4440.81	1756.33
4441.08	1756.33
4441.34	1763.67
4441.6	1743
4441.87	1717
4442.13	1693
4442.39	1714.33
4442.66	1691
4442.92	1708.33
4443.19	1701
4443.45	1691.67
4443.71	1670.33
4443.98	1681.67
4444.24	1665
4444.5	1711
4444.77	1648.33
4445.03	1639.67
4445.29	1650.33
4445.56	1661.67
4445.82	1677.67
4446.08	1673.67
4446.34	1633
4446.61	1596.33
4446.87	1655.67
4447.13	1644.33
4447.4	1600.33
4447.66	1639
4447.92	1649
4448.19	1641
4448.45	1628.33
4448.71	1623
4448.98	1623.67
4449.24	1621.67
4449.5	1646.33
4449.77	1588.33
4450.03	1617.67
4450.29	1621.67
4450.55	1603
4450.82	1593.67
4451.08	1599
4451.34	1613.67
4451.61	1599.67
4451.87	1543
4452.13	1590.33
4452.39	1599.67
4452.66	1617.67
4452.92	1574.33
4453.18	1555.67
4453.45	1574.33
4453.71	1605.67
4453.97	1599
4454.23	1573.67
4454.5	1567
4454.76	1589
4455.02	1579.67
4455.28	1577.67
4455.55	1557.67
4455.81	1603.67
4456.07	1590.33
4456.33	1591.67
4456.6	1585
4456.86	1593
4457.12	1603.67
4457.38	1591.67
4457.65	1591
4457.91	1595.67
4458.17	1632.33
4458.43	1614.33
4458.7	1592.33
4458.96	1613.67
4459.22	1633
4459.48	1684.33
4459.74	1675
4460.01	1624.33
4460.27	1621
4460.53	1660.33
4460.79	1699.67
4461.06	1679.67
4461.32	1702.33
4461.58	1651.67
4461.84	1683.67
4462.1	1708.33
4462.37	1716.33
4462.63	1669.67
4462.89	1661.67
4463.15	1672.33
4463.41	1680.33
4463.68	1675.67
4463.94	1693
4464.2	1663
4464.46	1648.33
4464.72	1631
4464.99	1650.33
4465.25	1659
4465.51	1607
4465.77	1628.33
4466.03	1603.67
4466.3	1613.67
4466.56	1595.67
4466.82	1560.33
4467.08	1547.67
4467.34	1547
4467.6	1561.67
4467.87	1537.67
4468.13	1532.33
4468.39	1513.67
4468.65	1529
4468.91	1526.33
4469.17	1501.67
4469.44	1503.67
4469.7	1526.33
4469.96	1515
4470.22	1521.67
4470.48	1495
4470.75	1543
4471.01	1501.67
4471.27	1502.33
4471.53	1488.33
4471.79	1530.33
4472.05	1537.67
4472.31	1481
4472.57	1489.67
4472.84	1492.33
4473.1	1537
4473.36	1519.67
4473.62	1517
4473.88	1529.67
4474.14	1536.33
4474.4	1530.33
4474.66	1523
4474.93	1544.33
4475.19	1558.33
4475.45	1525.67
4475.71	1510.33
4475.97	1505.67
4476.23	1541.67
4476.49	1551
4476.75	1535.67
4477.02	1516.33
4477.28	1535
4477.54	1539.67
4477.8	1537.67
4478.06	1536.33
4478.32	1510.33
4478.58	1489
4478.84	1503.67
4479.1	1543
4479.36	1466.33
4479.63	1477.67
4479.89	1477
4480.15	1469.67
4480.41	1450.33
4480.67	1458.33
4480.93	1452.33
4481.19	1438.33
4481.45	1417
4481.71	1397
4481.97	1409
4482.23	1391
4482.49	1371.67
4482.75	1369
4483.02	1352.33
4483.28	1371.67
4483.54	1342.33
4483.8	1304.33
4484.06	1290.33
4484.32	1313
4484.58	1294.33
4484.84	1297
4485.1	1248.33
4485.36	1231.67
4485.62	1236.33
4485.88	1259
4486.14	1231
4486.4	1220.33
4486.66	1205.67
4486.92	1189
4487.18	1165
4487.44	1171
4487.7	1185
4487.96	1187.67
4488.22	1169
4488.49	1152.33
4488.75	1158.33
4489.01	1175.67
4489.27	1129
4489.53	1148.33
4489.79	1113.67
4490.05	1158.33
4490.31	1149
4490.57	1123
4490.83	1109.67
4491.09	1160.33
4491.35	1141
4491.61	1164.33
4491.87	1130.33
4492.13	1146.33
4492.39	1151.67
4492.65	1182.33
4492.91	1194.33
4493.17	1185.67
4493.43	1181
4493.69	1217
4493.95	1204.33
4494.21	1227.67
4494.47	1235.67
4494.73	1274.33
4494.99	1265.67
4495.25	1273.67
4495.51	1267
4495.77	1316.33
4496.02	1292.33
4496.28	1305.67
4496.55	1344.33
4496.8	1353.67
4497.06	1387
4497.32	1425.67
4497.58	1375.67
4497.84	1396.33
4498.1	1445.67
4498.36	1447
4498.62	1458.33
4498.88	1433.67
4499.14	1441.67
4499.4	1469
4499.66	1468.33
4499.92	1487
4500.18	1475
4500.44	1491
4500.7	1505.67
4500.96	1486.33
4501.22	1477.67
4501.48	1453
4501.73	1489
4501.99	1493
4502.25	1454.33
4502.51	1467.67
4502.77	1482.33
4503.03	1473.67
4503.29	1461.67
4503.55	1410.33
4503.81	1430.33
4504.07	1406.33
4504.33	1410.33
4504.59	1369.67
4504.85	1360.33
4505.11	1393.67
4505.36	1359.67
4505.62	1351
4505.88	1346.33
4506.14	1289.67
4506.4	1310.33
4506.66	1285.67
4506.92	1299.67
4507.18	1268.33
4507.44	1280.33
4507.69	1283
4507.95	1253.67
4508.21	1222.33
4508.47	1245.67
4508.73	1242.33
4508.99	1237.67
4509.25	1202.33
4509.51	1228.33
4509.77	1234.33
4510.02	1200.33
4510.28	1193.67
4510.54	1183.67
4510.8	1163.67
4511.06	1187.67
4511.32	1181
4511.58	1186.33
4511.84	1179
4512.09	1174.33
4512.35	1166.33
4512.61	1161
4512.87	1159
4513.13	1156.33
4513.39	1141.67
4513.65	1129
4513.9	1116.33
4514.16	1123.67
4514.42	1111.67
4514.68	1097
4514.94	1095.67
4515.2	1110.33
4515.46	1106.33
4515.71	1090.33
4515.97	1062.33
4516.23	1053
4516.49	1069.67
4516.75	1057
4517	1050.33
4517.26	1042.33
4517.52	1033
4517.78	1019.67
4518.04	1051
4518.3	1021
4518.55	1013
4518.81	1015
4519.07	1019.67
4519.33	983
4519.59	998.333
4519.85	1020.33
4520.1	1013.67
4520.36	991
4520.62	988.333
4520.88	989.667
4521.13	1008.33
4521.39	999.667
4521.65	979
4521.91	967.667
4522.17	990.333
4522.42	1008.33
4522.68	970.333
4522.94	977
4523.2	994.333
4523.46	1003.67
4523.71	997
4523.97	988.333
4524.23	983
4524.49	1001.67
4524.74	1030.33
4525	1023.67
4525.26	1025
4525.52	1011
4525.78	1057.67
4526.03	1055
4526.29	1007
4526.55	1037.67
4526.81	1045.67
4527.06	1049
4527.32	1037.67
4527.58	1049
4527.84	1071
4528.09	1072.33
4528.35	1075
4528.61	1073
4528.87	1097
4529.12	1113
4529.38	1111
4529.64	1111.67
4529.9	1075
4530.15	1127
4530.41	1149
4530.67	1133
4530.92	1152.33
4531.18	1145
4531.44	1172.33
4531.7	1174.33
4531.95	1193.67
4532.21	1181
4532.47	1226.33
4532.73	1242.33
4532.98	1229
4533.24	1242.33
4533.5	1293
4533.75	1270.33
4534.01	1276.33
4534.27	1295
