#Acq. time (s)=	0.5
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-18
#Y (µm)=	-9.3
#Z (µm)=	43.3
#Full time(s)=	3
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_50
#Remark=	
#Date=	09.02.2021 08:48
#Acquired=	09.02.2021 08:48:00
4297.7	30.3333
4297.97	31.6667
4298.25	30.3333
4298.52	28.3333
4298.79	27.6667
4299.07	35
4299.34	31.6667
4299.61	29.6667
4299.89	25
4300.16	35
4300.43	35
4300.71	34.3333
4300.98	33
4301.25	30.3333
4301.53	34.3333
4301.8	30.3333
4302.07	30.3333
4302.35	30.3333
4302.62	32.3333
4302.89	31
4303.17	31.6667
4303.44	34.3333
4303.71	32.3333
4303.98	31.6667
4304.26	35.6667
4304.53	32.3333
4304.8	32.3333
4305.08	29.6667
4305.35	27.6667
4305.62	33
4305.89	29.6667
4306.17	33.6667
4306.44	40.3333
4306.71	29.6667
4306.99	33
4307.26	32.3333
4307.53	31.6667
4307.8	35.6667
4308.08	32.3333
4308.35	31
4308.62	38.3333
4308.9	31.6667
4309.17	33
4309.44	33
4309.71	33.6667
4309.99	30.3333
4310.26	30.3333
4310.53	34.3333
4310.8	31
4311.08	31.6667
4311.35	35.6667
4311.62	31.6667
4311.89	33
4312.17	37
4312.44	32.3333
4312.71	29.6667
4312.98	33
4313.26	33
4313.53	32.3333
4313.8	35
4314.07	35
4314.35	35.6667
4314.62	41.6667
4314.89	39
4315.16	35
4315.43	35.6667
4315.71	35.6667
4315.98	37
4316.25	38.3333
4316.52	37
4316.8	33.6667
4317.07	35
4317.34	36.3333
4317.61	37
4317.88	36.3333
4318.16	34.3333
4318.43	41
4318.7	41
4318.97	34.3333
4319.24	37
4319.52	37
4319.79	31.6667
4320.06	47.6667
4320.33	36.3333
4320.6	39.6667
4320.88	41.6667
4321.15	39
4321.42	40.3333
4321.69	41.6667
4321.96	42.3333
4322.23	33
4322.51	39
4322.78	43.6667
4323.05	44.3333
4323.32	38.3333
4323.59	46.3333
4323.87	42.3333
4324.14	38.3333
4324.41	39.6667
4324.68	43.6667
4324.95	43
4325.22	39.6667
4325.49	43.6667
4325.77	49.6667
4326.04	47
4326.31	43.6667
4326.58	43.6667
4326.85	44.3333
4327.12	43.6667
4327.4	42.3333
4327.67	43
4327.94	49
4328.21	46.3333
4328.48	51
4328.75	49
4329.02	45.6667
4329.29	48.3333
4329.57	51.6667
4329.84	53
4330.11	47
4330.38	49.6667
4330.65	47.6667
4330.92	48.3333
4331.19	49
4331.46	49.6667
4331.74	52.3333
4332.01	46.3333
4332.28	52.3333
4332.55	54.3333
4332.82	49.6667
4333.09	43.6667
4333.36	47
4333.63	53.6667
4333.9	47.6667
4334.18	51.6667
4334.45	53.6667
4334.72	54.3333
4334.99	48.3333
4335.26	54.3333
4335.53	59
4335.8	54.3333
4336.07	64.3333
4336.34	56.3333
4336.61	52.3333
4336.88	58.3333
4337.15	57.6667
4337.42	61
4337.7	56.3333
4337.97	59.6667
4338.24	55.6667
4338.51	63
4338.78	60.3333
4339.05	56.3333
4339.32	62.3333
4339.59	63
4339.86	63
4340.13	67
4340.4	61.6667
4340.67	66.3333
4340.94	69.6667
4341.21	67
4341.48	63
4341.75	65
4342.02	72.3333
4342.29	67.6667
4342.56	76.3333
4342.84	73.6667
4343.11	77
4343.38	72.3333
4343.65	73.6667
4343.92	72.3333
4344.19	80.3333
4344.46	72.3333
4344.73	72.3333
4345	83
4345.27	85.6667
4345.54	81
4345.81	79.6667
4346.08	83.6667
4346.35	81
4346.62	83
4346.89	74.3333
4347.16	81
4347.43	81.6667
4347.7	91
4347.97	81.6667
4348.24	89.6667
4348.51	97.6667
4348.78	95.6667
4349.05	93.6667
4349.32	93.6667
4349.59	100.333
4349.86	98.3333
4350.13	105
4350.4	101.667
4350.67	97
4350.94	110.333
4351.21	113
4351.48	107
4351.75	109.667
4352.02	123
4352.29	115.667
4352.56	117.667
4352.83	119
4353.1	126.333
4353.37	125.667
4353.64	133
4353.9	132.333
4354.17	144.333
4354.44	145.667
4354.71	141
4354.98	142.333
4355.25	154.333
4355.52	157
4355.79	152.333
4356.06	155
4356.33	167.667
4356.6	171.667
4356.87	174.333
4357.14	184.333
4357.41	179.667
4357.68	203
4357.95	208.333
4358.22	211.667
4358.49	219.667
4358.75	217
4359.02	229.667
4359.29	235.667
4359.56	237
4359.83	261.667
4360.1	265
4360.37	265.667
4360.64	269.667
4360.91	301
4361.18	315.667
4361.45	316.333
4361.72	313
4361.98	361
4362.25	344.333
4362.52	394.333
4362.79	370.333
4363.06	418.333
4363.33	441
4363.6	461
4363.87	474.333
4364.14	491.667
4364.4	523
4364.67	569.667
4364.94	589
4365.21	615.667
4365.48	633.667
4365.75	683.667
4366.02	697.667
4366.29	737.667
4366.56	774.333
4366.82	830.333
4367.09	862.333
4367.36	881.667
4367.63	937.667
4367.9	1004.33
4368.17	1019.67
4368.44	1055.67
4368.71	1083.67
4368.97	1141
4369.24	1209
4369.51	1222.33
4369.78	1256.33
4370.05	1281.67
4370.32	1355
4370.58	1369.67
4370.85	1382.33
4371.12	1363
4371.39	1433.67
4371.66	1461
4371.93	1429
4372.19	1444.33
4372.46	1422.33
4372.73	1444.33
4373	1383.67
4373.27	1389
4373.54	1407.67
4373.8	1368.33
4374.07	1337
4374.34	1301
4374.61	1268.33
4374.88	1267.67
4375.15	1191.67
4375.41	1168.33
4375.68	1131
4375.95	1107.67
4376.22	1093
4376.49	1031.67
4376.75	999.667
4377.02	983.667
4377.29	968.333
4377.56	917.667
4377.83	910.333
4378.09	871.667
4378.36	829.667
4378.63	804.333
4378.9	782.333
4379.17	760.333
4379.43	763.667
4379.7	705.667
4379.97	695
4380.24	688.333
4380.5	701
4380.77	660.333
4381.04	628.333
4381.31	623.667
4381.58	623
4381.84	625
4382.11	603
4382.38	590.333
4382.65	573
4382.91	594.333
4383.18	569
4383.45	561.667
4383.72	575.667
4383.98	559
4384.25	571
4384.52	553
4384.79	560.333
4385.05	573.667
4385.32	540.333
4385.59	570.333
4385.86	555.667
4386.12	557
4386.39	579.667
4386.66	555.667
4386.93	567
4387.19	585.667
4387.46	585
4387.73	597
4388	598.333
4388.26	580.333
4388.53	618.333
4388.8	647
4389.06	619.667
4389.33	632.333
4389.6	660.333
4389.87	691.667
4390.13	691.667
4390.4	693.667
4390.67	721
4390.93	758.333
4391.2	768.333
4391.47	787
4391.73	786.333
4392	854.333
4392.27	851
4392.54	868.333
4392.8	905.667
4393.07	969
4393.34	979.667
4393.6	1004.33
4393.87	1055
4394.14	1107
4394.4	1145
4394.67	1160.33
4394.94	1190.33
4395.2	1264.33
4395.47	1329.67
4395.74	1365.67
4396	1387.67
4396.27	1465
4396.54	1518.33
4396.8	1594.33
4397.07	1625
4397.34	1673
4397.6	1760.33
4397.87	1785.67
4398.14	1835.67
4398.4	1892.33
4398.67	1981.67
4398.94	2014.33
4399.2	2055.67
4399.47	2082.33
4399.74	2147.67
4400	2226.33
4400.27	2240.33
4400.53	2226.33
4400.8	2250.33
4401.07	2309.67
4401.33	2307
4401.6	2343
4401.87	2246.33
4402.13	2279
4402.4	2311.67
4402.67	2291.67
4402.93	2274.33
4403.2	2225
4403.46	2217.67
4403.73	2181.67
4404	2141
4404.26	2107
4404.53	2033.67
4404.79	2037
4405.06	1939.67
4405.33	1892.33
4405.59	1866.33
4405.86	1810.33
4406.13	1746.33
4406.39	1696.33
4406.66	1655
4406.92	1618.33
4407.19	1564.33
4407.45	1505.67
4407.72	1443
4407.99	1443.67
4408.25	1402.33
4408.52	1291
4408.78	1237
4409.05	1217.67
4409.32	1197
4409.58	1151.67
4409.85	1100.33
4410.11	1066.33
4410.38	1039
4410.65	1015.67
4410.91	968.333
4411.18	943
4411.44	916.333
4411.71	861.667
4411.97	848.333
4412.24	812.333
4412.5	813.667
4412.77	761
4413.04	730.333
4413.3	704.333
4413.57	705
4413.83	683
4414.1	665.667
4414.36	634.333
4414.63	597
4414.89	598.333
4415.16	578.333
4415.42	558.333
4415.69	539
4415.96	533
4416.22	523
4416.49	501
4416.75	490.333
4417.02	467.667
4417.28	468.333
4417.55	449
4417.81	436.333
4418.08	395.667
4418.34	405
4418.61	404.333
4418.87	395
4419.14	376.333
4419.4	369.667
4419.67	369.667
4419.93	353.667
4420.2	347.667
4420.46	341.667
4420.73	347
4420.99	330.333
4421.26	321.667
4421.52	321
4421.79	306.333
4422.05	307.667
4422.32	289.667
4422.58	290.333
4422.85	280.333
4423.11	278.333
4423.38	261.667
4423.64	267.667
4423.91	260.333
4424.17	265
4424.44	259
4424.7	244.333
4424.97	255
4425.23	238.333
4425.49	240.333
4425.76	225
4426.02	232.333
4426.29	220.333
4426.55	223.667
4426.82	229
4427.08	215
4427.35	217
4427.61	213
4427.88	217.667
4428.14	197.667
4428.4	210.333
4428.67	197
4428.93	202.333
4429.2	181.667
4429.46	185
4429.73	189
4429.99	188.333
4430.25	191.667
4430.52	187.667
4430.78	177.667
4431.05	173.667
4431.31	184.333
4431.58	163.667
4431.84	184.333
4432.1	180.333
4432.37	165.667
4432.63	156.333
4432.9	171
4433.16	159.667
4433.43	155.667
4433.69	154.333
4433.95	147.667
4434.22	151
4434.48	153.667
4434.75	160.333
4435.01	142.333
4435.27	141
4435.54	141.667
4435.8	150.333
4436.07	137.667
4436.33	137.667
4436.59	137
4436.86	147
4437.12	132.333
4437.39	127
4437.65	125
4437.91	138.333
4438.18	125.667
4438.44	124.333
4438.71	139
4438.97	128.333
4439.23	129
4439.5	111
4439.76	127.667
4440.02	118.333
4440.29	130.333
4440.55	124.333
4440.81	118.333
4441.08	123.667
4441.34	119.667
4441.6	107
4441.87	113.667
4442.13	115
4442.39	103.667
4442.66	113.667
4442.92	112.333
4443.19	115
4443.45	109.667
4443.71	109
4443.98	110.333
4444.24	106.333
4444.5	106.333
4444.77	106.333
4445.03	113.667
4445.29	109
4445.56	102.333
4445.82	109
4446.08	105
4446.34	104.333
4446.61	98.3333
4446.87	103
4447.13	112.333
4447.4	97.6667
4447.66	97.6667
4447.92	97
4448.19	104.333
4448.45	101.667
4448.71	105.667
4448.98	93.6667
4449.24	99.6667
4449.5	95.6667
4449.77	93
4450.03	97.6667
4450.29	98.3333
4450.55	90.3333
4450.82	91
4451.08	94.3333
4451.34	87.6667
4451.61	86.3333
4451.87	93
4452.13	90.3333
4452.39	86.3333
4452.66	87
4452.92	88.3333
4453.18	87
4453.45	83.6667
4453.71	93
4453.97	84.3333
4454.23	85.6667
4454.5	85.6667
4454.76	83.6667
4455.02	80.3333
4455.28	85.6667
4455.55	84.3333
4455.81	84.3333
4456.07	85.6667
4456.33	84.3333
4456.6	85
4456.86	83
4457.12	81
4457.38	88.3333
4457.65	83.6667
4457.91	80.3333
4458.17	85.6667
4458.43	79.6667
4458.7	83
4458.96	89.6667
4459.22	85.6667
4459.48	83.6667
4459.74	87
4460.01	84.3333
4460.27	81.6667
4460.53	83.6667
4460.79	81
4461.06	77.6667
4461.32	80.3333
4461.58	76.3333
4461.84	85.6667
4462.1	83
4462.37	79
4462.63	81
4462.89	79.6667
4463.15	78.3333
4463.41	81.6667
4463.68	84.3333
4463.94	79.6667
4464.2	77.6667
4464.46	79.6667
4464.72	75
4464.99	77
4465.25	78.3333
4465.51	78.3333
4465.77	83
4466.03	80.3333
4466.3	76.3333
4466.56	72.3333
4466.82	77
4467.08	79
4467.34	78.3333
4467.6	84.3333
4467.87	74.3333
4468.13	85.6667
4468.39	83
4468.65	79.6667
4468.91	86.3333
4469.17	84.3333
4469.44	81
4469.7	82.3333
4469.96	84.3333
4470.22	79
4470.48	81.6667
4470.75	87.6667
4471.01	84.3333
4471.27	83.6667
4471.53	83
4471.79	83
4472.05	96.3333
4472.31	85.6667
4472.57	82.3333
4472.84	83.6667
4473.1	91
4473.36	86.3333
4473.62	83
4473.88	87
4474.14	89
4474.4	91
4474.66	79.6667
4474.93	79
4475.19	84.3333
4475.45	87
4475.71	79.6667
4475.97	81.6667
4476.23	85.6667
4476.49	81
4476.75	85
4477.02	82.3333
4477.28	81
4477.54	84.3333
4477.8	84.3333
4478.06	85
4478.32	77
4478.58	77
4478.84	80.3333
4479.1	77
4479.36	71.6667
4479.63	77.6667
4479.89	80.3333
4480.15	87
4480.41	79.6667
4480.67	76.3333
4480.93	79
4481.19	79
4481.45	81.6667
4481.71	79
4481.97	77
4482.23	73.6667
4482.49	75
4482.75	84.3333
4483.02	75
4483.28	70.3333
4483.54	81.6667
4483.8	80.3333
4484.06	71.6667
4484.32	75.6667
4484.58	75
4484.84	71.6667
4485.1	74.3333
4485.36	85
4485.62	77
4485.88	81.6667
4486.14	79
4486.4	79.6667
4486.66	73.6667
4486.92	80.3333
4487.18	78.3333
4487.44	73.6667
4487.7	79
4487.96	73
4488.22	74.3333
4488.49	75
4488.75	79
4489.01	76.3333
4489.27	82.3333
4489.53	80.3333
4489.79	73
4490.05	69.6667
4490.31	82.3333
4490.57	79.6667
4490.83	75.6667
4491.09	77
4491.35	73
4491.61	74.3333
4491.87	71.6667
4492.13	77.6667
4492.39	75
4492.65	69.6667
4492.91	81
4493.17	73.6667
4493.43	69.6667
4493.69	77
4493.95	71.6667
4494.21	67.6667
4494.47	71.6667
4494.73	76.3333
4494.99	75
4495.25	72.3333
4495.51	69
4495.77	67.6667
4496.02	64.3333
4496.28	67
4496.55	73
4496.8	69
4497.06	66.3333
4497.32	61
4497.58	69
4497.84	69
4498.1	62.3333
4498.36	62.3333
4498.62	61.6667
4498.88	70.3333
4499.14	69
4499.4	59
4499.66	65.6667
4499.92	71
4500.18	65
4500.44	61.6667
4500.7	65
4500.96	62.3333
4501.22	63.6667
4501.48	55.6667
4501.73	66.3333
4501.99	67
4502.25	60.3333
4502.51	55.6667
4502.77	65.6667
4503.03	61.6667
4503.29	64.3333
4503.55	54.3333
4503.81	59.6667
4504.07	56.3333
4504.33	59
4504.59	62.3333
4504.85	65.6667
4505.11	59.6667
4505.36	61.6667
4505.62	57.6667
4505.88	70.3333
4506.14	63.6667
4506.4	70.3333
4506.66	64.3333
4506.92	67
4507.18	64.3333
4507.44	60.3333
4507.69	69
4507.95	61
4508.21	64.3333
4508.47	71.6667
4508.73	75
4508.99	70.3333
4509.25	67
4509.51	76.3333
4509.77	71.6667
4510.02	73
4510.28	70.3333
4510.54	67
4510.8	79.6667
4511.06	79.6667
4511.32	73.6667
4511.58	77
4511.84	72.3333
4512.09	69.6667
4512.35	83
4512.61	80.3333
4512.87	75
4513.13	77
4513.39	78.3333
4513.65	78.3333
4513.9	80.3333
4514.16	79
4514.42	79.6667
4514.68	80.3333
4514.94	72.3333
4515.2	74.3333
4515.46	82.3333
4515.71	80.3333
4515.97	80.3333
4516.23	81
4516.49	73.6667
4516.75	78.3333
4517	78.3333
4517.26	77
4517.52	69.6667
4517.78	72.3333
4518.04	75.6667
4518.3	71.6667
4518.55	77
4518.81	76.3333
4519.07	71.6667
4519.33	78.3333
4519.59	65.6667
4519.85	67.6667
4520.1	63
4520.36	81
4520.62	66.3333
4520.88	73.6667
4521.13	71
4521.39	65.6667
4521.65	67.6667
4521.91	68.3333
4522.17	70.3333
4522.42	68.3333
4522.68	70.3333
4522.94	64.3333
4523.2	65.6667
4523.46	68.3333
4523.71	65
4523.97	69.6667
4524.23	69
4524.49	61.6667
4524.74	63.6667
4525	66.3333
4525.26	61
4525.52	69
4525.78	66.3333
4526.03	67
4526.29	65
4526.55	66.3333
4526.81	56.3333
4527.06	63
4527.32	53.6667
4527.58	63.6667
4527.84	57
4528.09	59.6667
4528.35	57
4528.61	57
4528.87	58.3333
4529.12	60.3333
4529.38	55.6667
4529.64	57
4529.9	56.3333
4530.15	59.6667
4530.41	62.3333
4530.67	54.3333
4530.92	59
4531.18	57
4531.44	60.3333
4531.7	56.3333
4531.95	54.3333
4532.21	51.6667
4532.47	57.6667
4532.73	58.3333
4532.98	58.3333
4533.24	58.3333
4533.5	49.6667
4533.75	55.6667
4534.01	53
4534.27	56.3333
