#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-275.2
#Y (µm)=	-18
#Z (µm)=	-7.9
#Full time(s)=	7
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_32
#Remark=	
#Date=	10.02.2021 15:38
#Acquired=	10.02.2021 15:38:16
4293.32	219.667
4293.6	221
4293.87	213.667
4294.14	229.667
4294.42	219
4294.69	227.667
4294.96	216.333
4295.24	225
4295.51	215
4295.79	230.333
4296.06	219.667
4296.33	221.667
4296.61	215
4296.88	218.333
4297.15	229
4297.43	224.333
4297.7	226.333
4297.97	228.333
4298.25	230.333
4298.52	227
4298.79	234.333
4299.07	227.667
4299.34	225.667
4299.61	223.667
4299.89	229.667
4300.16	221.667
4300.43	227.667
4300.71	217
4300.98	216.333
4301.25	227.667
4301.53	213.667
4301.8	233.667
4302.07	211.667
4302.35	220.333
4302.62	226.333
4302.89	225.667
4303.17	229
4303.44	216.333
4303.71	226.333
4303.98	229.667
4304.26	225
4304.53	229
4304.8	219
4305.08	239.667
4305.35	233
4305.62	237
4305.89	238.333
4306.17	227
4306.44	237
4306.71	231.667
4306.99	229
4307.26	243.667
4307.53	222.333
4307.8	238.333
4308.08	238.333
4308.35	235
4308.62	244.333
4308.9	233
4309.17	229.667
4309.44	233.667
4309.71	238.333
4309.99	234.333
4310.26	239
4310.53	235.667
4310.8	242.333
4311.08	228.333
4311.35	235.667
4311.62	244.333
4311.89	246.333
4312.17	242.333
4312.44	242.333
4312.71	238.333
4312.98	243
4313.26	242.333
4313.53	235
4313.8	257.667
4314.07	245.667
4314.35	243.667
4314.62	242.333
4314.89	243
4315.16	251
4315.43	247.667
4315.71	247
4315.98	243.667
4316.25	247
4316.52	254.333
4316.8	240.333
4317.07	251.667
4317.34	249
4317.61	247.667
4317.88	249
4318.16	248.333
4318.43	248.333
4318.7	251.667
4318.97	257
4319.24	259
4319.52	242.333
4319.79	251.667
4320.06	241
4320.33	245
4320.6	244.333
4320.88	253
4321.15	259
4321.42	257
4321.69	255
4321.96	261.667
4322.23	265.667
4322.51	262.333
4322.78	259.667
4323.05	260.333
4323.32	257
4323.59	260.333
4323.87	271
4324.14	271.667
4324.41	250.333
4324.68	257
4324.95	264.333
4325.22	267.667
4325.49	271.667
4325.77	266.333
4326.04	265.667
4326.31	277
4326.58	272.333
4326.85	279.667
4327.12	260.333
4327.4	271.667
4327.67	277.667
4327.94	281
4328.21	273.667
4328.48	282.333
4328.75	283
4329.02	287.667
4329.29	283.667
4329.57	280.333
4329.84	295
4330.11	291
4330.38	277.667
4330.65	290.333
4330.92	280.333
4331.19	290.333
4331.46	292.333
4331.74	273
4332.01	297.667
4332.28	301
4332.55	296.333
4332.82	297.667
4333.09	305.667
4333.36	296.333
4333.63	294.333
4333.9	291
4334.18	301
4334.45	297
4334.72	291
4334.99	299.667
4335.26	306.333
4335.53	299.667
4335.8	306.333
4336.07	298.333
4336.34	306.333
4336.61	309.667
4336.88	299.667
4337.15	320.333
4337.42	306.333
4337.7	323.667
4337.97	320.333
4338.24	310.333
4338.51	297
4338.78	313
4339.05	302.333
4339.32	327
4339.59	323.667
4339.86	319.667
4340.13	317
4340.4	325.667
4340.67	336.333
4340.94	330.333
4341.21	323
4341.48	327
4341.75	333.667
4342.02	329
4342.29	345.667
4342.56	331
4342.84	322.333
4343.11	348.333
4343.38	342.333
4343.65	347
4343.92	347
4344.19	349
4344.46	347
4344.73	355.667
4345	367
4345.27	353
4345.54	347
4345.81	367.667
4346.08	355.667
4346.35	361.667
4346.62	352.333
4346.89	354.333
4347.16	375.667
4347.43	381.667
4347.7	374.333
4347.97	371
4348.24	369.667
4348.51	378.333
4348.78	391
4349.05	388.333
4349.32	374.333
4349.59	373.667
4349.86	384.333
4350.13	393.667
4350.4	400.333
4350.67	397
4350.94	411.667
4351.21	395
4351.48	407
4351.75	407
4352.02	407
4352.29	409
4352.56	416.333
4352.83	429
4353.1	432.333
4353.37	415
4353.64	431
4353.9	428.333
4354.17	426.333
4354.44	423
4354.71	429
4354.98	444.333
4355.25	450.333
4355.52	432.333
4355.79	436.333
4356.06	447
4356.33	443.667
4356.6	452.333
4356.87	465
4357.14	465
4357.41	453
4357.68	473
4357.95	466.333
4358.22	483
4358.49	471
4358.75	485.667
4359.02	489
4359.29	484.333
4359.56	488.333
4359.83	511
4360.1	498.333
4360.37	505.667
4360.64	493.667
4360.91	502.333
4361.18	517.667
4361.45	522.333
4361.72	523
4361.98	513.667
4362.25	522.333
4362.52	519.667
4362.79	527
4363.06	554.333
4363.33	557.667
4363.6	544.333
4363.87	554.333
4364.14	551
4364.4	569
4364.67	567
4364.94	565.667
4365.21	557
4365.48	589.667
4365.75	580.333
4366.02	571
4366.29	577.667
4366.56	619.667
4366.82	629.667
4367.09	604.333
4367.36	617
4367.63	629
4367.9	617
4368.17	618.333
4368.44	654.333
4368.71	647
4368.97	663.667
4369.24	659.667
4369.51	647
4369.78	656.333
4370.05	683
4370.32	690.333
4370.58	714.333
4370.85	711
4371.12	705
4371.39	708.333
4371.66	720.333
4371.93	719
4372.19	726.333
4372.46	754.333
4372.73	754.333
4373	753.667
4373.27	746.333
4373.54	771.667
4373.8	777
4374.07	781
4374.34	796.333
4374.61	786.333
4374.88	810.333
4375.15	808.333
4375.41	819.667
4375.68	837.667
4375.95	844.333
4376.22	836.333
4376.49	851
4376.75	867.667
4377.02	884.333
4377.29	883.667
4377.56	887.667
4377.83	905
4378.09	937.667
4378.36	937.667
4378.63	934.333
4378.9	934.333
4379.17	975.667
4379.43	973.667
4379.7	984.333
4379.97	999.667
4380.24	998.333
4380.5	1033
4380.77	1051
4381.04	1034.33
4381.31	1059.67
4381.58	1064.33
4381.84	1079
4382.11	1111
4382.38	1126.33
4382.65	1149.67
4382.91	1122.33
4383.18	1163
4383.45	1148.33
4383.72	1197
4383.98	1199
4384.25	1169.67
4384.52	1214.33
4384.79	1230.33
4385.05	1249
4385.32	1246.33
4385.59	1305.67
4385.86	1280.33
4386.12	1310.33
4386.39	1364.33
4386.66	1346.33
4386.93	1390.33
4387.19	1415.67
4387.46	1426.33
4387.73	1470.33
4388	1476.33
4388.26	1515
4388.53	1515
4388.8	1525
4389.06	1585
4389.33	1633
4389.6	1659
4389.87	1666.33
4390.13	1673.67
4390.4	1719
4390.67	1763
4390.93	1803
4391.2	1811
4391.47	1821
4391.73	1937.67
4392	1953
4392.27	2018.33
4392.54	2005
4392.8	2082.33
4393.07	2097.67
4393.34	2141
4393.6	2182.33
4393.87	2263.67
4394.14	2335.67
4394.4	2368.33
4394.67	2402.33
4394.94	2498.33
4395.2	2580.33
4395.47	2609.67
4395.74	2645
4396	2761.67
4396.27	2893.67
4396.54	2919.67
4396.8	2989.67
4397.07	3016.33
4397.34	3178.33
4397.6	3313.67
4397.87	3383.67
4398.14	3409.67
4398.4	3548.33
4398.67	3727
4398.94	3865
4399.2	3991.67
4399.47	4079.67
4399.74	4301
4400	4413.67
4400.27	4554.33
4400.53	4727
4400.8	4968.33
4401.07	5191
4401.33	5265.67
4401.6	5523
4401.87	5788.33
4402.13	6097
4402.4	6287.67
4402.67	6450.33
4402.93	6815
4403.2	7260.33
4403.46	7616.33
4403.73	7758.33
4404	8065
4404.26	8653.67
4404.53	9235.67
4404.79	9513
4405.06	9828.33
4405.33	10471.7
4405.59	11086.3
4405.86	11688.3
4406.13	12242.3
4406.39	12892.3
4406.66	13561.7
4406.92	14353.7
4407.19	15065.7
4407.45	15935
4407.72	16921
4407.99	17698.3
4408.25	18321.7
4408.52	19293
4408.78	20751
4409.05	21953
4409.32	22419.7
4409.58	22934.3
4409.85	24235
4410.11	26040.3
4410.38	26748.3
4410.65	27029
4410.91	27777.7
4411.18	29303.7
4411.44	30170.3
4411.71	30544.3
4411.97	30804.3
4412.24	31296.3
4412.5	31821
4412.77	32044.3
4413.04	32225
4413.3	32187.7
4413.57	32093
4413.83	31726.3
4414.1	31361
4414.36	30973
4414.63	30910.3
4414.89	30227
4415.16	28867
4415.42	28218.3
4415.69	28383
4415.96	27783
4416.22	26451
4416.49	25315.7
4416.75	24867
4417.02	24456.3
4417.28	23531.7
4417.55	22450.3
4417.81	21761
4418.08	21067.7
4418.34	20523.7
4418.61	19815.7
4418.87	19119.7
4419.14	18542.3
4419.4	17900.3
4419.67	17451.7
4419.93	16847
4420.2	16456.3
4420.46	16095
4420.73	15437.7
4420.99	14942.3
4421.26	14795.7
4421.52	14668.3
4421.79	14065
4422.05	13619
4422.32	13385
4422.58	13361
4422.85	13106.3
4423.11	12851
4423.38	12465
4423.64	12421
4423.91	12404.3
4424.17	12243.7
4424.44	12004.3
4424.7	11782.3
4424.97	11811.7
4425.23	11849
4425.49	11722.3
4425.76	11628.3
4426.02	11679
4426.29	11675
4426.55	11570.3
4426.82	11573.7
4427.08	11773
4427.35	11933
4427.61	11731
4427.88	11729
4428.14	12118.3
4428.4	12247
4428.67	12327.7
4428.93	12270.3
4429.2	12481
4429.46	12857
4429.73	13231.7
4429.99	13303
4430.25	13333.7
4430.52	13675.7
4430.78	14205.7
4431.05	14550.3
4431.31	14737
4431.58	15048.3
4431.84	15629
4432.1	15946.3
4432.37	16355.7
4432.63	17111.7
4432.9	17793.7
4433.16	18206.3
4433.43	18525.7
4433.69	19377
4433.95	20547.7
4434.22	21201.7
4434.48	21496.3
4434.75	22260.3
4435.01	23405
4435.27	24813
4435.54	25731.7
4435.8	26271
4436.07	27143.7
4436.33	28917.7
4436.59	30453.7
4436.86	31326.3
4437.12	32048.3
4437.39	33387
4437.65	35422.3
4437.91	36481
4438.18	37650.3
4438.44	39102.3
4438.71	40553.7
4438.97	41792.3
4439.23	43136.3
4439.5	44847.7
4439.76	46346.3
4440.02	46956.3
4440.29	47703
4440.55	48691.7
4440.81	50495
4441.08	51427
4441.34	51478.3
4441.6	51199
4441.87	51766.3
4442.13	53327
4442.39	53259.7
4442.66	52113
4442.92	51321
4443.19	52125.7
4443.45	52221
4443.71	51128.3
4443.98	49747.7
4444.24	49333.7
4444.5	48602.3
4444.77	47479.7
4445.03	46391.7
4445.29	45635.7
4445.56	44482.3
4445.82	42796.3
4446.08	41645.7
4446.34	40699.7
4446.61	39909.7
4446.87	38407
4447.13	36696.3
4447.4	35430.3
4447.66	34747.7
4447.92	34029.7
4448.19	32591
4448.45	30723.7
4448.71	29917
4448.98	29317.7
4449.24	28509
4449.5	26958.3
4449.77	25901.7
4450.03	25187.7
4450.29	24387.7
4450.55	23461.7
4450.82	22553
4451.08	21889
4451.34	21079
4451.61	20289.7
4451.87	19594.3
4452.13	19102.3
4452.39	18484.3
4452.66	17665.7
4452.92	16939.7
4453.18	16399
4453.45	16155
4453.71	15748.3
4453.97	14817
4454.23	14149
4454.5	13987
4454.76	13785
4455.02	13257
4455.28	12497.7
4455.55	12201
4455.81	11931
4456.07	11688.3
4456.33	11191.7
4456.6	10736.3
4456.86	10405.7
4457.12	10215.7
4457.38	9899.67
4457.65	9602.33
4457.91	9333.67
4458.17	9137
4458.43	8821.67
4458.7	8477.67
4458.96	8333
4459.22	8237.67
4459.48	7985
4459.74	7589.67
4460.01	7397.67
4460.27	7375
4460.53	7237
4460.79	6962.33
4461.06	6631
4461.32	6615
4461.58	6507
4461.84	6363.67
4462.1	6221.67
4462.37	5995.67
4462.63	5906.33
4462.89	5879.67
4463.15	5720.33
4463.41	5561.67
4463.68	5399.67
4463.94	5311
4464.2	5234.33
4464.46	5101
4464.72	5042.33
4464.99	5001.67
4465.25	4843
4465.51	4723.67
4465.77	4734.33
4466.03	4719.67
4466.3	4576.33
4466.56	4427.67
4466.82	4385
4467.08	4383.67
4467.34	4379
4467.6	4268.33
4467.87	4144.33
4468.13	4021.67
4468.39	4041
4468.65	4082.33
4468.91	3961
4469.17	3863.67
4469.44	3775
4469.7	3773
4469.96	3698.33
4470.22	3614.33
4470.48	3580.33
4470.75	3554.33
4471.01	3475
4471.27	3374.33
4471.53	3399
4471.79	3379
4472.05	3322.33
4472.31	3235
4472.57	3205
4472.84	3212.33
4473.1	3205
4473.36	3105
4473.62	2988.33
4473.88	2952.33
4474.14	3039.67
4474.4	2986.33
4474.66	2874.33
4474.93	2813.67
4475.19	2769
4475.45	2791
4475.71	2731
4475.97	2687.67
4476.23	2684.33
4476.49	2651
4476.75	2599.67
4477.02	2566.33
4477.28	2531.67
4477.54	2518.33
4477.8	2505.67
4478.06	2406.33
4478.32	2397
4478.58	2409.67
4478.84	2397
4479.1	2349.67
4479.36	2239
4479.63	2258.33
4479.89	2321.67
4480.15	2259
4480.41	2217.67
4480.67	2194.33
4480.93	2245
4481.19	2205.67
4481.45	2150.33
4481.71	2119.67
4481.97	2117.67
4482.23	2113
4482.49	2100.33
4482.75	2034.33
4483.02	2077
4483.28	2039.67
4483.54	2009
4483.8	2013
4484.06	2008.33
4484.32	2001.67
4484.58	1947.67
4484.84	1923.67
4485.1	1930.33
4485.36	1923
4485.62	1918.33
4485.88	1886.33
4486.14	1886.33
4486.4	1841
4486.66	1890.33
4486.92	1860.33
4487.18	1799.67
4487.44	1778.33
4487.7	1815
4487.96	1805
4488.22	1784.33
4488.49	1729
4488.75	1745.67
4489.01	1743
4489.27	1727
4489.53	1747.67
4489.79	1709.67
4490.05	1673
4490.31	1660.33
4490.57	1651.67
4490.83	1642.33
4491.09	1606.33
4491.35	1611
4491.61	1590.33
4491.87	1549
4492.13	1584.33
4492.39	1624.33
4492.65	1579
4492.91	1515.67
4493.17	1516.33
4493.43	1525
4493.69	1539.67
4493.95	1527
4494.21	1470.33
4494.47	1459
4494.73	1476.33
4494.99	1446.33
4495.25	1431
4495.51	1459
4495.77	1429.67
4496.02	1432.33
4496.28	1409
4496.55	1381.67
4496.8	1443.67
4497.06	1385.67
4497.32	1405
4497.58	1359.67
4497.84	1384.33
4498.1	1408.33
4498.36	1359
4498.62	1321.67
4498.88	1339.67
4499.14	1350.33
4499.4	1354.33
4499.66	1349.67
4499.92	1347.67
4500.18	1345.67
4500.44	1367
4500.7	1351.67
4500.96	1329.67
4501.22	1333.67
4501.48	1321.67
4501.73	1329.67
4501.99	1316.33
4502.25	1353
4502.51	1343.67
4502.77	1353
4503.03	1311.67
4503.29	1329
4503.55	1333
4503.81	1337.67
4504.07	1337
4504.33	1320.33
4504.59	1296.33
4504.85	1318.33
4505.11	1320.33
4505.36	1313
4505.62	1293
4505.88	1306.33
4506.14	1315.67
4506.4	1303
4506.66	1311
4506.92	1293.67
4507.18	1305.67
4507.44	1292.33
4507.69	1345.67
4507.95	1306.33
4508.21	1292.33
4508.47	1315
4508.73	1307.67
4508.99	1342.33
4509.25	1322.33
4509.51	1341.67
4509.77	1285
4510.02	1331.67
4510.28	1353.67
4510.54	1405
4510.8	1411.67
4511.06	1367.67
4511.32	1380.33
4511.58	1425
4511.84	1436.33
4512.09	1480.33
4512.35	1423.67
4512.61	1422.33
4512.87	1469
4513.13	1502.33
4513.39	1484.33
4513.65	1477.67
4513.9	1489
4514.16	1471.67
4514.42	1508.33
4514.68	1533
4514.94	1509.67
4515.2	1531.67
4515.46	1525
4515.71	1506.33
4515.97	1538.33
4516.23	1525.67
4516.49	1542.33
4516.75	1518.33
4517	1505
4517.26	1523.67
4517.52	1529.67
4517.78	1503.67
4518.04	1475.67
4518.3	1484.33
4518.55	1489
4518.81	1514.33
4519.07	1461
4519.33	1471
4519.59	1429
4519.85	1459
4520.1	1452.33
4520.36	1450.33
4520.62	1439.67
4520.88	1455.67
4521.13	1441.67
4521.39	1396.33
4521.65	1409
4521.91	1415
4522.17	1402.33
4522.42	1367
4522.68	1399.67
4522.94	1404.33
4523.2	1395
4523.46	1393.67
4523.71	1353
4523.97	1364.33
4524.23	1363
4524.49	1413.67
4524.74	1423
4525	1359
4525.26	1346.33
4525.52	1391.67
4525.78	1376.33
4526.03	1351.67
4526.29	1347.67
4526.55	1349
4526.81	1387
4527.06	1361
4527.32	1357.67
4527.58	1354.33
4527.84	1364.33
4528.09	1327.67
4528.35	1346.33
4528.61	1334.33
4528.87	1343.67
4529.12	1324.33
4529.38	1281.67
4529.64	1279.67
4529.9	1263
4530.15	1279
4530.41	1256.33
4530.67	1240.33
4530.92	1231.67
4531.18	1222.33
4531.44	1245
4531.7	1177.67
4531.95	1165.67
4532.21	1181
4532.47	1204.33
4532.73	1191.67
4532.98	1139
4533.24	1132.33
4533.5	1117
4533.75	1121.67
4534.01	1095
4534.27	1067.67
