#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2183.4
#Y (µm)=	970.2
#Z (µm)=	52.7
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_83
#Remark=	
#Date=	12.02.2021 14:45
#Acquired=	12.02.2021 14:45:36
4316.25	37.6667
4316.52	38.3333
4316.8	39
4317.07	43.6667
4317.34	39
4317.61	40.3333
4317.88	44.3333
4318.16	41
4318.43	42.3333
4318.7	41
4318.97	38.3333
4319.24	43
4319.52	41.6667
4319.79	39
4320.06	43.6667
4320.33	33.6667
4320.6	41.6667
4320.88	41.6667
4321.15	40.3333
4321.42	39.6667
4321.69	39
4321.96	41.6667
4322.23	39
4322.51	45
4322.78	36.3333
4323.05	38.3333
4323.32	42.3333
4323.59	40.3333
4323.87	41.6667
4324.14	38.3333
4324.41	43.6667
4324.68	39
4324.95	41.6667
4325.22	40.3333
4325.49	39
4325.77	41.6667
4326.04	41
4326.31	41
4326.58	45
4326.85	43
4327.12	47.6667
4327.4	35.6667
4327.67	43.6667
4327.94	37.6667
4328.21	39.6667
4328.48	43.6667
4328.75	39
4329.02	37
4329.29	41
4329.57	37.6667
4329.84	39.6667
4330.11	37
4330.38	42.3333
4330.65	41
4330.92	41.6667
4331.19	40.3333
4331.46	39.6667
4331.74	39
4332.01	47.6667
4332.28	41
4332.55	40.3333
4332.82	43.6667
4333.09	40.3333
4333.36	43.6667
4333.63	44.3333
4333.9	43
4334.18	43.6667
4334.45	48.3333
4334.72	39
4334.99	41.6667
4335.26	44.3333
4335.53	37.6667
4335.8	47.6667
4336.07	43
4336.34	45
4336.61	41
4336.88	44.3333
4337.15	45
4337.42	35.6667
4337.7	44.3333
4337.97	41.6667
4338.24	47
4338.51	44.3333
4338.78	43
4339.05	45
4339.32	39.6667
4339.59	45
4339.86	42.3333
4340.13	48.3333
4340.4	45.6667
4340.67	45.6667
4340.94	38.3333
4341.21	47
4341.48	43
4341.75	43.6667
4342.02	45.6667
4342.29	44.3333
4342.56	45.6667
4342.84	35.6667
4343.11	39
4343.38	38.3333
4343.65	43.6667
4343.92	43
4344.19	38.3333
4344.46	43
4344.73	41
4345	47
4345.27	42.3333
4345.54	39
4345.81	45.6667
4346.08	44.3333
4346.35	39.6667
4346.62	41
4346.89	45
4347.16	43
4347.43	44.3333
4347.7	43
4347.97	41.6667
4348.24	43
4348.51	47.6667
4348.78	41
4349.05	43
4349.32	49
4349.59	45.6667
4349.86	41.6667
4350.13	43.6667
4350.4	45
4350.67	47.6667
4350.94	41.6667
4351.21	43
4351.48	47
4351.75	42.3333
4352.02	40.3333
4352.29	43.6667
4352.56	43.6667
4352.83	46.3333
4353.1	45.6667
4353.37	43
4353.64	46.3333
4353.9	50.3333
4354.17	45
4354.44	43
4354.71	43.6667
4354.98	51
4355.25	44.3333
4355.52	45.6667
4355.79	45
4356.06	44.3333
4356.33	46.3333
4356.6	45.6667
4356.87	46.3333
4357.14	44.3333
4357.41	41.6667
4357.68	41.6667
4357.95	47.6667
4358.22	43
4358.49	49
4358.75	40.3333
4359.02	43
4359.29	41
4359.56	45.6667
4359.83	47
4360.1	44.3333
4360.37	49
4360.64	47.6667
4360.91	45.6667
4361.18	47.6667
4361.45	49.6667
4361.72	43.6667
4361.98	49.6667
4362.25	50.3333
4362.52	46.3333
4362.79	46.3333
4363.06	46.3333
4363.33	46.3333
4363.6	48.3333
4363.87	53.6667
4364.14	48.3333
4364.4	49
4364.67	49
4364.94	50.3333
4365.21	45
4365.48	52.3333
4365.75	48.3333
4366.02	49.6667
4366.29	51
4366.56	47
4366.82	51.6667
4367.09	47
4367.36	48.3333
4367.63	50.3333
4367.9	51
4368.17	47
4368.44	48.3333
4368.71	51
4368.97	53.6667
4369.24	54.3333
4369.51	50.3333
4369.78	53.6667
4370.05	51.6667
4370.32	47.6667
4370.58	50.3333
4370.85	53
4371.12	53.6667
4371.39	51
4371.66	55
4371.93	54.3333
4372.19	53.6667
4372.46	49
4372.73	51
4373	51
4373.27	53.6667
4373.54	49
4373.8	50.3333
4374.07	46.3333
4374.34	60.3333
4374.61	57.6667
4374.88	55.6667
4375.15	53.6667
4375.41	54.3333
4375.68	59
4375.95	50.3333
4376.22	53.6667
4376.49	59.6667
4376.75	51
4377.02	56.3333
4377.29	55.6667
4377.56	57.6667
4377.83	49
4378.09	55.6667
4378.36	57.6667
4378.63	59.6667
4378.9	55
4379.17	57.6667
4379.43	62.3333
4379.7	58.3333
4379.97	55.6667
4380.24	57
4380.5	53
4380.77	55
4381.04	59
4381.31	57
4381.58	59.6667
4381.84	57
4382.11	62.3333
4382.38	62.3333
4382.65	64.3333
4382.91	67
4383.18	63
4383.45	61
4383.72	63.6667
4383.98	64.3333
4384.25	55
4384.52	65
4384.79	64.3333
4385.05	63
4385.32	62.3333
4385.59	63
4385.86	61
4386.12	61.6667
4386.39	64.3333
4386.66	66.3333
4386.93	59.6667
4387.19	70.3333
4387.46	64.3333
4387.73	69
4388	69.6667
4388.26	61.6667
4388.53	65
4388.8	68.3333
4389.06	69
4389.33	70.3333
4389.6	65.6667
4389.87	59.6667
4390.13	62.3333
4390.4	62.3333
4390.67	67
4390.93	67
4391.2	74.3333
4391.47	70.3333
4391.73	67
4392	75
4392.27	69
4392.54	70.3333
4392.8	75.6667
4393.07	69
4393.34	67.6667
4393.6	72.3333
4393.87	65.6667
4394.14	74.3333
4394.4	74.3333
4394.67	71
4394.94	73.6667
4395.2	71
4395.47	71
4395.74	77.6667
4396	75.6667
4396.27	82.3333
4396.54	75
4396.8	83.6667
4397.07	80.3333
4397.34	81.6667
4397.6	84.3333
4397.87	82.3333
4398.14	78.3333
4398.4	82.3333
4398.67	78.3333
4398.94	84.3333
4399.2	79.6667
4399.47	80.3333
4399.74	80.3333
4400	85
4400.27	80.3333
4400.53	86.3333
4400.8	81.6667
4401.07	83
4401.33	84.3333
4401.6	85
4401.87	91
4402.13	91
4402.4	85.6667
4402.67	89.6667
4402.93	91
4403.2	91.6667
4403.46	91
4403.73	103
4404	87.6667
4404.26	98.3333
4404.53	97.6667
4404.79	93.6667
4405.06	92.3333
4405.33	93
4405.59	96.3333
4405.86	95.6667
4406.13	101.667
4406.39	97
4406.66	105.667
4406.92	102.333
4407.19	96.3333
4407.45	101
4407.72	101
4407.99	108.333
4408.25	104.333
4408.52	103
4408.78	107.667
4409.05	105.667
4409.32	109
4409.58	107.667
4409.85	105.667
4410.11	111
4410.38	116.333
4410.65	108.333
4410.91	112.333
4411.18	115.667
4411.44	120.333
4411.71	113.667
4411.97	113.667
4412.24	117
4412.5	113.667
4412.77	111.667
4413.04	121.667
4413.3	117.667
4413.57	125
4413.83	121.667
4414.1	121.667
4414.36	124.333
4414.63	135.667
4414.89	126.333
4415.16	135.667
4415.42	138.333
4415.69	133.667
4415.96	133.667
4416.22	127.667
4416.49	139.667
4416.75	133
4417.02	137
4417.28	139
4417.55	139
4417.81	128.333
4418.08	141
4418.34	141
4418.61	139
4418.87	159.667
4419.14	157.667
4419.4	145
4419.67	143.667
4419.93	145.667
4420.2	157.667
4420.46	157.667
4420.73	154.333
4420.99	160.333
4421.26	165
4421.52	161
4421.79	170.333
4422.05	167.667
4422.32	157.667
4422.58	163.667
4422.85	169
4423.11	170.333
4423.38	170.333
4423.64	179.667
4423.91	180.333
4424.17	175
4424.44	189
4424.7	177.667
4424.97	198.333
4425.23	194.333
4425.49	195
4425.76	204.333
4426.02	210.333
4426.29	202.333
4426.55	206.333
4426.82	209.667
4427.08	219.667
4427.35	225.667
4427.61	219.667
4427.88	221.667
4428.14	225.667
4428.4	228.333
4428.67	247
4428.93	232.333
4429.2	244.333
4429.46	240.333
4429.73	263
4429.99	265
4430.25	267
4430.52	275.667
4430.78	278.333
4431.05	283
4431.31	281.667
4431.58	302.333
4431.84	311.667
4432.1	310.333
4432.37	335
4432.63	317.667
4432.9	336.333
4433.16	340.333
4433.43	361.667
4433.69	358.333
4433.95	359.667
4434.22	376.333
4434.48	385
4434.75	403.667
4435.01	386.333
4435.27	411.667
4435.54	439.667
4435.8	447
4436.07	457.667
4436.33	475
4436.59	485
4436.86	505
4437.12	506.333
4437.39	535
4437.65	549.667
4437.91	574.333
4438.18	605.667
4438.44	614.333
4438.71	621.667
4438.97	643
4439.23	673.667
4439.5	695.667
4439.76	756.333
4440.02	755
4440.29	787.667
4440.55	817.667
4440.81	867
4441.08	899
4441.34	923
4441.6	981.667
4441.87	1030.33
4442.13	1077.67
4442.39	1125
4442.66	1171.67
4442.92	1231
4443.19	1293
4443.45	1348.33
4443.71	1421
4443.98	1499
4444.24	1562.33
4444.5	1621.67
4444.77	1728.33
4445.03	1808.33
4445.29	1897.67
4445.56	2023
4445.82	2115
4446.08	2197
4446.34	2346.33
4446.61	2503.67
4446.87	2593
4447.13	2698.33
4447.4	2818.33
4447.66	2975.67
4447.92	3098.33
4448.19	3163.67
4448.45	3294.33
4448.71	3419.67
4448.98	3547.67
4449.24	3631
4449.5	3782.33
4449.77	3792.33
4450.03	3923
4450.29	4043
4450.55	4063.67
4450.82	4078.33
4451.08	4097.67
4451.34	4077.67
4451.61	4103
4451.87	4076.33
4452.13	4070.33
4452.39	4008.33
4452.66	3889.67
4452.92	3877.67
4453.18	3770.33
4453.45	3749
4453.71	3637.67
4453.97	3563.67
4454.23	3441.67
4454.5	3345
4454.76	3243.67
4455.02	3202.33
4455.28	3065.67
4455.55	2927.67
4455.81	2883.67
4456.07	2801
4456.33	2735
4456.6	2600.33
4456.86	2512.33
4457.12	2447.67
4457.38	2387
4457.65	2297.67
4457.91	2277
4458.17	2156.33
4458.43	2101.67
4458.7	2049.67
4458.96	2017
4459.22	1927
4459.48	1907.67
4459.74	1885.67
4460.01	1807.67
4460.27	1775.67
4460.53	1738.33
4460.79	1739
4461.06	1663
4461.32	1638.33
4461.58	1635
4461.84	1600.33
4462.1	1601.67
4462.37	1577.67
4462.63	1557.67
4462.89	1552.33
4463.15	1523
4463.41	1501
4463.68	1525.67
4463.94	1498.33
4464.2	1510.33
4464.46	1504.33
4464.72	1498.33
4464.99	1482.33
4465.25	1483
4465.51	1483
4465.77	1513
4466.03	1533.67
4466.3	1536.33
4466.56	1549
4466.82	1533.67
4467.08	1570.33
4467.34	1591
4467.6	1605.67
4467.87	1621
4468.13	1668.33
4468.39	1683.67
4468.65	1721
4468.91	1781.67
4469.17	1769.67
4469.44	1826.33
4469.7	1863.67
4469.96	1886.33
4470.22	1965.67
4470.48	2035.67
4470.75	2071
4471.01	2136.33
4471.27	2212.33
4471.53	2312.33
4471.79	2356.33
4472.05	2453.67
4472.31	2491.67
4472.57	2640.33
4472.84	2673.67
4473.1	2817.67
4473.36	2902.33
4473.62	3056.33
4473.88	3279.67
4474.14	3505
4474.4	3839.67
4474.66	3737.67
4474.93	3695
4475.19	3838.33
4475.45	4035
4475.71	4220.33
4475.97	4325.67
4476.23	4486.33
4476.49	4672.33
4476.75	4877
4477.02	5043.67
4477.28	5169.67
4477.54	5410.33
4477.8	5523
4478.06	5677
4478.32	5827
4478.58	6025.67
4478.84	6118.33
4479.1	6147.67
4479.36	6295
4479.63	6357
4479.89	6420.33
4480.15	6455
4480.41	6419.67
4480.67	6444.33
4480.93	6441.67
4481.19	6445.67
4481.45	6423.67
4481.71	6281.67
4481.97	6264.33
4482.23	6193
4482.49	6119
4482.75	5934.33
4483.02	5827.67
4483.28	5677.67
4483.54	5569.67
4483.8	5421.67
4484.06	5289.67
4484.32	5171.67
4484.58	4997.67
4484.84	4762.33
4485.1	4654.33
4485.36	4523.67
4485.62	4395.67
4485.88	4251.67
4486.14	4072.33
4486.4	3934.33
4486.66	3798.33
4486.92	3735.67
4487.18	3536.33
4487.44	3361
4487.7	3265.67
4487.96	3183
4488.22	3147
4488.49	2996.33
4488.75	2850.33
4489.01	2744.33
4489.27	2631.67
4489.53	2572.33
4489.79	2487
4490.05	2392.33
4490.31	2309
4490.57	2231.67
4490.83	2169
4491.09	2065.67
4491.35	2046.33
4491.61	1959.67
4491.87	1855.67
4492.13	1813.67
4492.39	1784.33
4492.65	1738.33
4492.91	1653.67
4493.17	1607.67
4493.43	1537
4493.69	1506.33
4493.95	1479.67
4494.21	1435.67
4494.47	1374.33
4494.73	1317.67
4494.99	1301.67
4495.25	1271.67
4495.51	1233
4495.77	1179
4496.02	1149
4496.28	1126.33
4496.55	1083
4496.8	1075
4497.06	1021.67
4497.32	993
4497.58	970.333
4497.84	960.333
4498.1	907.667
4498.36	916.333
4498.62	877.667
4498.88	849
4499.14	849
4499.4	827
4499.66	817
4499.92	804.333
4500.18	762.333
4500.44	763
4500.7	743
4500.96	721
4501.22	729
4501.48	710.333
4501.73	680.333
4501.99	687.667
4502.25	673
4502.51	661.667
4502.77	633.667
4503.03	633
4503.29	617.667
4503.55	622.333
4503.81	631.667
4504.07	585.667
4504.33	589
4504.59	564.333
4504.85	575
4505.11	575.667
4505.36	541.667
4505.62	549.667
4505.88	545.667
4506.14	547
4506.4	529
4506.66	519
4506.92	521
4507.18	518.333
4507.44	506.333
4507.69	501
4507.95	483.667
4508.21	489.667
4508.47	480.333
4508.73	469
4508.99	469
4509.25	469.667
4509.51	431.667
4509.77	455
4510.02	449
4510.28	435.667
4510.54	431
4510.8	437.667
4511.06	425.667
4511.32	403.667
4511.58	421
4511.84	424.333
4512.09	399.667
4512.35	385
4512.61	391.667
4512.87	377.667
4513.13	376.333
4513.39	378.333
4513.65	375
4513.9	375.667
4514.16	378.333
4514.42	359.667
4514.68	369.667
4514.94	349.667
4515.2	339
4515.46	341.667
4515.71	341
4515.97	325
4516.23	329.667
4516.49	332.333
4516.75	325.667
4517	313.667
4517.26	303
4517.52	307.667
4517.78	302.333
4518.04	317.667
4518.3	303
4518.55	289
4518.81	289
4519.07	304.333
4519.33	288.333
4519.59	285.667
4519.85	285
4520.1	283.667
4520.36	275
4520.62	286.333
4520.88	276.333
4521.13	283
4521.39	281
4521.65	256.333
4521.91	266.333
4522.17	261.667
4522.42	275
4522.68	264.333
4522.94	270.333
4523.2	257
4523.46	253
4523.71	270.333
4523.97	264.333
4524.23	253.667
4524.49	254.333
4524.74	263
4525	259
4525.26	263
4525.52	278.333
4525.78	245.667
4526.03	251.667
4526.29	250.333
4526.55	245.667
4526.81	257.667
4527.06	251.667
4527.32	245.667
4527.58	243.667
4527.84	239
4528.09	240.333
4528.35	234.333
4528.61	241
4528.87	229.667
4529.12	231.667
4529.38	243.667
4529.64	229
4529.9	223.667
4530.15	221.667
4530.41	227
4530.67	226.333
4530.92	223
4531.18	225
4531.44	219
4531.7	213.667
4531.95	210.333
4532.21	218.333
4532.47	208.333
4532.73	207.667
4532.98	214.333
4533.24	209
4533.5	203.667
4533.75	203.667
4534.01	207.667
4534.27	197.667
