#Acq. time (s)=	4
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-4091.9
#Y (µm)=	9085.7
#Z (µm)=	467.1
#Full time(s)=	13
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_39
#Remark=	
#Date=	08.02.2021 16:48
#Acquired=	08.02.2021 16:48:54
4311.62	13
4311.89	16.3333
4312.17	19.6667
4312.44	17.6667
4312.71	16.3333
4312.98	18.3333
4313.26	19.6667
4313.53	18.3333
4313.8	15.6667
4314.07	17.6667
4314.35	17
4314.62	17.6667
4314.89	16.3333
4315.16	17.6667
4315.43	17.6667
4315.71	17
4315.98	18.3333
4316.25	15.6667
4316.52	15
4316.8	21
4317.07	16.3333
4317.34	17.6667
4317.61	17
4317.88	16.3333
4318.16	19.6667
4318.43	18.3333
4318.7	18.3333
4318.97	21
4319.24	20.3333
4319.52	17.6667
4319.79	18.3333
4320.06	15.6667
4320.33	15
4320.6	17
4320.88	21
4321.15	17.6667
4321.42	17
4321.69	16.3333
4321.96	17
4322.23	17
4322.51	19.6667
4322.78	18.3333
4323.05	13.6667
4323.32	19.6667
4323.59	18.3333
4323.87	19
4324.14	17.6667
4324.41	21
4324.68	22.3333
4324.95	15
4325.22	21.6667
4325.49	16.3333
4325.77	21
4326.04	19
4326.31	24.3333
4326.58	23.6667
4326.85	19
4327.12	16.3333
4327.4	15.6667
4327.67	19.6667
4327.94	14.3333
4328.21	17.6667
4328.48	16.3333
4328.75	14.3333
4329.02	18.3333
4329.29	19
4329.57	19
4329.84	21
4330.11	20.3333
4330.38	16.3333
4330.65	17.6667
4330.92	18.3333
4331.19	20.3333
4331.46	13.6667
4331.74	17.6667
4332.01	20.3333
4332.28	17
4332.55	19
4332.82	19.6667
4333.09	21
4333.36	22.3333
4333.63	20.3333
4333.9	21.6667
4334.18	25
4334.45	21
4334.72	20.3333
4334.99	17
4335.26	21
4335.53	21
4335.8	20.3333
4336.07	23.6667
4336.34	23.6667
4336.61	18.3333
4336.88	23
4337.15	26.3333
4337.42	21
4337.7	21.6667
4337.97	25.6667
4338.24	22.3333
4338.51	19
4338.78	19
4339.05	25.6667
4339.32	24.3333
4339.59	21.6667
4339.86	21
4340.13	23.6667
4340.4	23.6667
4340.67	18.3333
4340.94	22.3333
4341.21	23
4341.48	20.3333
4341.75	18.3333
4342.02	20.3333
4342.29	19
4342.56	23.6667
4342.84	21.6667
4343.11	23
4343.38	20.3333
4343.65	23.6667
4343.92	24.3333
4344.19	21.6667
4344.46	23.6667
4344.73	27
4345	23
4345.27	21.6667
4345.54	26.3333
4345.81	21
4346.08	18.3333
4346.35	25
4346.62	21
4346.89	25.6667
4347.16	26.3333
4347.43	24.3333
4347.7	25
4347.97	26.3333
4348.24	23
4348.51	24.3333
4348.78	25
4349.05	26.3333
4349.32	24.3333
4349.59	26.3333
4349.86	25
4350.13	23.6667
4350.4	25.6667
4350.67	26.3333
4350.94	29
4351.21	25.6667
4351.48	25
4351.75	27
4352.02	31
4352.29	27
4352.56	29.6667
4352.83	26.3333
4353.1	27.6667
4353.37	29.6667
4353.64	30.3333
4353.9	33
4354.17	33.6667
4354.44	32.3333
4354.71	31
4354.98	39.6667
4355.25	30.3333
4355.52	31.6667
4355.79	37.6667
4356.06	37
4356.33	35.6667
4356.6	38.3333
4356.87	37.6667
4357.14	37.6667
4357.41	43.6667
4357.68	43
4357.95	43
4358.22	48.3333
4358.49	43.6667
4358.75	47.6667
4359.02	51
4359.29	49.6667
4359.56	49
4359.83	49
4360.1	47.6667
4360.37	50.3333
4360.64	55
4360.91	59.6667
4361.18	57
4361.45	61
4361.72	63.6667
4361.98	61
4362.25	63.6667
4362.52	69
4362.79	67.6667
4363.06	73.6667
4363.33	81
4363.6	81
4363.87	80.3333
4364.14	76.3333
4364.4	99.6667
4364.67	95.6667
4364.94	98.3333
4365.21	97
4365.48	109
4365.75	107.667
4366.02	119.667
4366.29	118.333
4366.56	121
4366.82	127
4367.09	131.667
4367.36	147
4367.63	148.333
4367.9	153.667
4368.17	153.667
4368.44	160.333
4368.71	168.333
4368.97	169
4369.24	171.667
4369.51	173
4369.78	182.333
4370.05	180.333
4370.32	187
4370.58	185
4370.85	195.667
4371.12	190.333
4371.39	191.667
4371.66	191.667
4371.93	191.667
4372.19	192.333
4372.46	184.333
4372.73	185
4373	194.333
4373.27	177.667
4373.54	170.333
4373.8	175.667
4374.07	166.333
4374.34	163.667
4374.61	163.667
4374.88	151.667
4375.15	150.333
4375.41	149
4375.68	145.667
4375.95	137.667
4376.22	128.333
4376.49	133.667
4376.75	131
4377.02	119.667
4377.29	121.667
4377.56	105
4377.83	111
4378.09	117
4378.36	107.667
4378.63	109.667
4378.9	109.667
4379.17	103
4379.43	101
4379.7	99
4379.97	97.6667
4380.24	89
4380.5	93.6667
4380.77	88.3333
4381.04	91.6667
4381.31	89.6667
4381.58	86.3333
4381.84	83
4382.11	83.6667
4382.38	83.6667
4382.65	89
4382.91	87
4383.18	88.3333
4383.45	83.6667
4383.72	85
4383.98	78.3333
4384.25	85
4384.52	87.6667
4384.79	83
4385.05	81.6667
4385.32	88.3333
4385.59	84.3333
4385.86	85
4386.12	84.3333
4386.39	85.6667
4386.66	93.6667
4386.93	83.6667
4387.19	91
4387.46	84.3333
4387.73	99
4388	101.667
4388.26	97
4388.53	89.6667
4388.8	98.3333
4389.06	103
4389.33	94.3333
4389.6	101
4389.87	101
4390.13	102.333
4390.4	105
4390.67	110.333
4390.93	116.333
4391.2	116.333
4391.47	113.667
4391.73	119
4392	126.333
4392.27	144.333
4392.54	142.333
4392.8	145
4393.07	152.333
4393.34	155.667
4393.6	160.333
4393.87	158.333
4394.14	163
4394.4	172.333
4394.67	173
4394.94	179.667
4395.2	201.667
4395.47	192.333
4395.74	196.333
4396	199
4396.27	213.667
4396.54	226.333
4396.8	240.333
4397.07	250.333
4397.34	248.333
4397.6	255.667
4397.87	253
4398.14	271
4398.4	277.667
4398.67	268.333
4398.94	275.667
4399.2	292.333
4399.47	297.667
4399.74	297.667
4400	299.667
4400.27	302.333
4400.53	302.333
4400.8	308.333
4401.07	311
4401.33	296.333
4401.6	297
4401.87	295
4402.13	284.333
4402.4	292.333
4402.67	275.667
4402.93	268.333
4403.2	273.667
4403.46	269.667
4403.73	274.333
4404	261.667
4404.26	275.667
4404.53	241
4404.79	245
4405.06	240.333
4405.33	227.667
4405.59	213
4405.86	219.667
4406.13	217.667
4406.39	197
4406.66	203
4406.92	187.667
4407.19	189
4407.45	178.333
4407.72	179
4407.99	166.333
4408.25	159.667
4408.52	159
4408.78	151
4409.05	153
4409.32	149.667
4409.58	136.333
4409.85	139
4410.11	136.333
4410.38	129.667
4410.65	128.333
4410.91	123.667
4411.18	115.667
4411.44	113
4411.71	117
4411.97	112.333
4412.24	103.667
4412.5	106.333
4412.77	100.333
4413.04	101.667
4413.3	94.3333
4413.57	93.6667
4413.83	89.6667
4414.1	82.3333
4414.36	79.6667
4414.63	81.6667
4414.89	83
4415.16	75.6667
4415.42	79
4415.69	71.6667
4415.96	69
4416.22	69.6667
4416.49	71.6667
4416.75	65
4417.02	68.3333
4417.28	65.6667
4417.55	69
4417.81	61
4418.08	62.3333
4418.34	55.6667
4418.61	55
4418.87	59
4419.14	56.3333
4419.4	57.6667
4419.67	54.3333
4419.93	53
4420.2	51.6667
4420.46	51.6667
4420.73	53.6667
4420.99	52.3333
4421.26	53
4421.52	46.3333
4421.79	42.3333
4422.05	51.6667
4422.32	47
4422.58	49.6667
4422.85	49
4423.11	47
4423.38	41.6667
4423.64	45.6667
4423.91	46.3333
4424.17	39.6667
4424.44	45
4424.7	45
4424.97	43
4425.23	45
4425.49	39.6667
4425.76	44.3333
4426.02	46.3333
4426.29	37.6667
4426.55	43
4426.82	38.3333
4427.08	44.3333
4427.35	39.6667
4427.61	34.3333
4427.88	40.3333
4428.14	39.6667
4428.4	36.3333
4428.67	37.6667
4428.93	35.6667
4429.2	37
4429.46	41
4429.73	40.3333
4429.99	37.6667
4430.25	35.6667
4430.52	36.3333
4430.78	35.6667
4431.05	39.6667
4431.31	37
4431.58	34.3333
4431.84	34.3333
4432.1	35.6667
4432.37	33.6667
4432.63	38.3333
4432.9	31
4433.16	39
4433.43	31.6667
4433.69	27
4433.95	32.3333
4434.22	30.3333
4434.48	30.3333
4434.75	33
4435.01	28.3333
4435.27	33.6667
4435.54	32.3333
4435.8	32.3333
4436.07	31
4436.33	35
4436.59	26.3333
4436.86	25.6667
4437.12	34.3333
4437.39	35
4437.65	31
4437.91	26.3333
4438.18	28.3333
4438.44	29
4438.71	29.6667
4438.97	33.6667
4439.23	29.6667
4439.5	31
4439.76	27.6667
4440.02	27.6667
4440.29	27.6667
4440.55	24.3333
4440.81	31.6667
4441.08	31
4441.34	28.3333
4441.6	29.6667
4441.87	21
4442.13	29.6667
4442.39	30.3333
4442.66	27
4442.92	25.6667
4443.19	26.3333
4443.45	25.6667
4443.71	27
4443.98	26.3333
4444.24	23.6667
4444.5	25
4444.77	25
4445.03	27
4445.29	23.6667
4445.56	25
4445.82	25.6667
4446.08	23
4446.34	25.6667
4446.61	25.6667
4446.87	26.3333
4447.13	23.6667
4447.4	25
4447.66	23
4447.92	28.3333
4448.19	23.6667
4448.45	29.6667
4448.71	25
4448.98	19
4449.24	25
4449.5	27.6667
4449.77	19.6667
4450.03	27
4450.29	28.3333
4450.55	29.6667
4450.82	21.6667
4451.08	23.6667
4451.34	23
4451.61	22.3333
4451.87	21
4452.13	23.6667
4452.39	27.6667
4452.66	21
4452.92	25
4453.18	23.6667
4453.45	21.6667
4453.71	22.3333
4453.97	27
4454.23	20.3333
4454.5	22.3333
4454.76	21.6667
4455.02	23.6667
4455.28	27.6667
4455.55	27
4455.81	21.6667
4456.07	22.3333
4456.33	25
4456.6	24.3333
4456.86	21
4457.12	25.6667
4457.38	21
4457.65	25
4457.91	25
4458.17	25
4458.43	27
4458.7	22.3333
4458.96	25.6667
4459.22	23
4459.48	24.3333
4459.74	30.3333
4460.01	29.6667
4460.27	25.6667
4460.53	23
4460.79	23.6667
4461.06	21
4461.32	24.3333
4461.58	23.6667
4461.84	23
4462.1	19.6667
4462.37	21
4462.63	22.3333
4462.89	24.3333
4463.15	23.6667
4463.41	25
4463.68	25
4463.94	23.6667
4464.2	22.3333
4464.46	21
4464.72	22.3333
4464.99	25
4465.25	21.6667
4465.51	25
4465.77	23.6667
4466.03	23.6667
4466.3	21
4466.56	19.6667
4466.82	20.3333
4467.08	24.3333
4467.34	23.6667
4467.6	27.6667
4467.87	24.3333
4468.13	23.6667
4468.39	20.3333
4468.65	17
4468.91	23
4469.17	25
4469.44	24.3333
4469.7	25.6667
4469.96	25.6667
4470.22	28.3333
4470.48	23.6667
4470.75	27
4471.01	24.3333
4471.27	19
4471.53	23.6667
4471.79	25.6667
4472.05	21.6667
4472.31	23.6667
4472.57	21.6667
4472.84	23.6667
4473.1	25.6667
4473.36	24.3333
4473.62	25
4473.88	25
4474.14	27
4474.4	25
4474.66	22.3333
4474.93	22.3333
4475.19	26.3333
4475.45	22.3333
4475.71	23
4475.97	23.6667
4476.23	23.6667
4476.49	24.3333
4476.75	27
4477.02	23
4477.28	24.3333
4477.54	29
4477.8	27
4478.06	25.6667
4478.32	27.6667
4478.58	21
4478.84	25.6667
4479.1	22.3333
4479.36	28.3333
4479.63	19.6667
4479.89	23
4480.15	25.6667
4480.41	23.6667
4480.67	25
4480.93	23.6667
4481.19	29
4481.45	23
4481.71	19.6667
4481.97	21.6667
4482.23	21.6667
4482.49	24.3333
4482.75	23
4483.02	25.6667
4483.28	23
4483.54	25.6667
4483.8	21
4484.06	22.3333
4484.32	25.6667
4484.58	22.3333
4484.84	19.6667
4485.1	27
4485.36	22.3333
4485.62	24.3333
4485.88	27.6667
4486.14	23
4486.4	20.3333
4486.66	25
4486.92	21
4487.18	23.6667
4487.44	23
4487.7	26.3333
4487.96	20.3333
4488.22	23.6667
4488.49	21
4488.75	24.3333
4489.01	22.3333
4489.27	19
4489.53	26.3333
4489.79	25.6667
4490.05	23.6667
4490.31	20.3333
4490.57	20.3333
4490.83	21
4491.09	23.6667
4491.35	23
4491.61	23.6667
4491.87	20.3333
4492.13	22.3333
4492.39	21.6667
4492.65	23
4492.91	21.6667
4493.17	23.6667
4493.43	20.3333
4493.69	16.3333
4493.95	20.3333
4494.21	21.6667
4494.47	19
4494.73	17.6667
4494.99	21
4495.25	23.6667
4495.51	23
4495.77	19
4496.02	25
4496.28	20.3333
4496.55	23
4496.8	23
4497.06	19.6667
4497.32	21
4497.58	16.3333
4497.84	21.6667
4498.1	25.6667
4498.36	19.6667
4498.62	16.3333
4498.88	23
4499.14	21.6667
4499.4	17
4499.66	20.3333
4499.92	19
4500.18	19
4500.44	17.6667
4500.7	21
4500.96	23
4501.22	22.3333
4501.48	21
4501.73	19
4501.99	18.3333
4502.25	23
4502.51	22.3333
4502.77	18.3333
4503.03	21.6667
4503.29	21
4503.55	17.6667
4503.81	22.3333
4504.07	24.3333
4504.33	20.3333
4504.59	19.6667
4504.85	23.6667
4505.11	23.6667
4505.36	22.3333
4505.62	21.6667
4505.88	19.6667
4506.14	22.3333
4506.4	18.3333
4506.66	21.6667
4506.92	22.3333
4507.18	19.6667
4507.44	21
4507.69	18.3333
4507.95	21.6667
4508.21	25
4508.47	21.6667
4508.73	23.6667
4508.99	21
4509.25	21.6667
4509.51	23
4509.77	23.6667
4510.02	24.3333
4510.28	21
4510.54	24.3333
4510.8	23
4511.06	26.3333
4511.32	21
4511.58	23
4511.84	21.6667
4512.09	23
4512.35	25
4512.61	23
4512.87	21
4513.13	17
4513.39	28.3333
4513.65	21.6667
4513.9	27
4514.16	18.3333
4514.42	19.6667
4514.68	25.6667
4514.94	21.6667
4515.2	25.6667
4515.46	19.6667
4515.71	27
4515.97	23
4516.23	21.6667
4516.49	20.3333
4516.75	27.6667
4517	24.3333
4517.26	21.6667
4517.52	26.3333
4517.78	21
4518.04	22.3333
4518.3	18.3333
4518.55	20.3333
4518.81	21
4519.07	23
4519.33	18.3333
4519.59	22.3333
4519.85	20.3333
4520.1	23.6667
4520.36	23
4520.62	21.6667
4520.88	18.3333
4521.13	22.3333
4521.39	24.3333
4521.65	20.3333
4521.91	21.6667
4522.17	21
4522.42	22.3333
4522.68	24.3333
4522.94	21
4523.2	18.3333
4523.46	19
4523.71	17
4523.97	21.6667
4524.23	21
4524.49	23
4524.74	25.6667
4525	22.3333
4525.26	19
4525.52	23
4525.78	21.6667
4526.03	23.6667
4526.29	19
4526.55	21
4526.81	18.3333
4527.06	21.6667
4527.32	17.6667
4527.58	20.3333
4527.84	21
4528.09	15
4528.35	20.3333
4528.61	17.6667
4528.87	15.6667
4529.12	18.3333
4529.38	19.6667
4529.64	20.3333
4529.9	16.3333
4530.15	20.3333
4530.41	18.3333
4530.67	20.3333
4530.92	21
4531.18	21.6667
4531.44	23
4531.7	21.6667
4531.95	19
4532.21	21
4532.47	18.3333
4532.73	22.3333
4532.98	21.6667
4533.24	21
4533.5	21
4533.75	17.6667
4534.01	22.3333
4534.27	18.3333
