#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-840
#Y (µm)=	215.6
#Z (µm)=	-16.3
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_43
#Remark=	
#Date=	11.02.2021 13:46
#Acquired=	11.02.2021 13:46:54
4504.07	413
4504.33	433
4504.59	421.667
4504.85	420.333
4505.11	415
4505.36	415
4505.62	415.667
4505.88	401.667
4506.14	415
4506.4	409.667
4506.66	396.333
4506.92	404.333
4507.18	401
4507.44	387.667
4507.69	393
4507.95	385.667
4508.21	392.333
4508.47	387.667
4508.73	378.333
4508.99	385
4509.25	381
4509.51	377.667
4509.77	373.667
4510.02	360.333
4510.28	376.333
4510.54	365
4510.8	369.667
4511.06	357.667
4511.32	351.667
4511.58	358.333
4511.84	364.333
4512.09	347
4512.35	356.333
4512.61	353.667
4512.87	352.333
4513.13	350.333
4513.39	349
4513.65	353.667
4513.9	352.333
4514.16	351
4514.42	345
4514.68	339
4514.94	330.333
4515.2	341
4515.46	339
4515.71	343.667
4515.97	340.333
4516.23	336.333
4516.49	345.667
4516.75	343.667
4517	339
4517.26	348.333
4517.52	340.333
4517.78	339.667
4518.04	349
4518.3	337
4518.55	343.667
4518.81	331
4519.07	353
4519.33	343
4519.59	349
4519.85	342.333
4520.1	338.333
4520.36	341
4520.62	327
4520.88	331.667
4521.13	352.333
4521.39	327
4521.65	329
4521.91	338.333
4522.17	341
4522.42	347
4522.68	347
4522.94	347.667
4523.2	333
4523.46	334.333
4523.71	351
4523.97	357.667
4524.23	352.333
4524.49	363.667
4524.74	367
4525	367
4525.26	357
4525.52	370.333
4525.78	373.667
4526.03	366.333
4526.29	373
4526.55	372.333
4526.81	369.667
4527.06	381
4527.32	399
4527.58	389.667
4527.84	394.333
4528.09	389.667
4528.35	397.667
4528.61	395
4528.87	403
4529.12	403.667
4529.38	392.333
4529.64	413.667
4529.9	400.333
4530.15	395
4530.41	405
4530.67	407.667
4530.92	419
4531.18	407.667
4531.44	389
4531.7	404.333
4531.95	391.667
4532.21	403
4532.47	399
4532.73	402.333
4532.98	395.667
4533.24	395.667
4533.5	384.333
4533.75	391
4534.01	381
4534.27	366.333
