#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2036
#Y (µm)=	273.5
#Z (µm)=	74.8
#Full time(s)=	7
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_75
#Remark=	
#Date=	12.02.2021 13:35
#Acquired=	12.02.2021 13:35:07
4280.71	37.6667
4280.98	41
4281.26	39
4281.53	40.3333
4281.81	42.3333
4282.08	44.3333
4282.36	35.6667
4282.63	37.6667
4282.91	40.3333
4283.18	38.3333
4283.46	34.3333
4283.73	40.3333
4284	35
4284.28	43
4284.55	41.6667
4284.83	44.3333
4285.1	40.3333
4285.38	36.3333
4285.65	37.6667
4285.92	39.6667
4286.2	41.6667
4286.47	38.3333
4286.75	39
4287.02	37.6667
4287.29	36.3333
4287.57	37.6667
4287.84	38.3333
4288.12	43
4288.39	45.6667
4288.67	40.3333
4288.94	35
4289.21	34.3333
4289.49	36.3333
4289.76	41
4290.04	35.6667
4290.31	39
4290.58	39.6667
4290.86	35.6667
4291.13	39
4291.4	36.3333
4291.68	43
4291.95	39
4292.23	37.6667
4292.5	36.3333
4292.77	38.3333
4293.05	43
4293.32	35
4293.6	37
4293.87	39.6667
4294.14	37.6667
4294.42	38.3333
4294.69	39.6667
4294.96	39
4295.24	40.3333
4295.51	35
4295.79	41.6667
4296.06	43.6667
4296.33	39.6667
4296.61	43
4296.88	38.3333
4297.15	34.3333
4297.43	37
4297.7	37.6667
4297.97	38.3333
4298.25	41
4298.52	38.3333
4298.79	37
4299.07	39.6667
4299.34	35
4299.61	41
4299.89	37
4300.16	41
4300.43	39.6667
4300.71	40.3333
4300.98	35.6667
4301.25	40.3333
4301.53	41
4301.8	35.6667
4302.07	32.3333
4302.35	39.6667
4302.62	39.6667
4302.89	33.6667
4303.17	35
4303.44	36.3333
4303.71	34.3333
4303.98	40.3333
4304.26	32.3333
4304.53	39.6667
4304.8	41
4305.08	35.6667
4305.35	37
4305.62	36.3333
4305.89	39
4306.17	39
4306.44	35
4306.71	37
4306.99	43.6667
4307.26	39
4307.53	45.6667
4307.8	35
4308.08	36.3333
4308.35	36.3333
4308.62	43.6667
4308.9	35
4309.17	40.3333
4309.44	35.6667
4309.71	38.3333
4309.99	41
4310.26	36.3333
4310.53	38.3333
4310.8	37.6667
4311.08	31.6667
4311.35	35
4311.62	35
4311.89	38.3333
4312.17	39.6667
4312.44	39.6667
4312.71	42.3333
4312.98	45
4313.26	37.6667
4313.53	32.3333
4313.8	35
4314.07	41
4314.35	37.6667
4314.62	39
4314.89	42.3333
4315.16	41.6667
4315.43	36.3333
4315.71	39
4315.98	42.3333
4316.25	43.6667
4316.52	39.6667
4316.8	38.3333
4317.07	38.3333
4317.34	38.3333
4317.61	36.3333
4317.88	38.3333
4318.16	37.6667
4318.43	38.3333
4318.7	35.6667
4318.97	36.3333
4319.24	40.3333
4319.52	35
4319.79	39.6667
4320.06	37.6667
4320.33	39.6667
4320.6	39
4320.88	36.3333
4321.15	37
4321.42	39.6667
4321.69	42.3333
4321.96	40.3333
4322.23	38.3333
4322.51	39.6667
4322.78	35.6667
4323.05	41.6667
4323.32	37
4323.59	40.3333
4323.87	40.3333
4324.14	36.3333
4324.41	36.3333
4324.68	37
4324.95	43
4325.22	37
4325.49	41
4325.77	36.3333
4326.04	37.6667
4326.31	43
4326.58	41
4326.85	42.3333
4327.12	40.3333
4327.4	35.6667
4327.67	36.3333
4327.94	31.6667
4328.21	37.6667
4328.48	37
4328.75	37.6667
4329.02	45
4329.29	34.3333
4329.57	45.6667
4329.84	36.3333
4330.11	39
4330.38	36.3333
4330.65	38.3333
4330.92	41
4331.19	35.6667
4331.46	38.3333
4331.74	42.3333
4332.01	37.6667
4332.28	41
4332.55	39
4332.82	43.6667
4333.09	35
4333.36	41
4333.63	35.6667
4333.9	38.3333
4334.18	39
4334.45	39.6667
4334.72	37.6667
4334.99	33.6667
4335.26	37
4335.53	37.6667
4335.8	34.3333
4336.07	45
4336.34	40.3333
4336.61	37.6667
4336.88	41.6667
4337.15	37.6667
4337.42	38.3333
4337.7	37.6667
4337.97	39.6667
4338.24	39
4338.51	38.3333
4338.78	42.3333
4339.05	39.6667
4339.32	40.3333
4339.59	42.3333
4339.86	40.3333
4340.13	45.6667
4340.4	43
4340.67	39.6667
4340.94	38.3333
4341.21	35.6667
4341.48	44.3333
4341.75	36.3333
4342.02	47.6667
4342.29	41.6667
4342.56	45
4342.84	41
4343.11	41.6667
4343.38	38.3333
4343.65	41.6667
4343.92	44.3333
4344.19	40.3333
4344.46	39.6667
4344.73	38.3333
4345	41.6667
4345.27	41
4345.54	47.6667
4345.81	37
4346.08	45
4346.35	39.6667
4346.62	43.6667
4346.89	42.3333
4347.16	46.3333
4347.43	38.3333
4347.7	36.3333
4347.97	43
4348.24	43
4348.51	44.3333
4348.78	43
4349.05	39.6667
4349.32	39.6667
4349.59	39.6667
4349.86	42.3333
4350.13	46.3333
4350.4	48.3333
4350.67	41.6667
4350.94	43.6667
4351.21	41
4351.48	41.6667
4351.75	43
4352.02	39
4352.29	46.3333
4352.56	42.3333
4352.83	41
4353.1	45.6667
4353.37	42.3333
4353.64	41
4353.9	43.6667
4354.17	47.6667
4354.44	46.3333
4354.71	47.6667
4354.98	41
4355.25	45
4355.52	45.6667
4355.79	45
4356.06	44.3333
4356.33	47.6667
4356.6	38.3333
4356.87	48.3333
4357.14	43
4357.41	44.3333
4357.68	45
4357.95	39
4358.22	47
4358.49	44.3333
4358.75	42.3333
4359.02	40.3333
4359.29	49.6667
4359.56	48.3333
4359.83	41.6667
4360.1	46.3333
4360.37	50.3333
4360.64	44.3333
4360.91	42.3333
4361.18	45.6667
4361.45	52.3333
4361.72	47
4361.98	46.3333
4362.25	52.3333
4362.52	47.6667
4362.79	49.6667
4363.06	39
4363.33	43.6667
4363.6	43
4363.87	49.6667
4364.14	40.3333
4364.4	41.6667
4364.67	49.6667
4364.94	52.3333
4365.21	45.6667
4365.48	46.3333
4365.75	50.3333
4366.02	48.3333
4366.29	49
4366.56	51.6667
4366.82	46.3333
4367.09	51
4367.36	53
4367.63	45.6667
4367.9	51.6667
4368.17	49
4368.44	49.6667
4368.71	48.3333
4368.97	49
4369.24	47
4369.51	54.3333
4369.78	51.6667
4370.05	43.6667
4370.32	52.3333
4370.58	54.3333
4370.85	51
4371.12	53.6667
4371.39	49
4371.66	53
4371.93	51.6667
4372.19	52.3333
4372.46	53.6667
4372.73	52.3333
4373	52.3333
4373.27	49.6667
4373.54	50.3333
4373.8	51
4374.07	52.3333
4374.34	53.6667
4374.61	50.3333
4374.88	53.6667
4375.15	56.3333
4375.41	57.6667
4375.68	54.3333
4375.95	55.6667
4376.22	56.3333
4376.49	54.3333
4376.75	59.6667
4377.02	62.3333
4377.29	64.3333
4377.56	56.3333
4377.83	57
4378.09	51.6667
4378.36	55.6667
4378.63	52.3333
4378.9	58.3333
4379.17	55.6667
4379.43	57.6667
4379.7	55
4379.97	54.3333
4380.24	57
4380.5	63.6667
4380.77	57.6667
4381.04	60.3333
4381.31	60.3333
4381.58	67.6667
4381.84	54.3333
4382.11	55
4382.38	54.3333
4382.65	63.6667
4382.91	57.6667
4383.18	60.3333
4383.45	56.3333
4383.72	66.3333
4383.98	69
4384.25	62.3333
4384.52	60.3333
4384.79	63.6667
4385.05	69
4385.32	61.6667
4385.59	61
4385.86	68.3333
4386.12	61.6667
4386.39	56.3333
4386.66	63.6667
4386.93	66.3333
4387.19	65.6667
4387.46	60.3333
4387.73	71
4388	71
4388.26	71.6667
4388.53	65
4388.8	61.6667
4389.06	75.6667
4389.33	70.3333
4389.6	71
4389.87	73
4390.13	75
4390.4	70.3333
4390.67	65
4390.93	65
4391.2	67.6667
4391.47	70.3333
4391.73	72.3333
4392	73.6667
4392.27	71.6667
4392.54	74.3333
4392.8	76.3333
4393.07	70.3333
4393.34	70.3333
4393.6	80.3333
4393.87	82.3333
4394.14	71.6667
4394.4	77.6667
4394.67	83
4394.94	79.6667
4395.2	83
4395.47	76.3333
4395.74	83
4396	82.3333
4396.27	83.6667
4396.54	85
4396.8	85.6667
4397.07	85
4397.34	73
4397.6	81
4397.87	87.6667
4398.14	88.3333
4398.4	81.6667
4398.67	83
4398.94	90.3333
4399.2	85
4399.47	89.6667
4399.74	84.3333
4400	88.3333
4400.27	90.3333
4400.53	96.3333
4400.8	87
4401.07	89.6667
4401.33	92.3333
4401.6	94.3333
4401.87	95
4402.13	99.6667
4402.4	91.6667
4402.67	95
4402.93	112.333
4403.2	91.6667
4403.46	93.6667
4403.73	99.6667
4404	95
4404.26	101
4404.53	112.333
4404.79	101.667
4405.06	111
4405.33	104.333
4405.59	113.667
4405.86	105.667
4406.13	110.333
4406.39	111
4406.66	115
4406.92	111.667
4407.19	122.333
4407.45	120.333
4407.72	111
4407.99	116.333
4408.25	123
4408.52	121.667
4408.78	123
4409.05	123.667
4409.32	121.667
4409.58	119
4409.85	129
4410.11	123
4410.38	118.333
4410.65	131
4410.91	133
4411.18	122.333
4411.44	141
4411.71	138.333
4411.97	131.667
4412.24	133.667
4412.5	139
4412.77	134.333
4413.04	146.333
4413.3	139
4413.57	140.333
4413.83	148.333
4414.1	148.333
4414.36	149
4414.63	147
4414.89	154.333
4415.16	153
4415.42	155
4415.69	154.333
4415.96	151.667
4416.22	149.667
4416.49	157
4416.75	159
4417.02	161
4417.28	167
4417.55	166.333
4417.81	177.667
4418.08	171.667
4418.34	173.667
4418.61	177
4418.87	179
4419.14	180.333
4419.4	186.333
4419.67	185
4419.93	195
4420.2	191.667
4420.46	189
4420.73	205
4420.99	207.667
4421.26	209
4421.52	209
4421.79	225.667
4422.05	221.667
4422.32	222.333
4422.58	225
4422.85	229
4423.11	229.667
4423.38	246.333
4423.64	240.333
4423.91	249
4424.17	253
4424.44	251.667
4424.7	270.333
4424.97	269.667
4425.23	289.667
4425.49	277
4425.76	294.333
4426.02	292.333
4426.29	308.333
4426.55	313.667
4426.82	325.667
4427.08	327.667
4427.35	337
4427.61	343.667
4427.88	353.667
4428.14	362.333
4428.4	369.667
4428.67	388.333
4428.93	396.333
4429.2	406.333
4429.46	427
4429.73	426.333
4429.99	438.333
4430.25	471
4430.52	463.667
4430.78	492.333
4431.05	506.333
4431.31	509.667
4431.58	536.333
4431.84	551.667
4432.1	573.667
4432.37	585.667
4432.63	623.667
4432.9	635
4433.16	697
4433.43	688.333
4433.69	713
4433.95	763
4434.22	787
4434.48	837.667
4434.75	852.333
4435.01	911
4435.27	934.333
4435.54	991.667
4435.8	1057.67
4436.07	1075.67
4436.33	1132.33
4436.59	1196.33
4436.86	1223
4437.12	1315
4437.39	1371
4437.65	1395
4437.91	1529.67
4438.18	1612.33
4438.44	1634.33
4438.71	1763.67
4438.97	1837.67
4439.23	1933.67
4439.5	2043
4439.76	2096.33
4440.02	2213
4440.29	2367.67
4440.55	2455.67
4440.81	2544.33
4441.08	2604.33
4441.34	2801
4441.6	2866.33
4441.87	2941.67
4442.13	3047
4442.39	3139
4442.66	3246.33
4442.92	3305
4443.19	3366.33
4443.45	3463
4443.71	3579.67
4443.98	3551.67
4444.24	3588.33
4444.5	3627
4444.77	3683.67
4445.03	3661.67
4445.29	3635.67
4445.56	3652.33
4445.82	3606.33
4446.08	3563
4446.34	3537.67
4446.61	3511
4446.87	3447
4447.13	3367.67
4447.4	3337.67
4447.66	3227.67
4447.92	3103.67
4448.19	3081
4448.45	2987.67
4448.71	2895
4448.98	2843
4449.24	2719.67
4449.5	2615
4449.77	2550.33
4450.03	2483.67
4450.29	2393.67
4450.55	2347.67
4450.82	2301
4451.08	2191
4451.34	2092.33
4451.61	2058.33
4451.87	1999
4452.13	1986.33
4452.39	1893
4452.66	1881.67
4452.92	1837
4453.18	1751
4453.45	1704.33
4453.71	1721.67
4453.97	1669
4454.23	1638.33
4454.5	1600.33
4454.76	1559.67
4455.02	1548.33
4455.28	1515.67
4455.55	1484.33
4455.81	1475.67
4456.07	1462.33
4456.33	1453
4456.6	1412.33
4456.86	1417.67
4457.12	1423.67
4457.38	1397
4457.65	1417
4457.91	1396.33
4458.17	1393.67
4458.43	1399.67
4458.7	1391.67
4458.96	1377.67
4459.22	1423
4459.48	1402.33
4459.74	1417.67
4460.01	1445.67
4460.27	1418.33
4460.53	1465
4460.79	1457
4461.06	1500.33
4461.32	1529
4461.58	1531.67
4461.84	1564.33
4462.1	1588.33
4462.37	1611.67
4462.63	1615
4462.89	1683.67
4463.15	1695
4463.41	1775.67
4463.68	1793
4463.94	1865
4464.2	1915.67
4464.46	1976.33
4464.72	2043
4464.99	2089
4465.25	2179
4465.51	2239
4465.77	2311.67
4466.03	2439
4466.3	2467.67
4466.56	2567
4466.82	2663
4467.08	2785.67
4467.34	2875.67
4467.6	3009.67
4467.87	3085.67
4468.13	3260.33
4468.39	3399
4468.65	3499.67
4468.91	3663.67
4469.17	3781.67
4469.44	3872.33
4469.7	4080.33
4469.96	4251
4470.22	4348.33
4470.48	4474.33
4470.75	4655.67
4471.01	4767
4471.27	4929.67
4471.53	5007
4471.79	5140.33
4472.05	5260.33
4472.31	5400.33
4472.57	5483
4472.84	5547
4473.1	5593
4473.36	5686.33
4473.62	5762.33
4473.88	5775.67
4474.14	5796.33
4474.4	5815.67
4474.66	5819
4474.93	5752.33
4475.19	5759.67
4475.45	5709.67
4475.71	5653.67
4475.97	5591.67
4476.23	5551
4476.49	5379
4476.75	5344.33
4477.02	5204.33
4477.28	5114.33
4477.54	5007
4477.8	4867
4478.06	4764.33
4478.32	4667.67
4478.58	4477.67
4478.84	4359.67
4479.1	4238.33
4479.36	4101
4479.63	3985
4479.89	3822.33
4480.15	3721
4480.41	3591.67
4480.67	3457
4480.93	3318.33
4481.19	3224.33
4481.45	3106.33
4481.71	2979
4481.97	2898.33
4482.23	2808.33
4482.49	2712.33
4482.75	2606.33
4483.02	2532.33
4483.28	2421.67
4483.54	2337.67
4483.8	2281
4484.06	2202.33
4484.32	2105.67
4484.58	2059.67
4484.84	1984.33
4485.1	1913.67
4485.36	1835
4485.62	1817.67
4485.88	1717
4486.14	1668.33
4486.4	1599.67
4486.66	1556.33
4486.92	1495.67
4487.18	1466.33
4487.44	1407.67
4487.7	1370.33
4487.96	1366.33
4488.22	1281
4488.49	1251
4488.75	1223.67
4489.01	1184.33
4489.27	1159
4489.53	1131
4489.79	1099.67
4490.05	1064.33
4490.31	1003
4490.57	1005.67
4490.83	986.333
4491.09	935
4491.35	884.333
4491.61	909
4491.87	880.333
4492.13	861
4492.39	843.667
4492.65	837
4492.91	788.333
4493.17	779.667
4493.43	757
4493.69	753.667
4493.95	714.333
4494.21	732.333
4494.47	686.333
4494.73	683.667
4494.99	673
4495.25	660.333
4495.51	651
4495.77	640.333
4496.02	620.333
4496.28	606.333
4496.55	601
4496.8	588.333
4497.06	591
4497.32	576.333
4497.58	563.667
4497.84	555
4498.1	550.333
4498.36	532.333
4498.62	524.333
4498.88	525
4499.14	521
4499.4	498.333
4499.66	497.667
4499.92	490.333
4500.18	494.333
4500.44	476.333
4500.7	466.333
4500.96	457.667
4501.22	451.667
4501.48	447.667
4501.73	438.333
4501.99	454.333
4502.25	445.667
4502.51	438.333
4502.77	422.333
4503.03	413
4503.29	424.333
4503.55	397
4503.81	404.333
4504.07	389.667
4504.33	399.667
4504.59	384.333
4504.85	389.667
4505.11	381.667
4505.36	369.667
4505.62	373
4505.88	367.667
4506.14	366.333
4506.4	356.333
4506.66	344.333
4506.92	349.667
4507.18	337.667
4507.44	347
4507.69	328.333
4507.95	331.667
4508.21	324.333
4508.47	321
4508.73	320.333
4508.99	311.667
4509.25	310.333
4509.51	299.667
4509.77	306.333
4510.02	289.667
4510.28	289.667
4510.54	287.667
4510.8	278.333
4511.06	279
4511.32	288.333
4511.58	295.667
4511.84	283
4512.09	275
4512.35	279.667
4512.61	269.667
4512.87	260.333
4513.13	264.333
4513.39	271
4513.65	263
4513.9	254.333
4514.16	263.667
4514.42	259
4514.68	254.333
4514.94	247
4515.2	243.667
4515.46	241.667
4515.71	255.667
4515.97	233.667
4516.23	239.667
4516.49	246.333
4516.75	243.667
4517	240.333
4517.26	237.667
4517.52	246.333
4517.78	239
4518.04	225.667
4518.3	228.333
4518.55	223.667
4518.81	233
4519.07	235
4519.33	237
4519.59	225.667
4519.85	228.333
4520.1	224.333
4520.36	225.667
4520.62	229
4520.88	217
4521.13	219
4521.39	223
4521.65	207
4521.91	223
4522.17	217
4522.42	208.333
4522.68	221
4522.94	206.333
4523.2	203.667
4523.46	211
4523.71	198.333
4523.97	202.333
4524.23	198.333
4524.49	201.667
4524.74	191.667
4525	200.333
4525.26	191.667
4525.52	188.333
4525.78	191
4526.03	203.667
4526.29	189.667
4526.55	177.667
4526.81	179
4527.06	199.667
4527.32	173.667
4527.58	186.333
4527.84	179
4528.09	196.333
4528.35	177
4528.61	176.333
4528.87	190.333
4529.12	185
4529.38	182.333
4529.64	171.667
4529.9	185.667
4530.15	170.333
4530.41	174.333
4530.67	165
4530.92	177.667
4531.18	175
4531.44	170.333
4531.7	170.333
4531.95	172.333
4532.21	170.333
4532.47	169
4532.73	163
4532.98	159
4533.24	163.667
4533.5	161
4533.75	173.667
4534.01	175
4534.27	167
