#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1065.1
#Y (µm)=	256.5
#Z (µm)=	67.4
#Full time(s)=	7
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_49
#Remark=	
#Date=	11.02.2021 16:33
#Acquired=	11.02.2021 16:33:40
4287.84	33
4288.12	33
4288.39	33.6667
4288.67	37.6667
4288.94	34.3333
4289.21	35.6667
4289.49	31
4289.76	39.6667
4290.04	35.6667
4290.31	38.3333
4290.58	33.6667
4290.86	37
4291.13	34.3333
4291.4	37
4291.68	35.6667
4291.95	36.3333
4292.23	35
4292.5	37
4292.77	37
4293.05	35
4293.32	33
4293.6	37.6667
4293.87	35
4294.14	37
4294.42	29.6667
4294.69	36.3333
4294.96	34.3333
4295.24	38.3333
4295.51	36.3333
4295.79	37
4296.06	34.3333
4296.33	37.6667
4296.61	31.6667
4296.88	35.6667
4297.15	36.3333
4297.43	31.6667
4297.7	39.6667
4297.97	31.6667
4298.25	33
4298.52	34.3333
4298.79	35.6667
4299.07	34.3333
4299.34	35.6667
4299.61	37.6667
4299.89	35.6667
4300.16	36.3333
4300.43	34.3333
4300.71	35
4300.98	36.3333
4301.25	37.6667
4301.53	34.3333
4301.8	34.3333
4302.07	31.6667
4302.35	37
4302.62	36.3333
4302.89	34.3333
4303.17	40.3333
4303.44	31
4303.71	33.6667
4303.98	37.6667
4304.26	36.3333
4304.53	35.6667
4304.8	40.3333
4305.08	39
4305.35	35
4305.62	35
4305.89	38.3333
4306.17	39
4306.44	33
4306.71	33.6667
4306.99	32.3333
4307.26	35
4307.53	38.3333
4307.8	29
4308.08	33.6667
4308.35	33.6667
4308.62	37
4308.9	37.6667
4309.17	37
4309.44	39
4309.71	35
4309.99	31.6667
4310.26	37
4310.53	37
4310.8	29.6667
4311.08	39.6667
4311.35	42.3333
4311.62	33
4311.89	35
4312.17	28.3333
4312.44	32.3333
4312.71	32.3333
4312.98	34.3333
4313.26	37
4313.53	39
4313.8	35.6667
4314.07	37
4314.35	32.3333
4314.62	35
4314.89	43
4315.16	37
4315.43	33
4315.71	35
4315.98	37.6667
4316.25	35
4316.52	37.6667
4316.8	36.3333
4317.07	33.6667
4317.34	35
4317.61	40.3333
4317.88	36.3333
4318.16	36.3333
4318.43	33.6667
4318.7	38.3333
4318.97	35
4319.24	37
4319.52	36.3333
4319.79	34.3333
4320.06	30.3333
4320.33	35.6667
4320.6	41.6667
4320.88	34.3333
4321.15	36.3333
4321.42	36.3333
4321.69	36.3333
4321.96	33.6667
4322.23	36.3333
4322.51	38.3333
4322.78	36.3333
4323.05	38.3333
4323.32	35.6667
4323.59	37.6667
4323.87	39.6667
4324.14	41.6667
4324.41	33.6667
4324.68	34.3333
4324.95	40.3333
4325.22	37
4325.49	35.6667
4325.77	38.3333
4326.04	35.6667
4326.31	39.6667
4326.58	36.3333
4326.85	40.3333
4327.12	39
4327.4	36.3333
4327.67	37
4327.94	38.3333
4328.21	37
4328.48	37.6667
4328.75	41
4329.02	36.3333
4329.29	39
4329.57	33
4329.84	37
4330.11	36.3333
4330.38	35
4330.65	36.3333
4330.92	35.6667
4331.19	36.3333
4331.46	36.3333
4331.74	33.6667
4332.01	39
4332.28	37.6667
4332.55	39
4332.82	35
4333.09	41
4333.36	41.6667
4333.63	35.6667
4333.9	36.3333
4334.18	42.3333
4334.45	41
4334.72	34.3333
4334.99	40.3333
4335.26	36.3333
4335.53	39.6667
4335.8	39
4336.07	38.3333
4336.34	39
4336.61	39.6667
4336.88	39.6667
4337.15	37.6667
4337.42	41.6667
4337.7	43.6667
4337.97	40.3333
4338.24	38.3333
4338.51	36.3333
4338.78	41.6667
4339.05	41.6667
4339.32	41.6667
4339.59	37
4339.86	41.6667
4340.13	42.3333
4340.4	45
4340.67	38.3333
4340.94	37
4341.21	39.6667
4341.48	41
4341.75	39.6667
4342.02	43.6667
4342.29	45
4342.56	37
4342.84	43
4343.11	41.6667
4343.38	43
4343.65	35.6667
4343.92	38.3333
4344.19	47
4344.46	41
4344.73	39
4345	39.6667
4345.27	41
4345.54	40.3333
4345.81	40.3333
4346.08	39.6667
4346.35	43.6667
4346.62	43
4346.89	43.6667
4347.16	42.3333
4347.43	47
4347.7	41
4347.97	43.6667
4348.24	43.6667
4348.51	41.6667
4348.78	43
4349.05	38.3333
4349.32	46.3333
4349.59	39
4349.86	45
4350.13	39.6667
4350.4	51
4350.67	45
4350.94	43.6667
4351.21	47
4351.48	41
4351.75	39.6667
4352.02	39.6667
4352.29	43
4352.56	47.6667
4352.83	44.3333
4353.1	48.3333
4353.37	45
4353.64	45.6667
4353.9	44.3333
4354.17	48.3333
4354.44	44.3333
4354.71	43
4354.98	44.3333
4355.25	45
4355.52	45.6667
4355.79	45
4356.06	47.6667
4356.33	47.6667
4356.6	49.6667
4356.87	46.3333
4357.14	48.3333
4357.41	48.3333
4357.68	47
4357.95	47
4358.22	47.6667
4358.49	51
4358.75	46.3333
4359.02	48.3333
4359.29	54.3333
4359.56	49
4359.83	48.3333
4360.1	51.6667
4360.37	49
4360.64	45
4360.91	49
4361.18	49.6667
4361.45	46.3333
4361.72	53
4361.98	47.6667
4362.25	53
4362.52	53
4362.79	49
4363.06	51
4363.33	49.6667
4363.6	53.6667
4363.87	55.6667
4364.14	50.3333
4364.4	53
4364.67	50.3333
4364.94	54.3333
4365.21	45
4365.48	51
4365.75	53
4366.02	53.6667
4366.29	52.3333
4366.56	51.6667
4366.82	57.6667
4367.09	51
4367.36	53.6667
4367.63	47
4367.9	59.6667
4368.17	54.3333
4368.44	53
4368.71	56.3333
4368.97	57
4369.24	49.6667
4369.51	59.6667
4369.78	57
4370.05	60.3333
4370.32	59.6667
4370.58	60.3333
4370.85	60.3333
4371.12	55.6667
4371.39	64.3333
4371.66	54.3333
4371.93	57.6667
4372.19	61
4372.46	53
4372.73	59
4373	60.3333
4373.27	65
4373.54	61.6667
4373.8	57
4374.07	62.3333
4374.34	66.3333
4374.61	55
4374.88	57.6667
4375.15	61.6667
4375.41	62.3333
4375.68	65.6667
4375.95	67
4376.22	57.6667
4376.49	65.6667
4376.75	61.6667
4377.02	63.6667
4377.29	66.3333
4377.56	67.6667
4377.83	65
4378.09	67.6667
4378.36	68.3333
4378.63	71.6667
4378.9	65.6667
4379.17	61
4379.43	73.6667
4379.7	75.6667
4379.97	75
4380.24	71.6667
4380.5	73
4380.77	63.6667
4381.04	67.6667
4381.31	72.3333
4381.58	68.3333
4381.84	73.6667
4382.11	76.3333
4382.38	70.3333
4382.65	73.6667
4382.91	77
4383.18	75
4383.45	72.3333
4383.72	84.3333
4383.98	77
4384.25	76.3333
4384.52	77.6667
4384.79	82.3333
4385.05	77.6667
4385.32	83
4385.59	89
4385.86	84.3333
4386.12	81
4386.39	82.3333
4386.66	82.3333
4386.93	76.3333
4387.19	85.6667
4387.46	81.6667
4387.73	81.6667
4388	89.6667
4388.26	95
4388.53	88.3333
4388.8	87.6667
4389.06	96.3333
4389.33	88.3333
4389.6	95
4389.87	89.6667
4390.13	96.3333
4390.4	94.3333
4390.67	95.6667
4390.93	94.3333
4391.2	99
4391.47	97.6667
4391.73	91
4392	92.3333
4392.27	99.6667
4392.54	102.333
4392.8	106.333
4393.07	106.333
4393.34	105
4393.6	103.667
4393.87	106.333
4394.14	100.333
4394.4	107
4394.67	108.333
4394.94	108.333
4395.2	101
4395.47	109
4395.74	108.333
4396	107
4396.27	115
4396.54	111
4396.8	115
4397.07	119
4397.34	120.333
4397.6	121.667
4397.87	124.333
4398.14	130.333
4398.4	121
4398.67	121.667
4398.94	127
4399.2	127.667
4399.47	118.333
4399.74	127
4400	131
4400.27	125.667
4400.53	131.667
4400.8	139.667
4401.07	132.333
4401.33	129.667
4401.6	143
4401.87	125.667
4402.13	136.333
4402.4	137.667
4402.67	141
4402.93	144.333
4403.2	147.667
4403.46	148.333
4403.73	149
4404	157.667
4404.26	170.333
4404.53	151
4404.79	165.667
4405.06	150.333
4405.33	159.667
4405.59	175.667
4405.86	164.333
4406.13	168.333
4406.39	185
4406.66	175
4406.92	184.333
4407.19	181
4407.45	187.667
4407.72	192.333
4407.99	188.333
4408.25	192.333
4408.52	203.667
4408.78	199.667
4409.05	195
4409.32	209
4409.58	218.333
4409.85	213
4410.11	221.667
4410.38	219.667
4410.65	238.333
4410.91	241
4411.18	234.333
4411.44	247.667
4411.71	248.333
4411.97	259.667
4412.24	269
4412.5	262.333
4412.77	276.333
4413.04	279.667
4413.3	284.333
4413.57	299
4413.83	302.333
4414.1	313
4414.36	309.667
4414.63	337
4414.89	333
4415.16	359
4415.42	361.667
4415.69	369
4415.96	391.667
4416.22	389.667
4416.49	403
4416.75	419
4417.02	435.667
4417.28	443.667
4417.55	462.333
4417.81	478.333
4418.08	504.333
4418.34	498.333
4418.61	539.667
4418.87	569
4419.14	555
4419.4	587.667
4419.67	641.667
4419.93	646.333
4420.2	678.333
4420.46	681.667
4420.73	711.667
4420.99	777
4421.26	799.667
4421.52	835
4421.79	871.667
4422.05	917.667
4422.32	969
4422.58	998.333
4422.85	1051
4423.11	1093.67
4423.38	1165
4423.64	1223.67
4423.91	1243
4424.17	1357
4424.44	1433
4424.7	1531
4424.97	1541.67
4425.23	1637.67
4425.49	1750.33
4425.76	1806.33
4426.02	1895.67
4426.29	2026.33
4426.55	2162.33
4426.82	2220.33
4427.08	2315
4427.35	2398.33
4427.61	2529
4427.88	2617
4428.14	2735
4428.4	2786.33
4428.67	2865.67
4428.93	2990.33
4429.2	3083.67
4429.46	3151.67
4429.73	3155
4429.99	3261.67
4430.25	3341.67
4430.52	3349
4430.78	3331.67
4431.05	3324.33
4431.31	3308.33
4431.58	3317.67
4431.84	3246.33
4432.1	3267
4432.37	3239
4432.63	3181
4432.9	3105.67
4433.16	3024.33
4433.43	2969
4433.69	2949.67
4433.95	2865
4434.22	2739
4434.48	2637
4434.75	2585.67
4435.01	2514.33
4435.27	2468.33
4435.54	2352.33
4435.8	2277.67
4436.07	2231
4436.33	2149.67
4436.59	2094.33
4436.86	2009.67
4437.12	1940.33
4437.39	1892.33
4437.65	1846.33
4437.91	1795
4438.18	1739.67
4438.44	1727
4438.71	1630.33
4438.97	1577
4439.23	1585
4439.5	1505.67
4439.76	1460.33
4440.02	1441
4440.29	1446.33
4440.55	1423
4440.81	1410.33
4441.08	1347.67
4441.34	1340.33
4441.6	1327.67
4441.87	1342.33
4442.13	1285
4442.39	1275
4442.66	1238.33
4442.92	1261.67
4443.19	1239.67
4443.45	1266.33
4443.71	1234.33
4443.98	1272.33
4444.24	1220.33
4444.5	1245
4444.77	1239.67
4445.03	1250.33
4445.29	1256.33
4445.56	1246.33
4445.82	1254.33
4446.08	1277.67
4446.34	1306.33
4446.61	1313
4446.87	1341
4447.13	1316.33
4447.4	1349
4447.66	1395
4447.92	1383
4448.19	1462.33
4448.45	1462.33
4448.71	1490.33
4448.98	1538.33
4449.24	1575
4449.5	1598.33
4449.77	1644.33
4450.03	1693
4450.29	1763.67
4450.55	1811.67
4450.82	1869.67
4451.08	1937.67
4451.34	1931
4451.61	2041
4451.87	2105.67
4452.13	2225
4452.39	2287.67
4452.66	2365
4452.92	2481.67
4453.18	2591.67
4453.45	2693
4453.71	2791
4453.97	2912.33
4454.23	2977.67
4454.5	3171.67
4454.76	3264.33
4455.02	3384.33
4455.28	3538.33
4455.55	3658.33
4455.81	3856.33
4456.07	3944.33
4456.33	4077.67
4456.6	4235.67
4456.86	4336.33
4457.12	4533.67
4457.38	4611
4457.65	4792.33
4457.91	4880.33
4458.17	4949.67
4458.43	5075.67
4458.7	5206.33
4458.96	5253.67
4459.22	5271
4459.48	5307.67
4459.74	5373.67
4460.01	5441
4460.27	5438.33
4460.53	5375.67
4460.79	5394.33
4461.06	5337
4461.32	5296.33
4461.58	5283.67
4461.84	5177
4462.1	5082.33
4462.37	5005
4462.63	4887.67
4462.89	4749.67
4463.15	4745
4463.41	4609
4463.68	4441.67
4463.94	4357
4464.2	4222.33
4464.46	4117
4464.72	3949.67
4464.99	3818.33
4465.25	3711.67
4465.51	3606.33
4465.77	3535
4466.03	3395.67
4466.3	3231.67
4466.56	3109.67
4466.82	3067.67
4467.08	2941.67
4467.34	2821.67
4467.6	2719
4467.87	2614.33
4468.13	2515.67
4468.39	2471.67
4468.65	2377
4468.91	2260.33
4469.17	2213
4469.44	2106.33
4469.7	2024.33
4469.96	1979
4470.22	1949
4470.48	1833
4470.75	1746.33
4471.01	1714.33
4471.27	1699
4471.53	1650.33
4471.79	1561
4472.05	1481.67
4472.31	1436.33
4472.57	1415
4472.84	1388.33
4473.1	1327.67
4473.36	1275
4473.62	1245.67
4473.88	1225
4474.14	1173
4474.4	1157
4474.66	1117
4474.93	1085
4475.19	1055.67
4475.45	1004.33
4475.71	983.667
4475.97	961.667
4476.23	926.333
4476.49	896.333
4476.75	893.667
4477.02	860.333
4477.28	829.667
4477.54	822.333
4477.8	794.333
4478.06	780.333
4478.32	761.667
4478.58	730.333
4478.84	711.667
4479.1	704.333
4479.36	679
4479.63	661.667
4479.89	647.667
4480.15	619
4480.41	626.333
4480.67	612.333
4480.93	612.333
4481.19	572.333
4481.45	582.333
4481.71	544.333
4481.97	548.333
4482.23	533.667
4482.49	528.333
4482.75	517
4483.02	523.667
4483.28	515
4483.54	502.333
4483.8	501
4484.06	489
4484.32	479.667
4484.58	464.333
4484.84	459
4485.1	463
4485.36	452.333
4485.62	451.667
4485.88	444.333
4486.14	435
4486.4	427.667
4486.66	427
4486.92	406.333
4487.18	389
4487.44	393
4487.7	405
4487.96	385
4488.22	397
4488.49	382.333
4488.75	373
4489.01	369.667
4489.27	372.333
4489.53	364.333
4489.79	357.667
4490.05	353
4490.31	350.333
4490.57	352.333
4490.83	347.667
4491.09	329
4491.35	320.333
4491.61	327.667
4491.87	327
4492.13	315
4492.39	311.667
4492.65	303
4492.91	309.667
4493.17	302.333
4493.43	296.333
4493.69	282.333
4493.95	300.333
4494.21	287.667
4494.47	277.667
4494.73	279.667
4494.99	271
4495.25	275.667
4495.51	271.667
4495.77	269.667
4496.02	262.333
4496.28	263.667
4496.55	277
4496.8	274.333
4497.06	256.333
4497.32	246.333
4497.58	239
4497.84	253
4498.1	252.333
4498.36	250.333
4498.62	236.333
4498.88	248.333
4499.14	239
4499.4	241
4499.66	228.333
4499.92	229
4500.18	223.667
4500.44	228.333
4500.7	221.667
4500.96	228.333
4501.22	215
4501.48	224.333
4501.73	220.333
4501.99	219
4502.25	215.667
4502.51	211.667
4502.77	210.333
4503.03	216.333
4503.29	203
4503.55	217.667
4503.81	213
4504.07	209
4504.33	203.667
4504.59	200.333
4504.85	197
4505.11	197.667
4505.36	195.667
4505.62	205
4505.88	197.667
4506.14	206.333
4506.4	206.333
4506.66	203.667
4506.92	193.667
4507.18	189
4507.44	189
4507.69	186.333
4507.95	189
4508.21	196.333
4508.47	189
4508.73	180.333
4508.99	183.667
4509.25	183
4509.51	176.333
4509.77	180.333
4510.02	177
4510.28	171.667
4510.54	171
4510.8	174.333
4511.06	176.333
4511.32	171.667
4511.58	173.667
4511.84	168.333
4512.09	159.667
4512.35	164.333
4512.61	157
4512.87	166.333
4513.13	164.333
4513.39	166.333
4513.65	157.667
4513.9	166.333
4514.16	153.667
4514.42	149.667
4514.68	159.667
4514.94	161
4515.2	149
4515.46	156.333
4515.71	152.333
4515.97	153
4516.23	160.333
4516.49	165
4516.75	149
4517	166.333
4517.26	153.667
4517.52	147
4517.78	149.667
4518.04	148.333
4518.3	142.333
4518.55	159
4518.81	153
4519.07	146.333
4519.33	155
4519.59	148.333
4519.85	151.667
4520.1	152.333
4520.36	137.667
4520.62	144.333
4520.88	147.667
4521.13	143.667
4521.39	143
4521.65	151.667
4521.91	141.667
4522.17	153.667
4522.42	141
4522.68	147
4522.94	150.333
4523.2	146.333
4523.46	140.333
4523.71	152.333
4523.97	149
4524.23	143.667
4524.49	147.667
4524.74	145
4525	148.333
4525.26	145
4525.52	149
4525.78	141
4526.03	147.667
4526.29	153
4526.55	147.667
4526.81	160.333
4527.06	152.333
4527.32	159
4527.58	157.667
4527.84	153
4528.09	148.333
4528.35	155
4528.61	155.667
4528.87	153.667
4529.12	157
4529.38	159.667
4529.64	150.333
4529.9	161.667
4530.15	151
4530.41	164.333
4530.67	170.333
4530.92	162.333
4531.18	165.667
4531.44	165
4531.7	159
4531.95	166.333
4532.21	173
4532.47	175.667
4532.73	164.333
4532.98	171.667
4533.24	158.333
4533.5	165.667
4533.75	174.333
4534.01	172.333
4534.27	173.667
