#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1778.3
#Y (µm)=	282.9
#Z (µm)=	70.5
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_66
#Remark=	
#Date=	12.02.2021 10:53
#Acquired=	12.02.2021 10:53:07
4366.29	81
4366.56	85
4366.82	82.3333
4367.09	85.6667
4367.36	89.6667
4367.63	92.3333
4367.9	84.3333
4368.17	92.3333
4368.44	84.3333
4368.71	90.3333
4368.97	89.6667
4369.24	87.6667
4369.51	95.6667
4369.78	97
4370.05	95.6667
4370.32	94.3333
4370.58	95
4370.85	101
4371.12	92.3333
4371.39	98.3333
4371.66	97
4371.93	99.6667
4372.19	93
4372.46	96.3333
4372.73	105
4373	96.3333
4373.27	103.667
4373.54	95.6667
4373.8	109.667
4374.07	103.667
4374.34	101
4374.61	99.6667
4374.88	100.333
4375.15	101
4375.41	109
4375.68	105
4375.95	107.667
4376.22	111
4376.49	105.667
4376.75	103.667
4377.02	106.333
4377.29	105
4377.56	109
4377.83	102.333
4378.09	113
4378.36	114.333
4378.63	111
4378.9	109
4379.17	115
4379.43	117.667
4379.7	115.667
4379.97	115
4380.24	117
4380.5	110.333
4380.77	122.333
4381.04	115.667
4381.31	111
4381.58	119
4381.84	125.667
4382.11	117
4382.38	125.667
4382.65	119.667
4382.91	125.667
4383.18	116.333
4383.45	127
4383.72	123.667
4383.98	122.333
4384.25	132.333
4384.52	125
4384.79	123.667
4385.05	129.667
4385.32	133.667
4385.59	133.667
4385.86	129.667
4386.12	135.667
4386.39	141.667
4386.66	148.333
4386.93	141.667
4387.19	145
4387.46	139.667
4387.73	139
4388	147.667
4388.26	137
4388.53	143
4388.8	141.667
4389.06	137.667
4389.33	147.667
4389.6	155
4389.87	147
4390.13	154.333
4390.4	156.333
4390.67	149.667
4390.93	152.333
4391.2	159.667
4391.47	150.333
4391.73	159.667
4392	163.667
4392.27	163.667
4392.54	169
4392.8	166.333
4393.07	167
4393.34	159.667
4393.6	163
4393.87	172.333
4394.14	169
4394.4	171
4394.67	176.333
4394.94	164.333
4395.2	189
4395.47	184.333
4395.74	180.333
4396	182.333
4396.27	184.333
4396.54	200.333
4396.8	183.667
4397.07	191.667
4397.34	189
4397.6	196.333
4397.87	199
4398.14	192.333
4398.4	193.667
4398.67	195.667
4398.94	207.667
4399.2	206.333
4399.47	213.667
4399.74	207.667
4400	205.667
4400.27	227
4400.53	224.333
4400.8	219.667
4401.07	218.333
4401.33	218.333
4401.6	236.333
4401.87	225
4402.13	225.667
4402.4	238.333
4402.67	233.667
4402.93	229
4403.2	243
4403.46	237.667
4403.73	240.333
4404	243.667
4404.26	247
4404.53	257.667
4404.79	256.333
4405.06	269
4405.33	260.333
4405.59	262.333
4405.86	273.667
4406.13	282.333
4406.39	277
4406.66	271.667
4406.92	287.667
4407.19	283
4407.45	293
4407.72	292.333
4407.99	285.667
4408.25	301
4408.52	309
4408.78	324.333
4409.05	317.667
4409.32	304.333
4409.58	325
4409.85	337
4410.11	344.333
4410.38	339.667
4410.65	346.333
4410.91	355
4411.18	358.333
4411.44	353.667
4411.71	363.667
4411.97	365.667
4412.24	381
4412.5	389.667
4412.77	383.667
4413.04	405.667
4413.3	403
4413.57	411
4413.83	429
4414.1	434.333
4414.36	441.667
4414.63	440.333
4414.89	475.667
4415.16	457.667
4415.42	479.667
4415.69	497.667
4415.96	499.667
4416.22	513.667
4416.49	519.667
4416.75	554.333
4417.02	534.333
4417.28	557
4417.55	567
4417.81	575.667
4418.08	606.333
4418.34	623
4418.61	648.333
4418.87	659.667
4419.14	690.333
4419.4	693
4419.67	726.333
4419.93	737.667
4420.2	745
4420.46	799.667
4420.73	821.667
4420.99	835
4421.26	857
4421.52	901.667
4421.79	933
4422.05	942.333
4422.32	996.333
4422.58	1020.33
4422.85	1085.67
4423.11	1131
4423.38	1145.67
4423.64	1201
4423.91	1224.33
4424.17	1310.33
4424.44	1355.67
4424.7	1402.33
4424.97	1478.33
4425.23	1557.67
4425.49	1590.33
4425.76	1658.33
4426.02	1761
4426.29	1827.67
4426.55	1954.33
4426.82	1967.67
4427.08	2104.33
4427.35	2262.33
4427.61	2327
4427.88	2453.67
4428.14	2586.33
4428.4	2775
4428.67	2829.67
4428.93	2967
4429.2	3157
4429.46	3345.67
4429.73	3545.67
4429.99	3690.33
4430.25	3824.33
4430.52	4023.67
4430.78	4282.33
4431.05	4555
4431.31	4683
4431.58	4867.67
4431.84	5042.33
4432.1	5334.33
4432.37	5557.67
4432.63	5633
4432.9	5959.67
4433.16	6107
4433.43	6282.33
4433.69	6401
4433.95	6618.33
4434.22	6713.67
4434.48	6779.67
4434.75	6803.67
4435.01	6859
4435.27	6968.33
4435.54	6979
4435.8	6890.33
4436.07	6809
4436.33	6750.33
4436.59	6795.67
4436.86	6691.67
4437.12	6531.67
4437.39	6375
4437.65	6234.33
4437.91	6195.67
4438.18	6059.67
4438.44	5792.33
4438.71	5683.67
4438.97	5520.33
4439.23	5377.67
4439.5	5231.67
4439.76	5079.67
4440.02	4884.33
4440.29	4709
4440.55	4564.33
4440.81	4493.67
4441.08	4375.67
4441.34	4137.67
4441.6	4001
4441.87	3909
4442.13	3765
4442.39	3715
4442.66	3586.33
4442.92	3463
4443.19	3331.67
4443.45	3327.67
4443.71	3224.33
4443.98	3161
4444.24	3032.33
4444.5	3062.33
4444.77	2951
4445.03	2885
4445.29	2839
4445.56	2829.67
4445.82	2733.67
4446.08	2743
4446.34	2689
4446.61	2679
4446.87	2651.67
4447.13	2633.67
4447.4	2542.33
4447.66	2609
4447.92	2578.33
4448.19	2573
4448.45	2531.67
4448.71	2531
4448.98	2534.33
4449.24	2613
4449.5	2573.67
4449.77	2563.67
4450.03	2613.67
4450.29	2639.67
4450.55	2643.67
4450.82	2652.33
4451.08	2699
4451.34	2729
4451.61	2759.67
4451.87	2817
4452.13	2860.33
4452.39	2899.67
4452.66	2969.67
4452.92	2985.67
4453.18	3085
4453.45	3176.33
4453.71	3307.67
4453.97	3325.67
4454.23	3338.33
4454.5	3469.67
4454.76	3649.67
4455.02	3806.33
4455.28	3793
4455.55	3965.67
4455.81	4111.67
4456.07	4323.67
4456.33	4446.33
4456.6	4565.67
4456.86	4742.33
4457.12	4949
4457.38	5122.33
4457.65	5379
4457.91	5536.33
4458.17	5718.33
4458.43	6019.67
4458.7	6227.67
4458.96	6538.33
4459.22	6841.67
4459.48	7075
4459.74	7261.67
4460.01	7547
4460.27	7975.67
4460.53	8389.67
4460.79	8547
4461.06	8639
4461.32	9078.33
4461.58	9478.33
4461.84	9693
4462.1	9844.33
4462.37	9946.33
4462.63	10277.7
4462.89	10433.7
4463.15	10807
4463.41	10876.3
4463.68	10851
4463.94	10983
4464.2	11171.7
4464.46	11165
4464.72	11185.7
4464.99	11119.7
4465.25	11036.3
4465.51	10975.7
4465.77	10862.3
4466.03	10823.7
4466.3	10639
4466.56	10406.3
4466.82	10201.7
4467.08	10081.7
4467.34	9904.33
4467.6	9601.67
4467.87	9303.67
4468.13	9005.67
4468.39	8803
4468.65	8633.67
4468.91	8384.33
4469.17	8050.33
4469.44	7817.67
4469.7	7508.33
4469.96	7367
4470.22	7102.33
4470.48	6768.33
4470.75	6659.67
4471.01	6309.67
4471.27	6137.67
4471.53	5904.33
4471.79	5756.33
4472.05	5537
4472.31	5320.33
4472.57	5055.67
4472.84	4990.33
4473.1	4855.67
4473.36	4620.33
4473.62	4415
4473.88	4274.33
4474.14	4147
4474.4	4075
4474.66	3894.33
4474.93	3717.67
4475.19	3624.33
4475.45	3549
4475.71	3445
4475.97	3261
4476.23	3161
4476.49	3057.67
4476.75	2956.33
4477.02	2903.67
4477.28	2757.67
4477.54	2665.67
4477.8	2581
4478.06	2522.33
4478.32	2419
4478.58	2421
4478.84	2350.33
4479.1	2233.67
4479.36	2201.67
4479.63	2123.67
4479.89	2082.33
4480.15	2007
4480.41	1935.67
4480.67	1873
4480.93	1824.33
4481.19	1841.67
4481.45	1761
4481.71	1658.33
4481.97	1629.67
4482.23	1591.67
4482.49	1562.33
4482.75	1499
4483.02	1485.67
4483.28	1449.67
4483.54	1415.67
4483.8	1400.33
4484.06	1370.33
4484.32	1315.67
4484.58	1291
4484.84	1258.33
4485.1	1254.33
4485.36	1230.33
4485.62	1190.33
4485.88	1189.67
4486.14	1141
4486.4	1117
4486.66	1111
4486.92	1075
4487.18	1087
4487.44	1034.33
4487.7	1043.67
4487.96	1013.67
4488.22	1004.33
4488.49	1007.67
4488.75	964.333
4489.01	956.333
4489.27	947
4489.53	933.667
4489.79	917.667
4490.05	913
4490.31	895.667
4490.57	879
4490.83	884.333
4491.09	867
4491.35	857.667
4491.61	840.333
4491.87	818.333
4492.13	825
4492.39	799
4492.65	799
4492.91	786.333
4493.17	764.333
4493.43	763
4493.69	749
4493.95	747.667
4494.21	717
4494.47	719.667
4494.73	712.333
4494.99	707
4495.25	709.667
4495.51	665.667
4495.77	679.667
4496.02	671
4496.28	659
4496.55	645.667
4496.8	633.667
4497.06	641
4497.32	633.667
4497.58	613
4497.84	595
4498.1	605.667
4498.36	591.667
4498.62	586.333
4498.88	575.667
4499.14	555
4499.4	553
4499.66	550.333
4499.92	547
4500.18	538.333
4500.44	538.333
4500.7	533
4500.96	515
4501.22	523
4501.48	500.333
4501.73	512.333
4501.99	526.333
4502.25	487.667
4502.51	495.667
4502.77	481.667
4503.03	504.333
4503.29	485.667
4503.55	483
4503.81	468.333
4504.07	469
4504.33	453
4504.59	457.667
4504.85	465
4505.11	457
4505.36	441
4505.62	441
4505.88	451
4506.14	451
4506.4	438.333
4506.66	431.667
4506.92	427.667
4507.18	423.667
4507.44	429
4507.69	425.667
4507.95	411
4508.21	429
4508.47	416.333
4508.73	412.333
4508.99	400.333
4509.25	425.667
4509.51	417.667
4509.77	419
4510.02	409.667
4510.28	401.667
4510.54	385.667
4510.8	401.667
4511.06	395
4511.32	375.667
4511.58	380.333
4511.84	380.333
4512.09	377
4512.35	377
4512.61	378.333
4512.87	382.333
4513.13	372.333
4513.39	379
4513.65	375
4513.9	370.333
4514.16	369.667
4514.42	371
4514.68	355
4514.94	345.667
4515.2	347.667
4515.46	353.667
4515.71	337
4515.97	338.333
4516.23	358.333
4516.49	337.667
4516.75	337.667
4517	321.667
4517.26	325.667
4517.52	333.667
4517.78	325
4518.04	308.333
4518.3	308.333
4518.55	319.667
4518.81	326.333
4519.07	314.333
4519.33	307
4519.59	313
4519.85	309
4520.1	311.667
4520.36	313.667
4520.62	307
4520.88	304.333
4521.13	301
4521.39	300.333
4521.65	310.333
4521.91	321.667
4522.17	310.333
4522.42	290.333
4522.68	295
4522.94	299.667
4523.2	299
4523.46	292.333
4523.71	287
4523.97	303
4524.23	291.667
4524.49	302.333
4524.74	294.333
4525	304.333
4525.26	289.667
4525.52	282.333
4525.78	301
4526.03	298.333
4526.29	297.667
4526.55	288.333
4526.81	300.333
4527.06	298.333
4527.32	312.333
4527.58	295.667
4527.84	283
4528.09	287
4528.35	291.667
4528.61	294.333
4528.87	291
4529.12	295
4529.38	281
4529.64	299
4529.9	297
4530.15	301
4530.41	298.333
4530.67	298.333
4530.92	307.667
4531.18	301.667
4531.44	296.333
4531.7	313.667
4531.95	290.333
4532.21	307.667
4532.47	313.667
4532.73	297
4532.98	303
4533.24	300.333
4533.5	303.667
4533.75	313
4534.01	311.667
4534.27	317.667
