#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1778.4
#Y (µm)=	280.4
#Z (µm)=	70.9
#Full time(s)=	7
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_67
#Remark=	
#Date=	12.02.2021 11:13
#Acquired=	12.02.2021 11:13:23
4298.52	29.6667
4298.79	33
4299.07	28.3333
4299.34	32.3333
4299.61	33
4299.89	29.6667
4300.16	30.3333
4300.43	28.3333
4300.71	28.3333
4300.98	30.3333
4301.25	31.6667
4301.53	31.6667
4301.8	27.6667
4302.07	32.3333
4302.35	30.3333
4302.62	28.3333
4302.89	31.6667
4303.17	36.3333
4303.44	30.3333
4303.71	29.6667
4303.98	27.6667
4304.26	31.6667
4304.53	28.3333
4304.8	25.6667
4305.08	27.6667
4305.35	27.6667
4305.62	29.6667
4305.89	27
4306.17	30.3333
4306.44	32.3333
4306.71	31
4306.99	30.3333
4307.26	27
4307.53	26.3333
4307.8	31.6667
4308.08	27
4308.35	29.6667
4308.62	31
4308.9	32.3333
4309.17	29
4309.44	29.6667
4309.71	29.6667
4309.99	32.3333
4310.26	31.6667
4310.53	32.3333
4310.8	33.6667
4311.08	29
4311.35	29
4311.62	28.3333
4311.89	28.3333
4312.17	26.3333
4312.44	31.6667
4312.71	31.6667
4312.98	31
4313.26	33.6667
4313.53	32.3333
4313.8	29
4314.07	27
4314.35	33
4314.62	26.3333
4314.89	31.6667
4315.16	28.3333
4315.43	30.3333
4315.71	27
4315.98	27
4316.25	31
4316.52	34.3333
4316.8	26.3333
4317.07	33.6667
4317.34	31
4317.61	29.6667
4317.88	31
4318.16	29
4318.43	28.3333
4318.7	29.6667
4318.97	26.3333
4319.24	31.6667
4319.52	33
4319.79	29
4320.06	32.3333
4320.33	32.3333
4320.6	31
4320.88	28.3333
4321.15	29
4321.42	31
4321.69	33
4321.96	31.6667
4322.23	30.3333
4322.51	31
4322.78	31
4323.05	26.3333
4323.32	27
4323.59	30.3333
4323.87	29.6667
4324.14	31
4324.41	27
4324.68	35
4324.95	32.3333
4325.22	27
4325.49	31
4325.77	27
4326.04	31
4326.31	34.3333
4326.58	37.6667
4326.85	32.3333
4327.12	32.3333
4327.4	30.3333
4327.67	28.3333
4327.94	27.6667
4328.21	34.3333
4328.48	29.6667
4328.75	29
4329.02	32.3333
4329.29	31
4329.57	29
4329.84	25.6667
4330.11	31.6667
4330.38	25.6667
4330.65	31
4330.92	29.6667
4331.19	30.3333
4331.46	25
4331.74	30.3333
4332.01	28.3333
4332.28	29
4332.55	29.6667
4332.82	33.6667
4333.09	30.3333
4333.36	29.6667
4333.63	34.3333
4333.9	31
4334.18	31
4334.45	27
4334.72	27
4334.99	38.3333
4335.26	29.6667
4335.53	29
4335.8	31
4336.07	33.6667
4336.34	29.6667
4336.61	27.6667
4336.88	29.6667
4337.15	26.3333
4337.42	30.3333
4337.7	37
4337.97	31.6667
4338.24	29.6667
4338.51	31.6667
4338.78	28.3333
4339.05	32.3333
4339.32	32.3333
4339.59	33.6667
4339.86	29.6667
4340.13	34.3333
4340.4	29
4340.67	30.3333
4340.94	33
4341.21	35
4341.48	29
4341.75	33.6667
4342.02	33.6667
4342.29	34.3333
4342.56	33
4342.84	31.6667
4343.11	33.6667
4343.38	33.6667
4343.65	35.6667
4343.92	35
4344.19	33.6667
4344.46	30.3333
4344.73	32.3333
4345	27
4345.27	28.3333
4345.54	36.3333
4345.81	35
4346.08	33.6667
4346.35	35.6667
4346.62	37.6667
4346.89	31.6667
4347.16	33.6667
4347.43	33.6667
4347.7	35
4347.97	33.6667
4348.24	36.3333
4348.51	31
4348.78	34.3333
4349.05	29.6667
4349.32	34.3333
4349.59	31.6667
4349.86	33
4350.13	30.3333
4350.4	33.6667
4350.67	33
4350.94	33.6667
4351.21	33
4351.48	35.6667
4351.75	32.3333
4352.02	29
4352.29	31
4352.56	34.3333
4352.83	35
4353.1	29.6667
4353.37	33
4353.64	33
4353.9	35
4354.17	34.3333
4354.44	35.6667
4354.71	30.3333
4354.98	36.3333
4355.25	37.6667
4355.52	29.6667
4355.79	36.3333
4356.06	37
4356.33	37.6667
4356.6	39
4356.87	34.3333
4357.14	33.6667
4357.41	37.6667
4357.68	38.3333
4357.95	36.3333
4358.22	33
4358.49	33.6667
4358.75	36.3333
4359.02	43
4359.29	35
4359.56	37.6667
4359.83	38.3333
4360.1	30.3333
4360.37	37.6667
4360.64	39.6667
4360.91	37.6667
4361.18	33.6667
4361.45	40.3333
4361.72	40.3333
4361.98	35
4362.25	35
4362.52	41.6667
4362.79	33.6667
4363.06	36.3333
4363.33	38.3333
4363.6	33.6667
4363.87	43
4364.14	37.6667
4364.4	37
4364.67	35.6667
4364.94	42.3333
4365.21	39.6667
4365.48	37
4365.75	44.3333
4366.02	40.3333
4366.29	36.3333
4366.56	40.3333
4366.82	39
4367.09	34.3333
4367.36	38.3333
4367.63	41
4367.9	41.6667
4368.17	38.3333
4368.44	43
4368.71	37.6667
4368.97	34.3333
4369.24	38.3333
4369.51	43.6667
4369.78	40.3333
4370.05	41
4370.32	41.6667
4370.58	49
4370.85	41
4371.12	44.3333
4371.39	40.3333
4371.66	43
4371.93	43
4372.19	47.6667
4372.46	39
4372.73	45.6667
4373	37.6667
4373.27	44.3333
4373.54	39.6667
4373.8	40.3333
4374.07	42.3333
4374.34	42.3333
4374.61	47
4374.88	44.3333
4375.15	45
4375.41	47
4375.68	43.6667
4375.95	40.3333
4376.22	43.6667
4376.49	49.6667
4376.75	45.6667
4377.02	39.6667
4377.29	45
4377.56	43
4377.83	45
4378.09	45.6667
4378.36	43.6667
4378.63	48.3333
4378.9	46.3333
4379.17	42.3333
4379.43	50.3333
4379.7	46.3333
4379.97	41.6667
4380.24	47
4380.5	49.6667
4380.77	46.3333
4381.04	47
4381.31	45
4381.58	49.6667
4381.84	46.3333
4382.11	49
4382.38	45
4382.65	49.6667
4382.91	52.3333
4383.18	53.6667
4383.45	42.3333
4383.72	48.3333
4383.98	52.3333
4384.25	51.6667
4384.52	46.3333
4384.79	51
4385.05	48.3333
4385.32	51
4385.59	49
4385.86	55.6667
4386.12	51
4386.39	54.3333
4386.66	51.6667
4386.93	54.3333
4387.19	51
4387.46	59
4387.73	51.6667
4388	55
4388.26	57
4388.53	54.3333
4388.8	54.3333
4389.06	55
4389.33	65
4389.6	53.6667
4389.87	61
4390.13	56.3333
4390.4	57
4390.67	61.6667
4390.93	57
4391.2	53.6667
4391.47	59.6667
4391.73	53.6667
4392	60.3333
4392.27	58.3333
4392.54	55
4392.8	61.6667
4393.07	61.6667
4393.34	63.6667
4393.6	68.3333
4393.87	63.6667
4394.14	65
4394.4	63
4394.67	62.3333
4394.94	71
4395.2	60.3333
4395.47	64.3333
4395.74	70.3333
4396	70.3333
4396.27	63.6667
4396.54	69.6667
4396.8	64.3333
4397.07	65.6667
4397.34	67
4397.6	75.6667
4397.87	73
4398.14	65.6667
4398.4	80.3333
4398.67	69
4398.94	67
4399.2	70.3333
4399.47	72.3333
4399.74	69
4400	73.6667
4400.27	73
4400.53	77.6667
4400.8	75.6667
4401.07	77.6667
4401.33	71.6667
4401.6	78.3333
4401.87	78.3333
4402.13	76.3333
4402.4	78.3333
4402.67	79
4402.93	85
4403.2	82.3333
4403.46	79.6667
4403.73	81
4404	83
4404.26	88.3333
4404.53	86.3333
4404.79	85
4405.06	90.3333
4405.33	85.6667
4405.59	87
4405.86	92.3333
4406.13	90.3333
4406.39	87
4406.66	85
4406.92	91
4407.19	91.6667
4407.45	90.3333
4407.72	89
4407.99	85
4408.25	94.3333
4408.52	100.333
4408.78	97.6667
4409.05	101
4409.32	101
4409.58	96.3333
4409.85	103.667
4410.11	103.667
4410.38	104.333
4410.65	108.333
4410.91	108.333
4411.18	109.667
4411.44	117.667
4411.71	111.667
4411.97	113.667
4412.24	121.667
4412.5	114.333
4412.77	118.333
4413.04	112.333
4413.3	108.333
4413.57	116.333
4413.83	132.333
4414.1	119
4414.36	122.333
4414.63	127.667
4414.89	128.333
4415.16	126.333
4415.42	127.667
4415.69	140.333
4415.96	140.333
4416.22	142.333
4416.49	131
4416.75	139.667
4417.02	142.333
4417.28	153.667
4417.55	148.333
4417.81	150.333
4418.08	155
4418.34	171.667
4418.61	165
4418.87	165
4419.14	167
4419.4	169
4419.67	175
4419.93	188.333
4420.2	183.667
4420.46	195
4420.73	202.333
4420.99	192.333
4421.26	214.333
4421.52	203.667
4421.79	217
4422.05	212.333
4422.32	211.667
4422.58	224.333
4422.85	237
4423.11	228.333
4423.38	235
4423.64	251
4423.91	251
4424.17	260.333
4424.44	263
4424.7	297
4424.97	289
4425.23	293
4425.49	313.667
4425.76	333
4426.02	337.667
4426.29	339.667
4426.55	369
4426.82	369
4427.08	380.333
4427.35	397
4427.61	393
4427.88	429
4428.14	445
4428.4	464.333
4428.67	472.333
4428.93	488.333
4429.2	529
4429.46	535
4429.73	549
4429.99	591.667
4430.25	608.333
4430.52	633.667
4430.78	657
4431.05	708.333
4431.31	734.333
4431.58	765.667
4431.84	811
4432.1	872.333
4432.37	889
4432.63	939
4432.9	975.667
4433.16	1047
4433.43	1088.33
4433.69	1157
4433.95	1221.67
4434.22	1281.67
4434.48	1317.67
4434.75	1390.33
4435.01	1453
4435.27	1548.33
4435.54	1614.33
4435.8	1685.67
4436.07	1766.33
4436.33	1817
4436.59	1887
4436.86	1947
4437.12	2033.67
4437.39	2109
4437.65	2122.33
4437.91	2200.33
4438.18	2243.67
4438.44	2327.67
4438.71	2315
4438.97	2322.33
4439.23	2368.33
4439.5	2401.67
4439.76	2425.67
4440.02	2379
4440.29	2383
4440.55	2387
4440.81	2371
4441.08	2344.33
4441.34	2288.33
4441.6	2275
4441.87	2256.33
4442.13	2202.33
4442.39	2101
4442.66	2066.33
4442.92	1973
4443.19	1939
4443.45	1912.33
4443.71	1849.67
4443.98	1815
4444.24	1723
4444.5	1673
4444.77	1604.33
4445.03	1620.33
4445.29	1548.33
4445.56	1485.67
4445.82	1440.33
4446.08	1397
4446.34	1355
4446.61	1331
4446.87	1279.67
4447.13	1231
4447.4	1198.33
4447.66	1173
4447.92	1117
4448.19	1131.67
4448.45	1111
4448.71	1059.67
4448.98	1049
4449.24	1045.67
4449.5	1007
4449.77	1002.33
4450.03	987.667
4450.29	963
4450.55	966.333
4450.82	961
4451.08	933.667
4451.34	929.667
4451.61	894.333
4451.87	917
4452.13	903.667
4452.39	925.667
4452.66	885.667
4452.92	884.333
4453.18	884.333
4453.45	893.667
4453.71	903
4453.97	902.333
4454.23	926.333
4454.5	907.667
4454.76	935
4455.02	914.333
4455.28	942.333
4455.55	944.333
4455.81	958.333
4456.07	950.333
4456.33	971
4456.6	1005
4456.86	1017.67
4457.12	1023.67
4457.38	1071
4457.65	1101.67
4457.91	1109.67
4458.17	1127.67
4458.43	1157.67
4458.7	1203.67
4458.96	1254.33
4459.22	1261
4459.48	1281.67
4459.74	1323
4460.01	1403
4460.27	1449
4460.53	1504.33
4460.79	1539.67
4461.06	1615
4461.32	1655.67
4461.58	1725.67
4461.84	1810.33
4462.1	1863.67
4462.37	1883.67
4462.63	2037.67
4462.89	2102.33
4463.15	2178.33
4463.41	2268.33
4463.68	2364.33
4463.94	2425
4464.2	2559
4464.46	2671
4464.72	2769
4464.99	2842.33
4465.25	2915
4465.51	3019
4465.77	3139
4466.03	3169.67
4466.3	3311
4466.56	3343.67
4466.82	3453.67
4467.08	3513.67
4467.34	3603.67
4467.6	3633.67
4467.87	3673.67
4468.13	3715.67
4468.39	3765
4468.65	3789
4468.91	3783.67
4469.17	3845
4469.44	3791
4469.7	3783.67
4469.96	3764.33
4470.22	3784.33
4470.48	3681
4470.75	3661.67
4471.01	3591
4471.27	3529.67
4471.53	3491.67
4471.79	3446.33
4472.05	3268.33
4472.31	3202.33
4472.57	3156.33
4472.84	3057
4473.1	2997.67
4473.36	2887.67
4473.62	2827
4473.88	2727
4474.14	2668.33
4474.4	2595
4474.66	2490.33
4474.93	2403.67
4475.19	2276.33
4475.45	2211.67
4475.71	2177
4475.97	2055
4476.23	2040.33
4476.49	1915
4476.75	1896.33
4477.02	1829
4477.28	1738.33
4477.54	1686.33
4477.8	1627
4478.06	1554.33
4478.32	1485
4478.58	1463
4478.84	1418.33
4479.1	1371
4479.36	1312.33
4479.63	1285
4479.89	1229
4480.15	1184.33
4480.41	1149.67
4480.67	1117.67
4480.93	1084.33
4481.19	1039.67
4481.45	995.667
4481.71	977
4481.97	942.333
4482.23	899.667
4482.49	897
4482.75	855.667
4483.02	850.333
4483.28	817
4483.54	765
4483.8	761
4484.06	738.333
4484.32	723.667
4484.58	688.333
4484.84	684.333
4485.1	660.333
4485.36	675
4485.62	631
4485.88	605
4486.14	586.333
4486.4	578.333
4486.66	574.333
4486.92	561
4487.18	528.333
4487.44	511
4487.7	498.333
4487.96	513
4488.22	485
4488.49	487.667
4488.75	459.667
4489.01	458.333
4489.27	444.333
4489.53	440.333
4489.79	441.667
4490.05	420.333
4490.31	415
4490.57	415.667
4490.83	393.667
4491.09	401.667
4491.35	392.333
4491.61	379
4491.87	387.667
4492.13	377
4492.39	371.667
4492.65	352.333
4492.91	365
4493.17	345
4493.43	338.333
4493.69	347.667
4493.95	337
4494.21	319
4494.47	311
4494.73	303.667
4494.99	315
4495.25	302.333
4495.51	313
4495.77	312.333
4496.02	301
4496.28	308.333
4496.55	286.333
4496.8	293.667
4497.06	275
4497.32	279
4497.58	279.667
4497.84	267
4498.1	275
4498.36	266.333
4498.62	255.667
4498.88	261
4499.14	271
4499.4	253.667
4499.66	250.333
4499.92	247.667
4500.18	231
4500.44	233.667
4500.7	247.667
4500.96	234.333
4501.22	227
4501.48	225
4501.73	224.333
4501.99	219
4502.25	224.333
4502.51	213.667
4502.77	209
4503.03	215.667
4503.29	215.667
4503.55	217
4503.81	195
4504.07	195
4504.33	195
4504.59	195.667
4504.85	193.667
4505.11	198.333
4505.36	189.667
4505.62	191
4505.88	201
4506.14	185.667
4506.4	175.667
4506.66	179.667
4506.92	181
4507.18	183
4507.44	179
4507.69	179.667
4507.95	180.333
4508.21	175.667
4508.47	173.667
4508.73	167
4508.99	182.333
4509.25	176.333
4509.51	154.333
4509.77	167
4510.02	161.667
4510.28	155.667
4510.54	167.667
4510.8	166.333
4511.06	161.667
4511.32	155.667
4511.58	154.333
4511.84	149.667
4512.09	154.333
4512.35	143
4512.61	149
4512.87	159
4513.13	157.667
4513.39	147
4513.65	157.667
4513.9	151.667
4514.16	153.667
4514.42	152.333
4514.68	153
4514.94	149.667
4515.2	150.333
4515.46	140.333
4515.71	147
4515.97	137.667
4516.23	149
4516.49	145
4516.75	142.333
4517	141.667
4517.26	134.333
4517.52	139.667
4517.78	140.333
4518.04	137.667
4518.3	142.333
4518.55	134.333
4518.81	126.333
4519.07	127.667
4519.33	137
4519.59	133
4519.85	125
4520.1	131.667
4520.36	127
4520.62	129.667
4520.88	130.333
4521.13	128.333
4521.39	127
4521.65	123
4521.91	123
4522.17	123.667
4522.42	131
4522.68	117.667
4522.94	123.667
4523.2	119
4523.46	118.333
4523.71	111
4523.97	111
4524.23	115
4524.49	121
4524.74	120.333
4525	123
4525.26	115
4525.52	119
4525.78	121.667
4526.03	111.667
4526.29	120.333
4526.55	109
4526.81	119
4527.06	103
4527.32	104.333
4527.58	113
4527.84	111
4528.09	110.333
4528.35	105
4528.61	112.333
4528.87	104.333
4529.12	103.667
4529.38	107
4529.64	111
4529.9	106.333
4530.15	117
4530.41	110.333
4530.67	114.333
4530.92	113
4531.18	116.333
4531.44	115.667
4531.7	111.667
4531.95	113
4532.21	107
4532.47	124.333
4532.73	114.333
4532.98	108.333
4533.24	113.667
4533.5	106.333
4533.75	117
4534.01	113
4534.27	115
