4321.42	96
4321.69	91.6667
4321.96	90.3333
4322.23	89
4322.51	95.6667
4322.78	98.3333
4323.05	95
4323.32	101
4323.59	100.333
4323.87	101
4324.14	109.667
4324.41	103.667
4324.68	102.333
4324.95	107.667
4325.22	105.667
4325.49	110.333
4325.77	108.333
4326.04	103.667
4326.31	117
4326.58	122.333
4326.85	117
4327.12	115
4327.4	111.667
4327.67	114.333
4327.94	112.333
4328.21	117.667
4328.48	124.333
4328.75	115
4329.02	119
4329.29	117
4329.57	128.333
4329.84	128.333
4330.11	125
4330.38	123.667
4330.65	136.333
4330.92	131
4331.19	126.333
4331.46	132.333
4331.74	130.333
4332.01	134.333
4332.28	136.333
4332.55	143.667
4332.82	137.667
4333.09	139
4333.36	140.333
4333.63	141
4333.9	146.333
4334.18	145
4334.45	156.333
4334.72	149.667
4334.99	155.667
4335.26	147
4335.53	157
4335.8	155
4336.07	159
4336.34	165
4336.61	165
4336.88	169.667
4337.15	171
4337.42	173
4337.7	171
4337.97	180.333
4338.24	186.333
4338.51	187
4338.78	183
4339.05	189
4339.32	190.333
4339.59	189.667
4339.86	181
4340.13	198.333
4340.4	203.667
4340.67	205
4340.94	209
4341.21	211.667
4341.48	225
4341.75	215.667
4342.02	229
4342.29	235
4342.56	239.667
4342.84	232.333
4343.11	231.667
4343.38	258.333
4343.65	243
4343.92	247
4344.19	241.667
4344.46	259
4344.73	259.667
4345	270.333
4345.27	261.667
4345.54	279.667
4345.81	293
4346.08	293.667
4346.35	289.667
4346.62	304.333
4346.89	285
4347.16	321
4347.43	314.333
4347.7	313.667
4347.97	331
4348.24	328.333
4348.51	347
4348.78	349.667
4349.05	354.333
4349.32	357
4349.59	381
4349.86	371.667
4350.13	391.667
4350.4	393.667
4350.67	403.667
4350.94	395
4351.21	414.333
4351.48	426.333
4351.75	443
4352.02	432.333
4352.29	455.667
4352.56	463.667
4352.83	465
4353.1	478.333
4353.37	483
4353.64	498.333
4353.9	485.667
4354.17	503
4354.44	517
4354.71	518.333
4354.98	542.333
4355.25	550.333
4355.52	551
4355.79	575
4356.06	593
4356.33	598.333
4356.6	608.333
4356.87	605
4357.14	601.667
4357.41	623.667
4357.68	628.333
4357.95	657.667
4358.22	627
4358.49	647.667
4358.75	664.333
4359.02	665.667
4359.29	675
4359.56	689
4359.83	682.333
4360.1	697.667
4360.37	709
4360.64	693.667
4360.91	703.667
4361.18	703.667
4361.45	691.667
4361.72	707
4361.98	697
4362.25	707
4362.52	694.333
4362.79	696.333
4363.06	671.667
4363.33	690.333
4363.6	665.667
4363.87	701.667
4364.14	657.667
4364.4	670.333
4364.67	649.667
4364.94	665
4365.21	637.667
4365.48	637.667
4365.75	621
4366.02	639.667
4366.29	651.667
4366.56	625.667
4366.82	618.333
4367.09	635
4367.36	606.333
4367.63	612.333
4367.9	617.667
4368.17	593.667
4368.44	599
4368.71	593.667
4368.97	596.333
4369.24	579
4369.51	591
4369.78	591
4370.05	564.333
4370.32	565
4370.58	579.667
4370.85	583
4371.12	563
4371.39	573.667
4371.66	561.667
4371.93	572.333
4372.19	567.667
4372.46	578.333
4372.73	584.333
4373	567.667
4373.27	569.667
4373.54	569.667
4373.8	573
4374.07	566.333
4374.34	553.667
4374.61	573.667
4374.88	547
4375.15	584.333
4375.41	577
4375.68	577.667
4375.95	587.667
4376.22	584.333
4376.49	588.333
4376.75	612.333
4377.02	609.667
4377.29	625.667
4377.56	631
4377.83	627
4378.09	614.333
4378.36	642.333
4378.63	638.333
4378.9	661
4379.17	657
4379.43	672.333
4379.7	666.333
4379.97	694.333
4380.24	696.333
4380.5	705
4380.77	702.333
4381.04	712.333
4381.31	723.667
4381.58	746.333
4381.84	753.667
4382.11	783
4382.38	750.333
4382.65	769
4382.91	800.333
4383.18	800.333
4383.45	818.333
4383.72	864.333
4383.98	847.667
4384.25	859
4384.52	857.667
4384.79	868.333
4385.05	892.333
4385.32	903
4385.59	928.333
4385.86	947
4386.12	951
4386.39	952.333
4386.66	963.667
4386.93	979
4387.19	1012.33
4387.46	1005
4387.73	1013
4388	1017
4388.26	1053.67
4388.53	1055.67
4388.8	1053
4389.06	1061.67
4389.33	1065
4389.6	1079.67
4389.87	1093
4390.13	1084.33
4390.4	1103
4390.67	1097.67
4390.93	1125
4391.2	1081.67
4391.47	1092.33
4391.73	1075
4392	1092.33
4392.27	1086.33
4392.54	1099.67
4392.8	1053.67
4393.07	1069
4393.34	1063.67
4393.6	1039.67
4393.87	1055
4394.14	1023.67
4394.4	1047
4394.67	1003
4394.94	975.667
4395.2	997.667
4395.47	1007.67
4395.74	956.333
4396	960.333
4396.27	958.333
4396.54	976.333
4396.8	918.333
4397.07	921
4397.34	899
4397.6	888.333
4397.87	899.667
4398.14	868.333
4398.4	862.333
4398.67	861
4398.94	864.333
4399.2	841.667
4399.47	813.667
4399.74	783.667
4400	813
4400.27	777
4400.53	781.667
4400.8	769.667
4401.07	758.333
4401.33	744.333
4401.6	739
4401.87	746.333
4402.13	707
4402.4	723.667
4402.67	697
4402.93	699
4403.2	678.333
4403.46	661
4403.73	670.333
4404	648.333
4404.26	627
4404.53	624.333
4404.79	630.333
4405.06	617
4405.33	616.333
4405.59	598.333
4405.86	576.333
4406.13	593.667
4406.39	568.333
4406.66	551
4406.92	557.667
4407.19	555.667
4407.45	565
4407.72	521
4407.99	525.667
4408.25	517.667
4408.52	522.333
4408.78	484.333
4409.05	503.667
4409.32	491
4409.58	494.333
4409.85	491.667
4410.11	477
4410.38	469.667
4410.65	470.333
4410.91	463.667
4411.18	451
4411.44	438.333
4411.71	447
4411.97	432.333
4412.24	426.333
4412.5	419.667
4412.77	426.333
4413.04	419
4413.3	404.333
4413.57	408.333
4413.83	417.667
4414.1	405
4414.36	379.667
4414.63	388.333
4414.89	374.333
4415.16	380.333
4415.42	362.333
4415.69	365.667
4415.96	363.667
4416.22	369.667
4416.49	355.667
4416.75	346.333
4417.02	345.667
4417.28	334.333
4417.55	343.667
4417.81	334.333
4418.08	337.667
4418.34	337.667
4418.61	336.333
4418.87	311.667
4419.14	321.667
4419.4	315.667
4419.67	322.333
4419.93	312.333
4420.2	304.333
4420.46	298.333
4420.73	301.667
4420.99	321.667
4421.26	299.667
4421.52	287
4421.79	285
4422.05	297.667
4422.32	293
4422.58	281.667
4422.85	261
4423.11	273
4423.38	285.667
4423.64	262.333
4423.91	265
4424.17	264.333
4424.44	267.667
4424.7	255.667
4424.97	252.333
4425.23	258.333
4425.49	236.333
4425.76	237.667
4426.02	243.667
4426.29	235
4426.55	247
4426.82	232.333
4427.08	242.333
4427.35	238.333
4427.61	240.333
4427.88	233
4428.14	226.333
4428.4	224.333
4428.67	227.667
4428.93	217.667
4429.2	220.333
4429.46	227.667
4429.73	222.333
4429.99	209
4430.25	219
4430.52	201
4430.78	205.667
4431.05	212.333
4431.31	213
4431.58	212.333
4431.84	206.333
4432.1	209.667
4432.37	197
4432.63	197.667
4432.9	205.667
4433.16	203.667
4433.43	199.667
4433.69	194.333
4433.95	197
4434.22	203
4434.48	188.333
4434.75	191
4435.01	192.333
4435.27	187.667
4435.54	196.333
4435.8	178.333
4436.07	187.667
4436.33	186.333
4436.59	176.333
4436.86	175
4437.12	169
4437.39	174.333
4437.65	175.667
4437.91	177
4438.18	161
4438.44	180.333
4438.71	178.333
4438.97	160.333
4439.23	177.667
4439.5	171
4439.76	162.333
4440.02	176.333
4440.29	173
4440.55	159.667
4440.81	165
4441.08	163
4441.34	160.333
4441.6	155.667
4441.87	165.667
4442.13	161.667
4442.39	165
4442.66	159.667
4442.92	168.333
4443.19	164.333
4443.45	163
4443.71	152.333
4443.98	153
4444.24	162.333
4444.5	148.333
4444.77	150.333
4445.03	153.667
4445.29	154.333
4445.56	151.667
4445.82	148.333
4446.08	158.333
4446.34	153.667
4446.61	151.667
4446.87	145.667
4447.13	149
4447.4	146.333
4447.66	150.333
4447.92	148.333
4448.19	135.667
4448.45	141.667
4448.71	148.333
4448.98	145
4449.24	147
4449.5	140.333
4449.77	140.333
4450.03	145
4450.29	146.333
4450.55	138.333
4450.82	134.333
4451.08	147
4451.34	139.667
4451.61	144.333
4451.87	136.333
4452.13	138.333
4452.39	136.333
4452.66	135
4452.92	137
4453.18	130.333
4453.45	126.333
4453.71	139.667
4453.97	129.667
4454.23	137.667
4454.5	128.333
4454.76	131
4455.02	130.333
4455.28	127
4455.55	129.667
4455.81	137
4456.07	131
4456.33	129.667
4456.6	125.667
4456.86	127
4457.12	132.333
4457.38	128.333
4457.65	127
4457.91	130.333
4458.17	130.333
4458.43	119
4458.7	127.667
4458.96	129.667
4459.22	119.667
4459.48	126.333
4459.74	119
4460.01	116.333
4460.27	129.667
4460.53	117
4460.79	129.667
4461.06	119
4461.32	124.333
4461.58	118.333
4461.84	120.333
4462.1	123
4462.37	126.333
4462.63	121
4462.89	119.667
4463.15	121
4463.41	123.667
4463.68	121
4463.94	119.667
4464.2	127
4464.46	121.667
4464.72	117
4464.99	113.667
4465.25	125
4465.51	120.333
4465.77	113.667
4466.03	125.667
4466.3	113
4466.56	115.667
4466.82	125.667
4467.08	107.667
4467.34	117
4467.6	115.667
4467.87	120.333
4468.13	117
4468.39	117
4468.65	120.333
4468.91	110.333
4469.17	114.333
4469.44	115.667
4469.7	119.667
4469.96	113
4470.22	115
4470.48	111.667
4470.75	112.333
4471.01	117
4471.27	112.333
4471.53	108.333
4471.79	112.333
4472.05	108.333
4472.31	115.667
4472.57	117
4472.84	112.333
4473.1	106.333
4473.36	109.667
4473.62	109.667
4473.88	109.667
4474.14	103.667
4474.4	111
4474.66	110.333
4474.93	115
4475.19	107
4475.45	111.667
4475.71	110.333
4475.97	107
4476.23	107.667
4476.49	111
4476.75	110.333
4477.02	109.667
4477.28	107.667
4477.54	109
4477.8	103
4478.06	103.667
4478.32	107
4478.58	106.333
4478.84	102.333
4479.1	108.333
4479.36	100.333
4479.63	104.333
4479.89	108.333
4480.15	104.333
4480.41	106.333
4480.67	104.333
4480.93	105.667
4481.19	105.667
4481.45	101.667
4481.71	103
4481.97	109
4482.23	104.333
4482.49	108.333
4482.75	97.6667
4483.02	105
4483.28	103
4483.54	102.333
4483.8	109.667
4484.06	95
4484.32	105.667
4484.58	104.333
4484.84	97.6667
4485.1	108.333
4485.36	107
4485.62	103.667
4485.88	99.6667
4486.14	99
4486.4	106.333
4486.66	93
4486.92	102.333
4487.18	108.333
4487.44	105
4487.7	103.667
4487.96	105
4488.22	107
4488.49	97
4488.75	101
4489.01	92.3333
4489.27	101
4489.53	104.333
4489.79	97.6667
4490.05	102.333
4490.31	98.3333
4490.57	98.3333
4490.83	95
4491.09	102.333
4491.35	103.667
4491.61	102.333
4491.87	100.333
4492.13	91.6667
4492.39	92.3333
4492.65	99
4492.91	98.3333
4493.17	93
4493.43	105
4493.69	84.3333
4493.95	98.3333
4494.21	101
4494.47	97
4494.73	102.333
4494.99	96.3333
4495.25	101
4495.51	96.3333
4495.77	98.3333
4496.02	99.6667
4496.28	102.333
4496.55	95.6667
4496.8	99.6667
4497.06	89
4497.32	101.667
4497.58	85.6667
4497.84	103.667
4498.1	92.3333
4498.36	99.6667
4498.62	97.6667
4498.88	99
4499.14	102.333
4499.4	92.3333
4499.66	101
4499.92	97
4500.18	93
4500.44	99
4500.7	95.6667
4500.96	98.3333
4501.22	91
4501.48	92.3333
4501.73	99
4501.99	99
4502.25	93.6667
4502.51	97.6667
4502.77	100.333
4503.03	95
4503.29	96.3333
4503.55	100.333
4503.81	93.6667
4504.07	97.6667
4504.33	95
4504.59	92.3333
4504.85	101.667
4505.11	101
4505.36	94.3333
4505.62	93
4505.88	95.6667
4506.14	103.667
4506.4	89
4506.66	99
4506.92	97.6667
4507.18	95
4507.44	98.3333
4507.69	93.6667
4507.95	97
4508.21	98.3333
4508.47	95.6667
4508.73	96.3333
4508.99	100.333
4509.25	94.3333
4509.51	94.3333
4509.77	95.6667
4510.02	98.3333
4510.28	90.3333
4510.54	90.3333
4510.8	91
4511.06	92.3333
4511.32	92.3333
4511.58	91
4511.84	99.6667
4512.09	92.3333
4512.35	91
4512.61	90.3333
4512.87	92.3333
4513.13	103
4513.39	92.3333
4513.65	96.3333
4513.9	95
4514.16	89.6667
4514.42	99
4514.68	95
4514.94	90.3333
4515.2	85.6667
4515.46	87
4515.71	96.3333
4515.97	93
4516.23	89.6667
4516.49	97
4516.75	91
4517	93.6667
4517.26	91
4517.52	95
4517.78	93
4518.04	97.6667
4518.3	95
4518.55	88.3333
4518.81	89
4519.07	99
4519.33	87.6667
4519.59	90.3333
4519.85	96.3333
4520.1	91
4520.36	94.3333
4520.62	88.3333
4520.88	95.6667
4521.13	95.6667
4521.39	87.6667
4521.65	91
4521.91	86.3333
4522.17	87
4522.42	93.6667
4522.68	96.3333
4522.94	89.6667
4523.2	87
4523.46	92.3333
4523.71	88.3333
4523.97	89
4524.23	93
4524.49	88.3333
4524.74	89.6667
4525	91.6667
4525.26	89.6667
4525.52	89
4525.78	89
4526.03	85.6667
4526.29	89.6667
4526.55	99.6667
4526.81	90.3333
4527.06	91.6667
4527.32	82.3333
4527.58	84.3333
4527.84	89.6667
4528.09	89
4528.35	96.3333
4528.61	84.3333
4528.87	83.6667
4529.12	93
4529.38	85
4529.64	87.6667
4529.9	93.6667
4530.15	85.6667
4530.41	98.3333
4530.67	88.3333
4530.92	84.3333
4531.18	91
4531.44	92.3333
4531.7	91
4531.95	92.3333
4532.21	88.3333
4532.47	87.6667
4532.73	93
4532.98	89
4533.24	93.6667
4533.5	95
4533.75	95
4534.01	98.3333
4534.27	99.6667
