#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1607.7
#Y (µm)=	275.3
#Z (µm)=	73.7
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_60
#Remark=	
#Date=	12.02.2021 08:47
#Acquired=	12.02.2021 08:47:32
4512.35	405.667
4512.61	397
4512.87	409.667
4513.13	409
4513.39	409
4513.65	398.333
4513.9	380.333
4514.16	395
4514.42	396.333
4514.68	379
4514.94	377.667
4515.2	364.333
4515.46	374.333
4515.71	363
4515.97	358.333
4516.23	359
4516.49	348.333
4516.75	360.333
4517	359
4517.26	354.333
4517.52	354.333
4517.78	343.667
4518.04	349.667
4518.3	343.667
4518.55	349.667
4518.81	343.667
4519.07	335
4519.33	340.333
4519.59	334.333
4519.85	350.333
4520.1	353.667
4520.36	321.667
4520.62	323.667
4520.88	327
4521.13	329.667
4521.39	337
4521.65	330.333
4521.91	330.333
4522.17	323
4522.42	319.667
4522.68	323
4522.94	331
4523.2	327.667
4523.46	323
4523.71	317.667
4523.97	336.333
4524.23	323.667
4524.49	317.667
4524.74	331.667
4525	324.333
4525.26	317
4525.52	312.333
4525.78	319.667
4526.03	319
4526.29	329.667
4526.55	327
4526.81	325
4527.06	314.333
4527.32	321
4527.58	317
4527.84	323.667
4528.09	309
4528.35	329.667
4528.61	311.667
4528.87	308.333
4529.12	323.667
4529.38	315.667
4529.64	321.667
4529.9	330.333
4530.15	339
4530.41	322.333
4530.67	325
4530.92	321.667
4531.18	331
4531.44	337
4531.7	319
4531.95	329.667
4532.21	321.667
4532.47	331
4532.73	328.333
4532.98	341
4533.24	343.667
4533.5	347.667
4533.75	349.667
4534.01	346.333
4534.27	345.667
