#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2345.3
#Y (µm)=	977.5
#Z (µm)=	77.1
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_98
#Remark=	
#Date=	12.02.2021 16:03
#Acquired=	12.02.2021 16:03:20
4358.22	37.6667
4358.49	41.6667
4358.75	39
4359.02	37
4359.29	46.3333
4359.56	37.6667
4359.83	44.3333
4360.1	42.3333
4360.37	40.3333
4360.64	42.3333
4360.91	43
4361.18	39
4361.45	41
4361.72	47
4361.98	42.3333
4362.25	41
4362.52	41
4362.79	38.3333
4363.06	35
4363.33	43
4363.6	41
4363.87	41
4364.14	40.3333
4364.4	41
4364.67	40.3333
4364.94	45.6667
4365.21	44.3333
4365.48	41
4365.75	39
4366.02	43.6667
4366.29	39.6667
4366.56	38.3333
4366.82	47
4367.09	43.6667
4367.36	41
4367.63	48.3333
4367.9	45
4368.17	42.3333
4368.44	37
4368.71	45.6667
4368.97	40.3333
4369.24	42.3333
4369.51	47
4369.78	47.6667
4370.05	45
4370.32	42.3333
4370.58	38.3333
4370.85	45
4371.12	47
4371.39	40.3333
4371.66	47
4371.93	42.3333
4372.19	45
4372.46	43.6667
4372.73	47
4373	49
4373.27	43
4373.54	43.6667
4373.8	45
4374.07	46.3333
4374.34	49
4374.61	45
4374.88	48.3333
4375.15	47.6667
4375.41	43.6667
4375.68	45.6667
4375.95	48.3333
4376.22	50.3333
4376.49	42.3333
4376.75	45.6667
4377.02	47.6667
4377.29	47
4377.56	43
4377.83	45.6667
4378.09	51.6667
4378.36	48.3333
4378.63	45
4378.9	44.3333
4379.17	44.3333
4379.43	53
4379.7	49
4379.97	51
4380.24	48.3333
4380.5	50.3333
4380.77	49.6667
4381.04	45.6667
4381.31	49
4381.58	50.3333
4381.84	45
4382.11	52.3333
4382.38	53
4382.65	51
4382.91	48.3333
4383.18	47.6667
4383.45	47
4383.72	53
4383.98	57
4384.25	53.6667
4384.52	49
4384.79	54.3333
4385.05	51.6667
4385.32	52.3333
4385.59	44.3333
4385.86	54.3333
4386.12	52.3333
4386.39	53.6667
4386.66	52.3333
4386.93	55
4387.19	57
4387.46	54.3333
4387.73	54.3333
4388	53.6667
4388.26	52.3333
4388.53	57
4388.8	49.6667
4389.06	54.3333
4389.33	55
4389.6	58.3333
4389.87	54.3333
4390.13	53.6667
4390.4	58.3333
4390.67	55.6667
4390.93	58.3333
4391.2	58.3333
4391.47	54.3333
4391.73	57
4392	55
4392.27	57
4392.54	57
4392.8	62.3333
4393.07	58.3333
4393.34	53
4393.6	54.3333
4393.87	56.3333
4394.14	53
4394.4	54.3333
4394.67	60.3333
4394.94	61
4395.2	65
4395.47	61
4395.74	63.6667
4396	66.3333
4396.27	62.3333
4396.54	64.3333
4396.8	57
4397.07	67.6667
4397.34	71.6667
4397.6	65.6667
4397.87	70.3333
4398.14	66.3333
4398.4	67.6667
4398.67	66.3333
4398.94	67.6667
4399.2	73.6667
4399.47	69.6667
4399.74	69.6667
4400	69
4400.27	70.3333
4400.53	75
4400.8	71.6667
4401.07	65
4401.33	71
4401.6	70.3333
4401.87	70.3333
4402.13	71.6667
4402.4	76.3333
4402.67	79
4402.93	78.3333
4403.2	71
4403.46	78.3333
4403.73	79
4404	78.3333
4404.26	77.6667
4404.53	78.3333
4404.79	77.6667
4405.06	79.6667
4405.33	71
4405.59	75.6667
4405.86	77
4406.13	85
4406.39	79
4406.66	80.3333
4406.92	79.6667
4407.19	85.6667
4407.45	80.3333
4407.72	81.6667
4407.99	84.3333
4408.25	78.3333
4408.52	82.3333
4408.78	83.6667
4409.05	89
4409.32	91
4409.58	91.6667
4409.85	91.6667
4410.11	84.3333
4410.38	89.6667
4410.65	96.3333
4410.91	94.3333
4411.18	93.6667
4411.44	95
4411.71	105.667
4411.97	88.3333
4412.24	105
4412.5	96.3333
4412.77	98.3333
4413.04	95.6667
4413.3	93
4413.57	98.3333
4413.83	101
4414.1	103.667
4414.36	102.333
4414.63	104.333
4414.89	112.333
4415.16	107
4415.42	107
4415.69	107.667
4415.96	111
4416.22	111
4416.49	109
4416.75	109.667
4417.02	113.667
4417.28	111.667
4417.55	114.333
4417.81	105
4418.08	117.667
4418.34	119
4418.61	121
4418.87	125.667
4419.14	116.333
4419.4	127.667
4419.67	133
4419.93	132.333
4420.2	119
4420.46	127
4420.73	129
4420.99	130.333
4421.26	129
4421.52	133
4421.79	133
4422.05	131
4422.32	138.333
4422.58	137.667
4422.85	139
4423.11	139
4423.38	143
4423.64	137.667
4423.91	142.333
4424.17	143.667
4424.44	153
4424.7	143.667
4424.97	153.667
4425.23	164.333
4425.49	165.667
4425.76	169.667
4426.02	167.667
4426.29	162.333
4426.55	173.667
4426.82	170.333
4427.08	168.333
4427.35	168.333
4427.61	178.333
4427.88	182.333
4428.14	189.667
4428.4	192.333
4428.67	199.667
4428.93	199
4429.2	198.333
4429.46	201
4429.73	204.333
4429.99	206.333
4430.25	202.333
4430.52	224.333
4430.78	213
4431.05	224.333
4431.31	237
4431.58	241.667
4431.84	234.333
4432.1	237.667
4432.37	259
4432.63	244.333
4432.9	267.667
4433.16	261.667
4433.43	263
4433.69	279
4433.95	286.333
4434.22	302.333
4434.48	305.667
4434.75	309
4435.01	322.333
4435.27	326.333
4435.54	332.333
4435.8	339.667
4436.07	361.667
4436.33	354.333
4436.59	379
4436.86	377.667
4437.12	395
4437.39	403.667
4437.65	431
4437.91	446.333
4438.18	461.667
4438.44	485.667
4438.71	483.667
4438.97	514.333
4439.23	527
4439.5	549
4439.76	565
4440.02	581.667
4440.29	601.667
4440.55	637.667
4440.81	661
4441.08	690.333
4441.34	714.333
4441.6	740.333
4441.87	782.333
4442.13	804.333
4442.39	853
4442.66	893
4442.92	943
4443.19	989.667
4443.45	1046.33
4443.71	1063
4443.98	1120.33
4444.24	1193.67
4444.5	1229.67
4444.77	1293
4445.03	1389.67
4445.29	1462.33
4445.56	1526.33
4445.82	1579.67
4446.08	1682.33
4446.34	1781
4446.61	1881.67
4446.87	2005.67
4447.13	2047
4447.4	2133.67
4447.66	2235
4447.92	2373
4448.19	2487
4448.45	2564.33
4448.71	2607.67
4448.98	2760.33
4449.24	2857.67
4449.5	2933.67
4449.77	2976.33
4450.03	3040.33
4450.29	3107.67
4450.55	3188.33
4450.82	3266.33
4451.08	3269
4451.34	3252.33
4451.61	3258.33
4451.87	3337
4452.13	3309
4452.39	3299
4452.66	3223
4452.92	3182.33
4453.18	3125
4453.45	3124.33
4453.71	3070.33
4453.97	3005
4454.23	2924.33
4454.5	2908.33
4454.76	2782.33
4455.02	2741.67
4455.28	2658.33
4455.55	2558.33
4455.81	2492.33
4456.07	2428.33
4456.33	2381.67
4456.6	2283.67
4456.86	2225.67
4457.12	2151.67
4457.38	2035
4457.65	2029.67
4457.91	1981
4458.17	1895
4458.43	1805.67
4458.7	1817.67
4458.96	1748.33
4459.22	1693
4459.48	1652.33
4459.74	1577.67
4460.01	1553.67
4460.27	1541.67
4460.53	1493
4460.79	1512.33
4461.06	1428.33
4461.32	1404.33
4461.58	1393.67
4461.84	1361
4462.1	1333
4462.37	1315.67
4462.63	1303
4462.89	1287.67
4463.15	1273
4463.41	1271
4463.68	1241.67
4463.94	1247
4464.2	1221
4464.46	1255.67
4464.72	1226.33
4464.99	1232.33
4465.25	1226.33
4465.51	1207
4465.77	1194.33
4466.03	1227
4466.3	1254.33
4466.56	1247
4466.82	1241.67
4467.08	1239.67
4467.34	1311
4467.6	1280.33
4467.87	1277.67
4468.13	1321.67
4468.39	1329
4468.65	1380.33
4468.91	1386.33
4469.17	1420.33
4469.44	1444.33
4469.7	1435.67
4469.96	1490.33
4470.22	1571
4470.48	1589
4470.75	1629
4471.01	1686.33
4471.27	1709
4471.53	1772.33
4471.79	1857
4472.05	1884.33
4472.31	1957.67
4472.57	2014.33
4472.84	2092.33
4473.1	2209
4473.36	2265
4473.62	2331
4473.88	2453.67
4474.14	2509.67
4474.4	2619
4474.66	2748.33
4474.93	2779
4475.19	2921.67
4475.45	3081
4475.71	3231.67
4475.97	3317
4476.23	3441.67
4476.49	3585.67
4476.75	3667.67
4477.02	3836.33
4477.28	3995.67
4477.54	4109
4477.8	4217.67
4478.06	4355.67
4478.32	4513.67
4478.58	4649.67
4478.84	4760.33
4479.1	4801
4479.36	4829
4479.63	4941.67
4479.89	5024.33
4480.15	5131
4480.41	5072.33
4480.67	5129
4480.93	5133.67
4481.19	5181
4481.45	5231.67
4481.71	5191
4481.97	5111
4482.23	5049
4482.49	5037.67
4482.75	5012.33
4483.02	4883
4483.28	4797
4483.54	4685
4483.8	4535.67
4484.06	4469.67
4484.32	4417.67
4484.58	4292.33
4484.84	4157.67
4485.1	4027.67
4485.36	3939.67
4485.62	3771
4485.88	3696.33
4486.14	3549
4486.4	3437
4486.66	3318.33
4486.92	3216.33
4487.18	3183
4487.44	3001.67
4487.7	2887
4487.96	2788.33
4488.22	2712.33
4488.49	2613.67
4488.75	2533
4489.01	2455
4489.27	2375
4489.53	2283.67
4489.79	2221
4490.05	2127
4490.31	2057
4490.57	1944.33
4490.83	1905.67
4491.09	1845
4491.35	1783
4491.61	1731
4491.87	1658.33
4492.13	1598.33
4492.39	1592.33
4492.65	1531.67
4492.91	1513.67
4493.17	1376.33
4493.43	1369.67
4493.69	1334.33
4493.95	1274.33
4494.21	1262.33
4494.47	1200.33
4494.73	1155.67
4494.99	1134.33
4495.25	1096.33
4495.51	1067.67
4495.77	1031
4496.02	1013
4496.28	973
4496.55	975.667
4496.8	935
4497.06	895.667
4497.32	890.333
4497.58	864.333
4497.84	834.333
4498.1	821
4498.36	783.667
4498.62	775
4498.88	745
4499.14	713.667
4499.4	718.333
4499.66	701
4499.92	695
4500.18	665
4500.44	647
4500.7	657
4500.96	630.333
4501.22	616.333
4501.48	599.667
4501.73	581.667
4501.99	575
4502.25	564.333
4502.51	559.667
4502.77	546.333
4503.03	526.333
4503.29	511
4503.55	513.667
4503.81	511.667
4504.07	499
4504.33	487.667
4504.59	484.333
4504.85	474.333
4505.11	481
4505.36	479
4505.62	465.667
4505.88	451.667
4506.14	457
4506.4	451.667
4506.66	439.667
4506.92	427.667
4507.18	417.667
4507.44	421
4507.69	413
4507.95	423.667
4508.21	401
4508.47	409
4508.73	387.667
4508.99	381
4509.25	381
4509.51	386.333
4509.77	376.333
4510.02	359
4510.28	359.667
4510.54	371.667
4510.8	358.333
4511.06	347
4511.32	350.333
4511.58	349.667
4511.84	331
4512.09	336.333
4512.35	323
4512.61	332.333
4512.87	328.333
4513.13	321.667
4513.39	318.333
4513.65	319
4513.9	304.333
4514.16	299.667
4514.42	296.333
4514.68	295.667
4514.94	297
4515.2	284.333
4515.46	281.667
4515.71	283.667
4515.97	291
4516.23	281.667
4516.49	272.333
4516.75	261
4517	267
4517.26	271.667
4517.52	260.333
4517.78	268.333
4518.04	241.667
4518.3	237
4518.55	251
4518.81	253
4519.07	249
4519.33	238.333
4519.59	247
4519.85	233
4520.1	233
4520.36	225
4520.62	237
4520.88	222.333
4521.13	225.667
4521.39	217
4521.65	224.333
4521.91	225
4522.17	221
4522.42	213
4522.68	206.333
4522.94	212.333
4523.2	222.333
4523.46	221.667
4523.71	204.333
4523.97	206.333
4524.23	201
4524.49	214.333
4524.74	210.333
4525	205.667
4525.26	195.667
4525.52	200.333
4525.78	207
4526.03	207.667
4526.29	197.667
4526.55	195.667
4526.81	203.667
4527.06	201.667
4527.32	199.667
4527.58	199.667
4527.84	191.667
4528.09	195
4528.35	191
4528.61	200.333
4528.87	191.667
4529.12	183
4529.38	185
4529.64	187.667
4529.9	185
4530.15	174.333
4530.41	183
4530.67	173.667
4530.92	189.667
4531.18	179.667
4531.44	172.333
4531.7	186.333
4531.95	169.667
4532.21	169
4532.47	171
4532.73	167.667
4532.98	171.667
4533.24	164.333
4533.5	170.333
4533.75	161.667
4534.01	175.667
4534.27	172.333
