#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-716.9
#Y (µm)=	31
#Z (µm)=	-11.3
#Full time(s)=	4
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_19
#Remark=	
#Date=	10.02.2021 10:57
#Acquired=	10.02.2021 10:57:05
4347.16	181.667
4347.43	173
4347.7	188.333
4347.97	177.667
4348.24	181.667
4348.51	184.333
4348.78	187
4349.05	193
4349.32	183.667
4349.59	196.333
4349.86	186.333
4350.13	192.333
4350.4	199
4350.67	195
4350.94	201
4351.21	197
4351.48	180.333
4351.75	201
4352.02	206.333
4352.29	207.667
4352.56	200.333
4352.83	199.667
4353.1	209
4353.37	206.333
4353.64	206.333
4353.9	201
4354.17	224.333
4354.44	210.333
4354.71	225.667
4354.98	209
4355.25	219
4355.52	221
4355.79	221
4356.06	211.667
4356.33	214.333
4356.6	219.667
4356.87	237
4357.14	221
4357.41	229
4357.68	228.333
4357.95	228.333
4358.22	233
4358.49	216.333
4358.75	241.667
4359.02	243
4359.29	247.667
4359.56	253
4359.83	243
4360.1	256.333
4360.37	252.333
4360.64	260.333
4360.91	249
4361.18	253
4361.45	264.333
4361.72	263.667
4361.98	259
4362.25	269.667
4362.52	263
4362.79	265
4363.06	264.333
4363.33	272.333
4363.6	277
4363.87	270.333
4364.14	292.333
4364.4	282.333
4364.67	292.333
4364.94	291
4365.21	280.333
4365.48	291
4365.75	288.333
4366.02	296.333
4366.29	297
4366.56	307.667
4366.82	321
4367.09	313
4367.36	315
4367.63	304.333
4367.9	307
4368.17	330.333
4368.44	329.667
4368.71	328.333
4368.97	333.667
4369.24	325
4369.51	336.333
4369.78	337.667
4370.05	332.333
4370.32	371
4370.58	346.333
4370.85	332.333
4371.12	345
4371.39	366.333
4371.66	367
4371.93	368.333
4372.19	361
4372.46	384.333
4372.73	377.667
4373	385
4373.27	384.333
4373.54	395.667
4373.8	403
4374.07	417
4374.34	413
4374.61	401
4374.88	403.667
4375.15	439
4375.41	425
4375.68	430.333
4375.95	425.667
4376.22	435.667
4376.49	461.667
4376.75	455.667
4377.02	463.667
4377.29	477
4377.56	465
4377.83	473
4378.09	476.333
4378.36	487
4378.63	480.333
4378.9	483.667
4379.17	491
4379.43	512.333
4379.7	505.667
4379.97	515.667
4380.24	523
4380.5	538.333
4380.77	532.333
4381.04	563
4381.31	555.667
4381.58	562.333
4381.84	562.333
4382.11	577
4382.38	593.667
4382.65	601.667
4382.91	628.333
4383.18	613.667
4383.45	629
4383.72	644.333
4383.98	661
4384.25	639
4384.52	653
4384.79	675
4385.05	695.667
4385.32	691.667
4385.59	705.667
4385.86	707
4386.12	744.333
4386.39	763
4386.66	795
4386.93	784.333
4387.19	783
4387.46	804.333
4387.73	857
4388	869
4388.26	876.333
4388.53	871.667
4388.8	915
4389.06	935
4389.33	969
4389.6	991.667
4389.87	1005
4390.13	1025
4390.4	1052.33
4390.67	1093.67
4390.93	1116.33
4391.2	1131
4391.47	1125.67
4391.73	1164.33
4392	1246.33
4392.27	1273.67
4392.54	1299
4392.8	1305
4393.07	1389
4393.34	1415
4393.6	1483.67
4393.87	1479.67
4394.14	1563
4394.4	1637
4394.67	1663
4394.94	1704.33
4395.2	1772.33
4395.47	1808.33
4395.74	1924.33
4396	1951
4396.27	2058.33
4396.54	2153.67
4396.8	2216.33
4397.07	2352.33
4397.34	2371
4397.6	2571
4397.87	2630.33
4398.14	2725.67
4398.4	2792.33
4398.67	2973.67
4398.94	3211
4399.2	3298.33
4399.47	3413
4399.74	3559.67
4400	3791
4400.27	4041
4400.53	4211
4400.8	4329
4401.07	4532.33
4401.33	4877.67
4401.6	5151.67
4401.87	5410.33
4402.13	5667.67
4402.4	5989.67
4402.67	6255.67
4402.93	6567.67
4403.2	7024.33
4403.46	7427
4403.73	7823.67
4404	8075.67
4404.26	8445
4404.53	9073.67
4404.79	9551
4405.06	9731.67
4405.33	10041
4405.59	10539
4405.86	11247.7
4406.13	11547.7
4406.39	11739.7
4406.66	11986.3
4406.92	12377
4407.19	12898.3
4407.45	13077
4407.72	13038.3
4407.99	13096.3
4408.25	13296.3
4408.52	13355
4408.78	13298.3
4409.05	13249.7
4409.32	13221
4409.58	12835
4409.85	12687
4410.11	12618.3
4410.38	12475
4410.65	11981.7
4410.91	11519.7
4411.18	11447.7
4411.44	11275
4411.71	10907
4411.97	10331.7
4412.24	9922.33
4412.5	9745
4412.77	9585.67
4413.04	9225.67
4413.3	8866.33
4413.57	8423
4413.83	8250.33
4414.1	8048.33
4414.36	7751.67
4414.63	7491
4414.89	7260.33
4415.16	7015.67
4415.42	6787
4415.69	6663.67
4415.96	6493
4416.22	6273
4416.49	6087.67
4416.75	5980.33
4417.02	5863
4417.28	5763.67
4417.55	5587.67
4417.81	5442.33
4418.08	5388.33
4418.34	5395
4418.61	5325.67
4418.87	5203
4419.14	5039.67
4419.4	4947
4419.67	5009
4419.93	5023
4420.2	4879
4420.46	4826.33
4420.73	4883.67
4420.99	4809.67
4421.26	4847
4421.52	4860.33
4421.79	4835
4422.05	4782.33
4422.32	4766.33
4422.58	4895.67
4422.85	4889
4423.11	4939
4423.38	4884.33
4423.64	4931.67
4423.91	5075.67
4424.17	5109.67
4424.44	5223.67
4424.7	5148.33
4424.97	5213.67
4425.23	5488.33
4425.49	5627.67
4425.76	5600.33
4426.02	5575
4426.29	5813
4426.55	6091
4426.82	6133.67
4427.08	6325
4427.35	6395
4427.61	6618.33
4427.88	6795.67
4428.14	7061
4428.4	7301.67
4428.67	7549.67
4428.93	7749
4429.2	8063.67
4429.46	8393.67
4429.73	8807.67
4429.99	9069.67
4430.25	9209
4430.52	9522.33
4430.78	10111.7
4431.05	10733.7
4431.31	11029.7
4431.58	11242.3
4431.84	11725
4432.1	12424.3
4432.37	12952.3
4432.63	13353.7
4432.9	13842.3
4433.16	14404.3
4433.43	15017.7
4433.69	15622.3
4433.95	16292.3
4434.22	16821
4434.48	17214.3
4434.75	17851
4435.01	18373
4435.27	18997
4435.54	19615.7
4435.8	19814.3
4436.07	20037.7
4436.33	20525
4436.59	21311.7
4436.86	21712.3
4437.12	21286.3
4437.39	21219
4437.65	21622.3
4437.91	22128.3
4438.18	21892.3
4438.44	21411
4438.71	21171
4438.97	21193.7
4439.23	21201.7
4439.5	20852.3
4439.76	20156.3
4440.02	19804.3
4440.29	19595
4440.55	19141.7
4440.81	18704.3
4441.08	18121
4441.34	17590.3
4441.6	17131.7
4441.87	16593
4442.13	16271.7
4442.39	15806.3
4442.66	15136.3
4442.92	14340.3
4443.19	13996.3
4443.45	13857
4443.71	13441
4443.98	12755.7
4444.24	12137.7
4444.5	11805
4444.77	11661
4445.03	11141
4445.29	10671
4445.56	10211.7
4445.82	9829
4446.08	9604.33
4446.34	9449
4446.61	8931.67
4446.87	8603
4447.13	8318.33
4447.4	8015.67
4447.66	7733
4447.92	7579
4448.19	7330.33
4448.45	6973
4448.71	6690.33
4448.98	6627
4449.24	6473.67
4449.5	6156.33
4449.77	5855
4450.03	5721.67
4450.29	5622.33
4450.55	5483.67
4450.82	5251.67
4451.08	5053.67
4451.34	4845
4451.61	4738.33
4451.87	4684.33
4452.13	4517
4452.39	4296.33
4452.66	4190.33
4452.92	4114.33
4453.18	3949
4453.45	3878.33
4453.71	3727.67
4453.97	3618.33
4454.23	3479.67
4454.5	3417.67
4454.76	3389
4455.02	3290.33
4455.28	3149.67
4455.55	3099.67
4455.81	2983.67
4456.07	3003.67
4456.33	2937
4456.6	2842.33
4456.86	2733
4457.12	2683.67
4457.38	2657.67
4457.65	2634.33
4457.91	2491.67
4458.17	2403.67
4458.43	2433.67
4458.7	2434.33
4458.96	2325.67
4459.22	2262.33
4459.48	2245.67
4459.74	2211
4460.01	2165
4460.27	2121
4460.53	2070.33
4460.79	2065.67
4461.06	1985
4461.32	1947.67
4461.58	1956.33
4461.84	1937
4462.1	1894.33
4462.37	1831
4462.63	1821
4462.89	1817.67
4463.15	1831
4463.41	1769.67
4463.68	1706.33
4463.94	1669.67
4464.2	1707.67
4464.46	1690.33
4464.72	1606.33
4464.99	1615.67
4465.25	1593
4465.51	1564.33
4465.77	1568.33
4466.03	1523.67
4466.3	1481.67
4466.56	1449
4466.82	1426.33
4467.08	1441.67
4467.34	1421
4467.6	1409
4467.87	1389.67
4468.13	1343
4468.39	1340.33
4468.65	1325.67
4468.91	1307
4469.17	1270.33
4469.44	1253
4469.7	1233.67
4469.96	1245.67
4470.22	1238.33
4470.48	1187.67
4470.75	1159
4471.01	1172.33
4471.27	1153.67
4471.53	1138.33
4471.79	1115
4472.05	1109
4472.31	1098.33
4472.57	1080.33
4472.84	1103
4473.1	1058.33
4473.36	1055
4473.62	1039
4473.88	1013.67
4474.14	1016.33
4474.4	1001.67
4474.66	1021.67
4474.93	960.333
4475.19	957.667
4475.45	975
4475.71	977
4475.97	936.333
4476.23	898.333
4476.49	913.667
4476.75	913
4477.02	907
4477.28	905.667
4477.54	885.667
4477.8	876.333
4478.06	893.667
4478.32	874.333
4478.58	860.333
4478.84	852.333
4479.1	852.333
4479.36	845
4479.63	847
4479.89	867
4480.15	823.667
4480.41	841
4480.67	803.667
4480.93	825.667
4481.19	817.667
4481.45	819.667
4481.71	796.333
4481.97	791
4482.23	797
4482.49	799.667
4482.75	779
4483.02	748.333
4483.28	752.333
4483.54	754.333
4483.8	743.667
4484.06	749.667
4484.32	747
4484.58	733.667
4484.84	730.333
4485.1	733.667
4485.36	719.667
4485.62	723.667
4485.88	712.333
4486.14	716.333
4486.4	693
4486.66	703
4486.92	699
4487.18	678.333
4487.44	655.667
4487.7	660.333
4487.96	675
4488.22	673
4488.49	664.333
4488.75	659
4489.01	650.333
4489.27	665.667
4489.53	645.667
4489.79	639.667
4490.05	628.333
4490.31	631.667
4490.57	621.667
4490.83	641.667
4491.09	618.333
4491.35	601.667
4491.61	603
4491.87	621
4492.13	607
4492.39	620.333
4492.65	627.667
4492.91	602.333
4493.17	589
4493.43	603
4493.69	592.333
4493.95	605.667
4494.21	598.333
4494.47	562.333
4494.73	595.667
4494.99	577
4495.25	587.667
4495.51	577.667
4495.77	556.333
4496.02	576.333
4496.28	588.333
4496.55	585.667
4496.8	565
4497.06	569
4497.32	569
4497.58	571.667
4497.84	586.333
4498.1	577.667
4498.36	590.333
4498.62	553.667
4498.88	563.667
4499.14	570.333
4499.4	561
4499.66	561
4499.92	557.667
4500.18	544.333
4500.44	577.667
4500.7	589
4500.96	563.667
4501.22	548.333
4501.48	554.333
4501.73	554.333
4501.99	579.667
4502.25	574.333
4502.51	556.333
4502.77	549.667
4503.03	559
4503.29	571
4503.55	541
4503.81	561.667
4504.07	574.333
4504.33	557
4504.59	555
4504.85	575
4505.11	577.667
4505.36	577.667
4505.62	597
4505.88	573.667
4506.14	589.667
4506.4	601.667
4506.66	611
4506.92	593.667
4507.18	611
4507.44	610.333
4507.69	630.333
4507.95	620.333
4508.21	614.333
4508.47	609
4508.73	631
4508.99	655
4509.25	637.667
4509.51	631.667
4509.77	638.333
4510.02	641.667
4510.28	663.667
4510.54	662.333
4510.8	657
4511.06	651
4511.32	638.333
4511.58	654.333
4511.84	653.667
4512.09	664.333
4512.35	667.667
4512.61	651.667
4512.87	654.333
4513.13	647
4513.39	645.667
4513.65	637.667
4513.9	615.667
4514.16	630.333
4514.42	622.333
4514.68	629.667
4514.94	599.667
4515.2	629.667
4515.46	609
4515.71	617
4515.97	620.333
4516.23	621
4516.49	597
4516.75	605
4517	598.333
4517.26	607.667
4517.52	587.667
4517.78	607
4518.04	588.333
4518.3	580.333
4518.55	597
4518.81	581.667
4519.07	600.333
4519.33	593.667
4519.59	588.333
4519.85	590.333
4520.1	601
4520.36	605
4520.62	587
4520.88	581.667
4521.13	587
4521.39	594.333
4521.65	579.667
4521.91	583
4522.17	563.667
4522.42	576.333
4522.68	589.667
4522.94	593.667
4523.2	567.667
4523.46	581.667
4523.71	585.667
4523.97	568.333
4524.23	568.333
4524.49	555.667
4524.74	560.333
4525	545
4525.26	540.333
4525.52	548.333
4525.78	543
4526.03	541.667
4526.29	532.333
4526.55	517.667
4526.81	515
4527.06	531
4527.32	511.667
4527.58	509
4527.84	489
4528.09	503
4528.35	487.667
4528.61	503
4528.87	483.667
4529.12	471.667
4529.38	485.667
4529.64	469.667
4529.9	475.667
4530.15	469
4530.41	475
4530.67	435.667
4530.92	455.667
4531.18	447.667
4531.44	464.333
4531.7	443.667
4531.95	440.333
4532.21	444.333
4532.47	435.667
4532.73	448.333
4532.98	431
4533.24	424.333
4533.5	423.667
4533.75	427.667
4534.01	445
4534.27	442.333
