#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-636.7
#Y (µm)=	31.6
#Z (µm)=	-33.8
#Full time(s)=	8
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_9
#Remark=	
#Date=	10.02.2021 08:45
#Acquired=	10.02.2021 08:45:57
4387.19	2012.33
4387.46	2094.33
4387.73	2150.33
4388	2180.33
4388.26	2204.33
4388.53	2296.33
4388.8	2362.33
4389.06	2475.67
4389.33	2507.67
4389.6	2585
4389.87	2693
4390.13	2761.67
4390.4	2847
4390.67	2970.33
4390.93	3037
4391.2	3199
4391.47	3289.67
4391.73	3451.67
4392	3573
4392.27	3706.33
4392.54	3814.33
4392.8	4047.67
4393.07	4185
4393.34	4331.67
4393.6	4526.33
4393.87	4673.67
4394.14	4958.33
4394.4	5246.33
4394.67	5446.33
4394.94	5647.67
4395.2	5882.33
4395.47	6241.67
4395.74	6555
4396	6857.67
4396.27	7193.67
4396.54	7579
4396.8	7935
4397.07	8401.67
4397.34	8817
4397.6	9261.67
4397.87	9772.33
4398.14	10269.7
4398.4	10752.3
4398.67	11494.3
4398.94	12124.3
4399.2	12645.7
4399.47	13297
4399.74	13942.3
4400	14871.7
4400.27	15608.3
4400.53	16251
4400.8	16817
4401.07	17637
4401.33	18436.3
4401.6	19199
4401.87	19701.7
4402.13	20349
4402.4	21168.3
4402.67	21695.7
4402.93	22324.3
4403.2	22673.7
4403.46	22945.7
4403.73	23154.3
4404	23369.7
4404.26	23629.7
4404.53	23904.3
4404.79	23579
4405.06	23349.7
4405.33	23169
4405.59	23072.3
4405.86	22958.3
4406.13	22251.7
4406.39	21589.7
4406.66	21274.3
4406.92	20983.7
4407.19	20464.3
4407.45	19670.3
4407.72	19038.3
4407.99	18605
4408.25	18059
4408.52	17525.7
4408.78	16916.3
4409.05	16341
4409.32	15797.7
4409.58	15219.7
4409.85	14835.7
4410.11	14258.3
4410.38	13839
4410.65	13399
4410.91	12929.7
4411.18	12637
4411.44	12223
4411.71	11833
4411.97	11341
4412.24	11185
4412.5	10957
4412.77	10715
4413.04	10391.7
4413.3	10165.7
4413.57	9916.33
4413.83	9875
4414.1	9661.67
4414.36	9400.33
4414.63	9163.67
4414.89	9036.33
4415.16	9001
4415.42	8867
4415.69	8799.67
4415.96	8666.33
4416.22	8542.33
4416.49	8539
4416.75	8537.67
4417.02	8567
4417.28	8504.33
4417.55	8533
4417.81	8469
4418.08	8540.33
4418.34	8716.33
4418.61	8582.33
4418.87	8538.33
4419.14	8673
4419.4	8786.33
4419.67	8925
4419.93	8949.67
4420.2	8971.67
4420.46	9166.33
4420.73	9423
4420.99	9543
4421.26	9645.67
4421.52	9829
4421.79	10027
4422.05	10301
4422.32	10567.7
4422.58	10749.7
4422.85	10975.7
4423.11	11310.3
4423.38	11539.7
4423.64	11993.7
4423.91	12394.3
4424.17	12775.7
4424.44	13106.3
4424.7	13572.3
4424.97	14144.3
4425.23	14744.3
4425.49	15221.7
4425.76	15572.3
4426.02	16124.3
4426.29	17052.3
4426.55	17793.7
4426.82	18388.3
4427.08	18901
4427.35	19907
4427.61	20660.3
4427.88	21591.7
4428.14	22427
4428.4	23353
4428.67	24219.7
4428.93	25116.3
4429.2	26047.7
4429.46	27219.7
4429.73	28395
4429.99	29155.7
4430.25	29786.3
4430.52	31214.3
4430.78	32277.7
4431.05	33173.7
4431.31	33621.7
4431.58	34401
4431.84	35447.7
4432.1	36259.7
4432.37	36776.3
4432.63	36818.3
4432.9	37448.3
4433.16	37849
4433.43	38305.7
4433.69	38317.7
4433.95	38225
4434.22	37953
4434.48	37933.7
4434.75	37798.3
4435.01	37381.7
4435.27	36698.3
4435.54	36434.3
4435.8	35619
4436.07	34886.3
4436.33	34276.3
4436.59	33703.7
4436.86	32781.7
4437.12	31480.3
4437.39	30839.7
4437.65	30243
4437.91	29425.7
4438.18	28287
4438.44	27430.3
4438.71	26587.7
4438.97	25965.7
4439.23	25022.3
4439.5	24001.7
4439.76	23119.7
4440.02	22317.7
4440.29	21803
4440.55	20986.3
4440.81	20054.3
4441.08	19396.3
4441.34	18783.7
4441.6	18121.7
4441.87	17536.3
4442.13	16941
4442.39	16192.3
4442.66	15683.7
4442.92	14993.7
4443.19	14713.7
4443.45	14257
4443.71	13687
4443.98	13071
4444.24	12713.7
4444.5	12351.7
4444.77	12069.7
4445.03	11427
4445.29	10997
4445.56	10734.3
4445.82	10405
4446.08	10149.7
4446.34	9691
4446.61	9323.67
4446.87	9143
4447.13	8815
4447.4	8594.33
4447.66	8305.67
4447.92	8073
4448.19	7760.33
4448.45	7479.67
4448.71	7311.67
4448.98	7229.67
4449.24	6941.67
4449.5	6708.33
4449.77	6449
4450.03	6339
4450.29	6175
4450.55	6053
4450.82	5837.67
4451.08	5571
4451.34	5587
4451.61	5481.67
4451.87	5253
4452.13	5133.67
4452.39	4967
4452.66	4915
4452.92	4830.33
4453.18	4719.67
4453.45	4568.33
4453.71	4443
4453.97	4406.33
4454.23	4358.33
4454.5	4216.33
4454.76	4173.67
4455.02	4051
4455.28	3946.33
4455.55	3879.67
4455.81	3811.67
4456.07	3787
4456.33	3686.33
4456.6	3607
4456.86	3532.33
4457.12	3519.67
4457.38	3475
4457.65	3385.67
4457.91	3298.33
4458.17	3285
4458.43	3271.67
4458.7	3171
4458.96	3149
4459.22	3082.33
4459.48	3029.67
4459.74	2991
4460.01	2951
4460.27	2883.67
4460.53	2873.67
4460.79	2828.33
4461.06	2723
4461.32	2741
4461.58	2713.67
4461.84	2693
4462.1	2641.67
4462.37	2570.33
4462.63	2596.33
4462.89	2514.33
4463.15	2441
4463.41	2441.67
4463.68	2386.33
4463.94	2407.67
4464.2	2371.67
4464.46	2289
4464.72	2305
4464.99	2239.67
4465.25	2225
4465.51	2173
4465.77	2150.33
4466.03	2105.67
4466.3	2045.67
4466.56	2063.67
4466.82	2030.33
4467.08	2022.33
4467.34	1983
4467.6	1973
4467.87	1930.33
4468.13	1933
4468.39	1871.67
4468.65	1890.33
4468.91	1832.33
4469.17	1796.33
4469.44	1813
4469.7	1773.67
4469.96	1769.67
4470.22	1743
4470.48	1724.33
4470.75	1702.33
4471.01	1691.67
4471.27	1695
4471.53	1672.33
4471.79	1649
4472.05	1641.67
4472.31	1626.33
4472.57	1596.33
4472.84	1562.33
4473.1	1597.67
4473.36	1538.33
4473.62	1551.67
4473.88	1526.33
4474.14	1533.67
4474.4	1527.67
4474.66	1507.67
4474.93	1502.33
4475.19	1489
4475.45	1471.67
4475.71	1445.67
4475.97	1437.67
4476.23	1406.33
4476.49	1417
4476.75	1425
4477.02	1413
4477.28	1379.67
4477.54	1405.67
4477.8	1426.33
4478.06	1374.33
4478.32	1353
4478.58	1349
4478.84	1337
4479.1	1321
4479.36	1297.67
4479.63	1309
4479.89	1313.67
4480.15	1319.67
4480.41	1275.67
4480.67	1261.67
4480.93	1290.33
4481.19	1251.67
4481.45	1245.67
4481.71	1222.33
4481.97	1225.67
4482.23	1200.33
4482.49	1213
4482.75	1195
4483.02	1143
4483.28	1151
4483.54	1190.33
4483.8	1183
4484.06	1150.33
4484.32	1113.67
4484.58	1121.67
4484.84	1131.67
4485.1	1121.67
4485.36	1102.33
4485.62	1100.33
4485.88	1075.67
4486.14	1067.67
4486.4	1087
4486.66	1064.33
4486.92	1085
4487.18	1045
4487.44	1027
4487.7	1053
4487.96	1051
4488.22	1041.67
4488.49	1029.67
4488.75	1012.33
4489.01	1039.67
4489.27	1016.33
4489.53	1009
4489.79	1024.33
4490.05	985.667
4490.31	1011
4490.57	1004.33
4490.83	989
4491.09	1005.67
4491.35	985
4491.61	980.333
4491.87	1005.67
4492.13	1004.33
4492.39	1012.33
4492.65	1002.33
4492.91	1017
4493.17	1001
4493.43	993
4493.69	989
4493.95	999
4494.21	958.333
4494.47	985.667
4494.73	980.333
4494.99	972.333
4495.25	1001
4495.51	975
4495.77	979
4496.02	981
4496.28	977.667
4496.55	943
4496.8	955
4497.06	967
4497.32	973.667
4497.58	977
4497.84	965
4498.1	964.333
4498.36	977
4498.62	973.667
4498.88	981
4499.14	987.667
4499.4	960.333
4499.66	963.667
4499.92	960.333
4500.18	999
4500.44	980.333
4500.7	973
4500.96	982.333
4501.22	985.667
4501.48	985
4501.73	997.667
4501.99	1037
4502.25	1007.67
4502.51	1003.67
4502.77	1042.33
4503.03	1040.33
4503.29	1075.67
4503.55	1061.67
4503.81	1045
4504.07	1075
4504.33	1061.67
4504.59	1087.67
4504.85	1099
4505.11	1087.67
4505.36	1111.67
4505.62	1099
4505.88	1093
4506.14	1114.33
4506.4	1133
4506.66	1118.33
4506.92	1093
4507.18	1113
4507.44	1112.33
4507.69	1098.33
4507.95	1088.33
4508.21	1111
4508.47	1105.67
4508.73	1123
4508.99	1090.33
4509.25	1081
4509.51	1099
4509.77	1091.67
4510.02	1081
4510.28	1095.67
4510.54	1073
4510.8	1085
4511.06	1051
4511.32	1045.67
4511.58	1073.67
4511.84	1047
4512.09	1035.67
4512.35	1034.33
4512.61	1025.67
4512.87	1015.67
4513.13	1022.33
4513.39	1026.33
4513.65	989.667
4513.9	993.667
4514.16	1009.67
4514.42	1009.67
4514.68	1028.33
4514.94	970.333
4515.2	999
4515.46	1015
4515.71	1003
4515.97	990.333
4516.23	986.333
4516.49	986.333
4516.75	983.667
4517	977.667
4517.26	975.667
4517.52	977.667
4517.78	969.667
4518.04	975
4518.3	986.333
4518.55	979.667
4518.81	953
4519.07	953.667
4519.33	926.333
4519.59	951
4519.85	968.333
4520.1	967.667
4520.36	925.667
4520.62	935
4520.88	921
4521.13	943
4521.39	924.333
4521.65	914.333
4521.91	925
4522.17	902.333
4522.42	880.333
4522.68	891.667
4522.94	883
4523.2	855
4523.46	862.333
4523.71	851
4523.97	844.333
4524.23	848.333
4524.49	827.667
4524.74	821
4525	811
4525.26	819.667
4525.52	851
4525.78	795.667
4526.03	787
4526.29	797.667
4526.55	781
4526.81	791
4527.06	790.333
4527.32	775
4527.58	779.667
4527.84	772.333
4528.09	761.667
4528.35	779
4528.61	760.333
4528.87	765
4529.12	774.333
4529.38	760.333
4529.64	757.667
4529.9	755
4530.15	745.667
4530.41	751.667
4530.67	736.333
4530.92	751.667
4531.18	785
4531.44	772.333
4531.7	741
4531.95	758.333
4532.21	750.333
4532.47	754.333
4532.73	753
4532.98	770.333
4533.24	721.667
4533.5	751
4533.75	776.333
4534.01	753.667
4534.27	757
