#Acq. time (s)=	1
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	199.981
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2386.8
#Y (µm)=	977.6
#Z (µm)=	61.9
#Full time(s)=	7
#Project=	
#Sample=	
#Site=	
#Title=	A_SOP02_103
#Remark=	
#Date=	12.02.2021 16:41
#Acquired=	12.02.2021 16:41:52
4316.52	24.3333
4316.8	19.6667
4317.07	21.6667
4317.34	15.6667
4317.61	18.3333
4317.88	21
4318.16	18.3333
4318.43	16.3333
4318.7	19
4318.97	20.3333
4319.24	20.3333
4319.52	20.3333
4319.79	21.6667
4320.06	21.6667
4320.33	17.6667
4320.6	21
4320.88	23
4321.15	20.3333
4321.42	20.6667
4321.69	21
4321.96	19.6667
4322.23	22.3333
4322.51	17
4322.78	17
4323.05	25.6667
4323.32	18.3333
4323.59	17.6667
4323.87	22.3333
4324.14	18.3333
4324.41	17.6667
4324.68	23.6667
4324.95	19.6667
4325.22	23.6667
4325.49	16.3333
4325.77	21
4326.04	24.3333
4326.31	20.3333
4326.58	25
4326.85	22.3333
4327.12	21.6667
4327.4	19
4327.67	17
4327.94	17
4328.21	17.6667
4328.48	21.6667
4328.75	18.3333
4329.02	23
4329.29	19
4329.57	17
4329.84	24.3333
4330.11	19.6667
4330.38	20.3333
4330.65	17
4330.92	18.3333
4331.19	19
4331.46	24.3333
4331.74	19.6667
4332.01	23
4332.28	20.3333
4332.55	23
4332.82	20.3333
4333.09	20.3333
4333.36	19.6667
4333.63	22.3333
4333.9	22.3333
4334.18	23
4334.45	21.6667
4334.72	25
4334.99	23
4335.26	25
4335.53	25
4335.8	21.6667
4336.07	20.3333
4336.34	25
4336.61	20.3333
4336.88	19.6667
4337.15	22.3333
4337.42	21.6667
4337.7	23
4337.97	21.6667
4338.24	19.6667
4338.51	19.6667
4338.78	23.6667
4339.05	23.6667
4339.32	17
4339.59	21.6667
4339.86	21.6667
4340.13	23.6667
4340.4	22.3333
4340.67	24.3333
4340.94	20.3333
4341.21	23
4341.48	20.3333
4341.75	24.3333
4342.02	24.3333
4342.29	28.3333
4342.56	21
4342.84	23.6667
4343.11	22.3333
4343.38	23.6667
4343.65	25
4343.92	23.6667
4344.19	24.3333
4344.46	26.3333
4344.73	26.3333
4345	23.6667
4345.27	27.6667
4345.54	20.3333
4345.81	21.6667
4346.08	21.6667
4346.35	25.6667
4346.62	24.3333
4346.89	26.3333
4347.16	25.6667
4347.43	27.6667
4347.7	23
4347.97	23.6667
4348.24	22.3333
4348.51	23
4348.78	24.3333
4349.05	24.3333
4349.32	22.3333
4349.59	23.6667
4349.86	19
4350.13	23
4350.4	23
4350.67	23
4350.94	23.6667
4351.21	22.3333
4351.48	25
4351.75	26.3333
4352.02	28.3333
4352.29	29
4352.56	23.6667
4352.83	26.3333
4353.1	23.6667
4353.37	28.3333
4353.64	29
4353.9	25
4354.17	25
4354.44	25.6667
4354.71	28.3333
4354.98	27
4355.25	25
4355.52	25.6667
4355.79	23
4356.06	26.3333
4356.33	21
4356.6	25
4356.87	22.3333
4357.14	25.6667
4357.41	31
4357.68	24.3333
4357.95	27
4358.22	27
4358.49	29.6667
4358.75	29
4359.02	30.3333
4359.29	26.3333
4359.56	25
4359.83	23.6667
4360.1	23
4360.37	27.6667
4360.64	21.6667
4360.91	32.3333
4361.18	26.3333
4361.45	31
4361.72	28.3333
4361.98	29.6667
4362.25	27.6667
4362.52	28.3333
4362.79	28.3333
4363.06	29
4363.33	29.6667
4363.6	30.3333
4363.87	27
4364.14	30.3333
4364.4	31.6667
4364.67	28.3333
4364.94	30.3333
4365.21	29.6667
4365.48	28.3333
4365.75	29
4366.02	32.3333
4366.29	35.6667
4366.56	30.3333
4366.82	29.6667
4367.09	31
4367.36	27.6667
4367.63	30.3333
4367.9	28.3333
4368.17	31.6667
4368.44	33.6667
4368.71	33.6667
4368.97	29.6667
4369.24	32.3333
4369.51	45
4369.78	39.6667
4370.05	33.6667
4370.32	34.3333
4370.58	32.3333
4370.85	37.6667
4371.12	33.6667
4371.39	40.3333
4371.66	33.6667
4371.93	35.6667
4372.19	36.3333
4372.46	32.3333
4372.73	33.6667
4373	37.6667
4373.27	34.3333
4373.54	37.6667
4373.8	33
4374.07	35
4374.34	37
4374.61	37
4374.88	34.3333
4375.15	43.6667
4375.41	36.3333
4375.68	39
4375.95	39.6667
4376.22	37.6667
4376.49	37
4376.75	39.6667
4377.02	43
4377.29	46.3333
4377.56	39.6667
4377.83	43
4378.09	45.6667
4378.36	43
4378.63	35.6667
4378.9	43
4379.17	41
4379.43	42.3333
4379.7	47
4379.97	41
4380.24	44.3333
4380.5	43.6667
4380.77	49.6667
4381.04	49
4381.31	50.3333
4381.58	46.3333
4381.84	47
4382.11	47.6667
4382.38	55
4382.65	47.6667
4382.91	45
4383.18	52.3333
4383.45	49.6667
4383.72	53
4383.98	53.6667
4384.25	55
4384.52	61
4384.79	53.6667
4385.05	53
4385.32	60.3333
4385.59	59.6667
4385.86	58.3333
4386.12	61
4386.39	65
4386.66	60.3333
4386.93	57.6667
4387.19	67
4387.46	67.6667
4387.73	67.6667
4388	71.6667
4388.26	77
4388.53	73.6667
4388.8	75
4389.06	83
4389.33	81
4389.6	83.6667
4389.87	83.6667
4390.13	80.3333
4390.4	88.3333
4390.67	91
4390.93	103
4391.2	90.3333
4391.47	99
4391.73	97
4392	101.667
4392.27	107
4392.54	116.333
4392.8	115.667
4393.07	111
4393.34	119.667
4393.6	126.333
4393.87	139.667
4394.14	146.333
4394.4	140.333
4394.67	149
4394.94	155.667
4395.2	161
4395.47	166.333
4395.74	177.667
4396	181.667
4396.27	201
4396.54	198.333
4396.8	208.333
4397.07	223
4397.34	225.667
4397.6	253.667
4397.87	256.333
4398.14	265
4398.4	291.667
4398.67	294.333
4398.94	321.667
4399.2	335
4399.47	351
4399.74	364.333
4400	388.333
4400.27	396.333
4400.53	432.333
4400.8	428.333
4401.07	455.667
4401.33	459.667
4401.6	499.667
4401.87	519
4402.13	510.333
4402.4	528.333
4402.67	543
4402.93	576.333
4403.2	588.333
4403.46	597
4403.73	587.667
4404	573.667
4404.26	607
4404.53	607
4404.79	611.667
4405.06	602.333
4405.33	615.667
4405.59	603
4405.86	584.333
4406.13	585.667
4406.39	556.333
4406.66	557
4406.92	532.333
4407.19	531
4407.45	525.667
4407.72	518.333
4407.99	491.667
4408.25	460.333
4408.52	454.333
4408.78	453
4409.05	451
4409.32	433.667
4409.58	395.667
4409.85	396.333
4410.11	401
4410.38	381
4410.65	373.667
4410.91	345
4411.18	336.333
4411.44	338.333
4411.71	339
4411.97	325
4412.24	303.667
4412.5	308.333
4412.77	288.333
4413.04	275
4413.3	285.667
4413.57	274.333
4413.83	255.667
4414.1	266.333
4414.36	258.333
4414.63	265.667
4414.89	271
4415.16	242.333
4415.42	246.333
4415.69	248.333
4415.96	237
4416.22	241.667
4416.49	243
4416.75	233.667
4417.02	228.333
4417.28	239.667
4417.55	232.333
4417.81	229.667
4418.08	235.667
4418.34	234.333
4418.61	221.667
4418.87	243
4419.14	237.667
4419.4	239.667
4419.67	235
4419.93	240.333
4420.2	246.333
4420.46	258.333
4420.73	248.333
4420.99	248.333
4421.26	259
4421.52	263
4421.79	271.667
4422.05	263.667
4422.32	276.333
4422.58	280.333
4422.85	291.667
4423.11	296.333
4423.38	303.667
4423.64	313.667
4423.91	325
4424.17	333.667
4424.44	335.667
4424.7	335
4424.97	357
4425.23	377
4425.49	372.333
4425.76	391
4426.02	407
4426.29	410.333
4426.55	446.333
4426.82	443.667
4427.08	463
4427.35	470.333
4427.61	473.667
4427.88	492.333
4428.14	532.333
4428.4	555.667
4428.67	569
4428.93	574.333
4429.2	613.667
4429.46	630.333
4429.73	685
4429.99	691.667
4430.25	713.667
4430.52	709.667
4430.78	743.667
4431.05	769
4431.31	775.667
4431.58	795
4431.84	811.667
4432.1	793.667
4432.37	841.667
4432.63	888.333
4432.9	875
4433.16	873.667
4433.43	851.667
4433.69	873
4433.95	901.667
4434.22	895
4434.48	878.333
4434.75	844.333
4435.01	874.333
4435.27	853
4435.54	842.333
4435.8	799
4436.07	813
4436.33	805
4436.59	768.333
4436.86	759.667
4437.12	753
4437.39	741
4437.65	715.667
4437.91	688.333
4438.18	682.333
4438.44	672.333
4438.71	648.333
4438.97	620.333
4439.23	598.333
4439.5	574.333
4439.76	588.333
4440.02	527
4440.29	519.667
4440.55	515.667
4440.81	497
4441.08	473
4441.34	455.667
4441.6	427
4441.87	424.333
4442.13	415
4442.39	412.333
4442.66	385.667
4442.92	380.333
4443.19	361.667
4443.45	351
4443.71	340.333
4443.98	337.667
4444.24	301.667
4444.5	306.333
4444.77	307.667
4445.03	287
4445.29	290.333
4445.56	278.333
4445.82	270.333
4446.08	255.667
4446.34	242.333
4446.61	247
4446.87	235.667
4447.13	230.333
4447.4	217.667
4447.66	223.667
4447.92	206.333
4448.19	199.667
4448.45	203.667
4448.71	188.333
4448.98	185
4449.24	193.667
4449.5	186.333
4449.77	174.333
4450.03	165
4450.29	157
4450.55	164.333
4450.82	163
4451.08	154.333
4451.34	144.333
4451.61	143
4451.87	145
4452.13	141.667
4452.39	135.667
4452.66	136.333
4452.92	133.667
4453.18	130.333
4453.45	132.333
4453.71	127.667
4453.97	118.333
4454.23	128.333
4454.5	119.667
4454.76	122.333
4455.02	123.667
4455.28	107
4455.55	109.667
4455.81	107
4456.07	113.667
4456.33	115
4456.6	103
4456.86	104.333
4457.12	99.6667
4457.38	101
4457.65	104.333
4457.91	106.333
4458.17	105.667
4458.43	102.333
4458.7	97
4458.96	96.3333
4459.22	103
4459.48	93
4459.74	89.6667
4460.01	89
4460.27	97.6667
4460.53	97
4460.79	89
4461.06	94.3333
4461.32	91.6667
4461.58	93.6667
4461.84	81.6667
4462.1	83.6667
4462.37	83.6667
4462.63	81
4462.89	83
4463.15	80.3333
4463.41	89
4463.68	83.6667
4463.94	81
4464.2	90.3333
4464.46	80.3333
4464.72	83
4464.99	75
4465.25	73.6667
4465.51	70.3333
4465.77	77
4466.03	75.6667
4466.3	77
4466.56	65.6667
4466.82	65
4467.08	68.3333
4467.34	71.6667
4467.6	69.6667
4467.87	67
4468.13	66.3333
4468.39	66.3333
4468.65	61.6667
4468.91	71
4469.17	56.3333
4469.44	63
4469.7	57.6667
4469.96	67
4470.22	66.3333
4470.48	63.6667
4470.75	63.6667
4471.01	65
4471.27	57.6667
4471.53	60.3333
4471.79	59.6667
4472.05	53.6667
4472.31	59.6667
4472.57	58.3333
4472.84	55
4473.1	61
4473.36	59.6667
4473.62	53.6667
4473.88	56.3333
4474.14	60.3333
4474.4	59
4474.66	56.3333
4474.93	55
4475.19	55.6667
4475.45	57.6667
4475.71	62.3333
4475.97	57
4476.23	54.3333
4476.49	54.3333
4476.75	55
4477.02	51.6667
4477.28	49.6667
4477.54	55
4477.8	51
4478.06	53.6667
4478.32	57.6667
4478.58	53
4478.84	55
4479.1	51.6667
4479.36	55.6667
4479.63	51
4479.89	49.6667
4480.15	47.6667
4480.41	51
4480.67	46.3333
4480.93	53
4481.19	51
4481.45	53.6667
4481.71	46.3333
4481.97	52.3333
4482.23	41
4482.49	47
4482.75	50.3333
4483.02	47
4483.28	47.6667
4483.54	53
4483.8	43
4484.06	43.6667
4484.32	52.3333
4484.58	50.3333
4484.84	43.6667
4485.1	46.3333
4485.36	47.6667
4485.62	47.6667
4485.88	45
4486.14	39.6667
4486.4	43
4486.66	45.6667
4486.92	44.3333
4487.18	41.6667
4487.44	38.3333
4487.7	39.6667
4487.96	43
4488.22	35
4488.49	42.3333
4488.75	43
4489.01	41.6667
4489.27	39.6667
4489.53	39
4489.79	43.6667
4490.05	40.3333
4490.31	41
4490.57	43
4490.83	43.6667
4491.09	43
4491.35	47
4491.61	39.6667
4491.87	39.6667
4492.13	37
4492.39	43.6667
4492.65	42.3333
4492.91	44.3333
4493.17	41
4493.43	43
4493.69	43
4493.95	45.6667
4494.21	39.6667
4494.47	42.3333
4494.73	41
4494.99	42.3333
4495.25	45.6667
4495.51	43
4495.77	37.6667
4496.02	45.6667
4496.28	41
4496.55	44.3333
4496.8	39.6667
4497.06	41.6667
4497.32	35.6667
4497.58	39.6667
4497.84	38.3333
4498.1	44.3333
4498.36	35
4498.62	36.3333
4498.88	41.6667
4499.14	43.6667
4499.4	40.3333
4499.66	40.3333
4499.92	42.3333
4500.18	39
4500.44	41
4500.7	47.6667
4500.96	41
4501.22	42.3333
4501.48	41.6667
4501.73	41.6667
4501.99	41.6667
4502.25	42.3333
4502.51	46.3333
4502.77	39
4503.03	42.3333
4503.29	47.6667
4503.55	45.6667
4503.81	46.3333
4504.07	43.6667
4504.33	45.6667
4504.59	47.6667
4504.85	45.6667
4505.11	48.3333
4505.36	47.6667
4505.62	44.3333
4505.88	43
4506.14	43.6667
4506.4	47
4506.66	46.3333
4506.92	51.6667
4507.18	51
4507.44	47
4507.69	45.6667
4507.95	49
4508.21	48.3333
4508.47	47
4508.73	45.6667
4508.99	47
4509.25	46.3333
4509.51	48.3333
4509.77	48.3333
4510.02	45
4510.28	47.6667
4510.54	45
4510.8	46.3333
4511.06	41.6667
4511.32	41
4511.58	41.6667
4511.84	39
4512.09	41.6667
4512.35	47
4512.61	46.3333
4512.87	45
4513.13	41.6667
4513.39	43
4513.65	51
4513.9	44.3333
4514.16	42.3333
4514.42	40.3333
4514.68	43
4514.94	43.6667
4515.2	41
4515.46	44.3333
4515.71	39.6667
4515.97	39
4516.23	41.6667
4516.49	46.3333
4516.75	35.6667
4517	39.6667
4517.26	40.3333
4517.52	41
4517.78	43.6667
4518.04	40.3333
4518.3	41.6667
4518.55	34.3333
4518.81	38.3333
4519.07	38.3333
4519.33	45
4519.59	39.6667
4519.85	39
4520.1	39
4520.36	41
4520.62	40.3333
4520.88	37
4521.13	43.6667
4521.39	40.3333
4521.65	36.3333
4521.91	35
4522.17	36.3333
4522.42	37
4522.68	38.3333
4522.94	37.6667
4523.2	36.3333
4523.46	37
4523.71	35.6667
4523.97	39
4524.23	31
4524.49	37
4524.74	34.3333
4525	37
4525.26	35.6667
4525.52	36.3333
4525.78	37.6667
4526.03	36.3333
4526.29	36.3333
4526.55	37
4526.81	37
4527.06	35
4527.32	32.3333
4527.58	37.6667
4527.84	35
4528.09	35
4528.35	36.3333
4528.61	37
4528.87	37.6667
4529.12	36.3333
4529.38	33.6667
4529.64	33.6667
4529.9	36.3333
4530.15	39
4530.41	35.6667
4530.67	38.3333
4530.92	37.6667
4531.18	42.3333
4531.44	32.3333
4531.7	37.6667
4531.95	32.3333
4532.21	29.6667
4532.47	37.6667
4532.73	32.3333
4532.98	35
4533.24	31
4533.5	36.3333
4533.75	32.3333
4534.01	39
4534.27	32.3333
