4273.02 12.8445 17.4674 9.05842 26.5258
4273.29 6.77702 17.5307 9.09941 26.6301
4273.57 10.707 17.5966 9.14221 26.7388
4273.84 -9.36053 17.6606 9.18377 26.8444
4274.12 8.56944 17.7273 9.22716 26.9545
4274.39 12.5019 17.792 9.2693 27.0613
4274.67 10.4319 17.8594 9.31331 27.1728
4274.94 24.3644 17.9249 9.35604 27.2809
4275.22 8.29433 17.9931 9.40067 27.3937
4275.49 -1.77319 18.0592 9.444 27.5032
4275.77 18.1568 18.1282 9.48926 27.6174
4276.04 22.0893 18.1951 9.53321 27.7283
4276.32 -7.98077 18.2648 9.57911 27.8439
4276.59 25.9517 18.3325 9.62368 27.9561
4276.86 -12.1158 18.4005 9.66857 28.0691
4277.14 -6.18585 18.4714 9.71545 28.1869
4277.42 15.7441 18.5428 9.76267 28.3055
4277.69 9.67659 18.612 9.80853 28.4205
4277.96 7.60907 18.6816 9.85472 28.5363
4278.24 7.53904 18.7541 9.90296 28.6571
4278.51 15.4715 18.8245 9.94982 28.7743
4278.79 9.40148 18.8979 9.99876 28.8967
4279.06 5.33396 18.9691 10.0463 29.0154
4279.34 15.2639 19.0434 10.096 29.1393
4279.61 -4.8036 19.1154 10.1442 29.2596
4279.89 9.12638 19.1905 10.1946 29.3851
4280.16 3.05885 19.2634 10.2435 29.5069
4280.44 -9.01118 19.3393 10.2946 29.634
4280.71 2.9213 19.413 10.3443 29.7574
4280.99 8.85127 19.4899 10.3962 29.8861
4281.26 12.7837 19.5645 10.4466 30.0111
4281.54 20.7137 19.6423 10.4992 30.1415
4281.81 10.6462 19.7177 10.5504 30.2681
4282.08 10.5787 19.7936 10.6019 30.3955
4282.36 0.508636 19.8727 10.6558 30.5285
4282.63 -3.55889 19.9495 10.7081 30.6576
4282.91 2.37108 20.0296 10.7627 30.7923
4283.18 -1.69644 20.1073 10.8158 30.9231
4283.46 14.2335 20.1883 10.8713 31.0596
4283.73 0.166002 20.2669 10.9252 31.1921
4284.01 4.09597 20.3489 10.9815 31.3304
4284.28 -3.97155 20.4285 11.0362 31.4647
4284.55 5.96092 20.5085 11.0913 31.5998
4284.83 5.89089 20.592 11.1489 31.7409
4285.1 15.8234 20.6729 11.2049 31.8779
4285.38 23.7533 20.7574 11.2634 32.0208
4285.65 17.6858 20.8394 11.3203 32.1596
4285.93 -8.38421 20.9249 11.3797 32.3045
4286.2 11.5483 21.0078 11.4374 32.4452
4286.47 5.48073 21.0913 11.4955 32.5868
4286.75 3.41071 21.1783 11.5563 32.7347
4287.02 -2.65682 21.2628 11.6154 32.8782
4287.3 5.27315 21.3509 11.6771 33.0281
4287.57 1.20563 21.4364 11.7372 33.1736
4287.85 -8.8644 21.5256 11.7999 33.3255
4288.12 3.06807 21.6122 11.8608 33.473
4288.39 7.00055 21.6992 11.9222 33.6215
4288.67 -9.06948 21.7901 11.9864 33.7765
4288.94 -5.13701 21.8782 12.0489 33.9271
4289.22 -1.20703 21.9702 12.1141 34.0843
4289.49 -5.27456 22.0595 12.1775 34.2369
4289.76 -1.34209 22.1492 12.2414 34.3906
4290.04 -5.41211 22.2429 12.3082 34.5511
4290.31 4.52036 22.3338 12.3731 34.707
4290.59 10.4503 22.4287 12.441 34.8697
4290.86 2.38281 22.5208 12.507 35.0278
4291.13 0.315279 22.6134 12.5735 35.1869
4291.41 6.24525 22.71 12.6431 35.3531
4291.68 0.177726 22.8038 12.7107 35.5145
4291.95 6.1102 22.8982 12.7788 35.677
4292.23 2.04017 22.9967 12.8501 35.8467
4292.5 -6.02735 23.0922 12.9193 36.0116
4292.78 -0.0973818 23.192 12.9918 36.1837
4293.05 11.8351 23.2888 13.0622 36.3509
4293.32 9.76757 23.3862 13.1332 36.5193
4293.6 7.69754 23.4878 13.2074 36.6952
4293.87 7.63001 23.5865 13.2796 36.866
4294.15 -4.44002 23.6894 13.3551 37.0445
4294.42 3.49246 23.7893 13.4285 37.2178
4294.69 -6.57507 23.8899 13.5025 37.3924
4294.97 -2.6451 23.9948 13.5799 37.5747
4295.24 -16.7126 24.0967 13.6551 37.7518
4295.51 -12.7801 24.1992 13.731 37.9302
4295.79 -14.8502 24.3062 13.8104 38.1166
4296.06 -2.9177 24.41 13.8876 38.2976
4296.33 -0.985229 24.5146 13.9654 38.48
4296.61 -3.05526 24.6237 14.0468 38.6705
4296.88 0.877218 24.7295 14.126 38.8555
4297.15 0.809691 24.8361 14.2058 39.0419
4297.43 6.73966 24.9474 14.2893 39.2367
4297.7 -3.32786 25.0553 14.3706 39.4259
4297.98 -9.39789 25.1681 14.4556 39.6236
4298.25 -11.4654 25.2775 14.5382 39.8157
4298.52 -7.53294 25.3876 14.6216 40.0092
4298.8 -5.60297 25.5026 14.7088 40.2114
4299.07 6.3295 25.6142 14.7936 40.4078
4299.34 -1.73802 25.7265 14.8792 40.6058
4299.62 0.19195 25.8438 14.9687 40.8126
4299.89 -1.87558 25.9577 15.0559 41.0135
4300.16 6.0569 26.0723 15.1437 41.216
4300.43 -6.01063 26.1876 15.2323 41.42
4300.71 -0.0806565 26.3081 15.3251 41.6332
4300.98 5.85182 26.425 15.4153 41.8404
4301.25 1.78429 26.5428 15.5063 42.0491
4301.53 -6.28574 26.6657 15.6016 42.2673
4301.8 7.64674 26.785 15.6943 42.4793
4302.07 -16.4208 26.9051 15.7878 42.6929
4302.35 -6.49082 27.0306 15.8857 42.9162
4302.62 11.4417 27.1523 15.9809 43.1332
4302.89 5.37413 27.2749 16.077 43.3519
4303.17 -18.6959 27.403 16.1775 43.5805
4303.44 13.2366 27.5273 16.2754 43.8027
4303.71 13.1691 27.6524 16.3742 44.0266
4303.99 3.09902 27.7831 16.4775 44.2607
4304.26 -10.9685 27.91 16.5781 44.4882
4304.53 8.96397 28.0378 16.6797 44.7175
4304.81 -11.1061 28.1713 16.7859 44.9572
4305.08 12.8264 28.3008 16.8894 45.1902
4305.35 2.75889 28.4313 16.9938 45.4251
4305.62 4.69136 28.5627 17.0991 45.6618
4305.9 -7.37866 28.6999 17.2094 45.9093
4306.17 -1.44619 28.8331 17.3168 46.1499
4306.44 -7.51372 28.9673 17.4252 46.3925
4306.72 14.4163 29.1074 17.5387 46.6461
4306.99 -17.6513 29.2435 17.6492 46.8927
4307.26 -15.7188 29.3805 17.7607 47.1412
4307.53 0.213677 29.5185 17.8733 47.3918
4307.81 10.1436 29.6627 17.9912 47.6539
4308.08 20.0761 29.8027 18.106 47.9086
4308.35 -7.9914 29.9437 18.2219 48.1655
4308.62 -2.05893 30.0856 18.3389 48.4245
4308.9 -2.12896 30.234 18.4614 48.6953
4309.17 -2.19648 30.378 18.5807 48.9587
4309.44 -2.26401 30.5231 18.7012 49.2243
4309.72 -6.33404 30.6747 18.8273 49.502
4309.99 11.5984 30.8219 18.9502 49.7721
4310.26 7.53091 30.9702 19.0743 50.0445
4310.53 -2.53662 31.1195 19.1996 50.3192
4310.81 13.3934 31.2756 19.3309 50.6064
4311.08 -6.67417 31.4271 19.4587 50.8859
4311.35 -12.7417 31.5798 19.5878 51.1676
4311.62 5.19078 31.7336 19.7183 51.4518
4311.9 -2.87925 31.8942 19.8549 51.7491
4312.17 -0.946776 32.0503 19.9879 52.0383
4312.44 10.9857 32.2076 20.1224 52.3299
4312.71 -19.0818 32.3659 20.2582 52.6241
4312.98 -1.14936 32.5255 20.3953 52.9208
4313.26 12.7806 32.6922 20.539 53.2312
4313.53 -5.28691 32.8542 20.679 53.5332
4313.8 -1.35444 33.0174 20.8205 53.8379
4314.08 -7.42446 33.1879 20.9687 54.1566
4314.35 -17.492 33.3536 21.1132 54.4667
4314.62 -7.55952 33.5205 21.2591 54.7796
4314.89 -13.627 33.6887 21.4066 55.0952
4315.16 12.3054 33.8581 21.5555 55.4136
4315.44 2.2354 34.0352 21.7117 55.7469
4315.71 -11.8321 34.2072 21.8639 56.0711
4315.98 6.10035 34.3806 22.0177 56.3983
4316.25 -7.96717 34.5553 22.1731 56.7283
4316.53 -4.0372 34.7378 22.336 57.0738
4316.8 -10.1047 34.9152 22.4948 57.41
4317.07 -16.1723 35.094 22.6553 57.7493
4317.34 -8.23978 35.2741 22.8175 58.0917
4317.61 9.69269 35.4557 22.9815 58.4372
4317.89 7.62267 35.6454 23.1534 58.7988
4318.16 5.55514 35.8298 23.321 59.1508
4318.43 11.4876 36.0157 23.4904 59.5061
4318.7 -6.57991 36.2029 23.6617 59.8646
4318.97 -4.64744 36.3917 23.8348 60.2265
4319.25 -8.71747 36.589 24.0164 60.6054
4319.52 1.21501 36.7808 24.1935 60.9742
4319.79 -0.852521 36.974 24.3725 61.3465
4320.06 5.07995 37.1689 24.5535 61.7223
4320.33 1.01243 37.3652 24.7365 62.1017
4320.61 -3.0576 37.5705 24.9285 62.499
4320.88 14.8749 37.77 25.1157 62.8858
4321.15 6.80735 37.9711 25.3051 63.2762
4321.42 -1.26018 38.1739 25.4966 63.6705
4321.69 -9.32771 38.3782 25.6903 64.0685
4321.96 -5.39523 38.5842 25.8862 64.4704
4322.24 4.53474 38.7996 26.0917 64.8913
4322.51 -21.5328 39.009 26.2922 65.3012
4322.78 -9.60031 39.2201 26.495 65.7151
4323.05 -7.66784 39.433 26.7002 66.1331
4323.32 -15.7354 39.6475 26.9077 66.5552
4323.6 6.19461 39.8719 27.1255 66.9974
4323.87 10.1271 40.09 27.3381 67.4281
4324.14 2.05955 40.3099 27.5531 67.863
4324.41 -0.00797186 40.5317 27.7707 68.3024
4324.68 15.9245 40.7553 27.9909 68.7461
4324.95 -10.143 40.9807 28.2136 69.1943
4325.22 1.78945 41.208 28.4391 69.6471
4325.5 13.7194 41.4457 28.6758 70.1215
4325.77 1.6519 41.6769 28.9068 70.5837
4326.04 -2.41563 41.91 29.1406 71.0506
4326.31 15.5168 42.1451 29.3773 71.5223
4326.58 -4.55068 42.3821 29.6168 71.9989
4326.85 9.38179 42.6212 29.8593 72.4804
4327.13 7.31176 42.8712 30.1139 72.9851
4327.4 5.24424 43.1144 30.3625 73.4769
4327.67 -0.82329 43.3597 30.6142 73.9739
4327.94 -8.89082 43.607 30.869 74.4761
4328.21 7.04166 43.8565 31.1271 74.9836
4328.48 -3.02587 44.1082 31.3883 75.4965
4328.75 2.9066 44.362 31.6529 76.0148
4329.02 12.8391 44.6179 31.9208 76.5387
4329.3 18.7691 44.8858 32.2022 77.088
4329.57 14.7015 45.1463 32.4771 77.6234
4329.84 20.634 45.4091 32.7556 78.1647
4330.11 12.5665 45.6742 33.0376 78.7118
4330.38 8.49894 45.9416 33.3233 79.2649
4330.65 4.43142 46.2114 33.6127 79.8241
4330.92 10.3639 46.4835 33.9059 80.3894
4331.19 16.2964 46.7581 34.2029 80.961
4331.47 18.2263 47.0454 34.515 81.5604
4331.74 24.1588 47.3249 34.8201 82.145
4332.01 18.0913 47.607 35.1292 82.7362
4332.28 16.0238 47.8915 35.4424 83.334
4332.55 19.9562 48.1786 35.7599 83.9385
4332.82 21.8887 48.4683 36.0816 84.5499
4333.09 -6.17882 48.7606 36.4076 85.1683
4333.36 25.7537 49.0556 36.7381 85.7937
4333.63 11.6861 49.3532 37.0731 86.4263
4333.91 -2.3839 49.6648 37.4253 87.0901
4334.18 19.5486 49.968 37.7698 87.7377
4334.45 9.48105 50.2739 38.119 88.3929
4334.72 3.41352 50.5827 38.473 89.0558
4334.99 25.346 50.8944 38.832 89.7264
4335.26 5.27847 51.2089 39.196 90.4049
4335.53 17.2109 51.5263 39.5652 91.0915
4335.8 -6.85658 51.8467 39.9396 91.7863
4336.07 5.07589 52.1701 40.3193 92.4894
4336.34 25.0084 52.4965 40.7044 93.2009
4336.61 -7.05916 52.826 41.0951 93.921
4336.89 22.8708 53.1709 41.5062 94.6771
4337.16 28.8033 53.5067 41.9084 95.4152
4337.43 6.73576 53.8458 42.3166 96.1623
4337.7 22.6682 54.188 42.7306 96.9186
4337.97 32.6007 54.5335 43.1508 97.6843
4338.24 26.5332 54.8823 43.5772 98.4595
4338.51 14.4657 55.2345 44.0099 99.2444
4338.78 22.3981 55.59 44.4491 100.039
4339.05 20.3306 55.949 44.8949 100.844
4339.32 6.26307 56.3115 45.3474 101.659
4339.59 24.1955 56.6775 45.8067 102.484
4339.86 14.128 57.047 46.2731 103.32
4340.13 26.0605 57.4202 46.7465 104.167
4340.4 17.993 57.7971 47.2273 105.024
4340.67 31.9254 58.1776 47.7155 105.893
4340.94 19.8579 58.5619 48.2112 106.773
4341.21 21.7904 58.9501 48.7147 107.665
4341.49 21.7204 59.3567 49.2452 108.602
4341.76 35.6528 59.7527 49.765 109.518
4342.03 35.5853 60.1527 50.293 110.446
4342.3 13.5178 60.5567 50.8295 111.386
4342.57 27.4503 60.9648 51.3745 112.339
4342.84 25.3827 61.3771 51.9283 113.305
4343.11 25.3152 61.7935 52.4911 114.285
4343.38 27.2477 62.2141 53.0631 115.277
4343.65 41.1801 62.6391 53.6444 116.284
4343.92 25.1126 63.0684 54.2353 117.304
4344.19 31.0451 63.5021 54.836 118.338
4344.46 34.9776 63.9403 55.4467 119.387
4344.73 32.91 64.3831 56.0676 120.451
4345 16.8425 64.8304 56.6989 121.529
4345.27 18.775 65.2824 57.341 122.623
4345.54 22.7075 65.7392 57.9939 123.733
4345.81 38.6399 66.2007 58.6581 124.859
4346.08 26.5724 66.6671 59.3336 126.001
4346.35 18.5049 67.1384 60.0209 127.159
4346.62 22.4374 67.6147 60.7201 128.335
4346.89 38.3698 68.0961 61.4315 129.528
4347.16 42.3023 68.5826 62.1555 130.738
4347.43 40.2348 69.0744 62.8922 131.967
4347.7 68.1673 69.5714 63.6422 133.214
4347.97 54.0997 70.0738 64.4055 134.479
4348.24 38.0322 70.5817 65.1826 135.764
4348.51 43.9647 71.0951 65.9738 137.069
4348.78 45.8971 71.6141 66.7794 138.393
4349.05 55.8296 72.1387 67.5998 139.738
4349.32 43.7621 72.6691 68.4353 141.104
4349.59 51.6946 73.2054 69.2863 142.492
4349.86 69.627 73.7476 70.1533 143.901
4350.13 41.5595 74.2959 71.0365 145.332
4350.4 43.492 74.8503 71.9365 146.787
4350.67 55.4245 75.4108 72.8535 148.264
4350.94 53.3569 75.9777 73.7882 149.766
4351.21 61.2894 76.551 74.7408 151.292
4351.48 43.2219 77.1307 75.7119 152.843
4351.75 79.1544 77.717 76.702 154.419
4352.02 51.0868 78.3101 77.7115 156.022
4352.29 57.0193 78.9099 78.7409 157.651
4352.56 60.9518 79.5166 79.7909 159.307
4352.83 60.8843 80.1303 80.8618 160.992
4353.1 86.8167 80.7511 81.9544 162.705
4353.37 76.7492 81.3791 83.0691 164.448
4353.64 62.6817 82.0145 84.2066 166.221
4353.91 84.6141 82.6572 85.3675 168.025
4354.18 66.5466 83.3076 86.5524 169.86
4354.45 74.4791 83.9656 87.762 171.728
4354.72 84.4116 84.6314 88.9969 173.628
4354.99 56.344 85.3052 90.258 175.563
4355.25 70.279 85.9616 91.4977 177.459
4355.52 74.2115 86.6512 92.8122 179.463
4355.79 74.144 87.3492 94.1549 181.504
4356.06 96.0764 88.0556 95.5269 183.582
4356.33 74.0089 88.7705 96.9289 185.699
4356.6 107.941 89.4942 98.3617 187.856
4356.87 79.8739 90.2267 99.8263 190.053
4357.14 93.8063 90.9682 101.324 192.292
4357.41 105.739 91.7188 102.855 194.574
4357.68 87.6713 92.4787 104.421 196.899
4357.95 101.604 93.2481 106.022 199.27
4358.22 105.536 94.0271 107.661 201.688
4358.49 89.4687 94.8158 109.337 204.153
4358.76 93.4012 95.6145 111.052 206.667
4359.03 113.334 96.4232 112.808 209.232
4359.3 91.2661 97.2422 114.606 211.848
4359.56 111.201 98.0407 116.378 214.418
4359.83 101.134 98.8804 118.261 217.141
4360.1 113.066 99.7308 120.19 219.921
4360.37 118.999 100.592 122.166 222.758
4360.64 106.931 101.465 124.191 225.655
4360.91 98.8635 102.349 126.266 228.614
4361.18 114.796 103.244 128.393 231.637
4361.45 114.728 104.151 130.574 234.725
4361.72 108.661 105.07 132.81 237.881
4361.99 130.593 106.002 135.104 241.106
4362.26 158.526 106.945 137.457 244.403
4362.52 152.461 107.866 139.781 247.647
4362.79 154.393 108.835 142.257 251.092
4363.06 152.326 109.816 144.799 254.615
4363.33 158.258 110.811 147.408 258.219
4363.6 132.191 111.82 150.088 261.907
4363.87 138.123 112.842 152.841 265.683
4364.14 168.056 113.878 155.669 269.547
4364.41 155.988 114.928 158.576 273.505
4364.68 171.921 115.993 161.564 277.558
4364.94 161.856 117.033 164.522 281.554
4365.21 147.788 118.127 167.678 285.805
4365.48 159.721 119.237 170.926 290.162
4365.75 181.653 120.362 174.267 294.629
4366.02 181.585 121.503 177.706 299.209
4366.29 185.518 122.66 181.247 303.907
4366.56 191.45 123.834 184.893 308.727
4366.83 171.383 125.025 188.648 313.673
4367.09 203.318 126.188 192.373 318.561
4367.36 179.25 127.412 196.357 323.769
4367.63 201.183 128.655 200.464 329.119
4367.9 205.115 129.915 204.7 334.615
4368.17 207.048 131.195 209.069 340.264
4368.44 210.98 132.493 213.578 346.071
4368.71 234.913 133.81 218.232 352.042
4368.98 226.845 135.147 223.037 358.184
4369.24 230.78 136.453 227.814 364.267
4369.51 204.713 137.829 232.935 370.765
4369.78 256.645 139.227 238.229 377.456
4370.05 276.578 140.645 243.702 384.347
4370.32 240.51 142.085 249.362 391.447
4370.59 248.443 143.548 255.218 398.766
4370.86 270.375 145.032 261.279 406.312
4371.12 270.31 146.484 267.318 413.802
4371.39 264.242 148.014 273.809 421.824
4371.66 304.175 149.569 280.535 430.104
4371.93 280.107 151.147 287.507 438.654
4372.2 332.04 152.751 294.736 447.487
4372.47 323.972 154.38 302.235 456.616
4372.73 313.907 155.974 309.725 465.699
4373 317.84 157.655 317.794 475.449
4373.27 373.772 159.362 326.175 485.538
4373.54 355.705 161.098 334.884 495.982
4373.81 375.637 162.862 343.938 506.8
4374.07 403.572 164.588 352.999 517.587
4374.34 393.505 166.409 362.783 529.192
4374.61 399.437 168.26 372.968 541.228
4374.88 397.37 170.142 383.576 553.719
4375.15 445.302 172.056 394.63 566.686
4375.42 467.235 174.002 406.154 580.156
4375.68 467.17 175.907 417.721 593.628
4375.95 513.102 177.918 430.246 608.164
4376.22 487.034 179.964 443.325 623.289
4376.49 524.967 182.044 456.989 639.033
4376.76 536.899 184.161 471.272 655.433
4377.02 564.834 186.234 485.645 671.879
4377.29 548.767 188.424 501.252 689.676
4377.56 578.699 190.652 517.594 708.246
4377.83 660.632 192.92 534.715 727.635
4378.1 658.564 195.228 552.665 747.893
4378.36 644.499 197.49 570.78 768.269
4378.63 700.432 199.88 590.508 790.387
4378.9 748.364 202.313 611.228 813.54
4379.17 800.297 204.79 633.004 837.794
4379.44 818.229 207.313 655.905 863.218
4379.7 854.164 209.786 679.089 888.876
4379.97 852.097 212.401 704.419 916.82
4380.24 932.029 215.065 731.109 946.174
4380.51 955.962 217.779 759.253 977.032
4380.77 1013.9 220.44 787.821 1008.26
4381.04 1095.83 223.256 819.114 1042.37
4381.31 1037.76 226.125 852.179 1078.3
4381.58 1183.69 229.049 887.14 1116.19
4381.85 1183.63 232.029 924.13 1156.16
4382.11 1241.56 234.954 961.804 1196.76
4382.38 1303.49 238.049 1003.21 1241.26
4382.65 1421.43 241.206 1047.11 1288.31
4382.92 1421.36 244.425 1093.67 1338.1
4383.18 1509.29 247.585 1141.22 1388.8
4383.45 1621.23 250.931 1193.6 1444.53
4383.72 1743.16 254.345 1249.27 1503.61
4383.99 1795.09 257.828 1308.45 1566.28
4384.25 1825.03 261.249 1369 1630.25
4384.52 1852.96 264.874 1435.83 1700.71
4384.79 2078.89 268.573 1506.96 1775.54
4385.06 2200.82 272.35 1582.69 1855.04
4385.32 2248.76 276.062 1660.23 1936.3
4385.59 2392.69 279.996 1745.86 2025.86
4385.86 2558.62 284.013 1837 2121.02
4386.13 2674.56 288.117 1933.97 2222.09
4386.39 2760.49 292.152 2033.13 2325.29
4386.66 2872.42 296.431 2142.4 2438.83
4386.93 2978.36 300.803 2258.33 2559.14
4387.19 3186.29 305.105 2376.46 2681.57
4387.46 3340.22 309.668 2506.02 2815.69
4387.73 3400.16 314.334 2642.64 2956.97
4388 3512.09 319.104 2786.25 3105.36
4388.26 3808.02 323.799 2930.96 3254.76
4388.53 3871.96 328.783 3087.49 3416.27
4388.8 3901.89 333.881 3249.76 3583.64
4389.07 4143.82 339.098 3416.85 3755.95
4389.33 4331.76 344.235 3581.16 3925.39
4389.6 4321.69 349.692 3753.78 4103.47
4389.87 4427.62 355.278 3926.46 4281.74
4390.13 4551.56 360.782 4090.6 4451.38
4390.4 4667.49 366.632 4256.15 4622.78
4390.67 4857.42 372.623 4413.65 4786.27
4390.94 4763.35 378.76 4559.75 4938.51
4391.2 4705.29 384.81 4686.42 5071.23
4391.47 4903.22 391.245 4800.07 5191.32
4391.74 5015.15 397.84 4892.31 5290.15
4392 5031.09 404.347 4958.27 5362.62
4392.27 4963.02 411.27 5000.92 5412.19
4392.54 4878.95 418.369 5015.86 5434.23
4392.8 5024.89 425.377 5003.58 5428.96
4393.07 5042.82 432.838 4963.55 5396.39
4393.34 4922.75 440.494 4897.04 5337.53
4393.6 4918.69 448.055 4809.94 5257.99
4393.87 4892.62 456.11 4698.21 5154.32
4394.14 4812.55 464.379 4567.98 5032.36
4394.41 4644.49 472.87 4422.66 4895.53
4394.67 4422.42 481.263 4271.72 4752.98
4394.94 4446.35 490.212 4106.81 4597.02
4395.21 4436.29 499.406 3936.65 4436.06
4395.47 4226.22 508.501 3770.44 4278.94
4395.74 4062.15 518.204 3597.72 4115.93
4396.01 4008.09 528.18 3426.88 3955.06
4396.27 4054.02 538.054 3265.65 3803.71
4396.54 3857.95 548.596 3102.87 3651.47
4396.81 3647.88 559.442 2945.76 3505.2
4397.07 3589.82 570.184 2800.45 3370.63
4397.34 3631.75 581.661 2656.17 3237.83
4397.61 3459.68 593.477 2518.87 3112.35
4397.87 3285.62 605.189 2393.33 2998.52
4398.14 3121.55 617.711 2269.86 2887.57
4398.41 3035.48 630.612 2153.27 2783.89
4398.67 3055.42 643.409 2047.33 2690.74
4398.94 2943.35 657.102 1943.63 2600.73
4399.2 2811.29 670.69 1849.59 2520.28
4399.47 2777.22 685.236 1757.69 2442.93
4399.74 2709.15 700.244 1671.34 2371.59
4400 2631.09 715.149 1593.15 2308.3
4400.27 2541.02 731.119 1516.79 2247.91
4400.54 2454.95 747.608 1445.06 2192.67
4400.8 2506.89 763.999 1380.1 2144.09
4401.07 2398.82 781.573 1316.62 2098.2
4401.34 2252.75 799.736 1256.95 2056.69
4401.6 2182.69 817.806 1202.85 2020.65
4401.87 2272.62 837.198 1149.92 1987.12
4402.14 2218.55 857.257 1100.09 1957.35
4402.4 2148.49 877.231 1054.85 1932.08
4402.67 2032.42 898.686 1010.51 1909.19
4402.93 2080.35 920.062 970.196 1890.26
4403.2 2120.29 943.037 930.645 1873.68
4403.47 2072.22 966.839 893.295 1860.13
4403.73 1994.15 990.575 859.27 1849.85
4404 2004.09 1016.11 825.823 1841.93
4404.26 1964.02 1041.59 795.313 1836.91
4404.53 1973.95 1069.03 765.281 1834.31
4404.8 1937.89 1097.49 736.824 1834.31
4405.06 1985.82 1125.92 710.814 1836.73
4405.33 1925.75 1156.56 685.16 1841.72
4405.59 2027.69 1187.18 661.682 1848.86
4405.86 1893.62 1220.19 638.495 1858.69
4406.13 1937.55 1254.51 616.451 1870.96
4406.39 1961.49 1288.84 596.237 1885.08
4406.66 2005.42 1325.89 576.236 1902.13
4406.93 1973.35 1364.44 557.184 1921.62
4407.19 1993.29 1403.04 539.682 1942.72
4407.46 2043.22 1444.74 522.333 1967.08
4407.72 2051.16 1486.53 506.376 1992.91
4407.99 2073.09 1531.7 490.539 2022.24
4408.25 2017.02 1576.99 475.957 2052.95
4408.52 2088.96 1625.97 461.47 2087.44
4408.79 2214.89 1677.04 447.612 2124.66
4409.05 2280.82 1728.29 434.832 2163.13
4409.32 2192.76 1783.77 422.113 2205.88
4409.58 2188.69 1839.46 410.37 2249.83
4409.85 2390.62 1899.78 398.673 2298.45
4410.11 2502.56 1960.36 387.862 2348.22
4410.38 2406.49 2025.99 377.081 2403.07
4410.65 2444.42 2094.52 366.733 2461.25
4410.91 2476.36 2163.38 357.155 2520.54
4411.18 2638.29 2238.02 347.591 2585.61
4411.44 2662.23 2313.03 338.731 2651.76
4411.71 2638.16 2394.34 329.876 2724.21
4411.97 2830.09 2476.05 321.666 2797.71
4412.24 2918.03 2564.6 313.453 2878.06
4412.51 2959.96 2657.08 305.544 2962.63
4412.77 3043.89 2749.99 298.201 3048.19
4413.04 3111.83 2850.62 290.848 3141.47
4413.3 3345.76 2951.65 284.015 3235.66
4413.57 3387.69 3060.98 277.167 3338.15
4413.83 3397.63 3170.65 270.8 3441.45
4414.1 3501.56 3289.19 264.413 3553.61
4414.36 3683.5 3407.92 258.469 3666.39
4414.63 3881.43 3536.04 252.504 3788.55
4414.9 3887.36 3669.13 246.739 3915.87
4415.16 4039.3 3801.98 241.368 4043.35
4415.43 4227.23 3944.81 235.972 4180.78
4415.69 4575.16 4086.94 230.943 4317.89
4415.96 4649.1 4239.2 225.885 4465.08
4416.22 4661.03 4390.1 221.168 4611.27
4416.49 4816.96 4551 216.422 4767.42
4416.75 5130.9 4709.63 211.992 4921.62
4417.02 5402.83 4877.75 207.533 5085.28
4417.28 5398.77 5042.37 203.368 5245.74
4417.55 5486.7 5215.5 199.173 5414.68
4417.81 5688.63 5383.57 195.253 5578.83
4418.08 5964.57 5558.59 191.302 5749.89
4418.34 6030.5 5726.6 187.608 5914.21
4418.61 6170.43 5899.36 183.883 6083.24
4418.87 6294.37 6062.83 180.398 6243.23
