4290.59 3.3066 48.0539 25.1534 73.2073
4290.86 -8.81552 48.2584 25.2933 73.5517
4291.13 -6.93772 48.4643 25.4344 73.8987
4291.41 0.935473 48.6791 25.5819 74.2611
4291.68 -3.18688 48.8877 25.7255 74.6131
4291.95 -1.30931 49.0975 25.8702 74.9677
4292.23 -13.4364 49.3166 26.0216 75.3382
4292.5 -11.5589 49.5293 26.1688 75.698
4292.78 -7.68616 49.7512 26.3228 76.074
4293.05 -3.80892 49.9667 26.4726 76.4393
4293.32 -5.93175 50.1836 26.6237 76.8072
4293.6 -0.0592272 50.4099 26.7817 77.1917
4293.87 -0.182233 50.6297 26.9354 77.5651
4294.15 -6.30988 50.8591 27.0963 77.9554
4294.42 1.56694 51.0818 27.2527 78.3345
4294.69 17.4437 51.306 27.4105 78.7165
4294.97 -4.68425 51.54 27.5756 79.1156
4295.24 -6.80769 51.7672 27.7363 79.5034
4295.51 -4.93123 51.9959 27.8983 79.8942
4295.79 4.94057 52.2346 28.0678 80.3025
4296.06 -23.1831 52.4664 28.2328 80.6992
4296.33 -1.30696 52.6998 28.3992 81.0989
4296.61 -5.43545 52.9434 28.5733 81.5167
4296.88 -15.5594 53.1799 28.7427 81.9226
4297.15 -15.6835 53.418 28.9136 82.3317
4297.43 -7.81233 53.6667 29.0925 82.7592
4297.7 -5.93662 53.908 29.2666 83.1746
4297.98 -6.06562 54.1601 29.4487 83.6088
4298.25 1.80989 54.4048 29.626 84.0308
4298.52 9.6853 54.6512 29.8049 84.4561
4298.8 15.556 54.9085 29.9921 84.9006
4299.07 -0.568802 55.1583 30.1743 85.3326
4299.34 -8.6937 55.4098 30.3582 85.768
4299.62 1.17667 55.6725 30.5506 86.2231
4299.89 3.05157 55.9275 30.738 86.6655
4300.16 6.92635 56.1843 30.927 87.1114
4300.43 -7.19896 56.4429 31.1178 87.5607
4300.71 -7.32903 56.713 31.3175 88.0305
4300.98 -7.45457 56.9752 31.512 88.4871
4301.25 6.41979 57.2392 31.7082 88.9474
4301.53 8.28937 57.515 31.9136 89.4286
4301.8 -9.8365 57.7828 32.1136 89.8965
4302.07 -7.96247 58.0525 32.3155 90.368
4302.35 -6.09324 58.3342 32.5269 90.8611
4302.62 15.7806 58.6077 32.7327 91.3404
4302.89 -2.34577 58.8832 32.9404 91.8237
4303.17 -14.4769 59.171 33.158 92.3289
4303.44 -2.60345 59.4504 33.3698 92.8202
4303.71 1.26987 59.7319 33.5837 93.3155
4303.99 -6.86162 60.0258 33.8076 93.8335
4304.26 -12.9885 60.3114 34.0257 94.3371
4304.53 0.884433 60.599 34.2459 94.8448
4304.81 4.75257 60.8994 34.4765 95.3759
4305.08 -3.37472 61.1912 34.7011 95.8922
4305.35 8.49788 61.485 34.9279 96.4129
4305.62 -11.6296 61.7811 35.1569 96.9379
4305.9 8.23797 62.0903 35.3967 97.487
4306.17 8.11019 62.3907 35.6304 98.0211
4306.44 9.98228 62.6933 35.8663 98.5596
4306.72 -10.1505 63.0094 36.1135 99.1229
4306.99 3.72134 63.3165 36.3543 99.6708
4307.26 3.59304 63.6258 36.5975 100.223
4307.53 3.46462 63.9374 36.8431 100.781
4307.81 1.3313 64.263 37.1005 101.363
4308.08 -6.79739 64.5793 37.3512 101.93
4308.35 -4.92622 64.8979 37.6045 102.502
4308.62 4.94482 65.2189 37.8603 103.079
4308.9 -9.18905 65.5543 38.1284 103.683
4309.17 6.68172 65.8802 38.3896 104.27
4309.44 10.5523 66.2085 38.6535 104.862
4309.72 6.41804 66.5515 38.9301 105.482
4309.99 0.288394 66.8849 39.1996 106.084
4310.26 -9.84139 67.2207 39.4719 106.693
4310.53 -5.97132 67.5591 39.747 107.306
4310.81 7.89379 67.9127 40.0354 107.948
4311.08 11.7636 68.2563 40.3165 108.573
4311.35 -0.366781 68.6025 40.6005 109.203
4311.62 13.5027 68.9514 40.8875 109.839
4311.9 1.36723 69.316 41.1884 110.504
4312.17 3.23643 69.6703 41.4817 111.152
4312.44 -8.89451 70.0273 41.7782 111.806
4312.71 18.9744 70.3871 42.0778 112.465
4312.98 -3.15684 70.7497 42.3806 113.13
4313.26 4.70691 71.1286 42.6982 113.827
4313.53 20.5754 71.4969 43.0077 114.505
4313.8 2.44367 71.8681 43.3207 115.189
4314.08 16.3069 72.2561 43.6489 115.905
4314.35 6.17494 72.6332 43.9688 116.602
4314.62 -7.95722 73.0132 44.2923 117.306
4314.89 7.91047 73.3962 44.6194 118.016
4315.16 3.778 73.7823 44.9501 118.732
4315.44 11.6405 74.1859 45.297 119.483
4315.71 11.5077 74.5782 45.6353 120.213
4315.98 7.37474 74.9736 45.9773 120.951
4316.25 13.2416 75.3721 46.3233 121.695
4316.53 5.10343 75.7888 46.6862 122.475
4316.8 10.97 76.1939 47.0401 123.234
4317.07 2.83641 76.6022 47.3981 124
4317.34 8.70265 77.0138 47.7602 124.774
4317.61 14.5687 77.4287 48.1265 125.555
4317.89 6.42968 77.8626 48.5107 126.373
4318.16 10.2954 78.2844 48.8857 127.17
4318.43 2.16101 78.7096 49.2649 127.975
4318.7 20.0264 79.1383 49.6487 128.787
4318.97 11.8917 79.5705 50.0368 129.607
4319.25 -0.248267 80.0225 50.4442 130.467
4319.52 13.6166 80.462 50.8418 131.304
4319.79 31.4814 80.9051 51.2441 132.149
4320.06 19.3459 81.3518 51.6512 133.003
4320.33 13.2103 81.8023 52.0631 133.865
4320.61 15.0695 82.2734 52.4955 134.769
4320.88 14.9335 82.7315 52.9175 135.649
4321.15 20.7973 83.1935 53.3447 136.538
4321.42 20.661 83.6593 53.7771 137.436
4321.69 20.5245 84.1291 54.2147 138.344
4321.96 10.3878 84.6028 54.6577 139.26
4322.24 18.2459 85.0983 55.1228 140.221
4322.51 8.10885 85.5802 55.577 141.157
4322.78 23.9716 86.0663 56.0367 142.103
4323.05 11.8342 86.5564 56.5022 143.059
4323.32 11.6966 87.0508 56.9736 144.024
4323.6 17.5537 87.5679 57.4686 145.037
4323.87 15.4158 88.071 57.952 146.023
4324.14 11.2776 88.5784 58.4416 147.02
4324.41 39.1393 89.0901 58.9374 148.028
4324.68 31.0007 89.6063 59.4395 149.046
4324.95 30.862 90.127 59.9481 150.075
4325.22 32.7231 90.6523 60.4631 151.115
4325.5 8.57887 91.2018 61.0043 152.206
4325.77 24.4396 91.7365 61.5331 153.27
4326.04 26.3001 92.2759 62.0688 154.345
4326.31 40.1604 92.82 62.6114 155.431
4326.58 28.0205 93.369 63.1612 156.53
4326.85 31.8805 93.9228 63.7183 157.641
4327.13 15.735 94.5023 64.3038 158.806
4327.4 27.5945 95.0663 64.876 159.942
4327.67 23.4539 95.6352 65.4559 161.091
4327.94 35.313 96.2093 66.0436 162.253
4328.21 33.1719 96.7886 66.6392 163.428
4328.48 33.0307 97.3731 67.2429 164.616
4328.75 30.8892 97.9629 67.8548 165.818
4329.02 32.7475 98.5581 68.4751 167.033
4329.3 38.6004 99.1811 69.1274 168.308
4329.57 46.4583 99.7874 69.7652 169.553
4329.84 20.316 100.399 70.4119 170.811
4330.11 20.1735 101.017 71.0676 172.084
4330.38 40.0308 101.64 71.7325 173.372
4330.65 37.8879 102.269 72.4067 174.676
4330.92 33.7448 102.904 73.0904 175.994
4331.19 49.6015 103.544 73.7839 177.328
4331.47 53.4526 104.215 74.5134 178.729
4331.74 53.3089 104.868 75.2272 180.095
4332.01 57.1649 105.527 75.9513 181.479
4332.28 35.0207 106.193 76.6859 182.879
4332.55 38.8763 106.864 77.4311 184.296
4332.82 40.7317 107.542 78.1872 185.73
4333.09 42.5869 108.227 78.9545 187.181
4333.36 60.4418 108.918 79.733 188.651
4333.63 70.2966 109.616 80.5231 190.139
4333.91 40.1457 110.346 81.3549 191.701
4334.18 64 111.058 82.1692 193.227
4334.45 55.8541 111.776 82.9958 194.772
4334.72 79.7079 112.501 83.8348 196.336
4334.99 59.5616 113.234 84.6866 197.92
4335.26 57.415 113.973 85.5515 199.525
4335.53 51.2681 114.72 86.4296 201.15
4335.8 57.1211 115.474 87.3212 202.795
4336.07 70.9738 116.236 88.2267 204.462
4336.34 68.8263 117.005 89.1463 206.151
4336.61 52.6786 117.781 90.0803 207.862
4336.89 62.5252 118.595 91.0645 209.66
4337.16 60.377 119.388 92.0288 211.416
4337.43 70.2286 120.188 93.0085 213.197
4337.7 60.0799 120.997 94.0038 215.001
4337.97 45.931 121.814 95.0152 216.829
4338.24 73.7819 122.639 96.0429 218.681
4338.51 63.6325 123.472 97.0873 220.559
4338.78 77.483 124.314 98.1488 222.463
4339.05 81.3331 125.165 99.2277 224.392
4339.32 61.1831 126.024 100.324 226.348
4339.59 65.0328 126.892 101.439 228.331
4339.86 66.8822 127.769 102.573 230.342
4340.13 82.7315 128.655 103.726 232.381
4340.4 92.5804 129.551 104.898 234.449
4340.67 82.4292 130.456 106.09 236.546
4340.94 76.2777 131.37 107.302 238.672
4341.21 86.1259 132.294 108.536 240.829
4341.49 107.968 133.262 109.837 243.099
4341.76 103.816 134.206 111.114 245.32
4342.03 87.6636 135.16 112.414 247.574
4342.3 77.5108 136.124 113.736 249.86
4342.57 99.3579 137.099 115.082 252.18
4342.84 103.205 138.084 116.451 254.535
4343.11 101.051 139.079 117.845 256.925
4343.38 88.8974 140.086 119.265 259.35
4343.65 106.743 141.103 120.71 261.812
4343.92 98.5892 142.131 122.181 264.312
4344.19 82.4347 143.171 123.679 266.85
4344.46 114.28 144.222 125.205 269.426
4344.73 114.125 145.284 126.759 272.043
4345 107.97 146.359 128.342 274.7
4345.27 119.814 147.445 129.955 277.399
4345.54 95.6584 148.543 131.598 280.141
4345.81 101.502 149.654 133.272 282.926
4346.08 139.346 150.777 134.979 285.756
4346.35 139.19 151.913 136.718 288.631
4346.62 117.033 153.061 138.491 291.552
4346.89 126.876 154.223 140.299 294.521
4347.16 122.718 155.398 142.142 297.539
4347.43 124.561 156.586 144.021 300.607
4347.7 146.403 157.788 145.938 303.725
4347.97 122.245 159.003 147.893 306.896
4348.24 136.086 160.233 149.887 310.12
4348.51 145.928 161.477 151.922 313.399
4348.78 149.769 162.736 153.998 316.734
4349.05 131.61 164.009 156.117 320.126
4349.32 147.45 165.297 158.28 323.577
4349.59 143.29 166.601 160.488 327.088
4349.86 143.13 167.92 162.742 330.661
4350.13 156.97 169.254 165.043 334.297
4350.4 184.809 170.604 167.394 337.998
4350.67 162.649 171.971 169.795 341.766
4350.94 170.487 173.354 172.247 345.601
4351.21 166.326 174.754 174.753 349.506
4351.48 178.164 176.17 177.313 353.484
4351.75 194.002 177.604 179.93 357.534
4352.02 165.84 179.055 182.605 361.66
4352.29 157.678 180.525 185.339 365.864
4352.56 177.515 182.012 188.135 370.147
4352.83 195.352 183.518 190.995 374.512
4353.1 211.188 185.042 193.919 378.961
4353.37 185.025 186.585 196.911 383.496
4353.64 176.861 188.148 199.972 388.12
4353.91 202.697 189.73 203.105 392.835
4354.18 236.532 191.332 206.311 397.644
4354.45 228.367 192.955 209.594 402.548
4354.72 208.202 194.598 212.954 407.552
4354.99 190.037 196.262 216.396 412.658
4355.25 235.877 197.885 219.789 417.673
4355.52 231.711 199.591 223.397 422.988
4355.79 223.545 201.319 227.094 428.413
4356.06 241.379 203.07 230.883 433.953
4356.33 225.212 204.844 234.766 439.61
4356.6 265.045 206.641 238.748 445.389
4356.87 252.877 208.462 242.831 451.292
4357.14 266.71 210.306 247.018 457.324
4357.41 270.542 212.175 251.314 463.49
4357.68 268.373 214.069 255.722 469.792
4357.95 276.205 215.989 260.246 476.235
4358.22 290.036 217.934 264.89 482.824
4358.49 307.867 219.905 269.659 489.564
4358.76 329.697 221.904 274.556 496.46
4359.03 297.527 223.929 279.586 503.516
4359.3 305.357 225.982 284.755 510.737
4359.56 307.193 227.986 289.868 517.854
4359.83 341.022 230.095 295.322 525.418
4360.1 324.851 232.233 300.931 533.165
4360.37 330.68 234.402 306.699 541.101
4360.64 320.508 236.6 312.633 549.233
4360.91 364.336 238.829 318.739 557.569
4361.18 370.164 241.09 325.024 566.114
4361.45 373.992 243.383 331.494 574.877
4361.72 361.819 245.709 338.157 583.866
4361.99 381.645 248.068 345.021 593.089
4362.26 407.472 250.461 352.093 602.554
4362.52 433.305 252.798 359.109 611.906
4362.79 407.13 255.259 366.615 621.874
4363.06 406.956 257.756 374.356 632.113
4363.33 422.781 260.29 382.342 642.633
4363.6 428.606 262.862 390.583 653.445
4363.87 452.431 265.471 399.09 664.561
4364.14 478.255 268.119 407.873 675.992
4364.41 482.079 270.807 416.946 687.753
4364.68 531.903 273.535 426.32 699.855
4364.94 487.732 276.201 435.644 711.845
4365.21 523.555 279.011 445.649 724.66
4365.48 539.378 281.864 455.998 737.862
4365.75 561.2 284.76 466.706 751.466
4366.02 537.022 287.701 477.789 765.489
4366.29 546.844 290.687 489.264 779.951
4366.56 594.665 293.72 501.151 794.871
4366.83 592.487 296.8 513.468 810.269
4367.09 620.314 299.812 525.756 825.568
4367.36 624.134 302.988 538.98 841.968
4367.63 653.954 306.215 552.7 858.915
4367.9 689.774 309.493 566.939 876.432
4368.17 723.593 312.823 581.725 894.549
4368.44 735.412 316.208 597.085 913.293
4368.71 753.231 319.647 613.048 932.695
4368.98 743.049 323.142 629.645 952.787
4369.24 782.874 326.562 646.258 972.82
4369.51 820.692 330.17 664.2 994.37
4369.78 824.509 333.839 682.881 1016.72
4370.05 854.326 337.568 702.341 1039.91
4370.32 906.143 341.36 722.623 1063.98
4370.59 919.959 345.215 743.773 1088.99
4370.86 967.775 349.136 765.84 1114.98
4371.12 995.598 352.974 788.004 1140.98
4371.39 1039.41 357.027 812.025 1169.05
4371.66 1045.23 361.15 837.128 1198.28
4371.93 1049.04 365.343 863.376 1228.72
4372.2 1138.86 369.61 890.838 1260.45
4372.47 1218.67 373.951 919.587 1293.54
4372.73 1242.49 378.204 948.56 1326.76
4373 1270.3 382.696 980.069 1362.77
4373.27 1288.12 387.269 1013.12 1400.38
4373.54 1367.93 391.923 1047.8 1439.72
4373.81 1453.74 396.661 1084.22 1480.88
4374.07 1477.56 401.304 1121.04 1522.34
4374.34 1513.37 406.212 1161.21 1567.42
4374.61 1543.18 411.21 1203.48 1614.69
4374.88 1682.99 416.3 1247.99 1664.29
4375.15 1734.81 421.484 1294.89 1716.37
4375.42 1812.62 426.764 1344.35 1771.11
4375.68 1882.43 431.942 1394.56 1826.5
4375.95 2002.24 437.419 1449.57 1886.99
4376.22 2068.05 443 1507.7 1950.7
4376.49 2183.86 448.687 1569.19 2017.88
4376.76 2247.67 454.483 1634.27 2088.75
4377.02 2411.48 460.17 1700.58 2160.75
4377.29 2445.29 466.189 1773.5 2239.69
4377.56 2533.1 472.325 1850.85 2323.18
4377.83 2780.9 478.581 1932.98 2411.56
4378.1 2898.71 484.962 2020.23 2505.19
4378.36 2996.52 491.226 2109.45 2600.68
4378.63 3038.33 497.859 2207.92 2705.78
4378.9 3204.13 504.626 2312.76 2817.38
4379.17 3481.94 511.53 2424.45 2935.98
4379.44 3693.74 518.575 2543.51 3062.09
4379.7 3815.56 525.497 2665.65 3191.15
4379.97 3809.36 532.83 2800.85 3333.68
4380.24 4159.16 540.316 2945.17 3485.48
4380.51 4422.97 547.958 3099.29 3647.25
4380.77 4634.78 555.471 3257.61 3813.08
4381.04 4858.58 563.434 3433.01 3996.44
4381.31 5072.38 571.568 3620.34 4191.91
4381.58 5278.18 579.877 3820.35 4400.23
4381.85 5649.98 588.366 4033.78 4622.14
4382.11 5819.79 596.716 4252.64 4849.36
4382.38 6119.59 605.574 4494.41 5099.98
4382.65 6469.39 614.628 4751.47 5366.1
4382.92 6591.19 623.884 5024.24 5648.12
4383.18 6959 632.993 5301.94 5934.94
4383.45 7296.8 642.662 5605.88 6248.54
4383.72 7712.6 652.55 5925.22 6577.77
4383.99 7872.39 662.666 6259.11 6921.77
4384.25 7916.2 672.627 6593.01 7265.63
4384.52 8226 683.208 6950.55 7633.76
4384.79 8829.79 694.036 7316.22 8010.26
4385.06 9127.59 705.12 7686.21 8391.33
4385.32 9093.4 716.041 8042.11 8758.15
4385.59 9097.19 727.649 8405.73 9133.38
4385.86 9378.99 739.537 8756.65 9496.19
4386.13 9602.78 751.714 9087.37 9839.08
4386.39 9920.58 763.721 9379.21 10142.9
4386.66 9946.38 776.492 9646.63 10423.1
4386.93 9772.17 789.579 9869.82 10659.4
4387.19 9921.97 802.492 10036.2 10838.7
4387.46 10121.8 816.233 10152.7 10968.9
4387.73 10015.6 830.323 10207.9 11038.2
4388 10023.4 844.774 10199.6 11044.4
4388.26 9905.15 859.043 10132 10991.1
4388.53 9974.94 874.238 10002.3 10876.6
4388.8 9728.73 889.832 9816.66 10706.5
4389.07 9698.52 905.839 9581.27 10487.1
4389.33 9552.32 921.655 9314.62 10236.3
4389.6 9418.11 938.513 9004.05 9942.56
4389.87 9035.9 955.827 8667.35 9623.17
4390.13 8907.7 972.946 8325.83 9298.77
4390.4 8891.49 991.204 7960.32 8951.53
4390.67 8785.28 1009.97 7590.17 8600.14
4390.94 8437.06 1029.26 7220.88 8250.14
4391.2 7976.86 1048.35 6870.33 7918.68
4391.47 7728.65 1068.73 6515.01 7583.74
4391.74 7884.43 1089.69 6171.26 7260.95
4392 7670.23 1110.45 5853.01 6963.45
4392.27 7308.01 1132.62 5537.02 6669.65
4392.54 6821.8 1155.45 5236.59 6392.04
4392.8 6775.59 1178.07 4962.29 6140.36
4393.07 6693.38 1202.25 4693.04 5895.29
4393.34 6475.16 1227.17 4439.41 5666.58
4393.6 6252.95 1251.88 4209.54 5461.42
4393.87 6000.74 1278.31 3985.18 5263.49
4394.14 5906.52 1305.56 3774.8 5080.36
4394.41 5822.3 1333.67 3577.67 4911.34
4394.67 5516.09 1361.57 3399.68 4761.25
4394.94 5421.87 1391.46 3226.4 4617.86
4395.21 5305.65 1422.3 3064.18 4486.48
4395.47 5069.44 1452.95 2917.74 4370.69
4395.74 4969.22 1485.8 2775.16 4260.96
4396.01 4885 1519.73 2641.59 4161.32
4396.27 4866.79 1553.48 2520.9 4074.38
4396.54 4640.57 1589.68 2403.24 3992.92
4396.81 4496.35 1627.11 2292.86 3919.97
4397.07 4322.14 1664.37 2192.96 3857.33
4397.34 4389.91 1704.38 2095.39 3799.77
4397.61 4515.69 1745.78 2003.68 3749.46
4397.87 4289.48 1787.03 1920.51 3707.54
4398.14 4085.25 1831.37 1839.11 3670.48
4398.41 4069.03 1877.29 1762.44 3639.73
4398.67 4166.81 1923.09 1692.75 3615.84
4398.94 4148.59 1972.36 1624.4 3596.77
4399.2 4038.37 2021.53 1562.2 3583.73
4399.47 3894.15 2074.46 1501.09 3575.55
4399.74 3961.92 2129.38 1443.31 3572.69
4400 3997.7 2184.24 1390.61 3574.85
4400.27 3947.48 2243.35 1338.73 3582.08
4400.54 3999.25 2304.76 1289.56 3594.32
4400.8 3817.03 2366.16 1244.62 3610.77
4401.07 3906.8 2432.39 1200.28 3632.66
4401.34 3862.57 2501.26 1158.17 3659.42
4401.6 3876.35 2570.19 1119.59 3689.78
4401.87 4032.12 2644.62 1081.46 3726.09
4402.14 4005.89 2722.11 1045.17 3767.28
4402.4 3975.67 2799.74 1011.87 3811.61
4402.67 3957.44 2883.66 978.88 3862.54
4402.93 4157.22 2967.8 948.565 3916.36
4403.2 4152.99 3058.81 918.502 3977.31
4403.47 4214.75 3153.71 889.802 4043.51
4403.73 4082.53 3248.95 863.38 4112.33
4404 4336.3 3352.07 837.131 4189.2
4404.26 4432.07 3455.63 812.939 4268.57
4404.53 4591.84 3567.83 788.879 4356.71
4404.8 4521.6 3685 765.843 4450.84
4405.06 4423.38 3802.77 744.577 4547.34
4405.33 4577.14 3930.46 723.394 4653.85
4405.59 4882.92 4058.87 703.817 4762.69
4405.86 5128.68 4198.16 684.298 4882.46
4406.13 5048.44 4343.8 665.56 5009.36
4406.39 5186.21 4490.35 648.219 5138.57
4406.66 5383.98 4649.39 630.903 5280.29
4406.93 5649.74 4815.74 614.257 5430
4407.19 5757.51 4983.18 598.831 5582.01
4407.46 5803.27 5164.91 583.405 5748.32
4407.72 6061.04 5347.82 569.097 5916.91
4407.99 6210.8 5546.31 554.778 6101.09
4408.25 6512.57 5746.03 541.485 6287.52
4408.52 6602.33 5962.68 528.17 6490.85
4408.79 6944.09 6189.11 515.333 6704.44
4409.05 7195.85 6416.7 503.401 6920.1
4409.32 7297.61 6663.26 491.435 7154.7
4409.58 7413.38 6910.8 480.306 7391.11
4409.85 7883.13 7178.59 469.137 7647.73
4410.11 8530.9 7446.98 458.741 7905.72
4410.38 8554.66 7736.74 448.3 8185.04
4410.65 8720.41 8037.8 438.207 8476
4410.91 8984.17 8338.35 428.802 8767.15
4411.18 9525.93 8661.36 419.348 9080.71
4411.44 10109.7 8982.62 410.532 9393.15
4411.71 10215.4 9326.41 401.664 9728.07
4411.97 10333.2 9666.67 393.39 10060.1
4412.24 10811 10028.7 385.062 10413.8
4412.51 11434.7 10398.6 376.992 10775.6
4412.77 11752.5 10761 369.455 11130.4
4413.04 11844.2 11142 361.863 11503.9
4413.3 12260 11511.8 354.768 11866.6
4413.57 12523.7 11896.6 347.617 12244.2
4413.83 12877.5 12265.4 340.93 12606.3
4414.1 13247.2 12643.9 334.186 12978.1
4414.36 13481 13001.1 327.877 13328.9
4414.63 13816.7 13360.9 321.511 13682.4
4414.9 13846.5 13705.9 315.326 14021.3
4415.16 14300.3 14020.4 309.536 14329.9
4415.43 14374 14324.7 303.689 14628.4
4415.69 14923.8 14592.6 298.212 14890.8
4415.96 14839.5 14840.8 292.678 15133.5
4416.22 14645.3 15047.7 287.492 15335.2
4416.49 14675 15225.8 282.25 15508.1
4416.75 15316.8 15359.4 277.335 15636.7
4417.02 15504.5 15456.4 272.364 15728.8
4417.28 15330.3 15508.2 267.702 15775.9
4417.55 14836 15517.8 262.984 15780.8
4417.81 14757.7 15484.4 258.558 15742.9
4418.08 15009.5 15405.9 254.077 15660
4418.34 15253.2 15289.5 249.871 15539.3
4418.61 14811 15128.1 245.611 15373.7
4418.87 14372.7 14936.2 241.611 15177.8
4419.14 14194.5 14702 237.558 14939.5
4419.4 14248.2 14446.1 233.75 14679.9
4419.67 14106 14152.7 229.892 14382.6
4419.93 13757.7 13847 226.265 14073.3
4420.2 13261.4 13509.5 222.588 13732.1
4420.46 13061.2 13168.9 219.131 13388
4420.73 12800.9 12802.5 215.624 13018.2
4420.99 12510.7 12441 212.326 12653.3
4421.26 12330.4 12059.6 208.98 12268.6
4421.52 11804.2 11689.6 205.832 11895.4
