4337.43 39.7547 101.752 58.8721 160.624
4337.7 23.6701 102.304 59.3276 161.632
4337.97 37.585 102.862 59.7884 162.65
4338.24 45.4995 103.424 60.2545 163.678
4338.51 17.4135 103.99 60.7261 164.716
4338.78 37.3271 104.561 61.2033 165.764
4339.05 43.2403 105.137 61.6861 166.823
4339.32 31.153 105.717 62.1746 167.892
4339.59 37.0653 106.303 62.669 168.972
4339.86 52.9772 106.893 63.1692 170.062
4340.13 36.8886 107.488 63.6755 171.164
4340.4 46.7995 108.088 64.1879 172.276
4340.67 46.71 108.694 64.7064 173.4
4340.94 44.62 109.304 65.2313 174.535
4341.21 58.5296 109.919 65.7625 175.682
4341.49 44.4354 110.563 66.3204 176.883
4341.76 56.344 111.189 66.865 178.054
4342.03 38.2522 111.821 67.4163 179.237
4342.3 46.16 112.457 67.9745 180.432
4342.57 46.0673 113.1 68.5397 181.639
4342.84 31.9741 113.747 69.1119 182.859
4343.11 37.8804 114.401 69.6913 184.092
4343.38 45.7863 115.06 70.278 185.338
4343.65 45.6917 115.724 70.8721 186.597
4343.92 43.5967 116.395 71.4738 187.869
4344.19 37.5011 117.071 72.0831 189.154
4344.46 61.4051 117.753 72.7003 190.454
4344.73 35.3086 118.441 73.3254 191.767
4345 51.2117 119.136 73.9586 193.094
4345.27 73.1143 119.836 74.6 194.436
4345.54 55.0164 120.542 75.2498 195.792
4345.81 52.918 121.255 75.9081 197.163
4346.08 60.8191 121.974 76.575 198.549
4346.35 62.7197 122.7 77.2508 199.951
4346.62 82.6199 123.432 77.9355 201.367
4346.89 60.5195 124.17 78.6294 202.8
4347.16 72.4187 124.915 79.3326 204.248
4347.43 66.3174 125.667 80.0452 205.712
4347.7 78.2156 126.426 80.7674 207.193
4347.97 60.1133 127.191 81.4994 208.691
4348.24 56.0105 127.964 82.2415 210.205
4348.51 67.9072 128.743 82.9936 211.737
4348.78 67.8034 129.53 83.7562 213.286
4349.05 57.6991 130.324 84.5292 214.853
4349.32 77.5943 131.125 85.313 216.438
4349.59 55.489 131.934 86.1077 218.041
4349.86 87.3832 132.75 86.9135 219.663
4350.13 79.2769 133.573 87.7307 221.304
4350.4 77.17 134.405 88.5595 222.964
4350.67 87.0627 135.244 89.4 224.644
4350.94 64.9548 136.091 90.2525 226.343
4351.21 68.8465 136.946 91.1172 228.063
4351.48 88.7376 137.809 91.9944 229.803
4351.75 78.6282 138.68 92.8843 231.564
4352.02 72.5183 139.559 93.7872 233.347
4352.29 70.4078 140.447 94.7032 235.15
4352.56 98.2969 141.344 95.6327 236.976
4352.83 78.1854 142.248 96.5759 238.824
4353.1 78.0734 143.162 97.5331 240.695
4353.37 89.9608 144.084 98.5046 242.589
4353.64 91.8477 145.016 99.4906 244.506
4353.91 67.7341 145.956 100.492 246.448
4354.18 95.62 146.906 101.508 248.413
4354.45 97.5053 147.864 102.539 250.403
4354.72 93.3901 148.833 103.586 252.419
4354.99 95.2744 149.81 104.65 254.46
4355.25 105.162 150.761 105.689 256.45
4355.52 97.0457 151.758 106.785 258.543
4355.79 116.928 152.764 107.898 260.662
4356.06 108.81 153.781 109.028 262.809
4356.33 114.692 154.808 110.176 264.984
4356.6 102.573 155.845 111.343 267.188
4356.87 102.453 156.893 112.528 269.42
4357.14 126.333 157.951 113.732 271.682
4357.41 128.213 159.02 114.955 273.975
4357.68 118.092 160.1 116.198 276.297
4357.95 125.97 161.19 117.461 278.651
4358.22 109.848 162.292 118.745 281.037
4358.49 117.725 163.405 120.05 283.456
4358.76 125.601 164.53 121.377 285.907
4359.03 125.477 165.666 122.725 288.392
4359.3 115.353 166.815 124.097 290.911
4359.56 113.232 167.931 125.439 293.37
4359.83 135.107 169.103 126.856 295.959
4360.1 114.981 170.287 128.297 298.584
4360.37 128.854 171.484 129.762 301.246
4360.64 132.726 172.693 131.253 303.946
4360.91 138.598 173.915 132.769 306.684
4361.18 148.47 175.149 134.312 309.462
4361.45 140.341 176.397 135.882 312.28
4361.72 160.211 177.659 137.48 315.138
4361.99 144.081 178.934 139.105 318.039
4362.26 141.95 180.222 140.76 320.982
4362.52 131.824 181.476 142.381 323.857
4362.79 137.692 182.793 144.094 326.887
4363.06 155.559 184.123 145.839 329.962
4363.33 183.426 185.468 147.615 333.083
4363.6 169.292 186.828 149.423 336.251
4363.87 165.158 188.203 151.265 339.468
4364.14 151.023 189.593 153.141 342.734
4364.41 162.888 190.998 155.052 346.05
4364.68 162.751 192.419 156.999 349.418
4364.94 176.62 193.802 158.909 352.711
4365.21 164.483 195.255 160.929 356.184
4365.48 180.345 196.724 162.987 359.711
4365.75 172.206 198.209 165.086 363.295
4366.02 176.067 199.711 167.224 366.935
4366.29 181.927 201.23 169.405 370.635
4366.56 187.787 202.767 171.628 374.395
4366.83 187.646 204.321 173.895 378.216
4367.09 211.51 205.835 176.12 381.955
4367.36 177.368 207.425 178.477 385.902
4367.63 205.225 209.033 180.881 389.914
4367.9 209.082 210.659 183.334 393.993
4368.17 194.938 212.305 185.836 398.141
4368.44 208.793 213.97 188.39 402.36
4368.71 210.648 215.655 190.997 406.652
4368.98 234.502 217.359 193.658 411.017
4369.24 230.361 219.02 196.273 415.293
4369.51 222.214 220.765 199.045 419.809
4369.78 236.067 222.53 201.875 424.406
4370.05 247.918 224.317 204.767 429.083
4370.32 233.769 226.125 207.72 433.845
4370.59 237.62 227.955 210.737 438.693
4370.86 261.47 229.807 213.821 443.628
4371.12 243.324 231.612 216.854 448.466
4371.39 259.173 233.509 220.072 453.582
4371.66 245.021 235.43 223.362 458.792
4371.93 248.868 237.374 226.726 464.1
4372.2 252.715 239.342 230.167 469.509
4372.47 294.561 241.335 233.685 475.02
4372.73 276.412 243.277 237.15 480.427
4373 294.257 245.319 240.83 486.148
4373.27 278.101 247.386 244.595 491.981
4373.54 309.944 249.48 248.449 497.929
4373.81 295.787 251.601 252.394 503.995
4374.07 265.635 253.668 256.282 509.95
4374.34 321.476 255.842 260.415 516.257
4374.61 319.317 258.044 264.648 522.691
4374.88 305.157 260.274 268.984 529.258
4375.15 346.997 262.533 273.427 535.96
4375.42 320.836 264.822 277.98 542.802
4375.68 302.68 267.054 282.472 549.526
4375.95 336.518 269.402 287.252 556.655
4376.22 336.355 271.781 292.154 563.935
4376.49 338.191 274.192 297.182 571.373
4376.76 350.026 276.634 302.339 578.973
4377.02 375.867 279.017 307.432 586.449
4377.29 359.702 281.524 312.858 594.382
4377.56 363.535 284.065 318.427 602.493
4377.83 377.368 286.641 324.146 610.786
4378.1 417.2 289.251 330.018 619.269
4378.36 385.038 291.799 335.824 627.622
4378.63 432.869 294.48 342.015 636.495
4378.9 414.699 297.198 348.378 645.576
4379.17 394.529 299.954 354.918 654.872
4379.44 436.358 302.748 361.643 664.39
4379.7 404.192 305.475 368.299 673.774
4379.97 442.02 308.347 375.405 683.752
4380.24 437.846 311.258 382.718 693.976
4380.51 467.672 314.212 390.244 704.456
4380.77 441.504 317.095 397.701 714.796
4381.04 527.329 320.131 405.671 725.803
4381.31 489.153 323.212 413.881 737.092
4381.58 474.976 326.336 422.339 748.676
4381.85 488.799 329.506 431.057 760.563
4382.11 532.628 332.602 439.707 772.309
4382.38 532.449 335.863 448.965 784.828
4382.65 542.269 339.173 458.515 797.688
4382.92 550.089 342.531 468.37 810.9
4383.18 561.915 345.812 478.159 823.97
4383.45 609.734 349.269 488.649 837.918
4383.72 595.551 352.778 499.484 852.261
4383.99 587.368 356.339 510.678 867.018
4384.25 629.192 359.82 521.813 881.633
4384.52 667.007 363.489 533.76 897.249
4384.79 658.822 367.214 546.117 913.331
4385.06 662.636 370.996 558.903 929.898
4385.32 636.457 374.693 571.637 946.33
4385.59 704.269 378.591 585.321 963.911
4385.86 740.081 382.549 599.494 982.043
4386.13 725.893 386.57 614.18 1000.75
4386.39 771.71 390.502 628.831 1019.33
4386.66 789.52 394.648 644.597 1039.25
4386.93 803.33 398.86 660.954 1059.81
4387.19 833.145 402.98 677.291 1080.27
4387.46 808.953 407.326 694.893 1102.22
4387.73 880.76 411.743 713.179 1124.92
4388 908.566 416.231 732.182 1148.41
4388.26 880.379 420.622 751.195 1171.82
4388.53 932.184 425.255 771.717 1196.97
4388.8 967.988 429.965 793.075 1223.04
4389.07 967.791 434.754 815.313 1250.07
4389.33 1059.6 439.44 837.605 1277.04
4389.6 1099.4 444.387 861.713 1306.1
4389.87 1099.2 449.417 886.854 1336.27
4390.13 1073.01 454.342 912.093 1366.43
4390.4 1162.81 459.542 939.432 1398.97
4390.67 1164.61 464.83 967.987 1432.82
4390.94 1252.41 470.21 997.831 1468.04
4391.2 1296.21 475.479 1027.86 1503.34
4391.47 1314.01 481.044 1060.46 1541.5
4391.74 1359.81 486.707 1094.58 1581.29
4392 1437.61 492.255 1128.98 1621.24
4392.27 1487.4 498.116 1166.4 1664.51
4392.54 1525.2 504.081 1205.64 1709.72
4392.8 1551 509.927 1245.27 1755.2
4393.07 1620.79 516.105 1288.46 1804.56
4393.34 1750.58 522.395 1333.85 1856.24
4393.6 1770.38 528.561 1379.78 1908.34
4393.87 1850.17 535.079 1429.93 1965.01
4394.14 1947.96 541.718 1482.76 2024.48
4394.41 1989.75 548.48 1538.45 2086.93
4394.67 2121.54 555.111 1594.96 2150.07
4394.94 2159.33 562.124 1656.85 2218.98
4395.21 2225.11 569.269 1722.25 2291.52
4395.47 2422.91 576.279 1788.76 2365.04
4395.74 2472.69 583.694 1861.78 2445.48
4396.01 2558.48 591.253 1939.12 2530.37
4396.27 2726.27 598.67 2017.97 2616.64
4396.54 2842.05 606.52 2104.75 2711.27
4396.81 2973.83 614.524 2196.88 2811.4
4397.07 3055.62 622.38 2291.06 2913.44
4397.34 3337.4 630.698 2394.96 3025.65
4397.61 3419.18 639.182 2505.55 3144.74
4397.87 3530.96 647.514 2618.88 3266.4
4398.14 3788.74 656.337 2744.22 3400.56
4398.41 3898.52 665.341 2877.98 3543.32
4398.67 4190.3 674.186 3015.37 3689.55
4398.94 4358.08 683.556 3167.67 3851.23
4399.2 4561.86 692.764 3324.34 4017.1
4399.47 4803.63 702.523 3498.25 4200.77
4399.74 5153.4 712.486 3684.5 4396.98
4400 5419.19 722.281 3876.42 4598.7
4400.27 5634.96 732.665 4089.8 4822.47
4400.54 6036.73 743.272 4318.61 5061.88
4400.8 6330.5 753.703 4554.6 5308.31
4401.07 6572.27 764.767 4817.09 5581.86
4401.34 6900.04 776.073 5098.54 5874.61
4401.6 7527.82 787.197 5388.61 6175.81
4401.87 7751.58 799.001 5710.77 6509.77
4402.14 8183.35 811.069 6055.34 6866.4
4402.4 8529.12 822.947 6409.21 7232.16
4402.67 8940.88 835.556 6800.32 7635.88
4402.93 9392.66 847.972 7200.07 8048.04
4403.2 9742.42 861.156 7639.16 8500.31
4403.47 10208.2 874.646 8102.01 8976.66
4403.73 10553.9 887.935 8568.86 9456.79
4404 11013.7 902.053 9073.27 9975.32
4404.26 11375.5 915.965 9574.57 10490.5
4404.53 11789.2 930.751 10106.5 11037.3
4404.8 12095 945.892 10643.6 11589.4
4405.06 12516.8 960.82 11157.9 12118.7
4405.33 12736.5 976.694 11679.4 12656.1
4405.59 13030.3 992.349 12158.9 13151.3
4405.86 13294 1009 12621.1 13630.1
4406.13 13481.8 1026.07 13033.4 14059.5
4406.39 13657.5 1042.91 13371 14413.9
4406.66 13741.3 1060.84 13647.6 14708.5
4406.93 13765 1079.23 13838.7 14917.9
4407.19 13876.8 1097.38 13934.6 15031.9
4407.46 13770.6 1116.71 13938.6 15055.3
4407.72 13620.3 1135.81 13850.4 14986.3
4407.99 13578.1 1156.15 13666.9 14823.1
4408.25 13325.8 1176.25 13408.4 14584.6
4408.52 13191.6 1197.68 13065 14262.7
4408.79 12887.3 1219.68 12657.4 13877.1
4409.05 12715.1 1241.44 12216.6 13458.1
4409.32 12428.8 1264.64 11721.8 12986.4
4409.58 12212.6 1287.6 11221.4 12509
4409.85 11782.3 1312.09 10688.2 12000.2
4410.11 11656 1336.33 10170.9 11507.2
4410.38 11311.8 1362.2 9637.96 11000.2
4410.65 10879.5 1388.81 9115.97 10504.8
4410.91 10459.3 1415.17 8628.44 10043.6
4411.18 10275 1443.33 8141.49 9584.82
4411.44 9896.75 1471.23 7693.51 9164.74
4411.71 9556.49 1501.04 7251.52 8752.57
4411.97 9248.23 1530.6 6848.94 8379.54
4412.24 8965.96 1562.2 6454.9 8017.11
4412.51 8661.7 1594.77 6085 7679.77
4412.77 8383.44 1627.09 5750.95 7378.04
4413.04 8091.17 1661.67 5426.16 7087.82
4413.3 7948.91 1695.99 5133.68 6829.67
4413.57 7676.64 1732.74 4849.87 6582.61
4413.83 7286.38 1769.24 4594.65 6363.89
4414.1 7150.1 1808.35 4347.18 6155.53
4414.36 6913.84 1847.21 4124.71 5971.92
4414.63 6609.57 1888.86 3908.98 5797.84
4414.9 6533.29 1931.9 3707.74 5639.64
4415.16 6289.02 1974.71 3526.67 5501.39
4415.43 6128.75 2020.64 3350.89 5371.53
4415.69 6086.48 2066.35 3192.55 5258.9
4415.96 5836.2 2115.43 3038.63 5154.06
4416.22 5689.93 2164.31 2899.81 5064.11
4416.49 5595.65 2216.81 2764.67 4981.48
4416.75 5593.38 2269.14 2642.6 4911.73
4417.02 5509.1 2325.39 2523.58 4848.96
4417.28 5420.82 2381.48 2415.89 4797.37
4417.55 5350.54 2441.82 2310.73 4752.55
4417.81 5200.26 2502.03 2215.43 4717.46
4418.08 5217.98 2566.85 2122.2 4689.06
4418.34 5229.7 2631.58 2037.58 4669.16
4418.61 5149.41 2701.32 1954.66 4655.98
4418.87 5149.14 2771 1879.27 4650.27
4419.14 5010.85 2846.13 1805.28 4651.41
4419.4 5090.57 2921.26 1737.89 4659.15
4419.67 5056.27 3002.32 1671.65 4673.97
4419.93 5015.99 3083.45 1611.23 4694.68
4420.2 5069.7 3171.04 1551.75 4722.79
4420.46 4981.42 3258.78 1497.41 4756.19
4420.73 4989.12 3353.58 1443.84 4797.42
4420.99 5128.84 3448.62 1394.82 4843.43
4421.26 5030.54 3551.39 1346.42 4897.81
4421.52 5054.25 3654.49 1302.07 4956.57
