4371.91 156 293.311 177.153 470.465
4372.18 190 295.043 178.687 473.73
4372.45 200 296.79 180.241 477.031
4372.72 184 298.553 181.815 480.368
4372.98 192 300.265 183.35 483.615
4373.25 188 302.059 184.965 487.024
4373.52 208 303.868 186.602 490.47
4373.79 200 305.695 188.26 493.954
4374.06 200 307.537 189.94 497.477
4374.33 194 309.396 191.643 501.039
4374.6 198 311.272 193.369 504.641
4374.87 210 313.166 195.118 508.284
4375.14 190 315.076 196.891 511.967
4375.41 212 317.004 198.688 515.692
4375.67 216 318.877 200.442 519.319
4375.94 198 320.84 202.288 523.128
4376.21 208 322.821 204.16 526.981
4376.48 226 324.821 206.058 530.878
4376.75 242 326.839 207.982 534.821
4377.02 240 328.876 209.933 538.809
4377.29 224 330.932 211.912 542.844
4377.56 230 333.007 213.919 546.926
4377.83 228 335.102 215.954 551.056
4378.09 260 337.137 217.942 555.079
4378.36 232 339.271 220.035 559.306
4378.63 258 341.425 222.158 563.584
4378.9 258 343.6 224.312 567.913
4379.17 270 345.796 226.498 572.294
4379.44 258 348.012 228.716 576.728
4379.71 262 350.25 230.966 581.216
4379.98 266 352.51 233.249 585.759
4380.24 264 354.706 235.48 590.186
4380.51 272 357.009 237.831 594.84
4380.78 246 359.334 240.217 599.551
4381.05 290 361.682 242.639 604.321
4381.32 270 364.053 245.098 609.151
4381.59 322 366.447 247.595 614.042
4381.86 304 368.865 250.129 618.994
4382.12 292 371.216 252.607 623.823
4382.39 306 373.681 255.219 628.9
4382.66 302 376.171 257.871 634.042
4382.93 312 378.686 260.565 639.251
4383.2 334 381.226 263.301 644.527
4383.47 310 383.791 266.081 649.872
4383.73 338 386.286 268.799 655.086
4384 328 388.903 271.666 660.569
4384.27 342 391.547 274.579 666.126
4384.54 332 394.217 277.539 671.756
4384.81 348 396.915 280.547 677.462
4385.08 360 399.64 283.604 683.244
4385.34 348 402.291 286.595 688.887
4385.61 338 405.072 289.752 694.824
4385.88 362 407.882 292.96 700.842
4386.15 372 410.721 296.223 706.944
4386.42 386 413.59 299.539 713.129
4386.69 386 416.489 302.912 719.4
4386.95 394 419.309 306.213 725.522
4387.22 368 422.268 309.699 731.967
4387.49 402 425.259 313.245 738.503
4387.76 386 428.281 316.851 745.132
4388.03 432 431.335 320.52 751.856
4388.29 418 434.308 324.114 758.422
4388.56 376 437.427 327.91 765.337
4388.83 418 440.58 331.773 772.352
4389.1 438 443.767 335.704 779.47
4389.37 428 446.988 339.705 786.693
4389.63 422 450.123 343.626 793.749
4389.9 448 453.414 347.769 801.184
4390.17 482 456.741 351.988 808.729
4390.44 482 460.105 356.283 816.389
4390.71 448 463.506 360.658 824.164
4390.97 480 466.817 364.947 831.763
4391.24 494 470.292 369.482 839.774
4391.51 504 473.807 374.101 847.908
4391.78 460 477.36 378.808 856.168
4392.05 472 480.954 383.603 864.557
4392.31 534 484.453 388.307 872.761
4392.58 494 488.127 393.284 881.412
4392.85 530 491.843 398.357 890.2
4393.12 500 495.602 403.528 899.13
4393.38 522 499.262 408.603 907.865
4393.65 524 503.105 413.975 917.08
4393.92 540 506.993 419.453 926.446
4394.19 600 510.926 425.04 935.966
4394.46 566 514.905 430.739 945.644
4394.72 582 518.781 436.335 955.116
4394.99 576 522.852 442.262 965.114
4395.26 566 526.971 448.311 975.281
4395.53 594 531.138 454.483 985.622
4395.79 592 535.198 460.548 995.746
4396.06 660 539.464 466.975 1006.44
4396.33 608 543.78 473.536 1017.32
4396.6 626 548.149 480.237 1028.39
4396.86 622 552.405 486.823 1039.23
4397.13 634 556.878 493.807 1050.68
4397.4 644 561.404 500.942 1062.35
4397.67 672 565.986 508.231 1074.22
4397.93 656 570.452 515.401 1085.85
4398.2 654 575.145 523.007 1098.15
4398.47 728 579.896 530.783 1110.68
4398.74 734 584.706 538.732 1123.44
4399 694 589.395 546.556 1135.95
4399.27 732 594.323 554.861 1149.18
4399.54 734 599.313 563.356 1162.67
4399.81 752 604.367 572.047 1176.41
4400.07 778 609.293 580.606 1189.9
4400.34 752 614.473 589.697 1204.17
4400.61 776 619.719 599.003 1218.72
4400.87 800 624.834 608.173 1233.01
4401.14 774 630.213 617.918 1248.13
4401.41 792 635.661 627.899 1263.56
4401.68 822 641.18 638.121 1279.3
4401.94 854 646.562 648.201 1294.76
4402.21 854 652.224 658.922 1311.15
4402.48 826 657.959 669.909 1327.87
4402.74 872 663.554 680.749 1344.3
4403.01 916 669.44 692.285 1361.72
4403.28 920 675.404 704.114 1379.52
4403.54 888 681.222 715.793 1397.01
4403.81 910 687.344 728.228 1415.57
4404.08 978 693.548 740.988 1434.54
4404.35 950 699.836 754.083 1453.92
4404.61 968 705.972 767.022 1472.99
4404.88 982 712.43 780.811 1493.24
4405.15 1020 718.976 794.972 1513.95
4405.41 1018 725.365 808.973 1534.34
4405.68 1086 732.09 823.905 1555.99
4405.95 1076 738.908 839.25 1578.16
4406.22 1068 745.822 855.024 1600.85
4406.48 1104 752.571 870.634 1623.2
4406.75 1140 759.677 887.297 1646.97
4407.02 1116 766.884 904.438 1671.32
4407.28 1176 773.92 921.414 1695.33
4407.55 1214 781.33 939.549 1720.88
4407.82 1194 788.846 958.219 1747.07
4408.08 1230 796.186 976.724 1772.91
4408.35 1272 803.917 996.507 1800.42
4408.62 1312 811.76 1016.89 1828.65
4408.88 1282 819.422 1037.11 1856.53
4409.15 1318 827.493 1058.75 1886.24
4409.42 1384 835.683 1081.06 1916.74
4409.68 1416 843.684 1103.21 1946.89
4409.95 1426 852.115 1126.93 1979.05
4410.22 1456 860.673 1151.42 2012.09
4410.48 1404 869.035 1175.75 2044.79
4410.75 1502 877.847 1201.84 2079.68
4411.02 1512 886.794 1228.79 2115.58
4411.28 1638 895.539 1255.59 2151.13
4411.55 1616 904.756 1284.36 2189.12
4411.81 1664 913.767 1312.99 2226.76
4412.08 1730 923.267 1343.73 2267
4412.35 1774 932.914 1375.55 2308.47
4412.61 1822 942.348 1407.26 2349.61
4412.88 1828 952.295 1441.34 2393.64
4413.15 1888 962.4 1476.66 2439.06
4413.41 1858 972.282 1511.89 2484.17
4413.68 1904 982.705 1549.8 2532.51
4413.95 2104 993.296 1589.13 2582.43
4414.21 2078 1003.66 1628.42 2632.08
4414.48 2086 1014.59 1670.75 2685.34
4414.75 2188 1025.7 1714.72 2740.42
4415.01 2244 1036.56 1758.7 2795.26
4415.28 2316 1048.03 1806.14 2854.18
4415.54 2416 1059.26 1853.63 2912.89
4415.81 2452 1071.11 1904.92 2976.02
4416.08 2474 1083.15 1958.32 3041.47
4416.34 2544 1094.94 2011.84 3106.79
4416.61 2630 1107.39 2069.73 3177.12
4416.87 2810 1119.58 2127.81 3247.4
4417.14 2844 1132.45 2190.7 3323.15
4417.41 2894 1145.54 2256.34 3401.88
4417.67 3018 1158.36 2322.31 3480.67
4417.94 3268 1171.9 2393.85 3565.75
4418.21 3360 1185.68 2468.65 3654.33
4418.47 3402 1199.18 2543.96 3743.13
4418.74 3486 1213.44 2625.76 3839.19
4419 3600 1227.41 2708.2 3935.61
4419.27 3752 1242.17 2797.87 4040.04
4419.53 3938 1256.64 2888.35 4144.99
4419.8 3972 1271.93 2986.89 4258.82
4420.07 4142 1287.5 3090.38 4377.88
4420.33 4218 1302.76 3195.02 4497.79
4420.6 4344 1318.9 3309.2 4628.11
4420.86 4642 1334.72 3424.82 4759.54
4421.13 4860 1351.45 3551.15 4902.6
4421.4 5010 1368.5 3684.3 5052.8
4421.66 5212 1385.22 3819.42 5204.64
4421.93 5400 1402.9 3967.39 5370.29
4422.19 5694 1420.25 4117.77 5538.02
4422.46 5984 1438.6 4282.72 5721.32
4422.72 6172 1456.61 4450.61 5907.22
4422.99 6278 1475.67 4635.05 6110.72
4423.26 6624 1495.11 4830.53 6325.64
4423.52 7096 1514.18 5029.99 6544.17
4423.79 7526 1534.38 5249.65 6784.03
4424.05 7818 1554.2 5474.15 7028.36
4424.32 8036 1575.2 5721.8 7297
4424.58 8350 1595.82 5975.33 7571.15
4424.85 8986 1617.65 6255.46 7873.12
4425.12 9444 1639.94 6554.12 8194.06
4425.38 9738 1661.83 6860.61 8522.44
4425.65 10240 1685.03 7200.08 8885.11
4425.91 10670 1707.82 7548.99 9256.82
4426.18 11268 1731.98 7936.01 9668
4426.44 11944 1755.73 8334.35 10090.1
4426.71 12544 1780.91 8776.75 10557.7
4426.97 13170 1805.66 9232.6 11038.3
4427.24 13682 1831.91 9739.37 11571.3
4427.5 14476 1857.72 10261.9 12119.7
4427.77 15136 1885.1 10843.2 12728.3
4428.04 16236 1913.09 11466.6 13379.7
4428.3 16788 1940.62 12109.4 14050
4428.57 17348 1969.84 12824 14793.8
4428.83 17974 1998.6 13560 15558.6
4429.1 19148 2029.12 14376.7 16405.9
4429.36 20238 2059.18 15215.8 17275
4429.63 21368 2091.09 16143.7 18234.8
4429.89 21762 2122.51 17092.6 19215.1
4430.16 22666 2155.9 18135.7 20291.6
4430.42 23830 2188.78 19194.7 21383.4
4430.69 25330 2223.72 20348 22571.7
4430.95 26052 2258.15 21505.5 23763.6
4431.22 26586 2294.75 22748.5 25043.2
4431.48 27434 2330.82 23974.6 26305.4
4431.75 28734 2369.18 25263.9 27633.1
4432.01 29620 2407 26503.5 28910.5
4432.28 30038 2447.24 27766.7 30213.9
4432.54 30770 2486.92 28935.2 31422.1
4432.81 31648 2529.15 30070.1 32599.2
4433.07 31906 2570.82 31057.7 33628.5
4433.34 32532 2615.18 31942.8 34557.9
4433.6 33068 2658.96 32631.4 35290.3
4433.87 33738 2705.59 33150.6 35856.2
4434.13 33296 2751.64 33443 36194.6
4434.4 32746 2800.69 33519 36319.7
4434.66 32874 2849.15 33370.1 36219.3
4434.93 33586 2900.79 32991 35891.8
4435.19 33336 2951.84 32424.1 35375.9
4435.46 32290 3006.26 31647.8 34654.1
4435.72 31358 3060.07 30745.9 33805.9
4435.99 31142 3117.46 29679.5 32796.9
4436.25 31524 3174.23 28557.4 31731.7
4436.52 30416 3234.82 27323.9 30558.7
4436.78 28990 3294.77 26096.9 29391.7
4437.05 28088 3358.78 24806.7 28165.5
4437.31 27738 3422.15 23568.7 26990.8
4437.58 27172 3489.83 22304.3 25794.2
4437.84 26078 3556.88 21119.8 24676.7
4438.11 25332 3628.53 19933.8 23562.3
4438.37 24146 3699.54 18840.4 22539.9
4438.63 23324 3772.6 17798.8 21571.4
4438.9 22544 3850.73 16774.3 20625
4439.16 21926 3928.22 15843.3 19771.5
4439.43 21470 4011.12 14933.9 18945
4439.69 20440 4093.4 14112 18205.4
4439.96 19396 4181.47 13312.4 17493.9
4440.22 18940 4268.92 12592.2 16861.1
4440.49 18574 4362.58 11893.1 16255.6
4440.75 18116 4455.63 11264.3 15719.9
4441.02 17222 4555.35 10654.6 15209.9
4441.28 16576 4654.47 10106.4 14760.9
4441.54 15996 4756.76 9593.96 14350.7
4441.81 15922 4866.48 9096.96 13963.4
4442.07 15596 4975.64 8649.84 13625.5
4442.34 15058 5092.8 8215.86 13308.7
4442.6 14482 5209.44 7825.04 13034.5
4442.87 14344 5334.7 7445.26 12780
4443.13 14230 5459.48 7102.8 12562.3
4443.4 13880 5593.57 6769.53 12363.1
4443.66 13462 5727.24 6468.58 12195.8
4443.92 13082 5865.56 6185.78 12051.3
4444.19 12862 6014.35 5909.94 11924.3
4444.45 12860 6162.82 5660.24 11823.1
4444.72 12836 6322.63 5416.28 11738.9
4444.98 12534 6482.21 5195.08 11677.3
4445.25 12424 6654.11 4978.61 11632.7
4445.51 12206 6825.87 4782 11607.9
4445.77 12254 7004.05 4596.21 11600.3
4446.04 12162 7196.18 4413.95 11610.1
4446.3 12258 7388.38 4248.01 11636.4
4446.57 11940 7595.78 4084.96 11680.7
4446.83 12052 7803.41 3936.27 11739.7
4447.09 11986 8019.18 3795.23 11814.4
4447.36 12070 8252.28 3656.32 11908.6
4447.62 12298 8485.9 3529.36 12015.3
4447.88 12224 8728.95 3408.66 12137.6
4448.15 12116 8991.83 3289.52 12281.3
4448.41 12084 9255.58 3180.41 12436
4448.68 12444 9541.08 3072.55 12613.6
4448.94 12844 9827.76 2973.63 12801.4
4449.21 12746 10138.3 2875.72 13014
4449.47 12696 10450.4 2785.81 13236.2
4449.73 12968 10775.9 2699.93 13475.8
4450 13474 11128.8 2614.76 13743.6
4450.26 13554 11483.9 2536.4 14020.3
4450.52 13890 11854.7 2461.42 14316.2
4450.79 13954 12257.3 2386.94 14644.2
4451.05 14412 12662.6 2318.28 14980.9
4451.32 14668 13103 2250 15353
4451.58 15190 13546.7 2187 15733.7
4451.84 15744 14010.7 2126.55 16137.2
4452.11 16066 14515.2 2066.33 16581.5
4452.37 16228 15023.9 2010.67 17034.6
4452.63 16846 15556.3 1957.19 17513.5
4452.9 17420 16135.5 1903.84 18039.3
4453.16 18424 16719.9 1854.46 18574.3
4453.43 18988 17355.7 1805.14 19160.9
4453.69 19264 17997.3 1759.46 19756.8
4453.95 19620 18669 1715.46 20384.5
4454.22 20696 19399.9 1671.46 21071.4
4454.48 21930 20137.2 1630.64 21767.8
4454.74 22596 20908.7 1591.28 22499.9
4455.01 22634 21747.5 1551.87 23299.3
4455.27 23478 22592.7 1515.26 24108
4455.53 25166 23476.1 1479.92 24956
4455.8 26316 24434.9 1444.49 25879.4
4456.06 27204 25399.1 1411.54 26810.6
4456.32 27876 26404.1 1379.69 27783.8
4456.59 28708 27491.6 1347.73 28839.3
4456.85 30480 28581.2 1317.98 29899.2
4457.11 31948 29712.2 1289.19 31001.3
4457.38 33576 30929.7 1260.26 32190
4457.64 34150 32142.4 1233.31 33375.7
4457.9 35246 33392.8 1207.2 34600
4458.17 36620 34728.3 1180.94 35909.3
4458.43 38438 36046.5 1156.45 37203
4458.69 40156 37391.8 1132.7 38524.5
4458.96 41490 38811.6 1108.8 39920.4
4459.22 42452 40194 1086.49 41280.5
4459.48 43524 41583.4 1064.83 42648.2
4459.75 45032 43023.8 1043.01 44066.8
4460.01 46976 44397.8 1022.62 45420.4
4460.27 48456 45747.2 1002.82 46750
4460.54 48974 47108.9 982.847 48091.7
4460.8 49322 48367.7 964.171 49331.9
4461.06 50878 49560.4 946.017 50506.4
4461.32 52850 50672 928.366 51600.4
4461.59 53564 51724.5 910.55 52635
4461.85 53790 52624.7 893.869 53518.5
4462.11 53708 53399.7 877.639 54277.3
4462.38 54480 54058.7 861.243 54919.9
4462.64 55630 54541.8 845.882 55387.7
4462.9 56172 54867.8 830.924 55698.8
4463.17 55456 55034 815.804 55849.8
4463.43 54182 55024.9 801.628 55826.6
4463.69 54628 54850.2 787.815 55638
4463.96 54690 54496.7 773.842 55270.6
4464.22 53964 53997 760.732 54757.7
4464.48 52952 53349.5 747.95 54097.5
4464.74 52122 52565.3 735.486 53300.8
4465.01 51052 51619.6 722.866 52342.4
4465.27 49512 50596.8 711.016 51307.8
4465.53 48922 49479 699.453 50178.5
4465.79 48296 48281.2 688.168 48969.3
4466.06 47236 46968.6 676.734 47645.3
4466.32 44974 45653.4 665.989 46319.4
4466.58 43426 44301.8 655.495 44957.3
4466.84 42968 42926.5 645.247 43571.8
4467.11 42600 41485.6 634.854 42120.5
4467.37 40600 40096.5 625.081 40721.6
4467.63 38228 38714.9 615.53 39330.4
4467.9 37156 37296.4 605.841 37902.3
4468.16 36814 35952.9 596.723 36549.6
4468.42 35678 34636.8 587.809 35224.6
4468.68 34052 33352.4 579.092 33931.5
4468.95 32318 32055.9 570.242 32626.2
4469.21 31372 30845.9 561.909 31407.8
4469.47 30480 29675.5 553.756 30229.3
4469.73 29674 28545.8 545.779 29091.6
4470 28150 27416.5 537.675 27954.2
4470.26 27156 26371.4 530.039 26901.5
4470.52 26194 25367.7 522.564 25890.3
4470.78 25308 24404.8 515.246 24920.1
4471.05 24020 23447.4 507.806 23955.2
4471.31 23484 22565.2 500.793 23066
4471.57 22978 21721.1 493.923 22215.1
4471.83 21816 20913.9 487.193 21401.1
4472.09 20674 20142.2 480.599 20622.8
4472.36 20198 19377 473.891 19850.9
4472.62 19760 18673.6 467.563 19141.1
4472.88 19222 18001.7 461.36 18463
4473.14 17974 17359.9 455.28 17815.1
4473.41 17198 16723.8 449.091 17172.9
4473.67 16936 16139.3 443.249 16582.5
4473.93 16494 15580.9 437.52 16018.4
4474.19 16074 15047.4 431.901 15479.3
4474.45 15224 14537.6 426.39 14964
4474.72 14566 14032.1 420.776 14452.9
4474.98 14408 13567.1 415.474 13982.6
4475.24 13930 13122.5 410.272 13532.8
4475.5 13448 12697.3 405.166 13102.5
4475.77 12814 12275.2 399.963 12675.1
4476.03 12330 11886.4 395.047 12281.5
4476.29 12074 11514.3 390.221 11904.5
4476.55 11720 11157.9 385.482 11543.4
4476.81 11356 10816.5 380.829 11197.3
4477.08 11096 10477 376.085 10853.1
4477.34 10636 10163.9 371.6 10535.5
4477.6 10262 9863.55 367.194 10230.7
4477.86 9770 9575.43 362.866 9938.29
4478.12 9634 9298.91 358.614 9657.52
4478.38 9470 9033.43 354.435 9387.87
4478.65 9078 8768.85 350.173 9119.03
4478.91 8694 8524.25 346.14 8870.39
4479.17 8502 8289.15 342.177 8631.33
4479.43 8516 8063.1 338.28 8401.38
4479.69 8224 7845.67 334.45 8180.12
4479.96 7970 7628.57 330.541 7959.11
4480.22 7550 7427.48 326.841 7754.32
4480.48 7342 7233.84 323.202 7557.04
4480.74 7358 7047.32 319.624 7366.94
4481 7350 6867.58 316.104 7183.68
4481.26 7006 6694.32 312.642 7006.96
4481.53 6588 6520.94 309.107 6830.05
4481.79 6346 6360 305.759 6665.76
4482.05 6388 6204.7 302.464 6507.16
4482.31 6246 6054.78 299.223 6354.01
4482.57 5938 5910.03 296.033 6206.06
4482.83 5928 5770.2 292.894 6063.09
4483.1 5882 5629.99 289.686 5919.67
4483.36 5742 5499.57 286.647 5786.21
4483.62 5568 5373.47 283.655 5657.12
4483.88 5460 5251.51 280.709 5532.22
4484.14 5392 5133.51 277.81 5411.32
4484.4 5170 5019.32 274.954 5294.27
4484.67 4978 4904.59 272.035 5176.62
4484.93 4884 4797.67 269.268 5066.94
4485.19 4904 4694.11 266.543 4960.65
4485.45 4780 4593.76 263.858 4857.62
4485.71 4542 4496.5 261.214 4757.71
4485.97 4448 4402.21 258.61 4660.82
4486.23 4512 4310.77 256.044 4566.82
4486.49 4502 4222.08 253.516 4475.59
4486.76 4402 4132.76 250.93 4383.69
4487.02 4244 4049.33 248.477 4297.81
4487.28 4108 3968.35 246.059 4214.4
4487.54 4118 3889.7 243.677 4133.38
4487.8 4070 3813.31 241.329 4054.64
4488.06 3996 3739.1 239.015 3978.12
4488.32 3942 3666.98 236.734 3903.72
4488.58 3850 3596.89 234.485 3831.37
4488.85 3798 3526.15 232.183 3758.33
4489.11 3670 3459.94 229.999 3689.94
4489.37 3680 3395.55 227.845 3623.39
4489.63 3636 3332.89 225.721 3558.61
4489.89 3574 3271.92 223.626 3495.54
4490.15 3462 3212.57 221.561 3434.13
4490.41 3470 3154.79 219.524 3374.31
4490.67 3410 3098.52 217.515 3316.04
4490.93 3326 3043.72 215.533 3259.25
4491.2 3316 2988.3 213.503 3201.81
4491.46 3178 2936.33 211.576 3147.91
4491.72 3136 2885.68 209.675 3095.35
4491.98 3166 2836.3 207.799 3044.1
