4287.85 3.57439 75.0544 26.489 101.543
4288.12 -4.49106 75.3176 26.6049 101.922
4288.39 3.44319 75.5821 26.7215 102.304
4288.67 -4.62529 75.8579 26.8433 102.701
4288.94 11.3084 76.1253 26.9615 103.087
4289.22 3.23928 76.4041 27.0848 103.489
4289.49 1.17235 76.6744 27.2046 103.879
4289.76 1.10511 76.9461 27.3252 104.271
4290.04 1.03507 77.2294 27.4511 104.681
4290.31 -7.03278 77.5041 27.5734 105.077
4290.59 -13.1035 77.7905 27.701 105.491
4290.86 -3.17196 78.0681 27.8249 105.893
4291.13 -7.24077 78.3473 27.9496 106.297
4291.41 0.687548 78.6384 28.0799 106.718
4291.68 -13.3819 78.9206 28.2063 107.127
4291.95 -3.45168 79.2043 28.3336 107.538
4292.23 2.47561 79.5002 28.4666 107.967
4292.5 -1.59483 79.7871 28.5957 108.383
4292.78 2.33176 80.0862 28.7305 108.817
4293.05 18.2606 80.3762 28.8613 109.238
4293.32 -47.8108 80.6679 28.9931 109.661
4293.6 -3.8853 80.972 29.1307 110.103
4293.87 2.04254 81.2668 29.2643 110.531
4294.15 3.96733 81.5743 29.4039 110.978
4294.42 3.89446 81.8725 29.5394 111.412
4294.69 -14.1788 82.1723 29.6759 111.848
4294.97 -8.25508 82.4849 29.8184 112.303
4295.24 -20.329 82.7881 29.9567 112.745
4295.51 11.5966 83.093 30.0961 113.189
4295.79 -6.48082 83.4109 30.2416 113.653
4296.06 -0.555887 83.7192 30.383 114.102
4296.33 1.36867 84.0292 30.5253 114.554
4296.61 -4.70995 84.3525 30.674 115.026
4296.88 -2.78616 84.666 30.8184 115.484
4297.15 15.1373 84.9812 30.9638 115.945
4297.43 -18.9426 85.3101 31.1157 116.426
4297.7 2.98007 85.6289 31.2632 116.892
4297.98 -9.10058 85.9615 31.4173 117.379
4298.25 0.82126 86.284 31.567 117.851
4298.52 -7.2573 86.6084 31.7177 118.326
4298.8 -17.3392 86.9467 31.8752 118.822
4299.07 0.581442 87.2748 32.0281 119.303
4299.34 -11.4983 87.6047 32.1822 119.787
4299.62 -1.58149 87.9489 32.3431 120.292
4299.89 0.337898 88.2826 32.4995 120.782
4300.16 -11.7431 88.6183 32.6569 121.275
4300.43 -11.8246 88.9559 32.8155 121.771
4300.71 8.09055 89.308 32.9813 122.289
4300.98 -23.9917 89.6496 33.1423 122.792
4301.25 -26.0745 89.9931 33.3044 123.297
4301.53 -6.16069 90.3514 33.4739 123.825
4301.8 1.75571 90.6989 33.6385 124.337
4302.07 5.67169 91.0485 33.8043 124.853
4302.35 -8.41591 91.4131 33.9776 125.391
4302.62 13.4992 91.7668 34.1459 125.913
4302.89 -2.58618 92.1225 34.3155 126.438
4303.17 -0.675173 92.4936 34.4927 126.986
4303.44 -20.7614 92.8536 34.6649 127.518
4303.71 -0.848163 93.2156 34.8384 128.054
4303.99 -6.93858 93.5934 35.0197 128.613
4304.26 -1.02622 93.9598 35.1958 129.156
4304.53 -3.11433 94.3283 35.3733 129.702
4304.81 0.793806 94.7128 35.5588 130.272
4305.08 -7.29525 95.0858 35.739 130.825
4305.35 -9.38477 95.461 35.9206 131.382
4305.62 4.52523 95.8384 36.1036 131.942
4305.9 -1.5686 96.2322 36.2949 132.527
4306.17 -7.65957 96.6142 36.4807 133.095
4306.44 10.249 96.9985 36.668 133.667
4306.72 -19.8464 97.3994 36.8638 134.263
4306.99 -3.9388 97.7884 37.054 134.842
4307.26 -6.03173 98.1797 37.2458 135.425
4307.53 -12.1251 98.5733 37.439 136.012
4307.81 -12.2225 98.9841 37.641 136.625
4308.08 3.68302 99.3826 37.8373 137.22
4308.35 -0.411912 99.7835 38.0351 137.819
4308.62 -8.50735 100.187 38.2345 138.421
4308.9 -12.6069 100.608 38.4429 139.051
4309.17 1.29667 101.016 38.6455 139.662
4309.44 -16.8003 101.427 38.8498 140.277
4309.72 -0.901446 101.856 39.0633 140.919
4309.99 7.00051 102.271 39.2708 141.542
4310.26 2.90195 102.69 39.48 142.17
4310.53 0.802856 103.111 39.6909 142.802
4310.81 -11.3005 103.55 39.9113 143.462
4311.08 2.59937 103.977 40.1257 144.102
4311.35 -19.5013 104.406 40.3417 144.748
4311.62 -23.6026 104.837 40.5595 145.397
4311.9 4.29187 105.288 40.7873 146.075
4312.17 -23.8105 105.725 41.0087 146.734
4312.44 6.08663 106.165 41.232 147.397
4312.71 19.9832 106.608 41.457 148.065
4312.98 -4.12079 107.053 41.6839 148.737
4313.26 1.77078 107.518 41.9212 149.439
4313.53 1.66566 107.969 42.152 150.121
4313.8 7.55997 108.423 42.3846 150.807
4314.08 7.44978 108.897 42.6279 151.524
4314.35 -8.65706 109.356 42.8645 152.221
4314.62 -4.76446 109.819 43.1031 152.922
4314.89 -20.8724 110.285 43.3436 153.628
4315.16 9.01901 110.753 43.5862 154.34
4315.44 -13.0942 111.242 43.8399 155.082
4315.71 8.7961 111.717 44.0867 155.804
4315.98 2.68578 112.195 44.3356 156.531
4316.25 -15.4251 112.676 44.5865 157.262
4316.53 -7.54076 113.178 44.849 158.027
4316.8 -9.65287 113.665 45.1044 158.769
4317.07 14.2344 114.155 45.3619 159.517
4317.34 8.12112 114.649 45.6216 160.27
4317.61 8.00721 115.145 45.8836 161.029
4317.89 -4.11155 115.664 46.1576 161.821
4318.16 -6.22669 116.167 46.4242 162.591
4318.43 17.6576 116.674 46.6931 163.367
4318.7 -2.45881 117.184 46.9644 164.148
4318.97 -12.5758 117.697 47.238 164.935
4319.25 -6.69777 118.233 47.5243 165.757
4319.52 -6.81601 118.753 47.8028 166.555
4319.79 -4.93489 119.276 48.0838 167.36
4320.06 4.94561 119.803 48.3672 168.171
4320.33 12.8255 120.334 48.6532 168.987
4320.61 -11.2998 120.888 48.9525 169.84
4320.88 4.57879 121.425 49.2436 170.669
4321.15 16.4567 121.967 49.5374 171.504
4321.42 18.334 122.512 49.8338 172.346
4321.69 20.2107 123.06 50.1329 173.193
4321.96 30.0866 123.613 50.4347 174.047
4322.24 19.9574 124.189 50.7505 174.94
4322.51 -8.16798 124.749 51.0579 175.807
4322.78 -2.29398 125.313 51.3681 176.681
4323.05 23.5794 125.88 51.6811 177.561
4323.32 19.452 126.452 51.997 178.449
4323.6 -2.6807 127.048 52.3276 179.376
4323.87 5.19061 127.628 52.6494 180.277
4324.14 13.0613 128.211 52.9742 181.185
4324.41 6.93123 128.798 53.302 182.1
4324.68 0.800516 129.39 53.6328 183.023
4324.95 -3.33088 129.985 53.9668 183.952
4325.22 4.53705 130.585 54.3038 184.888
4325.5 -11.6006 131.211 54.6567 185.867
4325.77 24.2659 131.819 55.0003 186.819
4326.04 12.1317 132.431 55.3471 187.778
4326.31 19.9968 133.047 55.6972 188.745
4326.58 3.86127 133.668 56.0506 189.719
4326.85 11.725 134.293 56.4073 190.701
4327.13 -8.41706 134.946 56.7809 191.727
4327.4 7.44523 135.58 57.1447 192.725
4327.67 23.3068 136.219 57.512 193.731
4327.94 -0.832328 136.862 57.8828 194.745
4328.21 27.0278 137.51 58.2572 195.767
4328.48 -19.1127 138.162 58.6353 196.797
4328.75 20.746 138.819 59.017 197.836
4329.02 12.6039 139.481 59.4025 198.883
4329.3 20.4559 140.172 59.8063 199.978
4329.57 4.31238 140.843 60.1995 201.043
4329.84 18.1681 141.519 60.5966 202.116
4330.11 8.02317 142.2 60.9977 203.198
4330.38 7.87745 142.886 61.4027 204.289
4330.65 21.731 143.577 61.8118 205.389
4330.92 -0.416221 144.273 62.225 206.498
4331.19 1.43582 144.974 62.6423 207.616
4331.47 5.28159 145.706 63.0796 208.786
4331.74 7.1321 146.417 63.5056 209.923
4332.01 14.9818 147.134 63.9358 211.07
4332.28 28.8308 147.856 64.3705 212.226
4332.55 -9.32094 148.583 64.8096 213.393
4332.82 12.5265 149.316 65.2532 214.569
4333.09 8.37321 150.054 65.7014 215.755
4333.36 10.2191 150.797 66.1542 216.951
4333.63 -1.93573 151.546 66.6117 218.158
4333.91 11.9029 152.329 67.0912 219.42
4334.18 25.7464 153.089 67.5584 220.647
4334.45 19.5892 153.855 68.0306 221.886
4334.72 25.4312 154.627 68.5077 223.135
4334.99 13.2723 155.405 68.9898 224.394
4335.26 -4.88726 156.188 69.477 225.665
4335.53 24.9523 156.978 69.9694 226.947
4335.8 20.7911 157.773 70.4671 228.24
4336.07 42.6291 158.574 70.97 229.544
4336.34 28.4663 159.382 71.4784 230.86
4336.61 18.3027 160.196 71.9922 232.188
4336.89 8.13219 161.046 72.5309 233.577
4337.16 27.9669 161.873 73.0561 234.929
4337.43 35.8008 162.706 73.5871 236.293
4337.7 35.6339 163.545 74.1238 237.669
4337.97 37.4662 164.391 74.6664 239.057
4338.24 29.2977 165.243 75.215 240.458
4338.51 17.1283 166.102 75.7697 241.872
4338.78 28.9581 166.968 76.3304 243.298
4339.05 30.787 167.84 76.8975 244.738
4339.32 38.6151 168.72 77.4708 246.19
4339.59 40.4424 169.606 78.0506 247.656
4339.86 56.2688 170.499 78.6369 249.136
4340.13 62.0944 171.399 79.2298 250.629
4340.4 41.9192 172.307 79.8295 252.136
4340.67 55.743 173.221 80.4359 253.657
4340.94 13.5661 174.143 81.0493 255.192
4341.21 33.3883 175.072 81.6697 256.742
4341.49 63.2029 176.044 82.3207 258.364
4341.76 39.0233 176.988 82.9557 259.944
4342.03 42.8429 177.94 83.5982 261.538
4342.3 34.6616 178.9 84.2481 263.148
4342.57 54.4794 179.868 84.9056 264.773
4342.84 34.2963 180.843 85.5708 266.414
4343.11 38.1124 181.826 86.2439 268.07
4343.38 55.9275 182.817 86.9249 269.742
4343.65 47.7418 183.817 87.6139 271.431
4343.92 25.5552 184.824 88.3112 273.136
4344.19 43.3678 185.84 89.0169 274.857
4344.46 35.1794 186.865 89.731 276.596
4344.73 52.9901 187.897 90.4537 278.351
4345 50.7999 188.939 91.1852 280.124
4345.27 46.6088 189.989 91.9255 281.914
4345.54 40.4169 191.047 92.6749 283.722
4345.81 44.224 192.115 93.4335 285.548
4346.08 60.0302 193.191 94.2014 287.393
4346.35 39.8355 194.277 94.9787 289.256
4346.62 37.6398 195.372 95.7658 291.137
4346.89 51.4433 196.476 96.5626 293.038
4347.16 55.2458 197.589 97.3694 294.958
4347.43 53.0474 198.712 98.1863 296.898
4347.7 52.8481 199.844 99.0135 298.857
4347.97 38.6478 200.986 99.8512 300.837
4348.24 62.4466 202.138 100.7 302.837
4348.51 58.2445 203.299 101.559 304.858
4348.78 58.0415 204.471 102.429 306.9
4349.05 63.8374 205.653 103.31 308.963
4349.32 59.6325 206.845 104.203 311.048
4349.59 71.4266 208.047 105.107 313.155
4349.86 77.2197 209.26 106.024 315.284
4350.13 51.0119 210.484 106.952 317.436
4350.4 76.8032 211.718 107.892 319.61
4350.67 56.5934 212.963 108.845 321.808
4350.94 56.3827 214.219 109.811 324.03
4351.21 74.1711 215.486 110.789 326.275
4351.48 69.9585 216.765 111.78 328.545
4351.75 85.7449 218.055 112.785 330.84
4352.02 93.5303 219.356 113.803 333.159
4352.29 79.3148 220.669 114.836 335.505
4352.56 61.0982 221.994 115.882 337.875
4352.83 90.8807 223.33 116.942 340.273
4353.1 74.6622 224.679 118.017 342.697
4353.37 58.4427 226.04 119.107 345.147
4353.64 102.222 227.413 120.213 347.626
4353.91 88.0008 228.799 121.333 350.132
4354.18 93.7783 230.198 122.469 352.667
4354.45 107.555 231.609 123.621 355.23
4354.72 87.3303 233.033 124.79 357.823
4354.99 95.1048 234.471 125.975 360.446
4355.25 112.887 235.867 127.132 362.999
4355.52 94.6593 237.331 128.351 365.682
4355.79 98.4308 238.808 129.587 368.395
4356.06 102.201 240.299 130.841 371.14
4356.33 109.971 241.804 132.113 373.917
4356.6 109.739 243.323 133.404 376.727
4356.87 119.507 244.857 134.714 379.571
4357.14 95.273 246.405 136.043 382.448
4357.41 97.0384 247.967 137.392 385.359
4357.68 114.803 249.545 138.761 388.305
4357.95 104.566 251.137 140.15 391.287
4358.22 122.328 252.745 141.56 394.305
4358.49 102.089 254.368 142.992 397.36
4358.76 123.85 256.007 144.445 400.452
4359.03 109.609 257.662 145.921 403.583
4359.3 107.367 259.332 147.419 406.751
4359.56 145.133 260.956 148.884 409.84
4359.83 142.889 262.659 150.428 413.087
4360.1 150.644 264.378 151.996 416.374
4360.37 128.397 266.115 153.589 419.703
4360.64 122.15 267.868 155.206 423.074
4360.91 137.902 269.639 156.85 426.488
4361.18 163.652 271.427 158.519 429.946
4361.45 141.402 273.233 160.215 433.448
4361.72 151.15 275.057 161.939 436.995
4361.99 148.898 276.899 163.69 440.589
4362.26 150.644 278.76 165.47 444.229
4362.52 156.399 280.569 167.211 447.78
4362.79 140.143 282.467 169.048 451.515
4363.06 161.886 284.384 170.916 455.3
4363.33 153.628 286.32 172.815 459.135
4363.6 155.369 288.276 174.745 463.021
4363.87 173.109 290.253 176.708 466.96
4364.14 178.847 292.249 178.704 470.953
4364.41 172.585 294.266 180.734 475
4364.68 160.321 296.304 182.798 479.102
4364.94 134.066 298.287 184.819 483.106
4365.21 191.801 300.366 186.954 487.32
4365.48 193.534 302.468 189.126 491.594
4365.75 183.266 304.591 191.335 495.927
4366.02 204.997 306.737 193.584 500.321
4366.29 200.726 308.906 195.872 504.777
4366.56 222.455 311.097 198.2 509.298
4366.83 238.182 313.312 200.571 513.883
4367.09 209.919 315.467 202.893 518.36
4367.36 227.644 317.728 205.348 523.077
4367.63 185.368 320.014 207.847 527.862
4367.9 229.091 322.325 210.392 532.717
4368.17 232.813 324.66 212.984 537.644
4368.44 200.534 327.021 215.624 542.645
4368.71 210.253 329.407 218.313 547.72
4368.98 243.971 331.82 221.052 552.872
4369.24 231.699 334.168 223.739 557.906
4369.51 261.415 336.633 226.58 563.213
4369.78 259.13 339.125 229.476 568.601
4370.05 240.844 341.644 232.428 574.072
4370.32 256.556 344.192 235.436 579.628
4370.59 230.268 346.768 238.503 585.271
4370.86 273.978 349.373 241.63 591.003
4371.12 267.698 351.909 244.7 596.609
4371.39 267.405 354.572 247.949 602.521
4371.66 279.112 357.266 251.263 608.528
4371.93 282.818 359.989 254.643 614.633
4372.2 280.522 362.744 258.092 620.836
4372.47 302.225 365.531 261.611 627.141
4372.73 289.938 368.244 265.067 633.312
4373 293.639 371.094 268.729 639.823
4373.27 329.338 373.977 272.467 646.444
4373.54 343.037 376.893 276.283 653.177
4373.81 344.734 379.844 280.179 660.023
4374.07 340.441 382.717 284.009 666.727
4374.34 326.136 385.736 288.069 673.806
4374.61 319.829 388.791 292.217 681.007
4374.88 347.521 391.881 296.453 688.335
4375.15 347.212 395.009 300.782 695.791
4375.42 374.902 398.174 305.206 703.38
4375.68 374.602 401.257 309.558 710.815
4375.95 346.29 404.497 314.176 718.673
4376.22 393.976 407.776 318.898 726.674
4376.49 385.661 411.095 323.725 734.82
4376.76 361.345 414.454 328.663 743.117
4377.02 427.039 417.728 333.524 751.251
4377.29 416.72 421.168 338.686 759.854
4377.56 366.4 424.651 343.968 768.619
4377.83 468.079 428.177 349.373 777.55
4378.1 463.756 431.747 354.906 786.653
4378.36 451.444 435.227 360.358 795.585
4378.63 461.119 438.884 366.153 805.037
4378.9 432.793 442.588 372.087 814.675
4379.17 502.466 446.339 378.165 824.504
4379.44 514.137 450.137 384.392 834.529
4379.7 491.819 453.841 390.534 844.374
4379.97 489.488 457.734 397.067 854.801
4380.24 525.155 461.678 403.764 865.442
4380.51 504.821 465.673 410.63 876.303
4380.77 526.498 469.569 417.407 886.976
4381.04 560.162 473.666 424.622 898.288
4381.31 539.824 477.816 432.024 909.84
4381.58 555.485 482.021 439.619 921.64
4381.85 557.145 486.281 447.414 933.695
4382.11 606.816 490.437 455.115 945.552
4382.38 612.473 494.809 463.323 958.131
4382.65 572.129 499.238 471.752 970.99
4382.92 621.784 503.728 480.41 984.138
4383.18 647.45 508.108 488.973 997.081
4383.45 673.102 512.716 498.106 1010.82
4383.72 684.752 517.388 507.495 1024.88
4383.99 680.402 522.122 517.148 1039.27
4384.25 684.063 526.743 526.703 1053.45
4384.52 679.709 531.606 536.904 1068.51
4384.79 753.355 536.536 547.401 1083.94
4385.06 742.999 541.535 558.205 1099.74
4385.32 744.655 546.414 568.909 1115.32
4385.59 762.296 551.55 580.349 1131.9
4385.86 791.936 556.759 592.133 1148.89
4386.13 835.575 562.04 604.274 1166.31
4386.39 863.226 567.197 616.317 1183.51
4386.66 814.862 572.628 629.202 1201.83
4386.93 858.497 578.136 642.488 1220.62
4387.19 894.144 583.514 655.678 1239.19
4387.46 943.776 589.179 669.802 1258.98
4387.73 991.406 594.925 684.38 1279.31
4388 991.036 600.756 699.431 1300.19
4388.26 936.677 606.451 714.39 1320.84
4388.53 1018.3 612.451 730.429 1342.88
4388.8 1017.93 618.539 747.004 1365.54
4389.07 1043.55 624.717 764.139 1388.86
4389.33 1103.19 630.754 781.192 1411.95
4389.6 1104.81 637.115 799.499 1436.61
4389.87 1126.43 643.572 818.445 1462.02
4390.13 1158.06 649.882 837.319 1487.2
4390.4 1169.68 656.532 857.603 1514.13
4390.67 1257.3 663.284 878.617 1541.9
4390.94 1304.91 670.139 900.395 1570.53
4391.2 1284.54 676.841 922.123 1598.96
4391.47 1352.15 683.906 945.51 1629.42
4391.74 1443.76 691.081 969.775 1660.86
4392 1449.38 698.096 994.013 1692.11
4392.27 1478.99 705.494 1020.13 1725.63
4392.54 1444.6 713.008 1047.27 1760.28
4392.8 1562.22 720.357 1074.41 1794.76
4393.07 1653.82 728.109 1103.69 1831.8
4393.34 1703.42 735.984 1134.15 1870.13
4393.6 1735.04 743.688 1164.65 1908.34
4393.87 1744.63 751.815 1197.61 1949.42
4394.14 1850.23 760.075 1231.94 1992.01
4394.41 1903.83 768.47 1267.72 2036.19
4394.67 1989.44 776.685 1303.61 2080.3
4394.94 2051.03 785.354 1342.47 2127.83
4395.21 2060.62 794.167 1383.03 2177.2
4395.47 2190.23 802.793 1423.79 2226.58
4395.74 2193.82 811.898 1467.97 2279.87
4396.01 2391.4 821.158 1514.16 2335.31
4396.27 2527.01 830.223 1560.64 2390.86
4396.54 2470.59 839.794 1611.11 2450.91
4396.81 2580.17 849.529 1663.96 2513.49
4397.07 2689.77 859.063 1717.24 2576.3
4397.34 2865.35 869.132 1775.19 2644.32
4397.61 3034.93 879.376 1835.97 2715.35
4397.87 3018.52 889.411 1897.35 2786.76
4398.14 3114.1 900.012 1964.22 2864.24
4398.41 3273.67 910.801 2034.5 2945.3
4398.67 3541.26 921.372 2105.58 3026.95
4398.94 3640.83 932.543 2183.17 3115.72
4399.2 3622.42 943.491 2261.76 3205.25
4399.47 3727.99 955.061 2347.64 3302.7
4399.74 3935.56 966.843 2438.16 3405
4400 4189.14 978.392 2530 3508.39
4400.27 4334.7 990.603 2630.55 3621.16
4400.54 4352.26 1003.04 2736.74 3739.78
4400.8 4559.84 1015.24 2844.66 3859.9
4401.07 4727.4 1028.13 2963.04 3991.17
4401.34 4980.96 1041.27 3088.26 4129.54
4401.6 5216.53 1054.16 3215.76 4269.92
4401.87 5438.09 1067.8 3355.82 4423.62
4402.14 5515.64 1081.7 3504.22 4585.92
4402.4 5775.21 1095.33 3655.54 4750.87
4402.67 6090.76 1109.77 3821.99 4931.76
4402.93 6470.33 1123.93 3991.85 5115.78
4403.2 6737.88 1138.92 4178.82 5317.74
4403.47 6857.42 1154.21 4377.27 5531.48
4403.73 6864.98 1169.22 4579.9 5749.12
4404 7242.53 1185.11 4803.03 5988.14
4404.26 7778.09 1200.72 5030.85 6231.57
4404.53 8105.63 1217.24 5281.63 6498.87
4404.8 8177.16 1234.11 5547.64 6781.75
4405.06 8224.72 1250.68 5818.89 7069.56
4405.33 8800.25 1268.23 6116.92 7385.15
4405.59 9407.81 1285.48 6420.22 7705.7
4405.86 9741.34 1303.76 6752.64 8056.4
4406.13 9902.87 1322.42 7103.18 8425.6
4406.39 10050.4 1340.76 7458 8798.76
4406.66 10631.9 1360.21 7844.27 9204.48
4406.93 11033.5 1380.08 8248.21 9628.29
4407.19 11127 1399.61 8653.05 10052.7
4407.46 11526.5 1420.33 9088.56 10508.9
4407.72 11742.1 1440.71 9520.58 10961.3
4407.99 12061.6 1462.32 9979.7 11442
4408.25 12429.1 1483.59 10428.6 11912.2
4408.52 12814.6 1506.17 10897.6 12403.8
4408.79 13258.2 1529.24 11364.1 12893.4
4409.05 13297.7 1551.96 11805.2 13357.2
4409.32 13385.2 1576.07 12247.9 13824
4409.58 13670.7 1599.81 12652.2 14252
4409.85 14190.2 1625.03 13040.9 14665.9
4410.11 14625.8 1649.86 13377.5 15027.3
4410.38 14299.3 1676.24 13679.5 15355.8
4410.65 14058.8 1703.23 13925.5 15628.7
4410.91 14284.3 1729.83 14103 15832.8
4411.18 14829.8 1758.1 14220.4 15978.5
4411.44 14893.3 1785.97 14265.9 16051.9
4411.71 14654.8 1815.59 14241.6 16057.2
4411.97 14360.3 1844.79 14149.9 15994.7
4412.24 14449.8 1875.85 13986.5 15862.4
4412.51 14567.3 1907.67 13758.5 15666.2
4412.77 14422.8 1939.07 13483.9 15422.9
4413.04 14126.3 1972.47 13148.7 15121.2
4413.3 13839.8 2005.42 12785.6 14791
4413.57 13755.3 2040.5 12374.9 14415.4
4413.83 13516.8 2075.13 11954.8 14029.9
4414.1 13472.3 2111.99 11500.9 13612.9
4414.36 13227.8 2148.39 11053.6 13202
4414.63 12861.3 2187.16 10584.8 12771.9
4414.9 12456.8 2226.96 10117.2 12344.1
4415.16 12364.3 2266.27 9672.48 11938.8
4415.43 12021.7 2308.16 9220.17 11528.3
4415.69 12183.2 2349.57 8796.5 11146.1
4415.96 11620.7 2393.71 8371.07 10764.8
4416.22 11130.2 2437.35 7976.89 10414.2
4416.49 10791.7 2483.9 7584.66 10068.6
4416.75 10941.2 2529.93 7224 9753.93
4417.02 10918.6 2579.05 6867.38 9446.43
4417.28 10452.1 2627.65 6541.17 9168.82
4417.55 9877.56 2679.52 6220 8899.52
4417.81 9677.04 2730.87 5927.22 8658.09
4418.08 9866.5 2785.69 5639.76 8425.45
4418.34 9777.98 2839.98 5378.27 8218.26
4418.61 9229.44 2897.97 5121.95 8019.92
4418.87 8992.91 2955.43 4889.06 7844.48
4419.14 8806.36 3016.82 4660.94 7677.76
4419.4 8797.83 3077.67 4453.78 7531.45
4419.67 8707.28 3142.72 4250.9 7393.61
4419.93 8386.75 3207.21 4066.64 7273.85
4420.2 8230.2 3276.19 3886.14 7162.33
4420.46 8111.66 3344.62 3722.13 7066.75
4420.73 7965.1 3417.83 3561.38 6979.2
4420.99 7868.56 3490.48 3415.21 6905.69
4421.26 7930 3568.25 3271.82 6840.06
4421.52 7797.46 3645.45 3141.32 6786.77
4421.79 7718.9 3728.13 3013.17 6741.31
4422.05 7402.35 3810.25 2896.43 6706.68
4422.32 7363.78 3898.22 2781.67 6679.9
4422.58 7733.23 3985.64 2677 6662.64
4422.85 7552.66 4079.33 2573.99 6653.33
4423.11 7136.11 4172.47 2479.93 6652.4
