4296.88 -5.82851 37.2659 17.9307 55.1966
4297.15 2.12736 37.4062 18.0158 55.422
4297.43 -11.9185 37.5526 18.1046 55.6572
4297.7 2.03708 37.6945 18.191 55.8855
4297.98 -18.0091 37.8426 18.2812 56.1237
4298.25 -4.05371 37.9862 18.3688 56.3549
4298.52 13.9015 38.1306 18.457 56.5876
4298.8 -16.145 38.2812 18.5492 56.8304
4299.07 -6.19006 38.4273 18.6387 57.066
4299.34 -6.23521 38.5743 18.7289 57.3031
4299.62 -4.28218 38.7275 18.8231 57.5506
4299.89 -0.327597 38.8762 18.9146 57.7908
4300.16 -6.37315 39.0257 19.0068 58.0325
4300.43 -4.41884 39.1761 19.0997 58.2758
4300.71 7.53364 39.333 19.1967 58.5297
4300.98 -4.51232 39.4851 19.291 58.7761
4301.25 1.44158 39.6382 19.386 59.0241
4301.53 -2.60638 39.7978 19.4852 59.283
4301.8 1.34724 39.9527 19.5816 59.5343
4302.07 3.30072 40.1085 19.6787 59.7872
4302.35 -8.74767 40.271 19.7802 60.0512
4302.62 -2.79448 40.4286 19.8788 60.3074
4302.89 -0.841427 40.5872 19.9781 60.5653
4303.17 5.10973 40.7526 20.0819 60.8345
4303.44 -8.93751 40.9131 20.1828 61.0959
4303.71 5.0151 41.0745 20.2844 61.3589
4303.99 -11.0342 41.2429 20.3906 61.6336
4304.26 -13.0819 41.4063 20.4938 61.9001
4304.53 -19.1297 41.5707 20.5978 62.1685
4304.81 -7.1795 41.7421 20.7065 62.4486
4305.08 -9.22764 41.9085 20.8121 62.7206
4305.35 -5.27593 42.0758 20.9185 62.9944
4305.62 -7.32438 42.2442 21.0258 63.27
4305.9 6.62522 42.4199 21.1378 63.5577
4306.17 -13.4235 42.5903 21.2468 63.8371
4306.44 -1.47246 42.7617 21.3565 64.1183
4306.72 8.47664 42.9406 21.4713 64.4119
4306.99 -5.57259 43.1142 21.5828 64.697
4307.26 2.37801 43.2888 21.6952 64.984
4307.53 -7.67154 43.4645 21.8085 65.273
4307.81 -1.7231 43.6478 21.9269 65.5747
4308.08 4.22702 43.8257 22.042 65.8677
4308.35 2.17697 44.0047 22.158 66.1626
4308.62 12.1268 44.1848 22.2749 66.4596
4308.9 0.0745199 44.3727 22.3971 66.7697
4309.17 -13.976 44.555 22.5159 67.0709
4309.44 -8.02674 44.7384 22.6357 67.3741
4309.72 7.9205 44.9299 22.7609 67.6908
4309.99 -4.13055 45.1157 22.8826 67.9983
4310.26 1.81822 45.3026 23.0053 68.3079
4310.53 -18.2332 45.4907 23.129 68.6197
4310.81 -2.28665 45.687 23.2583 68.9453
4311.08 -0.338391 45.8775 23.384 69.2615
4311.35 3.60969 46.0691 23.5108 69.5799
4311.62 -12.4424 46.262 23.6386 69.9006
4311.9 -12.4966 46.4633 23.7722 70.2355
4312.17 -0.549054 46.6587 23.9021 70.5608
4312.44 3.39832 46.8553 24.0331 70.8884
4312.71 -4.65449 47.0532 24.1652 71.2184
4312.98 1.29253 47.2523 24.2984 71.5506
4313.26 -4.76261 47.4601 24.4376 71.8977
4313.53 -2.81596 47.6617 24.573 72.2348
4313.8 -8.8695 47.8647 24.7096 72.5743
4314.08 -4.92521 48.0766 24.8524 72.929
4314.35 3.02088 48.2822 24.9913 73.2735
4314.62 -7.03321 48.4892 25.1314 73.6205
4314.89 -5.08749 48.6974 25.2726 73.97
4315.16 12.858 48.9071 25.415 74.3221
4315.44 -1.19865 49.1259 25.564 74.6899
4315.71 4.7465 49.3383 25.7089 75.0472
4315.98 2.69146 49.5521 25.855 75.4071
4316.25 -3.36378 49.7672 26.0024 75.7696
4316.53 -7.42126 49.9919 26.1566 76.1484
4316.8 -9.47689 50.2099 26.3065 76.5164
4317.07 -3.53271 50.4294 26.4578 76.8872
4317.34 -3.58873 50.6503 26.6104 77.2606
4317.61 8.35506 50.8726 26.7643 77.6369
4317.89 -9.70345 51.1048 26.9253 78.03
4318.16 2.23994 51.3301 27.0819 78.412
4318.43 16.1831 51.557 27.2399 78.7969
4318.7 0.126105 51.7853 27.3993 79.1846
4318.97 16.0689 52.0152 27.5601 79.5753
4319.25 -7.99066 52.2552 27.7283 79.9835
4319.52 -4.04829 52.4883 27.892 80.3802
4319.79 1.89388 52.7228 28.0571 80.78
4320.06 11.8358 52.959 28.2238 81.1827
4320.33 9.77759 53.1967 28.3919 81.5886
4320.61 9.71697 53.4449 28.5678 82.0127
4320.88 -2.3417 53.686 28.739 82.4249
4321.15 -2.40058 53.9286 28.9117 82.8403
4321.42 2.54034 54.1729 29.086 83.2589
4321.69 7.48104 54.4189 29.2618 83.6807
4321.96 -0.578473 54.6665 29.4393 84.1058
4322.24 7.35959 54.9251 29.6251 84.5501
4322.51 5.29964 55.1762 29.8058 84.982
4322.78 -2.76052 55.429 29.9883 85.4173
4323.05 11.1791 55.6836 30.1724 85.856
4323.32 -6.88149 55.9399 30.3582 86.2981
4323.6 3.05544 56.2076 30.5527 86.7603
4323.87 6.9944 56.4675 30.7421 87.2096
4324.14 -9.06686 56.7293 30.9332 87.6624
4324.41 -9.12834 56.9928 31.1261 88.1189
4324.68 2.80996 57.2582 31.3208 88.579
4324.95 6.74804 57.5255 31.5173 89.0428
4325.22 4.68589 57.7946 31.7157 89.5103
4325.5 2.6212 58.0757 31.9234 89.9991
4325.77 6.55859 58.3488 32.1256 90.4744
4326.04 10.4958 58.6237 32.3298 90.9535
4326.31 6.43269 58.9006 32.5359 91.4365
4326.58 12.3694 59.1794 32.744 91.9234
4326.85 -5.69412 59.4602 32.9541 92.4143
4327.13 -1.76024 59.7536 33.1741 92.9277
4327.4 2.17576 60.0385 33.3883 93.4268
4327.67 8.11154 60.3255 33.6046 93.9301
4327.94 14.0471 60.6145 33.8231 94.4376
4328.21 9.98238 60.9056 34.0436 94.9492
4328.48 15.9174 61.1988 34.2663 95.4651
4328.75 -2.14772 61.4941 34.4912 95.9854
4329.02 13.7869 61.7916 34.7184 96.51
4329.3 5.7188 62.1024 34.9563 97.0586
4329.57 -0.347098 62.4042 35.188 97.5923
4329.84 -2.41323 62.7083 35.4221 98.1304
4330.11 19.5204 63.0146 35.6585 98.6731
4330.38 23.4538 63.3232 35.8972 99.2204
4330.65 15.3869 63.634 36.1384 99.7724
4330.92 9.3198 63.9472 36.382 100.329
4331.19 3.25245 64.2626 36.6281 100.891
4331.47 23.1823 64.5922 36.8859 101.478
4331.74 9.11449 64.9124 37.1371 102.049
4332.01 17.0464 65.235 37.3908 102.626
4332.28 -3.02198 65.56 37.6472 103.207
4332.55 -7.09058 65.8875 37.9062 103.794
4332.82 6.84056 66.2174 38.1679 104.385
4333.09 4.77145 66.5497 38.4323 104.982
4333.36 12.7021 66.8846 38.6995 105.584
4333.63 4.63247 67.222 38.9695 106.192
4333.91 4.56 67.5747 39.2524 106.827
4334.18 10.4899 67.9173 39.5282 107.445
4334.45 4.41946 68.2626 39.8069 108.069
4334.72 10.3488 68.6105 40.0885 108.699
4334.99 16.2779 68.961 40.3731 109.334
4335.26 20.2067 69.3143 40.6608 109.975
4335.53 10.1353 69.6702 40.9515 110.622
4335.8 18.0636 70.0289 41.2454 111.274
4336.07 5.99161 70.3904 41.5424 111.933
4336.34 9.91938 70.7547 41.8427 112.597
4336.61 21.8469 71.1218 42.1462 113.268
4336.89 5.77143 71.5055 42.4645 113.97
4337.16 15.6984 71.8785 42.7748 114.653
4337.43 19.6251 72.2544 43.0885 115.343
4337.7 9.55151 72.6333 43.4057 116.039
4337.97 25.4777 73.0151 43.7263 116.741
4338.24 21.4035 73.3999 44.0506 117.451
4338.51 21.3292 73.7878 44.3785 118.166
4338.78 23.2545 74.1788 44.71 118.889
4339.05 3.17955 74.5729 45.0452 119.618
4339.32 1.10434 74.9701 45.3843 120.354
4339.59 13.0289 75.3705 45.7271 121.098
4339.86 0.953083 75.7741 46.0739 121.848
4340.13 10.877 76.1809 46.4246 122.606
4340.4 8.80071 76.5911 46.7793 123.37
4340.67 20.7241 77.0045 47.1381 124.143
4340.94 20.6472 77.4213 47.5011 124.922
4341.21 22.5701 77.8415 47.8682 125.71
4341.49 32.4897 78.2809 48.2535 126.534
4341.76 20.412 78.7081 48.6294 127.337
4342.03 26.3339 79.1388 49.0097 128.148
4342.3 20.2556 79.573 49.3944 128.967
4342.57 16.177 80.0109 49.7837 129.795
4342.84 30.0981 80.4523 50.1777 130.63
4343.11 40.019 80.8974 50.5763 131.474
4343.38 13.9395 81.3462 50.9796 132.326
4343.65 31.8597 81.7987 51.3879 133.187
4343.92 27.7797 82.255 51.801 134.056
4344.19 25.6993 82.7152 52.2191 134.934
4344.46 33.6187 83.1792 52.6423 135.821
4344.73 37.5377 83.6471 53.0706 136.718
4345 27.4565 84.1189 53.5042 137.623
4345.27 17.375 84.5948 53.9431 138.538
4345.54 13.2931 85.0747 54.3874 139.462
4345.81 23.211 85.5587 54.8372 140.396
4346.08 25.1286 86.0468 55.2926 141.339
4346.35 23.0458 86.5391 55.7537 142.293
4346.62 26.9628 87.0356 56.2206 143.256
4346.89 34.8795 87.5364 56.6934 144.23
4347.16 46.7958 88.0416 57.1721 145.214
4347.43 38.7119 88.5511 57.6569 146.208
4347.7 26.6276 89.065 58.1479 147.213
4347.97 28.5431 89.5835 58.6452 148.229
4348.24 22.4582 90.1064 59.1488 149.255
4348.51 36.3731 90.6339 59.659 150.293
4348.78 38.2876 91.1661 60.1758 151.342
4349.05 36.2018 91.703 60.6993 152.402
4349.32 38.1157 92.2446 61.2296 153.474
4349.59 36.0293 92.791 61.767 154.558
4349.86 37.9425 93.3423 62.3114 155.654
4350.13 39.8555 93.8985 62.863 156.761
4350.4 41.7681 94.4596 63.422 157.882
4350.67 47.6804 95.0258 63.9884 159.014
4350.94 41.5924 95.5971 64.5624 160.16
4351.21 31.5041 96.1736 65.1442 161.318
4351.48 41.4155 96.7553 65.7339 162.489
4351.75 33.3265 97.3422 66.3316 163.674
4352.02 25.2373 97.9345 66.9374 164.872
4352.29 57.1477 98.5322 67.5516 166.084
4352.56 51.0577 99.1354 68.1743 167.31
4352.83 36.9675 99.7442 68.8055 168.55
4353.1 44.8769 100.359 69.4456 169.804
4353.37 56.786 100.979 70.0946 171.073
4353.64 44.6948 101.604 70.7527 172.357
4353.91 56.6032 102.236 71.4201 173.656
4354.18 48.5113 102.873 72.097 174.97
4354.45 62.4191 103.517 72.7835 176.3
4354.72 50.3266 104.166 73.4799 177.646
4354.99 58.2337 104.822 74.1863 179.008
4355.25 56.1439 105.459 74.8761 180.335
4355.52 60.0504 106.127 75.6027 181.73
4355.79 51.9565 106.801 76.3399 183.141
4356.06 61.8623 107.482 77.0879 184.57
4356.33 61.7678 108.169 77.8469 186.016
4356.6 55.6729 108.863 78.6171 187.48
4356.87 65.5777 109.563 79.3988 188.962
4357.14 63.4821 110.27 80.1922 190.463
4357.41 63.3862 110.985 80.9975 191.982
4357.68 51.2899 111.706 81.8149 193.52
4357.95 67.1934 112.434 82.6448 195.078
4358.22 53.0964 113.169 83.4873 196.656
4358.49 48.9991 113.911 84.3427 198.254
4358.76 68.9015 114.661 85.2113 199.872
4359.03 66.8035 115.418 86.0933 201.511
4359.3 70.7052 116.182 86.9891 203.171
4359.56 70.6102 116.926 87.8649 204.791
4359.83 86.5112 117.705 88.7884 206.494
4360.1 88.4118 118.493 89.7265 208.219
4360.37 60.3121 119.288 90.6796 209.968
4360.64 88.2121 120.092 91.6478 211.739
4360.91 64.1116 120.903 92.6316 213.535
4361.18 86.0109 121.723 93.6312 215.354
4361.45 71.9097 122.551 94.6471 217.198
4361.72 89.8083 123.387 95.6795 219.067
4361.99 65.7064 124.232 96.7288 220.961
4362.26 93.6042 125.086 97.7955 222.881
4362.52 75.5055 125.916 98.8393 224.756
4362.79 83.4025 126.788 99.941 226.729
4363.06 93.2993 127.668 101.061 228.729
4363.33 81.1956 128.557 102.2 230.757
4363.6 85.0916 129.456 103.359 232.814
4363.87 84.9873 130.364 104.537 234.901
4364.14 88.8825 131.282 105.735 237.016
4364.41 108.777 132.209 106.954 239.163
4364.68 96.672 133.146 108.194 241.34
4364.94 76.5701 134.058 109.408 243.466
4365.21 98.4639 135.015 110.691 245.706
4365.48 102.357 135.982 111.997 247.979
4365.75 108.25 136.96 113.325 250.285
4366.02 106.143 137.948 114.678 252.625
4366.29 100.035 138.946 116.054 255.001
4366.56 121.927 139.956 117.456 257.412
4366.83 117.819 140.977 118.882 259.859
4367.09 111.714 141.97 120.281 262.251
4367.36 131.605 143.013 121.76 264.772
4367.63 109.495 144.067 123.265 267.333
4367.9 119.386 145.133 124.799 269.932
4368.17 123.275 146.211 126.362 272.573
4368.44 133.165 147.301 127.954 275.254
4368.71 117.053 148.403 129.576 277.978
4368.98 126.942 149.517 131.229 280.745
4369.24 138.834 150.602 132.85 283.452
4369.51 142.722 151.741 134.566 286.307
4369.78 140.609 152.893 136.315 289.208
4370.05 130.497 154.058 138.099 292.157
4370.32 128.383 155.237 139.917 295.154
4370.59 156.269 156.429 141.771 298.2
4370.86 132.155 157.635 143.663 301.297
4371.12 158.045 158.809 145.52 304.328
4371.39 145.93 160.042 147.486 307.528
4371.66 127.815 161.29 149.493 310.783
4371.93 151.699 162.552 151.54 314.093
4372.2 161.583 163.83 153.63 317.459
4372.47 149.466 165.122 155.763 320.885
4372.73 165.354 166.381 157.859 324.239
4373 161.237 167.703 160.08 327.783
4373.27 177.119 169.041 162.348 331.39
4373.54 153.001 170.396 164.665 335.061
4373.81 154.882 171.766 167.031 338.797
4374.07 172.768 173.102 169.358 342.46
4374.34 166.649 174.505 171.826 346.331
4374.61 190.529 175.925 174.348 350.273
4374.88 202.409 177.363 176.925 354.288
4375.15 178.288 178.818 179.56 358.378
4375.42 196.167 180.292 182.253 362.545
4375.68 208.051 181.728 184.904 366.632
4375.95 199.929 183.237 187.719 370.955
4376.22 199.807 184.765 190.597 375.362
4376.49 213.684 186.312 193.542 379.854
4376.76 223.561 187.879 196.555 384.434
4377.02 199.443 189.406 199.523 388.929
4377.29 215.319 191.012 202.676 393.688
4377.56 221.195 192.638 205.905 398.543
4377.83 225.07 194.285 209.21 403.495
4378.1 218.945 195.953 212.595 408.548
4378.36 222.824 197.58 215.932 413.512
4378.63 238.699 199.29 219.481 418.771
4378.9 212.572 201.023 223.117 424.14
4379.17 240.446 202.779 226.844 429.622
4379.44 252.319 204.557 230.663 435.22
4379.7 232.196 206.292 234.433 440.725
4379.97 256.068 208.116 238.445 446.562
4380.24 259.94 209.965 242.561 452.526
4380.51 247.811 211.839 246.782 458.621
4380.77 265.687 213.667 250.952 464.619
4381.04 297.557 215.59 255.394 470.984
4381.31 273.427 217.539 259.953 477.492
4381.58 279.296 219.515 264.635 484.149
4381.85 307.166 221.517 269.443 490.96
4382.11 283.039 223.471 274.196 497.667
4382.38 320.907 225.528 279.265 504.793
4382.65 296.775 227.613 284.475 512.088
4382.92 302.643 229.727 289.83 519.557
4383.18 322.515 231.791 295.13 526.921
4383.45 308.381 233.963 300.787 534.75
4383.72 330.247 236.166 306.606 542.772
4383.99 354.113 238.4 312.594 550.994
4384.25 353.983 240.581 318.525 559.107
4384.52 363.848 242.878 324.863 567.741
4384.79 379.712 245.208 331.39 576.598
4385.06 371.576 247.571 338.113 585.684
4385.32 369.445 249.879 344.779 594.658
4385.59 407.308 252.31 351.91 604.22
4385.86 419.171 254.776 359.262 614.038
4386.13 409.033 257.278 366.843 624.122
4386.39 416.9 259.723 374.37 634.092
4386.66 440.761 262.298 382.43 644.728
4386.93 440.622 264.912 390.749 655.661
4387.19 442.487 267.465 399.016 666.481
4387.46 458.347 270.156 407.877 678.034
4387.73 488.207 272.888 417.032 689.92
4388 496.066 275.661 426.494 702.155
4388.26 479.93 278.371 435.908 714.279
4388.53 489.788 281.228 446.012 727.24
4388.8 503.646 284.128 456.466 740.594
4389.07 513.503 287.074 467.284 754.358
4389.33 557.365 289.953 478.064 768.017
4389.6 587.221 292.989 489.649 782.639
4389.87 573.077 296.073 501.654 797.727
4390.13 632.938 299.089 513.627 812.716
4390.4 642.793 302.269 526.511 828.78
4390.67 664.647 305.5 539.877 845.376
4390.94 662.501 308.782 553.746 862.529
4391.2 672.361 311.993 567.603 879.596
4391.47 716.214 315.381 582.538 897.918
4391.74 718.066 318.823 598.056 916.879
4392 743.924 322.191 613.579 935.77
4392.27 765.776 325.745 630.332 956.077
4392.54 755.627 329.358 647.764 977.122
4392.8 799.483 332.894 665.224 998.118
4393.07 853.334 336.626 684.094 1020.72
4393.34 859.184 340.42 703.756 1044.18
4393.6 873.039 344.135 723.48 1067.61
4393.87 930.888 348.056 744.826 1092.88
4394.14 934.736 352.045 767.104 1119.15
4394.41 1028.58 356.101 790.364 1146.47
4394.67 994.437 360.074 813.745 1173.82
4394.94 1078.28 364.27 839.103 1203.37
4395.21 1102.13 368.539 865.625 1234.16
4395.47 1093.98 372.72 892.328 1265.05
4395.74 1235.83 377.138 921.34 1298.48
4396.01 1255.67 381.634 951.734 1333.37
4396.27 1303.52 386.039 982.39 1368.43
4396.54 1299.37 390.694 1015.76 1406.45
4396.81 1361.21 395.434 1050.78 1446.21
4397.07 1451.06 400.078 1086.16 1486.24
4397.34 1506.9 404.988 1124.75 1529.74
4397.61 1486.75 409.988 1165.33 1575.32
4397.87 1636.59 414.891 1206.41 1621.3
4398.14 1728.44 420.074 1251.3 1671.37
4398.41 1776.28 425.354 1298.6 1723.95
4398.67 1914.12 430.533 1346.58 1777.12
4398.94 1955.96 436.01 1399.12 1835.13
4399.2 2041.81 441.383 1452.48 1893.86
4399.47 2159.65 447.068 1510.98 1958.05
4399.74 2245.48 452.862 1572.85 2025.71
4400 2349.33 458.547 1635.83 2094.37
4400.27 2465.17 464.564 1705.01 2169.57
4400.54 2601 470.699 1778.33 2249.03
4400.8 2680.85 476.721 1853.11 2329.84
4401.07 2822.68 483.097 1935.44 2418.54
4401.34 3026.52 489.6 2022.86 2512.46
4401.6 3160.36 495.986 2112.22 2608.2
4401.87 3244.19 502.749 2210.76 2713.51
4402.14 3380.03 509.65 2315.59 2825.24
4402.4 3635.87 516.428 2422.92 2939.34
4402.67 3863.7 523.61 2541.46 3065.07
4402.93 4055.54 530.667 2662.93 3193.6
4403.2 4101.37 538.146 2797.2 3335.35
4403.47 4421.2 545.782 2940.32 3486.1
4403.73 4553.04 553.288 3087.05 3640.34
4404 4802.87 561.245 3249.29 3810.54
4404.26 5054.71 569.07 3415.6 3984.67
4404.53 5276.53 577.367 3599.37 4176.73
4404.8 5410.36 585.845 3795.02 4380.86
4405.06 5668.2 594.184 3995.19 4589.37
4405.33 5922.03 603.032 4215.77 4818.81
4405.59 6277.86 611.737 4440.83 5052.57
4405.86 6487.69 620.975 4687.95 5308.93
4406.13 6713.51 630.422 4948.85 5579.28
4406.39 6791.35 639.721 5213 5852.72
4406.66 7117.17 649.593 5500.28 6149.87
4406.93 7411 659.693 5799.98 6459.67
4407.19 7598.83 669.64 6099.11 6768.75
4407.46 7822.65 680.205 6418.89 7099.1
4407.72 7904.48 690.614 6733.33 7423.94
4407.99 8140.3 701.674 7063.49 7765.16
4408.25 8320.13 712.574 7381.22 8093.79
4408.52 8443.95 724.159 7706.33 8430.49
4408.79 8619.78 736.025 8020.99 8757.02
4409.05 8729.6 747.724 8308.32 9056.05
4409.32 8915.42 760.166 8583.91 9344.08
4409.58 8987.25 772.439 8820.96 9593.4
4409.85 9125.07 785.494 9031.11 9816.6
4410.11 9160.89 798.376 9192.98 9991.35
4410.38 9128.71 812.086 9313.84 10125.9
4410.65 9116.53 826.145 9382.59 10208.7
4410.91 9144.35 840.025 9397.33 10237.4
4411.18 9242.17 854.805 9358.66 10213.5
4411.44 9261.99 869.403 9270.7 10140.1
4411.71 9041.81 884.953 9129.69 10014.6
4411.97 8937.63 900.317 8950.35 9850.67
4412.24 8939.44 916.69 8724.49 9641.18
4412.51 8817.26 933.505 8464.75 9398.25
4412.77 8723.08 950.129 8189.05 9139.18
4413.04 8516.89 967.856 7882.84 8850.69
4413.3 8326.71 985.389 7574.83 8560.22
4413.57 8268.52 1004.09 7247.11 8251.2
4413.83 8144.34 1022.6 6928.79 7951.39
4414.1 8032.15 1042.36 6599.72 7642.08
4414.36 7709.97 1061.91 6287.65 7349.57
4414.63 7501.78 1082.8 5971.42 7054.21
4414.9 7159.59 1104.28 5665.34 6769.62
4415.16 7105.4 1125.57 5381.71 6507.28
4415.43 6957.21 1148.32 5099.74 6248.06
4415.69 6827.02 1170.86 4840.92 6011.78
4415.96 6468.83 1194.96 4585.63 5780.6
4416.22 6212.64 1218.86 4352.8 5571.67
4416.49 6178.45 1244.43 4124.33 5368.76
4416.75 5976.26 1269.79 3916.82 5186.61
4417.02 5928.07 1296.94 3713.85 5010.79
4417.28 5643.88 1323.88 3529.97 4853.85
4417.55 5469.68 1352.73 3350.44 4703.17
4417.81 5357.49 1381.38 3188 4569.39
4418.08 5253.3 1412.08 3029.55 4441.64
4418.34 5233.1 1442.59 2886.25 4328.84
4418.61 4960.91 1475.29 2746.48 4221.77
4418.87 4886.71 1507.81 2620.05 4127.86
4419.14 4674.51 1542.68 2496.69 4039.37
4419.4 4578.32 1577.38 2385.04 3962.42
4419.67 4552.12 1614.62 2276.01 3890.63
4419.93 4457.93 1651.69 2177.24 3828.93
