4382.66 56 107.047 66.9441 173.991
4382.93 60 107.673 67.5174 175.19
4383.2 66 108.305 68.098 176.403
4383.47 54 108.942 68.6862 177.628
4383.73 44 109.561 69.2598 178.821
4384 58 110.209 69.8631 180.072
4384.27 54 110.864 70.4743 181.338
4384.54 72 111.524 71.0936 182.617
4384.81 54 112.19 71.721 183.911
4385.08 72 112.861 72.3568 185.218
4385.34 64 113.514 72.977 186.491
4385.61 58 114.198 73.6295 187.828
4385.88 68 114.888 74.2908 189.179
4386.15 68 115.584 74.961 190.545
4386.42 58 116.287 75.6404 191.927
4386.69 60 116.996 76.329 193.325
4386.95 92 117.685 77.0009 194.686
4387.22 82 118.407 77.7082 196.115
4387.49 88 119.135 78.4252 197.561
4387.76 94 119.871 79.1522 199.023
4388.03 70 120.613 79.8893 200.502
4388.29 72 121.334 80.6088 201.943
4388.56 82 122.089 81.3664 203.456
4388.83 74 122.852 82.1346 204.987
4389.1 102 123.622 82.9138 206.536
4389.37 98 124.399 83.7041 208.103
4389.63 80 125.155 84.4758 209.63
4389.9 98 125.946 85.2885 211.235
4390.17 96 126.745 86.1129 212.858
4390.44 86 127.552 86.9494 214.501
4390.71 66 128.367 87.7981 216.165
4390.97 96 129.158 88.6271 217.785
4391.24 82 129.988 89.5004 219.489
4391.51 86 130.826 90.3867 221.213
4391.78 106 131.672 91.2862 222.958
4392.05 98 132.526 92.1992 224.725
4392.31 112 133.357 93.0913 226.448
4392.58 98 134.227 94.0314 228.259
4392.85 116 135.107 94.9859 230.093
4393.12 108 135.995 95.9549 231.949
4393.38 96 136.858 96.902 233.76
4393.65 122 137.763 97.9005 235.663
4393.92 116 138.677 98.9145 237.592
4394.19 102 139.6 99.9442 239.545
4394.46 118 140.533 100.99 241.523
4394.72 122 141.44 102.013 243.452
4394.99 110 142.391 103.091 245.482
4395.26 110 143.351 104.187 247.538
4395.53 130 144.322 105.3 249.622
4395.79 118 145.265 106.389 251.654
4396.06 142 146.255 107.537 253.792
4396.33 122 147.255 108.705 255.96
4396.6 112 148.265 109.891 258.156
4396.86 124 149.248 111.052 260.299
4397.13 126 150.278 112.277 262.555
4397.4 136 151.32 113.522 264.842
4397.67 128 152.372 114.788 267.16
4397.93 134 153.396 116.027 269.423
4398.2 140 154.47 117.335 271.805
4398.47 128 155.555 118.666 274.221
4398.74 152 156.652 120.019 276.67
4399 130 157.719 121.343 279.062
4399.27 152 158.838 122.742 281.581
4399.54 124 159.97 124.166 284.136
4399.81 166 161.114 125.614 286.727
4400.07 166 162.227 127.032 289.259
4400.34 152 163.395 128.531 291.925
4400.61 154 164.575 130.056 294.631
4400.87 154 165.724 131.55 297.274
4401.14 148 166.93 133.129 300.059
4401.41 174 168.149 134.737 302.886
4401.68 174 169.381 136.374 305.755
4401.94 178 170.581 137.978 308.559
4402.21 150 171.84 139.674 311.514
4402.48 176 173.113 141.402 314.515
4402.74 160 174.353 143.096 317.448
4403.01 204 175.654 144.887 320.541
4403.28 174 176.97 146.712 323.682
4403.54 176 178.251 148.502 326.753
4403.81 180 179.596 150.396 329.992
4404.08 202 180.956 152.326 333.282
4404.35 200 182.332 154.293 336.625
4404.61 196 183.671 156.223 339.895
4404.88 200 185.078 158.267 343.345
4405.15 166 186.501 160.35 346.851
4405.41 176 187.887 162.395 350.282
4405.68 182 189.342 164.56 353.903
4405.95 198 190.815 166.769 357.584
4406.22 208 192.304 169.022 361.326
4406.48 212 193.755 171.235 364.99
4406.75 222 195.279 173.579 368.859
4407.02 214 196.821 175.972 372.793
4407.28 212 198.323 178.322 376.646
4407.55 226 199.902 180.814 380.715
4407.82 224 201.499 183.357 384.856
4408.08 228 203.055 185.857 388.911
4408.35 232 204.69 188.507 393.197
4408.62 234 206.344 191.214 397.559
4408.88 240 207.957 193.876 401.833
4409.15 232 209.651 196.7 406.351
4409.42 232 211.366 199.585 410.951
4409.68 282 213.038 202.423 415.461
4409.95 234 214.794 205.435 420.23
4410.22 268 216.573 208.514 425.087
4410.48 248 218.307 211.545 429.851
4410.75 266 220.129 214.762 434.891
4411.02 288 221.974 218.053 440.027
4411.28 280 223.773 221.293 445.066
4411.55 294 225.664 224.735 450.399
4411.81 290 227.507 228.125 455.632
4412.08 278 229.446 231.727 461.173
4412.35 310 231.409 235.414 466.823
4412.61 282 233.323 239.048 472.372
4412.88 316 235.336 242.911 478.248
4413.15 296 237.376 246.868 484.244
4413.41 310 239.364 250.769 490.134
4413.68 296 241.456 254.919 496.375
4413.95 314 243.575 259.172 502.747
4414.21 322 245.642 263.368 509.01
4414.48 326 247.817 267.833 515.65
4414.75 338 250.02 272.412 522.432
4415.01 338 252.169 276.933 529.102
4415.28 338 254.431 281.746 536.177
4415.54 344 256.637 286.5 543.137
4415.81 362 258.959 291.564 550.523
4416.08 378 261.312 296.763 558.075
4416.34 372 263.608 301.9 565.509
4416.61 410 266.025 307.376 573.402
4416.87 380 268.384 312.791 581.174
4417.14 390 270.866 318.565 589.431
4417.41 390 273.383 324.499 597.882
4417.67 430 275.84 330.369 606.21
4417.94 398 278.427 336.635 615.061
4418.21 418 281.05 343.078 624.128
4418.47 410 283.61 349.458 633.068
4418.74 422 286.307 356.271 642.578
4419 444 288.939 363.02 651.96
4419.27 452 291.712 370.232 661.944
4419.53 456 294.419 377.379 671.799
4419.8 476 297.271 385.02 682.291
4420.07 448 300.164 392.894 693.057
4420.33 456 302.989 400.703 703.692
4420.6 486 305.966 409.059 715.025
4420.86 526 308.874 417.352 726.226
4421.13 520 311.937 426.231 738.168
4421.4 512 315.046 435.392 750.439
4421.66 530 318.084 444.493 762.577
4421.93 518 321.285 454.245 775.531
4422.19 590 324.413 463.939 788.352
4422.46 592 327.71 474.333 802.043
4422.72 618 330.932 484.672 815.604
4422.99 616 334.329 495.765 830.093
4423.26 610 337.777 507.237 845.015
4423.52 648 341.149 518.66 859.809
4423.79 678 344.703 530.929 875.632
4424.05 674 348.178 543.154 891.332
4424.32 672 351.843 556.294 908.137
4424.58 712 355.426 569.396 924.822
4424.85 682 359.205 583.489 942.695
4425.12 718 363.045 598.104 961.148
4425.38 722 366.8 612.693 979.493
4425.65 812 370.761 628.405 999.167
4425.91 790 374.637 644.103 1018.74
4426.18 824 378.725 661.024 1039.75
4426.44 850 382.725 677.944 1060.67
4426.71 836 386.947 696.198 1083.14
4426.97 870 391.077 714.467 1105.54
4427.24 912 395.437 734.194 1129.63
4427.5 900 399.704 753.957 1153.66
4427.77 930 404.208 775.316 1179.52
4428.04 994 408.788 797.576 1206.36
4428.3 1044 413.272 819.907 1233.18
4428.57 1048 418.006 844.081 1262.09
4428.83 1090 422.642 868.358 1291
4429.1 1136 427.537 894.665 1322.2
4429.36 1220 432.332 921.113 1353.44
4429.63 1224 437.396 949.804 1387.2
4429.89 1248 442.356 978.682 1421.04
4430.16 1276 447.597 1010.04 1457.64
4430.42 1352 452.731 1041.65 1494.38
4430.69 1372 458.156 1076.01 1534.17
4430.95 1480 463.472 1110.68 1574.16
4431.22 1440 469.09 1148.43 1617.52
4431.48 1560 474.597 1186.56 1661.16
4431.75 1598 480.418 1228.13 1708.55
4432.01 1680 486.124 1270.18 1756.3
4432.28 1696 492.157 1316.08 1808.24
4432.54 1808 498.073 1362.57 1860.65
4432.81 1884 504.328 1413.4 1917.73
4433.07 1940 510.463 1464.96 1975.42
4433.34 2080 516.952 1521.4 2038.35
4433.6 2128 523.318 1578.73 2102.05
4433.87 2184 530.053 1641.6 2171.65
4434.13 2304 536.66 1705.56 2242.22
4434.4 2366 543.652 1775.79 2319.44
4434.66 2476 550.514 1847.36 2397.87
4434.93 2604 557.777 1926.07 2483.85
4435.19 2744 564.907 2006.41 2571.32
4435.46 2854 572.454 2094.91 2667.36
4435.72 2944 579.865 2185.37 2765.24
4435.99 3146 587.713 2285.19 2872.9
4436.25 3320 595.42 2387.39 2982.81
4436.52 3506 603.583 2500.33 3103.91
4436.78 3550 611.602 2616.14 3227.74
4437.05 3758 620.099 2744.31 3364.41
4437.31 4010 628.447 2875.94 3504.39
4437.58 4238 637.294 3021.81 3659.11
4437.84 4438 645.989 3171.81 3817.8
4438.11 4596 655.206 3338.24 3993.44
4438.37 4838 664.267 3509.54 4173.81
4438.63 5160 673.516 3692.49 4366.01
4438.9 5354 683.323 3895.71 4579.03
4439.16 5710 692.969 4105.05 4798.02
4439.43 5970 703.202 4337.59 5040.79
4439.69 6184 713.268 4577.07 5290.34
4439.96 6432 723.949 4842.9 5566.85
4440.22 6880 734.46 5116.31 5850.77
4440.49 7302 745.617 5419.23 6164.84
4440.75 7598 756.599 5729.95 6486.55
4441.02 7894 768.259 6072.99 6841.25
4441.28 8150 779.74 6423.25 7202.99
4441.54 8508 791.477 6793.03 7584.51
4441.81 9068 803.945 7197.21 8001.16
4442.07 9324 816.227 7604.82 8421.04
4442.34 9600 829.278 8045.32 8874.6
4442.6 10034 842.139 8483.45 9325.59
4442.87 10380 855.81 8949.03 9804.84
4443.13 10710 869.287 9402.69 10272
4443.4 11026 883.616 9872.91 10756.5
4443.66 11312 897.747 10317.4 11215.2
4443.92 11518 912.215 10745.3 11657.5
4444.19 11896 927.606 11162 12089.6
4444.45 11906 942.793 11526.3 12469.1
4444.72 12174 958.955 11855.3 12814.2
4444.98 12408 974.908 12114.4 13089.3
4445.25 12332 991.892 12314.2 13306.1
4445.51 12324 1008.66 12433.1 13441.7
4445.77 12470 1025.86 12475.3 13501.1
4446.04 12690 1044.17 12436.3 13480.5
4446.3 12384 1062.27 12320.5 13382.8
4446.57 12160 1081.55 12123.6 13205.2
4446.83 11960 1100.61 11867 12967.6
4447.09 11846 1120.17 11553.4 12673.6
4447.36 11678 1141.03 11177.7 12318.7
4447.62 11472 1161.66 10778.3 11939.9
4447.88 11062 1182.84 10352.1 11534.9
4448.15 10828 1205.44 9891.31 11096.8
4448.41 10658 1227.82 9438.75 10666.6
4448.68 10324 1251.7 8967.52 10219.2
4448.94 10094 1275.35 8518.71 9794.06
4449.21 9862 1300.61 8063 9363.6
4449.47 9482 1325.63 7637.89 8963.52
4449.73 9120 1351.36 7228.92 8580.28
4450 8968 1378.87 6823.2 8202.07
4450.26 8672 1406.13 6451.88 7858.02
4450.52 8274 1434.2 6100.07 7534.27
4450.79 8140 1464.22 5755.43 7219.65
4451.05 7738 1494 5443.2 6937.2
4451.32 7418 1525.88 5138.76 6664.64
4451.58 7188 1557.52 4863.96 6421.48
4451.84 7086 1590.13 4606.33 6196.46
4452.11 6776 1625.06 4356.03 5981.08
4452.37 6544 1659.75 4130.64 5790.39
4452.63 6468 1695.54 3919.66 5615.21
4452.9 6252 1733.91 3714.86 5448.77
4453.16 6090 1772.06 3530.48 5302.54
4453.43 5920 1812.98 3351.42 5164.41
4453.69 5648 1853.7 3190.13 5043.83
4453.95 5520 1895.75 3038.99 4934.74
4454.22 5482 1940.91 2892.01 4832.91
4454.48 5414 1985.87 2759.39 4745.26
4454.74 5260 2032.36 2634.9 4667.26
4455.01 5000 2082.32 2513.6 4595.92
4455.27 4982 2132.12 2403.93 4536.05
4455.53 5018 2183.66 2300.76 4484.42
4455.8 4924 2239.1 2200 4439.11
4456.06 4832 2294.43 2108.7 4403.12
4456.32 4766 2351.74 2022.6 4374.34
4456.59 4690 2413.45 1938.33 4351.78
4456.85 4592 2475.09 1861.77 4336.87
4457.11 4692 2539.02 1789.42 4328.44
4457.38 4548 2607.93 1718.42 4326.35
4457.64 4606 2676.84 1653.78 4330.62
4457.9 4482 2748.37 1592.55 4340.92
4458.17 4364 2825.57 1532.33 4357.89
4458.43 4446 2902.85 1477.37 4380.21
4458.69 4506 2983.16 1425.19 4408.35
4458.96 4530 3069.93 1373.76 4443.69
4459.22 4456 3156.89 1326.72 4483.61
4459.48 4458 3247.37 1281.96 4529.33
4459.75 4614 3345.23 1237.76 4582.98
4460.01 4542 3443.42 1197.24 4640.66
4460.27 4696 3545.69 1158.61 4704.3
4460.54 4644 3656.44 1120.38 4776.82
4460.8 4644 3767.69 1085.27 4852.96
4461.06 4852 3883.69 1051.74 4935.43
4461.32 4940 4004.69 1019.69 5024.39
4461.59 4898 4135.92 987.898 5123.82
4461.85 4998 4267.93 958.625 5226.56
4462.11 5044 4405.78 930.601 5336.38
4462.38 5274 4555.44 902.747 5458.19
4462.64 5438 4706.16 877.061 5583.22
4462.9 5530 4863.68 852.429 5716.11
4463.17 5626 5034.87 827.908 5862.78
4463.43 5692 5207.42 805.258 6012.68
4463.69 5912 5387.92 783.505 6171.43
4463.96 6186 5584.23 761.816 6346.04
4464.22 6214 5782.23 741.752 6523.98
4464.48 6558 5989.49 722.455 6711.95
4464.74 6694 6206.47 703.887 6910.35
4465.01 6764 6442.58 685.338 7127.92
4465.27 7076 6680.84 668.147 7348.99
4465.53 7402 6930.31 651.584 7581.89
4465.79 7712 7191.48 635.618 7827.09
4466.06 7866 7475.62 619.641 8095.26
4466.32 8166 7762.23 604.808 8367.04
4466.58 8516 8062.07 590.493 8652.56
4466.84 8988 8375.63 576.673 8952.3
4467.11 9444 8716.26 562.82 9279.08
4467.37 9666 9059.15 549.94 9609.09
4467.63 9922 9417.01 537.49 9954.5
4467.9 10268 9804.78 524.998 10329.8
4468.16 10976 10193.9 513.369 10707.3
4468.42 11544 10598.7 502.117 11100.8
4468.68 11832 11018.9 491.227 11510.1
4468.95 12142 11471.4 480.283 11951.7
4469.21 12680 11922.4 470.082 12392.4
4469.47 13360 12387.5 460.199 12847.7
4469.73 13930 12865.9 450.62 13316.5
4470 14336 13375.3 440.982 13816.3
4470.26 14796 13876.6 431.987 14308.5
4470.52 15442 14386.2 423.261 14809.4
4470.78 15868 14901.8 414.794 15316.5
4471.05 16334 15440.4 406.265 15846.7
4471.31 17090 15958.9 398.295 16357.2
4471.57 17364 16473.1 390.555 16863.7
4471.83 17726 16978.9 383.036 17362
4472.09 18174 17471.6 375.729 17847.3
4472.36 18704 17963.8 368.359 18332.1
4472.62 19364 18413.5 361.463 18774.9
4472.88 19368 18833.8 354.756 19188.5
4473.14 19574 19218.9 348.233 19567.2
4473.41 19974 19575.9 341.646 19917.5
4473.67 20434 19872.7 335.476 20208.2
4473.93 20458 20118.7 329.471 20448.1
4474.19 20462 20309.7 323.623 20633.3
4474.45 20420 20442.5 317.929 20760.4
4474.72 20486 20516.2 312.172 20828.4
4474.98 20570 20524.1 306.774 20830.8
4475.24 20394 20469.9 301.513 20771.4
4475.5 20340 20354.5 296.385 20650.9
4475.77 20000 20172.3 291.197 20463.5
4476.03 19748 19939.9 286.327 20226.2
4476.29 19394 19655.5 281.577 19937.1
4476.55 19038 19323.8 276.944 19600.7
4476.81 18706 18949.9 272.423 19222.3
4477.08 18322 18522.8 267.844 18790.6
4477.34 17862 18080 263.542 18343.5
4477.6 17242 17611.9 259.342 17871.3
4477.86 17020 17124.1 255.24 17379.3
4478.12 16702 16621.6 251.235 16872.8
4478.38 16068 16109.3 247.323 16356.6
4478.65 15476 15571.7 243.355 15815.1
4478.91 14930 15052.7 239.624 15292.3
4479.17 14616 14535.9 235.977 14771.9
4479.43 14210 14024.3 232.412 14256.7
4479.69 13662 13520.4 228.927 13749.3
4479.96 13028 13007.6 225.389 13233
4480.22 12770 12525.5 222.059 12747.6
4480.48 12268 12056.5 218.802 12275.3
4480.74 11820 11601.3 215.616 11816.9
4481 11628 11160.9 212.498 11373.4
4481.26 11076 10735.6 209.447 10945
4481.53 10666 10310.3 206.348 10516.6
4481.79 10264 9916.58 203.427 10120
4482.05 9914 9538.38 200.568 9738.95
4482.31 9672 9175.52 197.768 9373.29
4482.57 9244 8827.73 195.026 9022.76
4482.83 8994 8494.67 192.34 8687.01
4483.1 8540 8163.96 189.609 8353.57
4483.36 8230 7859.64 187.034 8046.68
4483.62 8050 7568.73 184.511 7753.24
4483.88 7772 7290.72 182.037 7472.76
4484.14 7550 7025.11 179.614 7204.73
4484.4 7152 6771.4 177.238 6948.63
4484.67 6780 6519.97 174.819 6694.79
4484.93 6718 6288.92 172.537 6461.46
4485.19 6558 6068.25 170.299 6238.55
4485.45 6318 5857.47 168.104 6025.57
4485.71 5946 5656.11 165.951 5822.06
4485.97 5634 5463.72 163.839 5627.55
4486.23 5678 5279.86 161.767 5441.63
4486.49 5488 5104.13 159.733 5263.86
4486.76 5296 4929.8 157.662 5087.46
4487.02 5076 4769.39 155.705 4925.1
4487.28 4874 4615.95 153.784 4769.73
4487.54 4854 4469.12 151.898 4621.02
4487.8 4680 4328.57 150.047 4478.62
4488.06 4458 4193.99 148.229 4342.22
4488.32 4254 4065.09 146.444 4211.53
4488.58 4138 3941.58 144.69 4086.27
4488.85 4052 3818.73 142.903 3961.64
4489.11 3890 3705.4 141.212 3846.61
4489.37 3826 3596.68 139.551 3736.24
