4318.43 52.9277 152.584 99.9171 252.501
4318.7 60.84 153.37 100.636 254.006
4318.97 58.7519 154.162 101.363 255.525
4319.25 62.6601 154.99 102.125 257.114
4319.52 66.5711 155.794 102.867 258.662
4319.79 48.4817 156.605 103.618 260.224
4320.06 56.3919 157.422 104.378 261.8
4320.33 64.3017 158.246 105.145 263.391
4320.61 54.2076 159.107 105.95 265.057
4320.88 60.1165 159.944 106.735 266.679
4321.15 70.0249 160.787 107.529 268.316
4321.42 61.9329 161.637 108.332 269.969
4321.69 53.8405 162.494 109.143 271.637
4321.96 63.7476 163.358 109.964 273.322
4322.24 77.6508 164.261 110.825 275.086
4322.51 65.5571 165.139 111.665 276.803
4322.78 61.4628 166.023 112.514 278.538
4323.05 63.3682 166.915 113.373 280.289
4323.32 67.273 167.815 114.242 282.057
4323.6 77.1739 168.755 115.154 283.909
4323.87 75.0778 169.669 116.044 285.712
4324.14 76.9813 170.59 116.944 287.534
4324.41 82.8844 171.519 117.854 289.373
4324.68 58.7869 172.456 118.775 291.231
4324.95 80.6891 173.4 119.707 293.107
4325.22 72.5907 174.352 120.65 295.002
4325.5 90.4882 175.348 121.639 296.987
4325.77 44.3889 176.316 122.605 298.921
4326.04 72.2891 177.292 123.582 300.874
4326.31 80.1889 178.277 124.571 302.848
4326.58 78.0881 179.269 125.572 304.841
4326.85 79.9869 180.27 126.585 306.855
4327.13 77.8815 181.317 127.649 308.965
4327.4 85.7793 182.335 128.687 311.021
4327.67 91.6766 183.361 129.738 313.099
4327.94 99.5734 184.396 130.802 315.198
4328.21 81.4698 185.44 131.879 317.319
4328.48 51.3657 186.493 132.969 319.462
4328.75 87.261 187.555 134.073 321.628
4329.02 93.1559 188.626 135.19 323.817
4329.3 95.0464 189.747 136.364 326.111
4329.57 80.9403 190.836 137.511 328.347
4329.84 86.8336 191.936 138.672 330.607
4330.11 82.7265 193.044 139.847 332.892
4330.38 86.6188 194.163 141.038 335.2
4330.65 86.5107 195.291 142.244 337.534
4330.92 98.4021 196.429 143.465 339.894
4331.19 86.2929 197.577 144.702 342.279
4331.47 82.1791 198.778 146.002 344.78
4331.74 80.0689 199.946 147.272 347.218
4332.01 111.958 201.125 148.559 349.684
4332.28 115.847 202.314 149.863 352.177
4332.55 115.735 203.514 151.183 354.697
4332.82 111.623 204.724 152.522 357.246
4333.09 113.51 205.946 153.878 359.824
4333.36 137.397 207.178 155.252 362.43
4333.63 119.283 208.421 156.645 365.066
4333.91 95.1643 209.723 158.109 367.832
4334.18 127.049 210.989 159.54 370.529
4334.45 88.9338 212.267 160.991 373.258
4334.72 128.818 213.556 162.462 376.018
4334.99 114.701 214.857 163.953 378.81
4335.26 116.584 216.17 165.464 381.635
4335.53 144.466 217.496 166.997 384.492
4335.8 138.348 218.833 168.55 387.383
4336.07 118.23 220.183 170.126 390.308
4336.34 118.11 221.545 171.723 393.268
4336.61 133.99 222.92 173.344 396.263
4336.89 157.866 224.359 175.048 399.407
4337.16 119.745 225.76 176.716 402.476
4337.43 161.623 227.174 178.407 405.581
4337.7 141.501 228.602 180.123 408.725
4337.97 145.378 230.043 181.863 411.906
4338.24 119.255 231.498 183.629 415.127
4338.51 131.131 232.966 185.42 418.387
4338.78 137.007 234.449 187.238 421.687
4339.05 188.882 235.945 189.083 425.028
4339.32 146.757 237.456 190.955 428.411
4339.59 156.631 238.982 192.855 431.837
4339.86 152.504 240.522 194.783 435.305
4340.13 176.377 242.077 196.74 438.818
4340.4 190.249 243.647 198.727 442.375
4340.67 164.121 245.233 200.744 445.977
4340.94 165.992 246.834 202.792 449.626
4341.21 167.862 248.451 204.871 453.322
4341.49 205.727 250.144 207.061 457.206
4341.76 191.596 251.794 209.206 461
4342.03 171.465 253.459 211.385 464.844
4342.3 185.333 255.142 213.598 468.739
4342.57 199.201 256.841 215.845 472.686
4342.84 189.067 258.557 218.128 476.685
4343.11 200.934 260.29 220.448 480.738
4343.38 240.799 262.041 222.804 484.845
4343.65 212.664 263.809 225.199 489.008
4343.92 202.529 265.595 227.632 493.227
4344.19 180.393 267.4 230.104 497.504
4344.46 212.256 269.222 232.617 501.84
4344.73 206.119 271.064 235.172 506.236
4345 217.981 272.924 237.768 510.693
4345.27 215.842 274.804 240.408 515.212
4345.54 229.703 276.703 243.091 519.794
4345.81 241.563 278.622 245.82 524.442
4346.08 267.423 280.56 248.595 529.155
4346.35 233.281 282.519 251.416 533.936
4346.62 217.14 284.499 254.286 538.785
4346.89 212.997 286.499 257.205 543.705
4347.16 220.854 288.521 260.175 548.696
4347.43 232.711 290.564 263.196 553.76
4347.7 254.567 292.628 266.27 558.898
4347.97 258.422 294.715 269.398 564.113
4348.24 240.276 296.824 272.581 569.405
4348.51 290.13 298.956 275.82 574.776
4348.78 287.983 301.11 279.118 580.228
4349.05 253.836 303.288 282.475 585.763
4349.32 253.688 305.49 285.892 591.382
4349.59 301.539 307.715 289.372 597.087
4349.86 271.39 309.965 292.915 602.88
4350.13 301.24 312.24 296.524 608.764
4350.4 289.089 314.54 300.199 614.739
4350.67 318.937 316.865 303.943 620.808
4350.94 268.785 319.216 307.757 626.973
4351.21 304.633 321.593 311.643 633.236
4351.48 306.479 323.997 315.603 639.599
4351.75 320.325 326.427 319.638 646.065
4352.02 354.171 328.885 323.751 652.636
4352.29 272.015 331.371 327.943 659.315
4352.56 311.859 333.885 332.217 666.103
4352.83 361.703 336.428 336.575 673.003
4353.1 333.545 339 341.019 680.019
4353.37 343.387 341.601 345.551 687.152
4353.64 351.228 344.233 350.173 694.406
4353.91 365.069 346.894 354.889 701.783
4354.18 386.909 349.587 359.7 709.287
4354.45 346.748 352.311 364.609 716.919
4354.72 354.587 355.067 369.618 724.685
4354.99 362.425 357.855 374.731 732.586
4355.25 386.268 360.571 379.755 740.326
4355.52 400.104 363.424 385.08 748.504
4355.79 377.94 366.311 390.516 756.828
4356.06 395.775 369.233 396.068 765.301
4356.33 431.609 372.19 401.739 773.928
4356.6 413.443 375.182 407.531 782.713
4356.87 429.276 378.21 413.45 791.659
4357.14 461.108 381.275 419.497 800.772
4357.41 452.94 384.377 425.677 810.054
4357.68 426.771 387.517 431.994 819.511
4357.95 466.601 390.696 438.452 829.147
4358.22 464.43 393.913 445.054 838.968
4358.49 464.259 397.171 451.807 848.977
4358.76 484.087 400.469 458.713 859.182
4359.03 497.914 403.808 465.777 869.585
4359.3 493.741 407.189 473.006 880.194
4359.56 523.573 410.484 480.125 890.61
4359.83 511.398 413.949 487.689 901.638
4360.1 561.223 417.458 495.432 912.89
4360.37 521.046 421.012 503.359 924.371
4360.64 530.869 424.611 511.477 936.088
4360.91 602.692 428.256 519.792 948.047
4361.18 596.513 431.948 528.309 960.257
4361.45 590.334 435.687 537.036 972.724
4361.72 566.154 439.476 545.98 985.456
4361.99 641.973 443.314 555.147 998.461
4362.26 643.791 447.202 564.545 1011.75
4362.52 625.616 450.994 573.821 1024.82
4362.79 655.433 454.984 583.696 1038.68
4363.06 663.249 459.026 593.826 1052.85
4363.33 627.065 463.122 604.22 1067.34
4363.6 662.879 467.274 614.887 1082.16
4363.87 636.694 471.481 625.836 1097.32
4364.14 726.507 475.745 637.078 1112.82
4364.41 714.319 480.066 648.623 1128.69
4364.68 688.131 484.447 660.482 1144.93
4364.94 747.949 488.722 672.209 1160.93
4365.21 735.759 493.221 684.718 1177.94
4365.48 757.569 497.783 697.576 1195.36
4365.75 759.377 502.408 710.795 1213.2
4366.02 729.185 507.097 724.391 1231.49
4366.29 838.992 511.852 738.377 1250.23
4366.56 828.799 516.674 752.767 1269.44
4366.83 884.604 521.564 767.578 1289.14
4367.09 870.416 526.339 782.253 1308.59
4367.36 864.22 531.367 797.938 1329.3
4367.63 890.024 536.466 814.094 1350.56
4367.9 925.826 541.64 830.74 1372.38
4368.17 921.628 546.888 847.896 1394.78
4368.44 979.429 552.212 865.583 1417.79
4368.71 989.229 557.614 883.822 1441.44
4368.98 1005.03 563.095 902.637 1465.73
4369.24 1036.83 568.45 921.322 1489.77
4369.51 1064.63 574.091 941.338 1515.43
4369.78 1134.43 579.817 962.005 1541.82
4370.05 1114.22 585.628 983.351 1568.98
4370.32 1136.02 591.527 1005.41 1596.93
4370.59 1139.81 597.514 1028.2 1625.71
4370.86 1221.61 603.593 1051.77 1655.36
4371.12 1215.41 609.534 1075.23 1684.76
4371.39 1231.2 615.796 1100.41 1716.21
4371.66 1264.99 622.155 1126.48 1748.64
4371.93 1318.78 628.612 1153.47 1782.09
4372.2 1382.57 635.17 1181.43 1816.6
4372.47 1426.36 641.831 1210.4 1852.23
4372.73 1408.16 648.343 1239.3 1887.65
4373 1395.94 655.211 1270.4 1925.61
4373.27 1467.73 662.189 1302.67 1964.86
4373.54 1585.52 669.277 1336.16 2005.43
4373.81 1607.3 676.48 1370.93 2047.41
4374.07 1651.09 683.525 1405.68 2089.21
4374.34 1698.88 690.958 1443.17 2134.12
4374.61 1704.66 698.512 1482.14 2180.65
4374.88 1844.44 706.19 1522.68 2228.87
4375.15 1852.22 713.994 1564.86 2278.86
4375.42 1854 721.928 1608.79 2330.72
4375.68 1971.79 729.693 1652.82 2382.51
4375.95 1959.56 737.888 1700.44 2438.33
4376.22 2131.34 746.222 1750.09 2496.31
4376.49 2189.12 754.697 1801.9 2556.6
4376.76 2282.89 763.316 1855.98 2619.3
4377.02 2352.68 771.756 1910.33 2682.08
4377.29 2382.45 780.667 1969.26 2749.93
4377.56 2496.22 789.734 2030.89 2820.62
4377.83 2602 798.957 2095.36 2894.32
4378.1 2733.77 808.343 2162.86 2971.21
4378.36 2817.55 817.537 2230.9 3048.43
4378.63 2763.31 827.25 2304.89 3132.13
4378.9 2953.08 837.136 2382.49 3219.62
4379.17 3118.85 847.199 2463.94 3311.14
4379.44 3292.62 857.443 2549.48 3406.92
4379.7 3334.39 867.484 2635.97 3503.45
4379.97 3354.16 878.096 2730.34 3608.44
4380.24 3635.92 888.904 2829.66 3718.56
4380.51 3821.69 899.91 2934.25 3834.16
4380.77 3893.46 910.702 3040.31 3951.01
4381.04 4153.22 922.114 3156.35 4078.47
4381.31 4370.98 933.74 3278.84 4212.58
4381.58 4506.74 945.585 3408.23 4353.82
4381.85 4644.5 957.656 3545.01 4502.67
4382.11 4914.27 969.497 3684.22 4653.72
4382.38 5188.02 982.026 3837.12 4819.15
4382.65 5459.78 994.797 3999.15 4993.94
4382.92 5583.53 1007.82 4170.98 5178.79
4383.18 5817.3 1020.59 4346.41 5367
4383.45 6275.05 1034.12 4539.7 5573.82
4383.72 6572.8 1047.92 4745.19 5793.11
4383.99 6864.56 1061.99 4963.82 6025.8
4384.25 7018.32 1075.8 5187.72 6263.52
4384.52 7388.07 1090.44 5435.19 6525.63
4384.79 7989.82 1105.37 5699.09 6804.46
4385.06 8375.56 1120.6 5980.71 7101.31
4385.32 8635.32 1135.57 6269.94 7405.51
4385.59 8905.07 1151.43 6590.48 7741.91
4385.86 9662.81 1167.62 6933.18 8100.8
4386.13 10300.6 1184.15 7299.73 8483.89
4386.39 10760.3 1200.4 7676.95 8877.36
4386.66 11144.1 1217.63 8095.7 9313.33
4386.93 11585.8 1235.23 8543.95 9779.18
4387.19 12409.5 1252.53 9005.38 10257.9
4387.46 12989.3 1270.89 9517.53 10788.4
4387.73 13533 1289.64 10065.3 11355
4388 14248.8 1308.81 10650.7 11959.5
4388.26 15034.5 1327.68 11251.8 12579.4
4388.53 15624.2 1347.69 11916.2 13263.9
4388.8 16274 1368.16 12623 13991.2
4389.07 17111.7 1389.09 13372.7 14761.8
4389.33 18141.5 1409.7 14135.1 15544.9
4389.6 18653.2 1431.59 14968 16399.5
4389.87 19044.9 1453.98 15840.2 17294.2
4390.13 19638.7 1476.03 16713.8 18189.8
4390.4 20894.4 1499.47 17650.1 19149.6
4390.67 21782.1 1523.45 18608.1 20131.5
4390.94 21887.8 1548.01 19576.8 21124.9
4391.2 22125.6 1572.22 20507.4 22079.6
4391.47 22705.3 1597.96 21455.3 23053.2
4391.74 24145 1624.32 22365.6 23989.9
4392 24528.8 1650.33 23186.9 24837.2
4392.27 24378.5 1677.98 23960.3 25638.3
4392.54 24146.2 1706.33 24630 26336.4
4392.8 24951.9 1734.31 25156.5 26890.8
4393.07 25421.7 1764.08 25561.5 27325.5
4393.34 25235.4 1794.61 25807.2 27601.8
4393.6 25045.1 1824.76 25884.4 27709.2
4393.87 25064.8 1856.86 25796 27652.8
4394.14 25156.5 1889.8 25539.2 27429
4394.41 25080.3 1923.61 25124 27047.6
4394.67 24466 1957.03 24588.9 26545.9
4394.94 24447.7 1992.63 23911.5 25904.2
4395.21 24173.4 2029.21 23132 25161.2
4395.47 23411.1 2065.37 22306.3 24371.6
4395.74 22746.8 2103.93 21392.8 23496.7
4396.01 22432.6 2143.57 20443 22586.6
4396.27 22216.3 2182.78 19511.9 21694.7
4396.54 21532 2224.63 18543.5 20768.1
4396.81 20289.7 2267.67 17586.7 19854.3
4397.07 19625.4 2310.28 16686.2 18996.5
4397.34 19617.1 2355.79 15780.7 18136.5
4397.61 19234.8 2402.63 14911 17313.6
4397.87 17956.5 2449.03 14110.9 16559.9
4398.14 17062.2 2498.63 13321.2 15819.8
4398.41 16623.9 2549.71 12574.3 15124.1
4398.67 16345.6 2600.37 11895.8 14496.1
4398.94 15853.3 2654.54 11232.5 13887.1
4399.2 15037 2708.29 10632.7 13340.9
4399.47 14366.7 2765.81 10048.4 12814.2
4399.74 14042.4 2825.13 9501.71 12326.8
4400 13748.1 2884.03 9008.92 11892.9
4400.27 13111.8 2947.11 8530.1 11477.2
4400.54 12679.5 3012.23 8082.77 11095
4400.8 12187.2 3076.94 7679.84 10756.8
4401.07 11904.9 3146.31 7288.41 10434.7
4401.34 11404.6 3217.98 6922.6 10140.6
4401.6 11156.3 3289.27 6592.85 9882.12
4401.87 11098 3365.76 6272.15 9637.91
4402.14 10715.7 3444.86 5972.02 9416.87
4402.4 10239.4 3523.61 5701.04 9224.64
4402.67 9841.06 3608.18 5437.02 9045.2
4402.93 9924.76 3692.44 5198.32 8890.76
4403.2 9836.44 3782.98 4965.43 8748.41
4403.47 9560.12 3876.78 4746.7 8623.49
4403.73 9209.81 3970.32 4548.52 8518.84
4404 8985.49 4070.95 4354.7 8425.65
4404.26 9099.18 4171.36 4178.81 8350.17
4404.53 9150.86 4279.46 4006.53 8285.99
4404.8 8810.53 4391.65 3844.08 8235.73
4405.06 8556.22 4503.72 3696.31 8200.03
4405.33 8591.89 4624.5 3551.23 8175.74
4405.59 8795.58 4745.25 3419.06 8164.31
4405.86 8559.25 4875.49 3289.09 8164.57
4406.13 8478.92 5010.89 3166.06 8176.95
4406.39 8362.6 5146.42 3053.71 8200.13
4406.66 8532.27 5292.77 2942.99 8235.76
4406.93 8539.93 5445.11 2837.95 8283.06
4407.19 8465.61 5597.77 2741.82 8339.59
4407.46 8511.28 5762.81 2646.88 8409.69
4407.72 8708.95 5928.32 2559.88 8488.2
4407.99 8770.62 6107.4 2473.83 8581.24
4408.25 8764.29 6287.15 2394.88 8682.03
4408.52 8791.95 6481.78 2316.69 8798.48
4408.79 9169.61 6684.98 2242.16 8927.14
4409.05 9261.28 6889.19 2173.63 9062.82
4409.32 9154.94 7110.58 2105.64 9216.23
4409.58 9196.61 7333.25 2043.06 9376.31
4409.85 9670.27 7574.86 1980.9 9555.76
4410.11 10089.9 7818.06 1923.62 9741.68
4410.38 10163.6 8082.15 1866.65 9948.81
4410.65 9821.24 8358.66 1812.12 10170.8
4410.91 10384.9 8637.31 1761.78 10399.1
4411.18 10940.6 8940.24 1711.64 10651.9
4411.44 11370.2 9245.74 1665.31 10911.1
4411.71 11215.9 9578.1 1619.12 11197.2
4411.97 11481.5 9913.49 1576.39 11489.9
4412.24 12111.2 10278.6 1533.75 11812.3
4412.51 12556.8 10661.8 1492.78 12154.5
4412.77 12746.5 11048.7 1454.83 12503.6
4413.04 13118.1 11470.3 1416.9 12887.2
4413.3 13617.8 11896.3 1381.74 13278
4413.57 14119.4 12360.4 1346.57 13707
4413.83 14431.1 12829.4 1313.93 14143.4
4414.1 14958.7 13340.6 1281.26 14621.8
4414.36 15672.3 13857.1 1250.91 15108
4414.63 16300 14419.9 1220.51 15640.4
4414.9 16779.6 15010.8 1191.18 16202
4415.16 17265.3 15607.5 1163.91 16771.5
4415.43 18000.9 16257.1 1136.56 17393.7
4415.69 19240.5 16912.4 1111.11 18023.5
4415.96 19668.2 17624.8 1085.56 18710.4
4416.22 20139.8 18342.4 1061.77 19404.1
4416.49 20857.4 19121 1037.87 20158.9
4416.75 22325.1 19903.4 1015.61 20919
4417.02 23536.7 20750.1 993.221 21743.3
4417.28 23954.3 21598.2 972.348 22570.5
4417.55 24410 22512.3 951.353 23463.7
4417.81 25435.6 23423.9 931.764 24355.6
4418.08 26819.2 24401.3 912.047 25313.4
4418.34 27972.9 25370.1 893.639 26263.7
4418.61 28258.5 26401.7 875.1 27276.8
4418.87 29070.1 27416 857.782 28273.7
4419.14 30485.7 28486 840.33 29326.3
4419.4 31437.3 29526.9 824.017 30351
4419.67 32393 30611.7 807.57 31419.3
4419.93 33138.6 31652.3 792.187 32444.5
4420.2 34040.2 32719.2 776.669 33495.9
4420.46 34757.8 33723.5 762.149 34485.7
4420.73 35353.4 34731 747.493 35478.5
4420.99 36071.1 35655.5 733.771 36389.3
4421.26 37086.7 36555.2 719.914 37275.1
4421.52 37776.3 37351 706.935 38057.9
4421.79 37867.9 38091.2 693.821 38785
4422.05 37599.5 38709.2 681.532 39390.8
4422.32 38141.1 39241.3 669.109 39910.4
4422.58 39408.7 39638.7 657.462 40296.2
4422.85 39748.3 39924.1 645.683 40569.8
4423.11 38635.9 40070.9 634.635 40705.6
4423.38 38063.5 40087.5 623.457 40711
4423.64 38981.1 39972.3 612.967 40585.3
4423.91 39474.7 39718.9 602.349 40321.2
4424.17 38298.3 39350.7 592.382 39943.1
4424.44 37093.9 38846.8 582.288 39429.1
4424.7 36737.5 38253.6 572.809 38826.4
4424.97 37337.1 37536.2 563.206 38099.4
