4276.59 1.97863 29.5776 15.7484 45.326
4276.86 3.92032 29.717 15.8491 45.5661
4277.14 -0.140147 29.8627 15.9546 45.8173
4277.41 5.80154 30.0042 16.0573 46.0615
4277.69 1.74107 30.1519 16.1648 46.3168
4277.96 -0.317239 30.2955 16.2696 46.5651
4278.24 -0.377709 30.4454 16.3793 46.8247
4278.51 -8.43602 30.591 16.4861 47.0772
4278.79 1.50351 30.7432 16.598 47.3412
4279.06 3.4452 30.891 16.707 47.598
4279.34 -8.61527 31.0453 16.8212 47.8665
4279.61 -0.673583 31.1953 16.9324 48.1277
4279.89 -2.73405 31.352 17.0489 48.4008
4280.16 7.20764 31.5041 17.1623 48.6665
4280.43 11.1493 31.6574 17.2769 48.9344
4280.71 -6.91115 31.8176 17.397 49.2146
4280.98 5.03054 31.9732 17.514 49.4872
4281.26 -1.02993 32.1357 17.6365 49.7723
4281.53 0.911762 32.2937 17.7559 50.0496
4281.81 -3.14871 32.4587 17.881 50.3397
4282.08 4.79298 32.619 18.0029 50.6219
4282.36 2.73251 32.7865 18.1306 50.9171
4282.63 2.6742 32.9493 18.255 51.2043
4282.91 2.61373 33.1193 18.3854 51.5048
4283.18 4.55542 33.2846 18.5125 51.7971
4283.46 2.49495 33.4572 18.6457 52.1029
4283.73 -1.56336 33.625 18.7755 52.4005
4284 6.37833 33.794 18.9066 52.7006
4284.28 0.317856 33.9707 19.0441 53.0147
4284.55 6.25954 34.1423 19.178 53.3204
4284.83 2.19907 34.3217 19.3185 53.6402
4285.1 14.1408 34.496 19.4553 53.9514
4285.38 4.08029 34.6782 19.5988 54.277
4285.65 -7.97802 34.8552 19.7387 54.5939
4285.92 5.96367 35.0336 19.8801 54.9137
4286.2 5.9032 35.2201 20.0283 55.2484
4286.47 1.84489 35.4013 20.1728 55.5741
4286.75 5.78442 35.5907 20.3243 55.915
4287.02 5.72611 35.7748 20.472 56.2468
4287.3 5.66564 35.9672 20.6269 56.5941
4287.57 1.60733 36.1542 20.7779 56.9321
4287.84 7.54902 36.3426 20.9306 57.2733
4288.12 7.48855 36.5396 21.0908 57.6304
4288.39 3.43024 36.7311 21.2469 57.978
4288.67 3.36976 36.9313 21.4107 58.342
4288.94 3.31145 37.1259 21.5704 58.6963
4289.21 11.2531 37.322 21.7319 59.0539
4289.49 7.19267 37.527 21.9013 59.4283
4289.76 7.13436 37.7263 22.0666 59.7929
4290.04 9.07389 37.9346 22.2399 60.1746
4290.31 7.01558 38.1372 22.409 60.5462
4290.58 4.95727 38.3414 22.5801 60.9215
4290.86 4.8968 38.5549 22.7595 61.3144
4291.13 8.83849 38.7624 22.9346 61.697
4291.4 10.7802 38.9716 23.1117 62.0833
4291.68 -3.28029 39.1904 23.2975 62.4879
4291.95 2.6614 39.4031 23.4788 62.8819
4292.23 6.60093 39.6255 23.6691 63.2945
4292.5 8.54261 39.8417 23.8547 63.6965
4292.77 14.4843 40.0597 24.0426 64.1023
4293.05 8.42383 40.2877 24.2398 64.5275
4293.32 0.365523 40.5094 24.4322 64.9416
4293.6 16.3051 40.7413 24.6342 65.3754
4293.87 10.2467 40.9667 24.8313 65.798
4294.14 10.1884 41.194 25.0308 66.2249
4294.42 8.12796 41.4318 25.2403 66.6721
4294.69 12.0696 41.663 25.4448 67.1077
4294.96 8.01134 41.8961 25.6517 67.5478
4295.24 19.9509 42.1399 25.869 68.009
4295.51 7.89256 42.3771 26.0812 68.4583
4295.79 15.8321 42.6251 26.304 68.9291
4296.06 15.7738 42.8664 26.5215 69.3879
4296.33 11.7155 43.1097 26.7418 69.8515
4296.61 11.655 43.3642 26.9731 70.3373
4296.88 1.59668 43.6118 27.199 70.8108
4297.15 11.5384 43.8615 27.4277 71.2892
4297.43 11.4779 44.1227 27.668 71.7907
4297.7 11.4196 44.3768 27.9027 72.2795
4297.97 21.3613 44.633 28.1404 72.7734
4298.25 1.30081 44.9012 28.3901 73.2913
4298.52 13.2425 45.162 28.634 73.796
4298.79 17.1842 45.4251 28.8811 74.3062
4299.07 5.12372 45.7004 29.1408 74.8412
4299.34 1.06541 45.9682 29.3945 75.3627
4299.61 17.0071 46.2384 29.6515 75.8899
4299.89 12.9466 46.5211 29.9216 76.4427
4300.16 18.8883 46.7962 30.1855 76.9817
4300.43 18.83 47.0737 30.453 77.5267
4300.71 16.7695 47.3641 30.7341 78.0983
4300.98 12.7112 47.6467 31.0089 78.6556
4301.25 16.6529 47.9318 31.2874 79.2193
4301.53 6.59244 48.2302 31.5802 79.8104
4301.8 14.5341 48.5206 31.8664 80.387
4302.07 24.4758 48.8136 32.1565 80.9701
4302.35 10.4153 49.1203 32.4616 81.5818
4302.62 8.35704 49.4187 32.7599 82.1786
4302.89 24.2987 49.7199 33.0623 82.7822
4303.17 18.2383 50.0351 33.3804 83.4155
4303.44 20.1799 50.3419 33.6914 84.0333
4303.71 26.1216 50.6516 34.0068 84.6584
4303.98 22.0633 50.9641 34.3267 85.2907
4304.26 12.0029 51.2912 34.6632 85.9544
4304.53 17.9445 51.6097 34.9923 86.602
4304.8 19.8862 51.9311 35.3262 87.2572
4305.08 23.8258 52.2676 35.6775 87.945
4305.35 21.7675 52.5951 36.0212 88.6163
4305.62 17.7091 52.9258 36.3699 89.2957
4305.89 27.6508 53.2596 36.7237 89.9833
4306.17 15.5904 53.6091 37.096 90.7051
4306.44 15.532 53.9493 37.4605 91.4098
4306.71 35.4737 54.2928 37.8303 92.1231
4306.99 27.4133 54.6525 38.2196 92.8721
4307.26 11.355 55.0028 38.6007 93.6035
4307.53 23.2966 55.3564 38.9876 94.344
4307.8 31.2383 55.7134 39.3802 95.0937
4308.08 29.1779 56.0873 39.7937 95.8811
4308.35 19.1196 56.4514 40.1987 96.6501
4308.62 29.0612 56.8191 40.6098 97.4289
4308.9 35.0008 57.2042 41.0428 98.247
4309.17 16.9425 57.5793 41.4669 99.0462
4309.44 22.8841 57.958 41.8977 99.8557
4309.71 28.8258 58.3405 42.3351 100.676
4309.99 26.7654 58.7411 42.7961 101.537
4310.26 28.7071 59.1314 43.2477 102.379
4310.53 34.6487 59.5255 43.7064 103.232
4310.8 22.5904 59.9236 44.1726 104.096
4311.08 38.53 60.3407 44.6638 105.005
4311.35 28.4717 60.747 45.1453 105.892
4311.62 34.4133 61.1574 45.6346 106.792
4311.89 46.355 61.572 46.1319 107.704
4312.17 28.2946 62.0064 46.6562 108.663
4312.44 34.2363 62.4296 47.1703 109.6
4312.71 38.1779 62.8572 47.6929 110.55
4312.98 44.1196 63.2891 48.2243 111.513
4313.26 36.0592 63.7418 48.7847 112.526
4313.53 40.0008 64.1829 49.3343 113.517
4313.8 29.9425 64.6286 49.8933 114.522
4314.07 35.8842 65.079 50.4618 115.541
4314.35 43.8238 65.551 51.0617 116.613
4314.62 37.7654 66.011 51.6503 117.661
4314.89 37.7071 66.4759 52.2491 118.725
4315.16 43.6488 66.9456 52.8583 119.804
4315.43 23.5905 67.4204 53.4783 120.899
4315.71 43.53 67.9181 54.1327 122.051
4315.98 43.4717 68.4033 54.7752 123.178
4316.25 39.4134 68.8936 55.4292 124.323
4316.52 37.3551 69.3892 56.0949 125.484
4316.8 51.2946 69.9089 56.798 126.707
4317.07 45.2363 70.4155 57.4885 127.904
4317.34 49.178 70.9276 58.1916 129.119
4317.61 35.1197 71.4453 58.9077 130.353
4317.88 57.0614 71.9687 59.637 131.606
4318.16 37.0009 72.5176 60.4077 132.925
4318.43 44.9426 73.0528 61.1651 134.218
4318.7 52.8843 73.594 61.9368 135.531
4318.97 36.826 74.1411 62.723 136.864
4319.24 62.7677 74.6944 63.5244 138.219
4319.52 50.7072 75.2747 64.3716 139.646
4319.79 60.6489 75.8407 65.2047 141.045
4320.06 66.5906 76.4131 66.054 142.467
4320.33 64.5323 76.992 66.92 143.912
4320.6 66.474 77.5775 67.803 145.38
4320.88 64.4135 78.1917 68.7373 146.929
4321.15 66.3552 78.7909 69.6565 148.447
4321.42 67.2969 79.3969 70.5942 149.991
4321.69 68.2386 80.01 71.5509 151.561
4321.96 64.1803 80.6302 72.5272 153.157
4322.24 68.1198 81.281 73.5607 154.842
4322.51 82.0615 81.916 74.5783 156.494
4322.78 78.0032 82.5585 75.6171 158.176
4323.05 77.9449 83.2086 76.6776 159.886
4323.32 65.8865 83.8663 77.7605 161.627
4323.59 85.8282 84.5318 78.8664 163.398
4323.87 81.7678 85.2304 80.0383 165.269
4324.14 79.7094 85.9122 81.1931 167.105
4324.41 83.6511 86.6022 82.373 168.975
4324.68 79.5928 87.3005 83.5787 170.879
4324.95 85.5345 88.0073 84.8109 172.818
4325.22 97.4762 88.7226 86.0704 174.793
4325.49 107.418 89.4467 87.3581 176.805
4325.77 101.357 90.207 88.724 178.931
4326.04 83.2991 90.9494 90.0716 181.021
4326.31 93.2408 91.7009 91.45 183.151
4326.58 75.1825 92.4617 92.8601 185.322
4326.85 95.1242 93.232 94.3029 187.535
4327.12 95.0659 94.0119 95.7794 189.791
4327.4 91.0054 94.8311 97.3473 192.178
4327.67 90.9471 95.6311 98.8958 194.527
4327.94 94.8888 96.4413 100.481 196.923
4328.21 98.8305 97.2618 102.105 199.367
4328.48 106.772 98.0928 103.768 201.861
4328.75 94.7138 98.9344 105.472 204.406
4329.02 114.656 99.7869 107.218 207.005
4329.29 126.597 100.65 109.007 209.658
4329.57 122.537 101.558 110.911 212.468
4329.84 124.478 102.444 112.793 215.237
4330.11 118.42 103.342 114.723 218.066
4330.38 130.362 104.252 116.704 220.956
4330.65 110.304 105.174 118.735 223.91
4330.92 138.245 106.109 120.82 226.929
4331.19 130.187 107.055 122.959 230.015
4331.46 122.129 108.015 125.156 233.171
4331.74 148.068 109.023 127.496 236.52
4332.01 138.01 110.009 129.815 239.825
4332.28 129.951 111.009 132.198 243.206
4332.55 145.893 112.022 134.646 246.667
4332.82 157.835 113.048 137.162 250.21
4333.09 159.777 114.089 139.749 253.838
4333.36 143.718 115.145 142.409 257.553
4333.63 143.66 116.215 145.145 261.36
4333.9 161.602 117.3 147.96 265.26
4334.18 181.541 118.441 150.966 269.407
4334.45 177.483 119.557 153.952 273.508
4334.72 161.425 120.689 157.026 277.715
4334.99 169.366 121.837 160.192 282.029
4335.26 185.308 123.001 163.454 286.455
4335.53 189.25 124.182 166.816 290.999
4335.8 207.191 125.381 170.282 295.662
4336.07 199.133 126.596 173.856 300.452
4336.34 217.075 127.829 177.542 305.371
4336.61 229.016 129.08 181.346 310.426
4336.88 224.958 130.35 185.272 315.621
4337.15 208.9 131.638 189.325 320.963
4337.42 204.841 132.946 193.511 326.457
4337.7 238.781 134.322 198 332.322
4337.97 228.723 135.67 202.475 338.145
4338.24 240.664 137.037 207.103 344.14
4338.51 262.606 138.426 211.889 350.314
4338.78 228.548 139.835 216.84 356.676
4339.05 238.489 141.266 221.966 363.232
4339.32 268.431 142.72 227.272 369.992
4339.59 294.373 144.195 232.769 376.964
4339.86 300.314 145.693 238.465 384.158
4340.13 296.256 147.215 244.369 391.584
4340.4 274.198 148.761 250.493 399.253
4340.67 314.14 150.331 256.846 407.176
4340.94 332.081 151.925 263.44 415.365
4341.21 316.023 153.545 270.287 423.833
4341.48 343.965 155.192 277.401 432.592
4341.75 353.906 156.864 284.794 441.658
4342.02 369.848 158.564 292.482 451.046
4342.29 355.79 160.291 300.48 460.771
4342.56 391.731 162.046 308.805 470.851
4342.84 389.671 163.897 317.802 481.699
4343.11 381.613 165.712 326.849 492.56
4343.38 423.554 167.557 336.279 503.836
4343.65 415.496 169.432 346.116 515.548
4343.92 455.438 171.339 356.381 527.72
4344.19 453.379 173.279 367.099 540.378
4344.46 457.321 175.251 378.298 553.549
4344.73 453.263 177.257 390.006 567.263
4345 487.204 179.297 402.252 581.549
4345.27 515.146 181.373 415.07 596.443
4345.54 523.088 183.484 428.495 611.98
4345.81 545.029 185.633 442.565 628.198
4346.08 550.971 187.819 457.32 645.139
4346.35 616.913 190.044 472.804 662.848
4346.62 646.855 192.308 489.065 681.373
4346.89 666.796 194.612 506.154 700.766
4347.16 640.738 196.958 524.126 721.084
4347.43 688.68 199.347 543.04 742.387
4347.7 744.621 201.778 562.962 764.74
4347.97 742.563 204.255 583.96 788.215
4348.24 762.505 206.776 606.112 812.888
4348.51 822.446 209.345 629.499 838.844
4348.78 812.388 211.961 654.211 866.172
4349.05 878.33 214.626 680.345 894.971
4349.32 918.271 217.341 708.007 925.348
4349.59 972.213 220.108 737.311 957.419
4349.86 998.155 222.928 768.384 991.312
4350.13 1068.1 225.801 801.362 1027.16
4350.4 1112.04 228.73 836.395 1065.12
4350.67 1177.98 231.716 873.645 1105.36
4350.94 1273.92 234.761 913.291 1148.05
4351.21 1287.86 237.865 955.527 1193.39
4351.48 1323.8 241.03 1000.57 1241.6
4351.75 1415.75 244.259 1048.64 1292.9
4352.02 1523.69 247.553 1100.01 1347.56
4352.29 1577.63 250.913 1154.94 1405.85
4352.56 1627.57 254.341 1213.74 1468.08
4352.83 1737.51 257.839 1276.75 1534.59
4353.1 1773.46 261.409 1344.33 1605.74
4353.37 1987.4 265.053 1416.86 1681.91
4353.64 2141.34 268.774 1494.78 1763.55
4353.9 2139.28 272.43 1575.33 1847.76
4354.17 2273.22 276.305 1665.21 1941.51
4354.44 2351.17 280.264 1761.94 2042.2
4354.71 2563.11 284.306 1866.1 2150.41
4354.98 2691.05 288.436 1978.29 2266.73
4355.25 2832.99 292.656 2099.14 2391.79
4355.52 3022.93 296.968 2229.28 2526.25
4355.79 3192.87 301.375 2369.36 2670.74
4356.06 3318.82 305.88 2520.01 2825.89
4356.33 3596.76 310.486 2681.82 2992.3
4356.6 3722.7 315.195 2855.27 3170.46
4356.87 3946.64 320.01 3040.74 3360.75
4357.14 4024.58 324.936 3238.4 3563.33
4357.41 4288.52 329.975 3448.13 3778.11
4357.68 4460.47 335.13 3669.47 4004.6
4357.95 4784.41 340.406 3901.44 4241.84
4358.22 4900.35 345.806 4142.47 4488.27
4358.49 5020.29 351.334 4390.24 4741.57
4358.75 5186.23 356.781 4632.25 4989.03
4359.02 5464.18 362.572 4883.16 5245.73
4359.29 5734.12 368.503 5128.65 5497.16
4359.56 5664.06 374.578 5362.79 5737.37
4359.83 5588 380.803 5578.89 5959.7
4360.1 5899.94 387.183 5769.89 6157.07
4360.37 5985.88 393.721 5928.74 6322.46
4360.64 6121.83 400.424 6049.03 6449.45
4360.91 5959.77 407.298 6125.52 6532.81
4361.18 5933.71 414.347 6154.72 6569.07
4361.45 5995.65 421.578 6135.27 6556.84
4361.72 5951.59 428.997 6068.07 6497.07
4361.98 5835.54 436.324 5961.11 6397.44
4362.25 5787.48 444.131 5810.9 6255.03
4362.52 5679.42 452.146 5626.94 6079.08
4362.79 5587.36 460.376 5416.16 5876.54
4363.06 5349.3 468.829 5185.7 5654.53
4363.33 5341.25 477.513 4942.34 5419.85
4363.6 5159.19 486.436 4692.22 5178.66
4363.87 4973.13 495.607 4440.63 4936.24
4364.14 4725.07 505.035 4191.86 4696.89
4364.41 4573.01 514.729 3949.26 4463.99
4364.67 4512.96 524.325 3723.81 4248.13
4364.94 4446.9 534.572 3499.83 4034.4
4365.21 4148.84 545.116 3287.27 3832.39
4365.48 3944.78 555.968 3086.71 3642.68
4365.75 3848.72 567.141 2898.35 3465.49
4366.02 3752.66 578.647 2722.06 3300.71
4366.29 3632.61 590.499 2557.52 3148.02
4366.56 3422.55 602.711 2404.27 3006.98
4366.82 3278.49 614.823 2266.82 2881.64
4367.09 3140.43 627.783 2134 2761.79
4367.36 3114.38 641.148 2010.66 2651.81
4367.63 2990.32 654.932 1896.15 2551.09
4367.9 2868.26 669.156 1789.84 2459
4368.17 2802.2 683.835 1691.12 2374.96
4368.44 2668.14 698.99 1599.42 2298.41
4368.71 2564.08 714.641 1514.18 2228.83
4368.97 2594.03 730.201 1437.75 2167.95
4369.24 2435.97 746.888 1363.78 2110.67
4369.51 2391.91 764.136 1294.88 2059.02
4369.78 2307.85 781.972 1230.65 2012.62
4370.05 2243.79 800.419 1170.72 1971.14
4370.32 2183.74 819.507 1114.76 1934.26
4370.58 2221.68 838.52 1064.31 1902.83
4370.85 2125.62 858.95 1015.24 1874.19
4371.12 2029.56 880.11 969.28 1849.39
4371.39 2011.51 902.034 926.192 1828.23
4371.66 2021.45 924.759 885.759 1810.52
4371.93 2031.39 948.321 847.781 1796.1
4372.19 1969.33 971.84 813.358 1785.2
4372.46 1863.27 997.165 779.68 1776.85
4372.73 1887.22 1023.45 747.958 1771.41
4373 1913.16 1050.75 718.05 1768.8
4373.27 1867.1 1079.11 689.828 1768.94
4373.54 1893.04 1108.58 663.173 1771.76
4373.8 1898.98 1138.07 638.885 1776.95
4374.07 1858.93 1169.89 614.997 1784.89
4374.34 1834.87 1203 592.378 1795.38
4374.61 1846.81 1237.47 570.943 1808.41
4374.88 1836.75 1273.36 550.614 1823.98
4375.15 1878.69 1310.76 531.318 1842.07
4375.41 1904.64 1348.26 513.652 1861.91
4375.68 1880.58 1388.83 496.196 1885.03
4375.95 1996.52 1431.16 479.591 1910.75
4376.22 1968.46 1475.34 463.784 1939.12
4376.49 1976.4 1521.46 448.726 1970.18
4376.75 1958.35 1567.81 434.891 2002.7
4377.02 1966.29 1618.07 421.174 2039.24
4377.29 2096.23 1670.61 408.081 2078.69
4377.56 2192.17 1725.57 395.575 2121.14
4377.83 2110.11 1783.07 383.624 2166.7
4378.09 2174.06 1840.99 372.609 2213.6
4378.36 2200 1903.92 361.655 2265.57
4378.63 2333.94 1969.85 351.167 2321.02
4378.9 2321.88 2038.96 341.12 2380.08
4379.17 2359.82 2111.42 331.491 2442.92
4379.43 2431.77 2184.55 322.591 2507.15
4379.7 2571.71 2264.17 313.717 2577.89
4379.97 2645.65 2347.75 305.197 2652.95
4380.24 2733.59 2435.52 297.015 2732.53
4380.5 2785.54 2524.2 289.437 2813.64
4380.77 2881.48 2620.89 281.866 2902.75
4381.04 2953.42 2722.49 274.584 2997.07
4381.31 3123.36 2829.29 267.576 3096.87
4381.58 3225.3 2941.57 260.829 3202.4
4381.84 3379.25 3055.14 254.567 3309.71
4382.11 3465.19 3179.04 248.297 3427.34
4382.38 3557.13 3309.3 242.252 3551.56
4382.65 3681.07 3446.25 236.423 3682.67
4382.91 3983.02 3584.73 231.003 3815.73
4383.18 4096.96 3735.69 225.568 3961.26
4383.45 4182.9 3894.24 220.32 4114.56
4383.72 4338.84 4060.67 215.251 4275.92
4383.98 4532.79 4228.62 210.531 4439.15
4384.25 4978.73 4411.24 205.79 4617.03
4384.52 5024.67 4602.4 201.206 4803.6
4384.79 5100.61 4802.23 196.771 4999
4385.05 5330.55 5002.9 192.637 5195.54
4385.32 5674.5 5219.83 188.478 5408.3
4385.59 5960.44 5445.29 184.452 5629.74
4385.86 6154.38 5679.02 180.551 5859.57
4386.12 6356.32 5911.48 176.91 6088.39
4386.39 6488.27 6159.96 173.243 6333.2
4386.66 6876.21 6414.79 169.688 6584.48
4386.93 7170.15 6674.91 166.24 6841.15
4387.19 7508.09 6929.11 163.017 7092.13
4387.46 7576.03 7195.36 159.768 7355.13
4387.73 7861.98 7461.99 156.614 7618.61
4388 8035.92 7726.73 153.552 7880.28
4388.26 8231.86 7977.47 150.687 8128.16
4388.53 8605.8 8230.72 147.794 8378.52
4388.8 8739.75 8473.62 144.984 8618.61
4389.06 8895.69 8694.65 142.352 8837
4389.33 8919.63 8907.47 139.693 9047.17
4389.6 9199.57 9099.88 137.108 9236.99
4389.87 9429.51 9268.52 134.594 9403.11
4390.13 9575.46 9405.53 132.236 9537.77
4390.4 9305.4 9518.77 129.853 9648.62
4390.67 9277.34 9600.14 127.533 9727.67
4390.93 9487.29 9646.8 125.357 9772.15
4391.2 9743.23 9661.32 123.155 9784.48
4391.47 9513.17 9640.97 121.01 9761.98
4391.73 9191.11 9588.82 118.997 9707.82
4392 9109.05 9501.98 116.959 9618.94
4392.27 9167 9383.63 114.972 9498.6
4392.54 9214.94 9236.14 113.036 9349.18
4392.8 8916.88 9069.25 111.216 9180.47
4393.07 8648.82 8873.19 109.373 8982.56
4393.34 8340.76 8657.28 107.574 8764.86
4393.6 8332.71 8433.84 105.884 8539.72
4393.87 8050.65 8188.98 104.17 8293.15
4394.14 7876.59 7934.31 102.498 8036.81
4394.4 7688.54 7682.67 100.924 7783.59
4394.67 7448.48 7417.44 99.3284 7516.77
4394.94 7086.42 7150.73 97.7699 7248.5
4395.2 6962.36 6894.55 96.3033 6990.86
4395.47 6662.3 6631.07 94.8148 6725.88
4395.74 6608.25 6371.75 93.3603 6465.11
4396 6280.19 6127.2 91.991 6219.19
4396.27 5848.13 5879.62 90.6005 5970.22
4396.54 5666.07 5639.35 89.2411 5728.59
4396.8 5710.02 5415.44 87.9606 5503.4
4397.07 5443.96 5191.07 86.6597 5277.73
4397.34 5143.9 4975.28 85.3874 5060.66
4397.6 4885.84 4775.7 84.1883 4859.88
4397.87 4785.79 4577 82.9695 4659.97
4398.14 4709.73 4386.96 81.7769 4468.74
4398.4 4527.67 4212.02 80.6525 4292.67
4398.67 4301.61 4038.53 79.5091 4118.04
4398.94 4147.56 3873.15 78.3897 3951.53
4399.2 4013.5 3721.3 77.3339 3798.63
4399.47 3881.44 3571.03 76.2599 3647.29
4399.74 3781.38 3428.02 75.2079 3503.22
4400 3571.33 3296.88 74.2153 3371.09
4400.27 3457.27 3167.22 73.205 3240.42
4400.54 3327.21 3043.9 72.2152 3116.12
4400.8 3205.15 2930.86 71.2808 3002.14
4401.07 3137.1 2819.1 70.3295 2889.43
4401.34 2963.04 2712.8 69.397 2782.2
4401.6 2864.98 2615.32 68.5164 2683.84
4401.87 2734.92 2518.91 67.6195 2586.53
4402.13 2648.87 2430.47 66.7723 2497.24
4402.4 2608.81 2342.94 65.9092 2408.85
4402.67 2518.75 2259.59 65.0626 2324.66
4402.93 2390.69 2183.06 64.2627 2247.33
4403.2 2314.64 2107.26 63.4475 2170.71
4403.47 2224.58 2034.99 62.6476 2097.64
4403.73 2160.52 1968.56 61.8915 2030.45
4404 2122.46 1902.69 61.1207 1963.81
4404.26 1996.41 1842.09 60.3919 1902.48
4404.53 1898.35 1781.94 59.6488 1841.59
4404.79 1870.29 1726.57 58.946 1785.52
4405.06 1870.23 1671.57 58.2293 1729.8
4405.33 1756.18 1618.99 57.5254 1676.51
4405.59 1684.12 1570.51 56.8596 1627.37
4405.86 1670.06 1522.3 56.1803 1578.48
4406.13 1650 1476.14 55.5131 1531.65
4406.39 1591.95 1433.54 54.8818 1488.42
4406.66 1589.89 1391.11 54.2374 1445.35
4406.92 1473.83 1351.92 53.6275 1405.54
4407.19 1469.77 1312.85 53.005 1365.86
4407.46 1405.72 1275.37 52.3933 1327.77
4407.72 1377.66 1240.71 51.8141 1292.52
4407.99 1293.6 1206.11 51.2227 1257.33
4408.25 1295.54 1174.09 50.6627 1224.75
4408.52 1269.49 1142.1 50.0908 1192.19
4408.78 1167.43 1112.47 49.5492 1162.02
4409.05 1199.37 1082.85 48.9959 1131.84
4409.32 1187.31 1054.35 48.4519 1102.8
4409.58 1125.26 1027.91 47.9365 1075.85
4409.85 1105.2 1001.46 47.4099 1048.87
4410.11 1049.14 976.906 46.9109 1023.82
4410.38 1001.08 952.316 46.4011 998.717
4410.65 1047.03 928.611 45.8994 974.511
4410.91 998.97 906.582 45.424 952.006
4411.18 970.912 884.499 44.9381 929.437
4411.44 930.856 863.962 44.4774 908.439
4411.71 922.797 843.36 44.0065 887.366
4411.97 926.741 824.188 43.5601 867.748
4412.24 916.683 804.942 43.1036 848.046
4412.5 876.627 787.021 42.6707 829.692
4412.77 812.568 769.019 42.2281 811.247
4413.04 804.51 751.61 41.7923 793.402
4413.3 816.454 735.384 41.3789 776.763
4413.57 794.396 719.069 40.9561 760.025
4413.83 774.339 703.853 40.5551 744.408
4414.1 774.281 688.544 40.1448 728.689
4414.36 722.225 674.258 39.7555 714.013
4414.63 700.167 659.877 39.3573 699.234
4414.89 740.111 646.448 38.9794 685.428
4415.16 716.052 632.923 38.5927 671.515
4415.42 675.996 620.286 38.2257 658.512
4415.69 653.938 607.552 37.8501 645.402
4415.96 633.879 595.197 37.4799 632.676
4416.22 665.823 583.644 37.1286 620.773
4416.49 639.765 571.993 36.769 608.762
4416.75 601.709 561.093 36.4276 597.521
4417.02 609.651 550.094 36.0781 586.172
4417.28 585.594 539.799 35.7462 575.545
4417.55 591.536 529.405 35.4064 564.812
4417.81 587.48 519.673 35.0837 554.756
4418.08 547.422 509.841 34.7533 544.595
4418.34 535.365 500.631 34.4395 535.071
4418.61 553.307 491.324 34.118 525.442
4418.87 549.251 482.6 33.8127 516.412
4419.14 525.193 473.78 33.5 507.28
4419.4 515.137 465.509 33.2029 498.712
4419.67 519.078 457.144 32.8986 490.043
4419.93 505.022 449.297 32.6095 481.906
4420.2 476.964 441.356 32.3132 473.669
4420.46 500.908 433.904 32.0317 465.935
4420.73 494.849 426.36 31.7433 458.103
4420.99 450.793 419.277 31.4692 450.746
4421.26 462.735 412.104 31.1883 443.292
