4297.7 9.14661 36.044 17.9645 54.0085
4297.98 -4.76567 36.1758 18.0458 54.2217
4298.25 15.3186 36.3037 18.1247 54.4284
4298.52 5.40244 36.4322 18.2041 54.6363
4298.8 -18.511 36.5662 18.2871 54.8533
4299.07 15.5722 36.6961 18.3676 55.0637
4299.34 7.65499 36.8267 18.4486 55.2753
4299.62 -6.25954 36.9629 18.5332 55.4961
4299.89 -4.17749 37.0949 18.6153 55.7103
4300.16 7.90418 37.2277 18.698 55.9257
4300.43 5.98549 37.3611 18.7812 56.1424
4300.71 18.0694 37.5003 18.8681 56.3684
4300.98 18.15 37.6352 18.9525 56.5877
4301.25 2.23012 37.7709 19.0374 56.8083
4301.53 30.3128 37.9123 19.1261 57.0384
4301.8 8.39223 38.0495 19.2122 57.2617
4302.07 -7.52878 38.1874 19.2989 57.4863
4302.35 0.55273 38.3312 19.3894 57.7206
4302.62 8.63093 38.4706 19.4773 57.9479
4302.89 -1.29127 38.6108 19.5658 58.1766
4303.17 18.789 38.757 19.6582 58.4152
4303.44 4.86598 38.8987 19.748 58.6467
4303.71 8.94256 39.0413 19.8383 58.8796
4303.99 25.0216 39.1899 19.9326 59.1226
4304.26 -0.902693 39.3341 20.0243 59.3583
4304.53 7.17265 39.479 20.1165 59.5955
4304.81 -18.7497 39.6302 20.2128 59.843
4305.08 7.32484 39.7768 20.3064 60.0832
4305.35 7.39892 39.9242 20.4006 60.3248
4305.62 -18.5274 40.0724 20.4955 60.5678
4305.9 5.54851 40.227 20.5945 60.8215
4306.17 -2.37871 40.3769 20.6907 61.0676
4306.44 11.6936 40.5276 20.7876 61.3152
4306.72 27.7682 40.6848 20.8888 61.5737
4306.99 1.8397 40.8373 20.9871 61.8244
4307.26 23.9107 40.9906 21.0861 62.0767
4307.53 -4.01867 41.1448 21.1858 62.3306
4307.81 4.05406 41.3057 21.2899 62.5956
4308.08 -1.87625 41.4616 21.391 62.8527
4308.35 10.193 41.6185 21.4929 63.1114
4308.62 22.2618 41.7763 21.5955 63.3717
4308.9 10.3326 41.9408 21.7026 63.6435
4309.17 -5.59951 42.1004 21.8067 63.9071
4309.44 18.4679 42.2609 21.9116 64.1725
4309.72 24.5373 42.4283 22.0211 64.4494
4309.99 10.6037 42.5907 22.1275 64.7182
4310.26 14.6697 42.754 22.2347 64.9887
4310.53 0.73525 42.9183 22.3426 65.2609
4310.81 12.8027 43.0896 22.4554 65.545
4311.08 -1.13276 43.2558 22.5649 65.8207
4311.35 16.9313 43.423 22.6753 66.0983
4311.62 14.9949 43.5911 22.7865 66.3775
4311.9 5.06035 43.7665 22.9026 66.6691
4312.17 9.12295 43.9366 23.0155 66.9521
4312.44 15.1851 44.1077 23.1291 67.2369
4312.71 17.2467 44.2798 23.2437 67.5235
4312.98 25.3078 44.453 23.359 67.812
4313.26 21.3707 44.6336 23.4796 68.1132
4313.53 -2.5692 44.8088 23.5968 68.4055
4313.8 15.4904 44.985 23.7148 68.6998
4314.08 -2.4483 45.1689 23.8381 69.007
4314.35 17.6103 45.3473 23.9579 69.3052
4314.62 3.66835 45.5267 24.0787 69.6054
4314.89 -2.27409 45.7072 24.2003 69.9075
4315.16 7.78295 45.8888 24.3229 70.2117
4315.44 9.84156 46.0782 24.451 70.5292
4315.71 -2.10245 46.262 24.5755 70.8375
4315.98 13.953 46.4469 24.7009 71.1478
4316.25 22.0079 46.6329 24.8273 71.4602
4316.53 6.06435 46.8269 24.9595 71.7864
4316.8 -15.8818 47.0152 25.0879 72.1031
4317.07 18.1715 47.2046 25.2172 72.4219
4317.34 20.2243 47.3952 25.3476 72.7428
4317.61 20.2766 47.5869 25.479 73.066
4317.89 2.33017 47.787 25.6164 73.4034
4318.16 26.3813 47.9811 25.7499 73.731
4318.43 8.43189 48.1764 25.8844 74.0608
4318.7 18.4819 48.3729 26.02 74.3929
4318.97 4.53142 48.5705 26.1567 74.7273
4319.25 6.58215 48.7768 26.2996 75.0764
4319.52 2.63051 48.977 26.4385 75.4155
4319.79 2.6783 49.1784 26.5784 75.7568
4320.06 14.7255 49.3811 26.7195 76.1006
4320.33 6.77219 49.585 26.8618 76.4467
4320.61 32.82 49.7977 27.0104 76.8082
4320.88 10.8655 50.0042 27.155 77.1592
4321.15 14.9104 50.212 27.3007 77.5127
4321.42 18.9548 50.4211 27.4476 77.8687
4321.69 2.99853 50.6314 27.5957 78.2271
4321.96 5.04172 50.8431 27.745 78.5881
4322.24 15.0859 51.0641 27.901 78.9651
4322.51 19.1279 51.2785 28.0528 79.3313
4322.78 13.1693 51.4943 28.2058 79.7001
4323.05 9.2101 51.7114 28.3601 80.0715
4323.32 9.25032 51.9299 28.5156 80.4455
4323.6 7.2914 52.158 28.6782 80.8362
4323.87 11.3304 52.3793 28.8364 81.2157
4324.14 23.3688 52.602 28.9959 81.5979
4324.41 -4.59343 52.8262 29.1566 81.9829
4324.68 15.4438 53.0518 29.3188 82.3706
4324.95 21.4803 53.2789 29.4823 82.7611
4325.22 -4.48373 53.5074 29.6471 83.1545
4325.5 29.5529 53.7459 29.8195 83.5655
4325.77 45.5876 53.9775 29.9872 83.9647
4326.04 17.6217 54.2105 30.1563 84.3668
4326.31 25.6551 54.445 30.3269 84.7719
4326.58 27.6879 54.6811 30.4989 85.18
4326.85 29.7201 54.9187 30.6723 85.591
4327.13 13.7529 55.1667 30.8538 86.0205
4327.4 13.7838 55.4075 31.0303 86.4378
4327.67 15.814 55.6499 31.2083 86.8581
4327.94 5.84363 55.8938 31.3878 87.2816
4328.21 17.8726 56.1393 31.5689 87.7083
4328.48 23.9009 56.3865 31.7516 88.1381
4328.75 33.9286 56.6353 31.9359 88.5712
4329.02 9.95566 56.8858 32.1217 89.0075
4329.3 21.983 57.1472 32.3162 89.4635
4329.57 30.0087 57.4011 32.5054 89.9065
4329.84 8.03374 57.6567 32.6963 90.3529
4330.11 34.0581 57.9139 32.8888 90.8027
4330.38 28.0818 58.1729 33.0831 91.256
4330.65 32.1049 58.4336 33.2791 91.7127
4330.92 16.1273 58.6961 33.4768 92.1729
4331.19 16.149 58.9603 33.6763 92.6366
4331.47 22.1708 59.2363 33.885 93.1213
4331.74 10.1911 59.5042 34.0882 93.5924
4332.01 10.2107 59.7739 34.2932 94.0671
4332.28 32.2297 60.0454 34.5 94.5455
4332.55 12.248 60.3188 34.7087 95.0276
4332.82 18.2656 60.5941 34.9193 95.5135
4333.09 10.2825 60.8713 35.1319 96.0032
4333.36 22.2987 61.1504 35.3463 96.4967
4333.63 8.31417 61.4314 35.5628 96.9941
4333.91 30.3295 61.7248 35.7893 97.5142
4334.18 12.3436 62.0098 36.0099 98.0196
4334.45 18.357 62.2967 36.2324 98.5291
4334.72 26.3697 62.5856 36.4571 99.0427
4334.99 42.3816 62.8766 36.6838 99.5604
4335.26 22.3929 63.1696 36.9126 100.082
4335.53 22.4034 63.4646 37.1436 100.608
4335.8 26.4132 63.7617 37.3768 101.139
4336.07 38.4223 64.0609 37.6122 101.673
4336.34 34.4307 64.3622 37.8498 102.212
4336.61 12.4383 64.6656 38.0896 102.755
4336.89 20.4455 64.9825 38.3408 103.323
4337.16 26.4517 65.2903 38.5853 103.876
4337.43 6.45709 65.6004 38.8322 104.433
4337.7 42.4618 65.9126 39.0814 104.994
4337.97 26.4657 66.227 39.3331 105.56
4338.24 38.469 66.5437 39.5872 106.131
4338.51 38.4714 66.8627 39.8438 106.706
4338.78 42.4732 67.184 40.1028 107.287
4339.05 40.4741 67.5076 40.3644 107.872
4339.32 20.4744 67.8335 40.6286 108.462
4339.59 36.4738 68.1618 40.8953 109.057
4339.86 24.4725 68.4925 41.1647 109.657
4340.13 20.4705 68.8256 41.4368 110.262
4340.4 38.4677 69.1611 41.7115 110.873
4340.67 44.4641 69.4991 41.989 111.488
4340.94 36.4598 69.8396 42.2693 112.109
4341.21 32.4546 70.1826 42.5524 112.735
4341.49 30.4485 70.5409 42.849 113.39
4341.76 46.4418 70.8891 43.1379 114.027
4342.03 20.4344 71.2398 43.4298 114.67
4342.3 38.4261 71.5931 43.7246 115.318
4342.57 26.4171 71.9491 44.0225 115.972
4342.84 38.4073 72.3077 44.3233 116.631
4343.11 34.3966 72.669 44.6273 117.296
4343.38 34.3852 73.0331 44.9344 117.968
4343.65 38.373 73.3998 45.2447 118.645
4343.92 58.3601 73.7694 45.5582 119.328
4344.19 46.3463 74.1417 45.875 120.017
4344.46 34.3317 74.5168 46.1951 120.712
4344.73 34.3163 74.8948 46.5186 121.413
4345 52.3001 75.2757 46.8454 122.121
4345.27 28.283 75.6595 47.1757 122.835
4345.54 22.2652 76.0462 47.5095 123.556
4345.81 44.2466 76.4359 47.8469 124.283
4346.08 46.2271 76.8286 48.1878 125.016
4346.35 42.2068 77.2243 48.5324 125.757
4346.62 38.1857 77.6231 48.8808 126.504
4346.89 30.1638 78.025 49.2328 127.258
4347.16 38.141 78.43 49.5887 128.019
4347.43 46.1174 78.8381 49.9485 128.787
4347.7 40.093 79.2495 50.3122 129.562
4347.97 22.0677 79.6641 50.6798 130.344
4348.24 36.0416 80.0819 51.0515 131.133
4348.51 28.0147 80.503 51.4273 131.93
4348.78 37.9869 80.9275 51.8073 132.735
4349.05 33.9583 81.3553 52.1914 133.547
4349.32 51.9288 81.7865 52.5799 134.366
4349.59 43.8985 82.2211 52.9727 135.194
4349.86 37.8673 82.6592 53.3699 136.029
4350.13 31.8352 83.1008 53.7716 136.872
4350.4 41.8023 83.546 54.1778 137.724
4350.67 53.7685 83.9947 54.5887 138.583
4350.94 45.7339 84.4471 55.0042 139.451
4351.21 27.6984 84.9031 55.4245 140.328
4351.48 37.662 85.3628 55.8496 141.212
4351.75 65.6248 85.8263 56.2796 142.106
4352.02 35.5866 86.2935 56.7146 143.008
4352.29 51.5476 86.7645 57.1547 143.919
4352.56 41.5078 87.2395 57.5999 144.839
4352.83 49.467 87.7183 58.0503 145.769
4353.1 43.4253 88.201 58.506 146.707
4353.37 49.3828 88.6878 58.967 147.655
4353.64 51.3393 89.1786 59.4336 148.612
4353.91 41.295 89.6735 59.9057 149.579
4354.18 51.2498 90.1724 60.3834 150.556
4354.45 67.2036 90.6756 60.8668 151.542
4354.72 37.1566 91.183 61.3561 152.539
4354.99 53.1087 91.6946 61.8513 153.546
4355.25 63.0617 92.1914 62.3338 154.525
4355.52 51.0119 92.7116 62.8409 155.552
4355.79 52.9613 93.2361 63.3542 156.59
4356.06 70.9097 93.7651 63.8737 157.639
4356.33 44.8573 94.2987 64.3997 158.698
4356.6 68.8039 94.8368 64.9322 159.769
4356.87 60.7496 95.3795 65.4713 160.851
4357.14 38.6943 95.9268 66.0171 161.944
4357.41 50.6382 96.4789 66.5698 163.049
4357.68 60.5811 97.0358 67.1295 164.165
4357.95 42.523 97.5974 67.6962 165.294
4358.22 56.4641 98.164 68.2701 166.434
4358.49 44.4042 98.7355 68.8513 167.587
4358.76 60.3433 99.312 69.44 168.752
4359.03 58.2815 99.8935 70.0362 169.93
4359.3 66.2188 100.48 70.6401 171.12
4359.56 56.1574 101.05 71.2291 172.279
4359.83 60.0928 101.647 71.8485 173.495
4360.1 70.0273 102.249 72.476 174.725
4360.37 61.9607 102.857 73.1118 175.968
4360.64 63.8932 103.47 73.7559 177.226
4360.91 61.8248 104.088 74.4086 178.497
4361.18 27.7554 104.712 75.07 179.782
4361.45 67.685 105.342 75.7401 181.082
4361.72 87.6137 105.977 76.4193 182.396
4361.99 71.5413 106.618 77.1077 183.726
4362.26 63.468 107.265 77.8054 185.07
4362.52 75.3965 107.893 78.4862 186.38
4362.79 71.3213 108.552 79.2026 187.755
4363.06 71.2451 109.216 79.9289 189.145
4363.33 85.1679 109.887 80.6653 190.552
4363.6 87.0897 110.564 81.4118 191.976
4363.87 65.0105 111.247 82.1687 193.416
4364.14 72.9303 111.936 82.9361 194.873
4364.41 80.8492 112.632 83.7144 196.347
4364.68 88.767 113.335 84.5036 197.838
4364.94 94.6869 114.017 85.2742 199.291
4365.21 62.6028 114.733 86.0856 200.818
4365.48 84.5176 115.455 86.9086 202.363
4365.75 72.4315 116.184 87.7434 203.927
4366.02 96.3443 116.919 88.5903 205.51
4366.29 84.2561 117.662 89.4495 207.112
4366.56 114.167 118.412 90.3212 208.733
4366.83 102.077 119.169 91.2057 210.375
4367.09 93.9888 119.905 92.0697 211.975
4367.36 85.8966 120.677 92.98 213.657
4367.63 87.8033 121.456 93.9038 215.359
4367.9 89.709 122.242 94.8414 217.083
4368.17 101.614 123.036 95.7931 218.829
4368.44 101.517 123.838 96.7592 220.597
4368.71 107.42 124.648 97.7399 222.387
4368.98 97.3214 125.465 98.7355 224.201
4369.24 105.226 126.26 99.7087 225.969
4369.51 121.125 127.094 100.735 227.828
4369.78 91.0236 127.936 101.776 229.712
4370.05 112.921 128.786 102.834 231.62
4370.32 106.817 129.644 103.909 233.553
4370.59 96.7126 130.512 105 235.512
4370.86 120.607 131.388 106.109 237.496
4371.12 98.5039 132.24 107.193 239.432
4371.39 96.3961 133.133 108.336 241.469
4371.66 116.287 134.035 109.498 243.533
4371.93 116.177 134.947 110.679 245.626
4372.2 118.066 135.868 111.878 247.746
4372.47 123.954 136.799 113.097 249.896
4372.73 127.845 137.704 114.29 251.994
4373 119.731 138.653 115.549 254.202
4373.27 125.615 139.612 116.829 256.441
4373.54 119.499 140.581 118.13 258.711
4373.81 121.381 141.56 119.453 261.013
4374.07 131.267 142.513 120.747 263.261
4374.34 143.147 143.513 122.114 265.627
4374.61 127.027 144.523 123.505 268.027
4374.88 150.905 145.543 124.919 270.462
4375.15 130.782 146.575 126.357 272.932
4375.42 154.658 147.617 127.82 275.437
4375.68 130.537 148.632 129.253 277.885
4375.95 146.411 149.696 130.767 280.463
4376.22 140.283 150.772 132.308 283.08
4376.49 142.155 151.859 133.875 285.735
4376.76 162.025 152.959 135.471 288.43
4377.02 167.899 154.029 137.035 291.063
4377.29 157.768 155.152 138.687 293.839
4377.56 153.635 156.287 140.369 296.656
4377.83 157.501 157.434 142.082 299.517
4378.1 165.365 158.595 143.827 302.422
4378.36 155.234 159.724 145.537 305.261
4378.63 161.097 160.91 147.346 308.256
4378.9 170.958 162.109 149.188 311.297
4379.17 154.818 163.321 151.064 314.386
4379.44 164.678 164.547 152.977 317.524
4379.7 150.541 165.741 154.853 320.593
4379.97 166.398 166.994 156.837 323.831
4380.24 182.253 168.262 158.86 327.122
4380.51 188.108 169.544 160.922 330.466
4380.77 177.967 170.792 162.946 333.738
4381.04 199.819 172.103 165.088 337.19
4381.31 193.67 173.429 167.272 340.701
4381.58 163.52 174.77 169.499 344.27
4381.85 203.369 176.127 171.772 347.899
4382.11 191.222 177.449 174.003 351.452
4382.38 215.069 178.837 176.366 355.204
4382.65 196.914 180.242 178.778 359.02
4382.92 212.758 181.663 181.239 362.902
4383.18 200.607 183.047 183.657 366.704
4383.45 208.449 184.502 186.219 370.721
4383.72 224.29 185.974 188.835 374.809
4383.99 220.129 187.463 191.506 378.969
4384.25 249.974 188.914 194.132 383.046
4384.52 213.811 190.439 196.917 387.355
4384.79 201.647 191.982 199.761 391.743
4385.06 235.481 193.544 202.667 396.211
4385.32 239.321 195.066 205.525 400.591
4385.59 239.153 196.666 208.557 405.223
4385.86 244.985 198.286 211.656 409.942
4386.13 230.814 199.925 214.825 414.75
4386.39 256.65 201.523 217.944 419.467
4386.66 272.477 203.203 221.254 424.457
4386.93 262.303 204.904 224.64 429.544
4387.19 268.135 206.562 227.974 434.536
4387.46 231.959 208.305 231.515 439.82
4387.73 291.782 210.07 235.139 445.209
4388 289.603 211.858 238.848 450.705
4388.26 255.43 213.601 242.502 456.103
4388.53 281.249 215.433 246.386 461.819
4388.8 293.067 217.29 250.363 467.653
4389.07 302.884 219.17 254.437 473.607
4389.33 290.706 221.004 258.454 479.458
4389.6 260.52 222.933 262.726 485.658
4389.87 316.333 224.887 267.103 491.99
4390.13 334.152 226.793 271.423 498.215
4390.4 289.962 228.797 276.019 504.816
4390.67 311.771 230.829 280.732 511.561
4390.94 339.579 232.887 285.566 518.453
4391.2 315.393 234.896 290.339 525.235
4391.47 341.199 237.009 295.422 532.431
4391.74 343.003 239.15 300.638 539.789
4392 356.813 241.24 305.792 547.032
4392.27 342.615 243.439 311.285 554.724
4392.54 330.415 245.669 316.925 562.594
4392.8 344.222 247.844 322.501 570.345
4393.07 368.02 250.134 328.448 578.582
4393.34 397.817 252.456 334.559 587.014
4393.6 389.62 254.722 340.604 595.326
4393.87 393.414 257.107 347.055 604.163
4394.14 423.207 259.526 353.69 613.216
4394.41 430.998 261.98 360.515 622.494
4394.67 408.796 264.375 367.273 631.648
4394.94 414.585 266.897 374.492 641.389
4395.21 454.373 269.456 381.924 651.379
4395.47 436.167 271.954 389.289 661.243
4395.74 439.952 274.585 397.163 671.748
4396.01 445.736 277.255 405.275 682.529
4396.27 487.527 279.862 413.321 693.183
4396.54 475.308 282.608 421.929 704.538
4396.81 477.088 285.395 430.807 716.202
4397.07 462.875 288.118 439.619 727.737
4397.34 494.652 290.987 449.055 740.042
4397.61 502.428 293.898 458.795 752.693
4397.87 532.212 296.743 468.473 765.216
4398.14 563.985 299.741 478.845 778.587
4398.41 541.757 302.785 489.562 792.346
4398.67 567.536 305.759 500.22 805.979
4398.94 599.306 308.895 511.654 820.549
4399.2 571.083 311.959 523.035 834.994
4399.47 608.85 315.19 535.253 850.443
4399.74 630.615 318.472 547.897 866.369
4400 632.388 321.68 560.494 882.174
4400.27 666.151 325.062 574.034 899.096
4400.54 685.913 328.498 588.061 916.56
4400.8 665.682 331.859 602.052 933.91
4401.07 699.441 335.403 617.106 952.509
4401.34 693.198 339.003 632.721 971.725
4401.6 722.963 342.526 648.314 990.84
4401.87 770.718 346.241 665.113 1011.35
4402.14 756.472 350.017 682.559 1032.58
4402.4 804.233 353.712 700.003 1053.72
4402.67 839.984 357.611 718.82 1076.43
4402.93 847.743 361.426 737.65 1099.08
4403.2 851.491 365.452 757.98 1123.43
4403.47 877.237 369.546 779.142 1148.69
4403.73 960.992 373.553 800.35 1173.9
4404 978.736 377.783 823.279 1201.06
4404.26 970.488 381.924 846.279 1228.2
4404.53 1052.23 386.296 871.172 1257.47
4404.8 1085.97 390.743 897.149 1287.89
4405.06 1103.72 395.099 923.247 1318.35
4405.33 1111.45 399.698 951.537 1351.24
4405.59 1159.2 404.203 979.989 1384.19
4405.86 1222.93 408.962 1010.86 1419.83
4406.13 1316.67 413.805 1043.18 1456.98
4406.39 1316.41 418.55 1075.73 1494.28
4406.66 1384.14 423.563 1111.11 1534.68
4406.93 1397.87 428.667 1148.21 1576.88
4407.19 1381.61 433.668 1185.65 1619.32
4407.46 1503.33 438.954 1226.43 1665.39
4407.72 1553.07 444.136 1267.64 1711.78
4407.99 1654.79 449.614 1312.58 1762.2
4408.25 1746.52 454.985 1358.06 1813.04
4408.52 1808.24 460.663 1407.71 1868.38
4408.79 1859.96 466.448 1460.01 1926.46
4409.05 1889.69 472.122 1513.05 1985.17
4409.32 1983.41 478.123 1571.08 2049.2
4409.58 2157.13 484.01 1630 2114.01
4409.85 2204.84 490.238 1694.58 2184.81
4410.11 2292.57 496.348 1760.24 2256.59
4410.38 2454.28 502.814 1832.3 2335.12
4410.65 2459.99 509.407 1908.6 2418
4410.91 2577.71 515.877 1986.35 2502.23
4411.18 2731.41 522.727 2071.87 2594.6
4411.44 2839.13 529.451 2159.17 2688.62
4411.71 2954.83 536.571 2255.32 2791.89
4411.97 3106.54 543.562 2353.61 2897.17
4412.24 3242.24 550.967 2462.04 3013.01
4412.51 3505.94 558.523 2577.43 3135.96
4412.77 3691.65 565.945 2695.63 3261.58
4413.04 3853.35 573.809 2826.29 3400.1
4413.3 4107.05 581.535 2960.29 3541.83
4413.57 4256.75 589.724 3108.59 3698.31
4413.83 4424.45 597.772 3260.84 3858.61
4414.1 4646.14 606.304 3429.48 4035.78
4414.36 4859.84 614.692 3602.75 4217.44
4414.63 5161.53 623.585 3794.77 4418.35
4414.9 5461.21 632.671 3999.96 4632.63
4415.16 5648.91 641.608 4210.83 4852.44
4415.43 5968.59 651.087 4444.45 5095.54
4415.69 6288.29 660.414 4684.35 5344.77
4415.96 6581.97 670.31 4949.81 5620.12
4416.22 7029.66 680.049 5221.9 5901.94
4416.49 7257.33 690.386 5522.2 6212.58
4416.75 7551.02 700.562 5828.96 6529.52
4417.02 7968.7 711.366 6166.06 6877.43
4417.28 8256.38 722.005 6508.53 7230.54
4417.55 8598.05 733.305 6882.32 7615.62
4417.81 8991.73 744.435 7258.86 8003.29
4418.08 9413.4 756.26 7665.6 8421.86
4418.34 9615.08 767.912 8070.23 8838.14
4418.61 10034.7 780.296 8500.71 9281.01
4418.87 10190.4 792.502 8921.17 9713.68
4419.14 10634.1 805.479 9358.68 10164.2
4419.4 10859.8 818.275 9774.72 10593
4419.67 10861.4 831.884 10193.8 11025.6
4419.93 11273.1 845.307 10576.7 11422
4420.2 11436.7 859.588 10943.7 11803.3
4420.46 11658.4 873.679 11258.5 12132.2
4420.73 11748.1 888.677 11535.9 12424.6
4420.99 11857.7 903.481 11747.1 12650.6
4421.26 11955.4 919.243 11901.1 12820.3
4421.52 11893 934.808 11981.2 12916
