4290.86 0.424215 78.8504 41.1098 119.96
4291.13 8.2402 79.1931 41.345 120.538
4291.41 -3.95074 79.5509 41.5911 121.142
4291.68 -6.13497 79.8983 41.8305 121.729
4291.95 -12.3193 80.2479 42.0719 122.32
4292.23 -8.51059 80.6128 42.3246 122.937
4292.5 -2.69515 80.9672 42.5703 123.537
4292.78 7.11333 81.3371 42.8274 124.164
4293.05 0.928543 81.6962 43.0776 124.774
4293.32 2.74364 82.0576 43.3299 125.388
4293.6 6.55176 82.435 43.594 126.029
4293.87 -11.6334 82.8014 43.8509 126.652
4294.15 2.1745 83.184 44.1197 127.304
4294.42 -4.01088 83.5554 44.3813 127.937
4294.69 17.8036 83.9292 44.6452 128.574
4294.97 3.61111 84.3196 44.9213 129.241
4295.24 9.42536 84.6987 45.1901 129.889
4295.51 11.2395 85.0803 45.4612 130.541
4295.79 3.0466 85.4787 45.745 131.224
4296.06 18.8605 85.8656 46.0211 131.887
4296.33 -3.32579 86.2551 46.2998 132.555
4296.61 6.48092 86.6618 46.5915 133.253
4296.88 16.2944 87.0567 46.8753 133.932
4297.15 4.10776 87.4544 47.1618 134.616
4297.43 -0.0859418 87.8696 47.4617 135.331
4297.7 -12.2729 88.2729 47.7535 136.026
4297.98 7.53316 88.6939 48.059 136.753
4298.25 17.346 89.1029 48.3564 137.459
4298.52 9.15864 89.5146 48.6566 138.171
4298.8 4.96423 89.9446 48.9708 138.915
4299.07 4.77662 90.3622 49.2767 139.639
4299.34 16.5889 90.7827 49.5855 140.368
4299.62 2.39402 91.2219 49.9088 141.131
4299.89 2.20599 91.6484 50.2235 141.872
4300.16 26.0178 92.0779 50.5413 142.619
4300.43 17.8295 92.5104 50.862 143.372
4300.71 5.63403 92.9622 51.1979 144.16
4300.98 -10.5546 93.401 51.5249 144.926
4301.25 15.2566 93.8429 51.8551 145.698
4301.53 5.06073 94.3045 52.2008 146.505
4301.8 12.8717 94.7528 52.5375 147.29
4302.07 14.6824 95.2043 52.8774 148.082
4302.35 -1.51397 95.676 53.2335 148.909
4302.62 8.2965 96.1341 53.5802 149.714
4302.89 14.1068 96.5955 53.9303 150.526
4303.17 13.9099 97.0776 54.2971 151.375
4303.44 5.71992 97.5458 54.6542 152.2
4303.71 19.5297 98.0175 55.0149 153.032
4303.99 7.33237 98.5102 55.3928 153.903
4304.26 23.1419 98.9888 55.7609 154.75
4304.53 22.9512 99.471 56.1326 155.604
4304.81 8.75333 99.9747 56.522 156.497
4305.08 -5.43765 100.464 56.9014 157.365
4305.35 8.37119 100.957 57.2846 158.242
4305.62 26.1799 101.454 57.6717 159.125
4305.9 9.98129 101.972 58.0773 160.05
4306.17 13.7896 102.477 58.4724 160.949
4306.44 9.5978 102.984 58.8716 161.856
4306.72 19.3987 103.515 59.2899 162.805
4306.99 21.2065 104.031 59.6975 163.728
4307.26 -2.98585 104.55 60.1093 164.659
4307.53 18.8216 105.073 60.5254 165.599
4307.81 6.62178 105.62 60.9615 166.582
4308.08 24.4289 106.152 61.3864 167.538
4308.35 28.2358 106.687 61.8159 168.503
4308.62 8.04258 107.227 62.2498 169.476
4308.9 19.842 107.79 62.7046 170.495
4309.17 25.6484 108.338 63.148 171.486
4309.44 17.4546 108.89 63.596 172.486
4309.72 21.2534 109.467 64.0657 173.533
4309.99 5.05925 110.028 64.5236 174.551
4310.26 30.8649 110.593 64.9864 175.579
4310.53 24.6704 111.162 65.4541 176.616
4310.81 14.4684 111.757 65.9446 177.702
4311.08 36.2735 112.336 66.4227 178.758
4311.35 34.0784 112.919 66.9061 179.825
4311.62 33.8831 113.506 67.3948 180.901
4311.9 25.6803 114.12 67.9072 182.027
4312.17 37.4846 114.717 68.4069 183.124
4312.44 17.2887 115.318 68.9121 184.23
4312.71 35.0926 115.925 69.4229 185.348
4312.98 34.8963 116.536 69.9394 186.475
4313.26 -1.30746 117.174 70.4812 187.656
4313.53 18.4958 117.795 71.0096 188.805
4313.8 28.2989 118.421 71.5439 189.965
4314.08 18.0945 119.076 72.1044 191.18
4314.35 35.8972 119.712 72.6512 192.363
4314.62 27.6997 120.353 73.2041 193.557
4314.89 35.502 120.999 73.7634 194.763
4315.16 23.3041 121.651 74.3292 195.98
4315.44 37.0986 122.332 74.9228 197.255
4315.71 26.9002 122.995 75.5019 198.496
4315.98 22.7017 123.662 76.0878 199.75
4316.25 28.5029 124.336 76.6804 201.016
4316.53 30.2965 125.039 77.3024 202.342
4316.8 46.0973 125.724 77.9094 203.633
4317.07 33.8979 126.414 78.5235 204.938
4317.34 11.6983 127.11 79.1449 206.255
4317.61 33.4984 127.811 79.7737 207.585
4317.89 35.2909 128.545 80.4337 208.979
4318.16 29.0906 129.259 81.078 210.337
4318.43 38.8901 129.978 81.73 211.708
4318.7 18.6894 130.703 82.3898 213.093
4318.97 26.4884 131.435 83.0577 214.493
4319.25 36.2797 132.2 83.7589 215.959
4319.52 52.0783 132.944 84.4436 217.388
4319.79 45.8767 133.695 85.1366 218.831
4320.06 53.6748 134.451 85.8382 220.29
4320.33 45.4727 135.215 86.5484 221.763
4320.61 31.2628 136.013 87.2944 223.307
4320.88 25.0603 136.79 88.0228 224.812
4321.15 44.8575 137.573 88.7604 226.333
4321.42 51.6544 138.363 89.5072 227.87
4321.69 58.4511 139.159 90.2636 229.423
4321.96 46.2476 139.963 91.0295 230.993
4322.24 46.0363 140.804 91.8341 232.638
4322.51 49.8323 141.622 92.6202 234.242
4322.78 33.6281 142.447 93.4163 235.863
4323.05 65.4236 143.279 94.2227 237.502
4323.32 53.2189 144.119 95.0396 239.158
4323.6 61.0064 144.997 95.898 240.895
4323.87 46.8012 145.852 96.7368 242.589
4324.14 52.5957 146.714 97.5867 244.301
4324.41 50.39 147.584 98.4477 246.032
4324.68 50.1841 148.462 99.3202 247.782
4324.95 55.9779 149.347 100.204 249.552
4325.22 51.7714 150.241 101.1 251.341
4325.5 77.5571 151.176 102.042 253.218
4325.77 73.3501 152.086 102.963 255.049
4326.04 65.1429 153.004 103.896 256.9
4326.31 70.9354 153.93 104.842 258.772
4326.58 60.7277 154.865 105.801 260.666
4326.85 60.5198 155.809 106.773 262.582
4327.13 68.3038 156.796 107.795 264.591
4327.4 52.0953 157.757 108.795 266.552
4327.67 55.8865 158.727 109.809 268.536
4327.94 69.6775 159.706 110.836 270.543
4328.21 77.4682 160.694 111.879 272.573
4328.48 85.2587 161.691 112.936 274.627
4328.75 73.0489 162.698 114.008 276.706
4329.02 74.8388 163.714 115.095 278.809
4329.3 64.6207 164.777 116.24 281.017
4329.57 70.4101 165.813 117.359 283.172
4329.84 104.199 166.858 118.495 285.353
4330.11 69.988 167.913 119.647 287.56
4330.38 81.7766 168.978 120.816 289.794
4330.65 99.5649 170.053 122.002 292.056
4330.92 93.3529 171.139 123.206 294.345
4331.19 79.1407 172.235 124.428 296.662
4331.47 98.9203 173.382 125.714 299.096
4331.74 90.7075 174.5 126.973 301.473
4332.01 96.4944 175.628 128.251 303.879
4332.28 96.281 176.768 129.549 306.316
4332.55 88.0673 177.918 130.866 308.784
4332.82 87.8534 179.08 132.203 311.283
4333.09 107.639 180.253 133.561 313.814
4333.36 95.4247 181.437 134.94 316.377
4333.63 97.2099 182.634 136.34 318.974
4333.91 116.987 183.887 137.816 321.702
4334.18 78.7715 185.107 139.261 324.368
4334.45 120.556 186.34 140.729 327.069
4334.72 110.34 187.585 142.22 329.806
4334.99 118.124 188.843 143.736 332.578
4335.26 131.907 190.113 145.275 335.388
4335.53 133.69 191.396 146.839 338.235
4335.8 147.473 192.692 148.429 341.121
4336.07 131.256 194.001 150.044 344.046
4336.34 129.038 195.324 151.686 347.01
4336.61 132.82 196.66 153.355 350.015
4336.89 132.594 198.06 155.115 353.175
4337.16 128.375 199.424 156.841 356.265
4337.43 136.156 200.803 158.596 359.398
4337.7 121.937 202.196 160.38 362.575
4337.97 157.717 203.603 162.194 365.797
4338.24 137.498 205.025 164.04 369.064
4338.51 137.278 206.462 165.917 372.378
4338.78 141.057 207.914 167.826 375.739
4339.05 132.836 209.381 169.768 379.149
4339.32 144.615 210.864 171.744 382.608
4339.59 164.394 212.362 173.755 386.117
4339.86 164.172 213.877 175.801 389.678
4340.13 169.95 215.408 177.883 393.291
4340.4 157.728 216.955 180.002 396.957
4340.67 169.505 218.519 182.16 400.679
4340.94 151.282 220.1 184.356 404.456
4341.21 163.059 221.698 186.592 408.29
4341.49 186.827 223.374 188.954 412.328
4341.76 190.603 225.008 191.274 416.282
4342.03 186.379 226.66 193.637 420.297
4342.3 180.155 228.33 196.044 424.374
4342.57 175.93 230.018 198.496 428.514
4342.84 187.705 231.725 200.994 432.72
4343.11 209.479 233.452 203.54 436.991
4343.38 179.253 235.197 206.134 441.331
4343.65 191.027 236.962 208.777 445.739
4343.92 192.801 238.747 211.472 450.219
4344.19 220.574 240.553 214.219 454.771
4344.46 224.347 242.378 217.019 459.397
4344.73 188.119 244.225 219.875 464.1
4345 223.891 246.093 222.787 468.879
4345.27 233.663 247.982 225.757 473.739
4345.54 213.435 249.893 228.786 478.679
4345.81 237.206 251.826 231.877 483.703
4346.08 246.977 253.781 235.031 488.812
4346.35 226.747 255.759 238.249 494.008
4346.62 240.517 257.761 241.533 499.294
4346.89 262.287 259.786 244.886 504.671
4347.16 280.057 261.835 248.308 510.142
4347.43 259.826 263.908 251.802 515.71
4347.7 259.595 266.005 255.37 521.376
4347.97 229.363 268.128 259.015 527.143
4348.24 293.131 270.276 262.737 533.013
4348.51 288.899 272.45 266.54 538.99
4348.78 276.666 274.651 270.426 545.076
4349.05 274.433 276.878 274.396 551.274
4349.32 268.2 279.132 278.455 557.587
4349.59 295.966 281.413 282.604 564.017
4349.86 277.732 283.723 286.845 570.568
4350.13 299.498 286.061 291.183 577.244
4350.4 351.263 288.428 295.619 584.047
4350.67 303.028 290.824 300.156 590.981
4350.94 328.793 293.251 304.799 598.049
4351.21 312.557 295.707 309.549 605.256
4351.48 338.321 298.195 314.41 612.605
4351.75 350.084 300.714 319.386 620.1
4352.02 375.847 303.265 324.481 627.746
4352.29 337.61 305.848 329.698 635.546
4352.56 381.373 308.465 335.041 643.505
4352.83 377.135 311.115 340.514 651.628
4353.1 380.896 313.799 346.121 659.92
4353.37 350.657 316.518 351.867 668.385
4353.64 390.418 319.273 357.756 677.029
4353.91 376.179 322.063 363.794 685.857
4354.18 417.939 324.89 369.984 694.874
4354.45 409.699 327.754 376.333 704.087
4354.72 439.458 330.656 382.846 713.502
4354.99 425.217 333.597 389.528 723.125
4355.25 418.985 336.466 396.128 732.593
4355.52 448.743 339.484 403.159 742.643
4355.79 474.501 342.543 410.379 752.922
4356.06 462.259 345.643 417.792 763.435
4356.33 490.016 348.786 425.406 774.192
4356.6 501.773 351.971 433.229 785.2
4356.87 531.529 355.2 441.268 796.468
4357.14 495.285 358.474 449.531 808.005
4357.41 527.041 361.793 458.026 819.818
4357.68 530.796 365.157 466.762 831.92
4357.95 538.551 368.569 475.748 844.318
4358.22 566.305 372.029 484.995 857.023
4358.49 536.06 375.537 494.51 870.048
4358.76 569.813 379.095 504.306 883.402
4359.03 573.567 382.704 514.394 897.098
4359.3 591.319 386.364 524.784 911.148
4359.56 601.081 389.938 535.086 925.025
4359.83 638.833 393.703 546.106 939.809
4360.1 652.585 397.521 557.467 954.988
4360.37 644.336 401.396 569.182 970.578
4360.64 648.087 405.327 581.266 986.593
4360.91 671.838 409.316 593.735 1003.05
4361.18 693.588 413.363 606.605 1019.97
4361.45 729.338 417.471 619.893 1037.36
4361.72 729.087 421.64 633.617 1055.26
4361.99 740.836 425.871 647.797 1073.67
4362.26 760.584 430.166 662.453 1092.62
4362.52 768.342 434.364 677.034 1111.4
4362.79 824.09 438.788 692.686 1131.47
4363.06 807.837 443.279 708.879 1152.16
4363.33 831.584 447.839 725.639 1173.48
4363.6 859.33 452.47 742.993 1195.46
4363.87 901.076 457.173 760.967 1218.14
4364.14 912.822 461.949 779.592 1241.54
4364.41 914.567 466.799 798.899 1265.7
4364.68 948.312 471.727 818.921 1290.65
4364.94 998.066 476.545 838.911 1315.46
4365.21 987.81 481.627 860.441 1342.07
4365.48 1059.55 486.79 882.797 1369.59
4365.75 1085.3 492.036 906.021 1398.06
4366.02 1075.04 497.367 930.157 1427.52
4366.29 1106.78 502.784 955.252 1458.04
4366.56 1168.52 508.29 981.359 1489.65
4366.83 1180.27 513.886 1008.53 1522.42
4367.09 1214.02 519.363 1035.75 1555.12
4367.36 1285.76 525.142 1065.18 1590.33
4367.63 1303.5 531.018 1095.86 1626.88
4367.9 1357.24 536.993 1127.85 1664.85
4368.17 1388.98 543.068 1161.24 1704.3
4368.44 1470.71 549.247 1196.09 1745.34
4368.71 1482.45 555.53 1232.5 1788.03
4368.98 1522.19 561.922 1270.55 1832.47
4369.24 1589.94 568.181 1308.85 1877.03
4369.51 1683.68 574.791 1350.43 1925.22
4369.78 1693.41 581.516 1393.96 1975.48
4370.05 1777.15 588.36 1439.58 2027.94
4370.32 1866.88 595.324 1487.41 2082.74
4370.59 1864.62 602.411 1537.6 2140.01
4370.86 2026.35 609.625 1590.28 2199.91
4371.12 2072.1 616.695 1643.53 2260.23
4371.39 2093.83 624.166 1701.62 2325.78
4371.66 2245.57 631.772 1762.73 2394.5
4371.93 2339.3 639.518 1827.07 2466.58
4372.2 2399.03 647.406 1894.86 2542.27
4372.47 2494.77 655.439 1966.35 2621.79
4372.73 2608.51 663.316 2038.92 2702.24
4373 2742.24 671.646 2118.44 2790.08
4373.27 2881.97 680.133 2202.49 2882.62
4373.54 2973.7 688.78 2291.4 2980.18
4373.81 3109.43 697.592 2385.54 3083.14
4374.07 3265.17 706.237 2481.51 3187.74
4374.34 3428.9 715.384 2587.08 3302.47
4374.61 3606.63 724.709 2699.16 3423.87
4374.88 3768.36 734.216 2818.24 3552.45
4375.15 3886.08 743.909 2944.87 3688.78
4375.42 4091.81 753.794 3079.66 3833.46
4375.68 4335.55 763.499 3217.79 3981.28
4375.95 4511.27 773.774 3370.56 4144.33
4376.22 4709 784.257 3533.61 4317.86
4376.49 4970.73 794.952 3707.79 4502.74
4376.76 5384.45 805.865 3894.02 4699.89
4377.02 5552.19 816.586 4085.68 4902.27
4377.29 5885.91 827.945 4298.57 5126.52
4377.56 6223.63 839.541 4526.74 5366.29
4377.83 6473.36 851.379 4771.47 5622.85
4378.1 6863.08 863.467 5034.12 5897.59
4378.36 7376.81 875.35 5305.36 6180.71
4378.63 7712.53 887.948 5607.55 6495.5
4378.9 8118.25 900.818 5932.29 6833.11
4379.17 8619.98 913.966 6281.3 7195.27
4379.44 9079.7 927.402 6656.37 7583.77
4379.7 9559.43 940.618 7043.86 7984.48
4379.97 9919.15 954.641 7475.3 8429.94
4380.24 10686.9 968.976 7938.03 8907.01
4380.51 11060.6 983.633 8433.59 9417.22
4380.77 11426.3 998.06 8943 9941.06
4381.04 12146 1013.38 9506.26 10519.6
4381.31 12721.7 1029.04 10104.7 11133.7
4381.58 13421.5 1045.07 10737.7 11782.8
4381.85 13871.2 1061.47 11403.6 12465.1
4382.11 14262.9 1077.63 12073.1 13150.7
4382.38 15198.6 1094.8 12793.1 13887.9
4382.65 15668.3 1112.37 13531.5 14643.9
4382.92 15974 1130.37 14279.3 15409.7
4383.18 16333.8 1148.11 14997.3 16145.4
4383.45 17133.5 1166.97 15726.9 16893.9
4383.72 17619.2 1186.3 16423.6 17609.9
4383.99 18028.9 1206.1 17068.9 18275
4384.25 17908.6 1225.63 17623.1 18848.8
4384.52 18160.3 1246.41 18109.9 19356.3
4384.79 18638.1 1267.72 18487.9 19755.7
4385.06 18633.8 1289.58 18742.1 20031.7
4385.32 18399.5 1311.15 18859.6 20170.7
4385.59 18413.2 1334.12 18844.2 20178.3
4385.86 18500.9 1357.69 18689.6 20047.3
4386.13 18288.6 1381.88 18402.5 19784.4
4386.39 17880.3 1405.78 18012.1 19417.9
4386.66 17500 1431.25 17504 18935.2
4386.93 17453.7 1457.41 16909.8 18367.3
4387.19 16799.5 1483.27 16275 17758.2
4387.46 16529.2 1510.84 15569.5 17080.3
4387.73 16046.9 1539.18 14835 16374.2
4388 15634.6 1568.31 14087.8 15656.1
4388.26 15136.3 1597.13 13368.9 14966
4388.53 14522 1627.89 12633.8 14261.6
4388.8 14061.7 1659.54 11918.8 13578.3
4389.07 13643.4 1692.09 11230.3 12922.4
4389.33 13351.1 1724.34 10596.3 12320.7
4389.6 12790.8 1758.79 9970.8 11729.6
4389.87 12296.5 1794.26 9380.05 11174.3
4390.13 11764.2 1829.42 8844.42 10673.8
4390.4 11435.9 1867.01 8322.32 10189.3
4390.67 10955.6 1905.74 7834.06 9739.8
4390.94 10461.3 1945.67 7378.31 9323.98
4391.2 10127 1985.28 6968.69 8953.97
4391.47 9766.73 2027.68 6572.01 8599.69
4391.74 9570.43 2071.42 6202.8 8274.22
4392 9164.14 2114.85 5871.53 7986.39
4392.27 8869.83 2161.38 5551.02 7712.4
4392.54 8631.53 2209.42 5252.74 7462.16
4392.8 8331.23 2257.17 4985 7242.17
4393.07 8216.93 2308.36 4725.71 7034.08
4393.34 7932.62 2361.27 4484.09 6845.36
4393.6 7600.33 2413.9 4266.86 6680.76
4393.87 7502.02 2470.38 4056.08 6526.46
4394.14 7369.71 2528.81 3859.24 6388.05
4394.41 7197.41 2589.26 3675.27 6264.53
4394.67 6899.11 2649.48 3509.35 6158.84
4394.94 6886.8 2714.2 3347.84 6062.04
4395.21 6782.49 2781.23 3196.49 5977.72
4395.47 6644.19 2848.06 3059.63 5907.7
4395.74 6513.88 2919.96 2926.06 5846.02
4396.01 6405.57 2994.5 2800.56 5795.06
4396.27 6341.27 3068.92 2686.77 5755.69
4396.54 6248.96 3149.05 2575.42 5724.47
4396.81 6110.64 3232.23 2470.51 5702.74
4397.07 6320.34 3315.35 2375.15 5690.5
4397.34 6180.03 3404.96 2281.59 5686.54
4397.61 6225.71 3498.08 2193.21 5691.29
4397.87 6007.41 3591.24 2112.68 5703.93
4398.14 6027.09 3691.8 2033.47 5725.27
4398.41 6064.78 3796.42 1958.47 5754.89
4398.67 6158.47 3901.22 1889.96 5791.17
4398.94 6164.16 4014.46 1822.41 5836.87
4399.2 6089.85 4127.97 1760.62 5888.59
4399.47 6277.53 4250.73 1699.62 5950.35
4399.74 6315.21 4378.73 1641.63 6020.36
4400 6278.9 4507.2 1588.47 6095.67
4400.27 6262.58 4646.31 1535.87 6182.18
4400.54 6304.26 4791.53 1485.77 6277.31
4400.8 6533.95 4937.48 1439.75 6377.22
4401.07 6517.63 5095.71 1394.12 6489.83
4401.34 6591.31 5261.11 1350.57 6611.68
4401.6 6725 5427.54 1310.49 6738.03
4401.87 6972.68 5608.2 1270.69 6878.89
4402.14 6994.35 5797.29 1232.63 7029.92
4402.4 7234.04 5987.79 1197.53 7185.32
4402.67 7289.71 6194.83 1162.62 7357.45
4402.93 7557.4 6403.57 1130.39 7533.96
4403.2 7789.07 6630.62 1098.29 7728.91
4403.47 7866.75 6868.72 1067.52 7936.24
4403.73 8080.43 7109.05 1039.07 8148.11
4404 8540.1 7370.71 1010.68 8381.39
4404.26 8649.79 7634.98 984.418 8619.4
4404.53 8889.46 7922.88 958.192 8881.07
4404.8 9131.13 8225.26 932.983 9158.25
4405.06 9490.81 8530.88 909.621 9440.5
4405.33 9810.48 8864.04 886.262 9750.3
4405.59 10196.2 9200.85 864.595 10065.4
4405.86 10557.8 9568.08 842.912 10411
4406.13 10717.5 9954.01 822.022 10776
4406.39 11281.2 10344.2 802.621 11146.8
4406.66 11794.8 10769.5 783.182 11552.7
4406.93 12192.5 11216.2 764.431 11980.7
4407.19 12702.2 11667.6 746.994 12414.6
4407.46 13237.8 12159 729.503 12888.5
4407.72 13715.5 12655 713.227 13368.2
4407.99 14341.2 13194.3 696.887 13891.2
4408.25 14938.9 13737.6 681.671 14419.2
4408.52 15490.5 14327.2 666.385 14993.6
4408.79 16218.2 14943 651.601 15594.6
4409.05 16779.9 15560.8 637.82 16198.6
4409.32 17693.5 16227.9 623.961 16851.9
4409.58 18065.2 16894.5 611.033 17505.5
4409.85 19028.9 17610.8 598.024 18208.8
4410.11 19994.5 18322.5 585.882 18908.4
4410.38 20458.2 19082.4 573.656 19656.1
4410.65 21059.8 19860.9 561.804 20422.7
4410.91 21799.5 20624.9 550.732 21175.6
4411.18 22797.2 21429.2 539.574 21968.7
4411.44 23556.8 22209.5 529.143 22738.6
4411.71 24162.5 23020.1 518.625 23538.7
4411.97 24776.2 23794.5 508.788 24303.3
4412.24 25597.8 24584.9 498.863 25083.8
4412.51 26213.5 25352.7 489.223 25841.9
4412.77 26695.1 26061.9 480.199 26542.1
4413.04 27288.8 26757.5 471.088 27228.6
4413.3 27868.4 27378.6 462.556 27841.1
4413.57 28298.1 27962.8 453.936 28416.8
4413.83 28423.8 28457.9 445.859 28903.8
4414.1 28737.4 28892.8 437.696 29330.5
4414.36 28893.1 29227.6 430.044 29657.7
4414.63 29420.7 29481.5 422.306 29903.8
4414.9 29222.4 29634.6 414.774 30049.4
4415.16 29000 29683.9 407.708 30091.6
4415.43 28809.7 29631.9 400.558 30032.5
4415.69 28957.3 29483.7 393.849 29877.6
4415.96 28395 29230.9 387.056 29618
4416.22 27738.6 28897.1 380.679 29277.7
4416.49 27410.3 28463.1 374.221 28837.3
4416.75 27531.9 27968.8 368.156 28337
4417.02 26859.6 27385.3 362.01 27747.3
4417.28 26475.2 26764.8 356.236 27121
4417.55 25662.9 26069.7 350.384 26420.1
4417.81 25240.5 25360.9 344.883 25705.8
4418.08 24646.2 24593.4 339.305 24932.7
4418.34 23847.8 23832.8 334.06 24166.8
4418.61 22955.5 23028.8 328.741 23357.6
4418.87 22481.1 22248.3 323.737 22572.1
4419.14 21994.7 21438 318.659 21756.6
4419.4 20928.4 20663.2 313.882 20977.1
4419.67 20154 19869.4 309.032 20178.5
4419.93 19429.7 19119.3 304.467 19423.8
4420.2 19117.3 18358.5 299.833 18658.3
4420.46 18237 17645.7 295.468 17941.2
4420.73 17556.6 16928.2 291.036 17219.3
4420.99 17090.2 16260.5 286.86 16547.4
4421.26 16407.9 15592.1 282.618 15874.7
4421.52 15845.5 14973.1 278.621 15251.7
4421.79 15201.1 14356.1 274.559 14630.6
4422.05 14394.8 13786.6 270.731 14057.4
4422.32 13990.4 13220.7 266.838 13487.6
4422.58 13784.1 12699.8 263.169 12963
4422.85 13023.7 12183.2 259.437 12442.6
4423.11 12547.3 11708.4 255.918 11964.3
4423.38 12067 11238.2 252.338 11490.5
4423.64 11686.6 10806.6 248.962 11055.6
