4353.37 53.9735 50.3113 54.2265 104.538
4353.64 51.9634 50.7371 55.088 105.825
4353.91 57.9532 51.1684 55.9701 107.138
4354.18 69.9429 51.6051 56.8733 108.478
4354.45 57.9324 52.0474 57.7985 109.846
4354.72 55.9217 52.4954 58.7462 111.242
4354.99 63.911 52.9492 59.7172 112.666
4355.25 63.9004 53.3918 60.6751 114.067
4355.52 79.8894 53.8572 61.6941 115.551
4355.79 75.8782 54.3288 62.7389 117.068
4356.06 67.8669 54.8065 63.8101 118.617
4356.33 71.8554 55.2905 64.9089 120.199
4356.6 65.8437 55.781 66.036 121.817
4356.87 81.832 56.2779 67.1924 123.47
4357.14 85.8201 56.7815 68.3792 125.161
4357.41 73.808 57.2919 69.5975 126.889
4357.68 73.7958 57.8091 70.8483 128.657
4357.95 83.7835 58.3333 72.1328 130.466
4358.22 79.771 58.8647 73.4522 132.317
4358.49 87.7583 59.4033 74.8078 134.211
4358.76 77.7456 59.9493 76.2009 136.15
4359.03 87.7326 60.5029 77.6329 138.136
4359.3 85.7195 61.0641 79.1051 140.169
4359.56 87.7068 61.6119 80.5624 142.174
4359.83 89.6934 62.1885 82.1183 144.307
4360.1 93.6799 62.7733 83.7192 146.492
4360.37 89.6663 63.3663 85.3669 148.733
4360.64 91.6525 63.9676 87.0631 151.031
4360.91 105.638 64.5776 88.8097 153.387
4361.18 97.6244 65.1963 90.6089 155.805
4361.45 97.6101 65.8238 92.4626 158.286
4361.72 103.596 66.4604 94.373 160.833
4361.99 115.581 67.1062 96.3425 163.449
4362.26 119.566 67.7615 98.3735 166.135
4362.52 117.552 68.4015 100.39 168.791
4362.79 115.537 69.0757 102.549 171.625
4363.06 115.522 69.7599 104.778 174.538
4363.33 117.507 70.4543 107.079 177.533
4363.6 129.491 71.159 109.455 180.614
4363.87 125.476 71.8743 111.911 183.785
4364.14 139.46 72.6003 114.448 187.049
4364.41 131.444 73.3374 117.072 190.409
4364.68 133.428 74.0856 119.785 193.871
4364.94 133.412 74.817 122.487 197.304
4365.21 153.396 75.5879 125.389 200.976
4365.48 149.379 76.3707 128.393 204.764
4365.75 145.362 77.1657 131.504 208.67
4366.02 145.346 77.9731 134.728 212.701
4366.29 153.328 78.7931 138.07 216.863
4366.56 175.311 79.626 141.536 221.162
4366.83 173.294 80.4722 145.13 225.603
4367.09 181.277 81.2997 148.72 230.02
4367.36 167.259 82.1725 152.588 234.761
4367.63 197.242 83.0594 156.606 239.665
4367.9 169.224 83.9606 160.781 244.742
4368.17 195.206 84.8764 165.121 249.998
4368.44 201.187 85.8073 169.636 255.443
4368.71 221.169 86.7533 174.333 261.086
4368.98 219.15 87.7151 179.224 266.939
4369.24 207.132 88.6562 184.125 272.781
4369.51 239.113 89.6496 189.425 279.075
4369.78 241.094 90.6597 194.952 285.611
4370.05 241.075 91.6867 200.716 292.403
4370.32 229.055 92.7312 206.733 299.464
4370.59 251.036 93.7935 213.017 306.81
4370.86 273.016 94.8741 219.582 314.456
4371.12 272.997 95.9322 226.186 322.118
4371.39 280.977 97.0497 233.354 330.403
4371.66 294.957 98.1866 240.856 339.043
4371.93 332.936 99.3435 248.713 348.057
4372.2 318.916 100.521 256.947 357.468
4372.47 326.895 101.719 265.581 367.3
4372.73 362.875 102.893 274.296 377.189
4373 352.854 104.134 283.79 387.924
4373.27 372.832 105.397 293.764 399.161
4373.54 386.811 106.682 304.25 410.933
4373.81 408.789 107.992 315.281 423.273
4374.07 398.768 109.275 326.454 435.729
4374.34 422.747 110.632 338.664 449.296
4374.61 446.724 112.015 351.536 463.551
4374.88 464.702 113.423 365.116 478.539
4375.15 502.68 114.857 379.452 494.31
4375.42 498.657 116.319 394.599 510.918
4375.68 536.635 117.753 410.004 527.757
4375.95 542.612 119.27 426.913 546.183
4376.22 614.589 120.816 444.817 565.633
4376.49 648.566 122.392 463.788 586.18
4376.76 640.543 123.999 483.906 607.904
4377.02 702.52 125.576 504.441 630.017
4377.29 696.496 127.245 527.062 654.307
4377.56 766.472 128.948 551.101 680.049
4377.83 762.448 130.684 576.665 707.349
4378.1 822.424 132.456 603.868 736.324
4378.36 876.4 134.195 631.729 765.924
4378.63 904.375 136.038 662.517 798.555
4378.9 968.35 137.919 695.336 833.255
4379.17 1034.33 139.838 730.335 870.174
4379.44 1066.3 141.797 767.675 909.472
4379.7 1104.28 143.723 805.999 949.722
4379.97 1144.25 145.763 848.426 994.189
4380.24 1216.22 147.847 893.709 1041.56
4380.51 1352.2 149.976 942.035 1092.01
4380.77 1382.17 152.069 991.62 1143.69
4381.04 1446.15 154.288 1046.46 1200.74
4381.31 1464.12 156.555 1104.87 1261.43
4381.58 1582.09 158.873 1167.02 1325.89
4381.85 1680.07 161.241 1233.04 1394.28
4382.11 1730.04 163.572 1300.37 1463.94
4382.38 1804.01 166.045 1374.21 1540.26
4382.65 1851.99 168.574 1452.04 1620.61
4382.92 1889.96 171.16 1533.73 1704.89
4383.18 1973.93 173.706 1615.83 1789.54
4383.45 2081.91 176.41 1704.3 1880.71
4383.72 2221.88 179.177 1795.5 1974.68
4383.99 2173.85 182.008 1888.7 2070.71
4384.25 2173.82 184.797 1979.45 2164.24
4384.52 2383.79 187.761 2073.55 2261.31
4384.79 2401.76 190.795 2166.1 2356.89
4385.06 2455.74 193.902 2255.43 2449.33
4385.32 2457.71 196.966 2336.66 2533.62
4385.59 2515.68 200.223 2414.1 2614.32
4385.86 2591.65 203.561 2482.46 2686.02
4386.13 2637.62 206.981 2539.74 2746.72
4386.39 2593.59 210.355 2582.74 2793.1
4386.66 2585.56 213.945 2613.31 2827.26
4386.93 2595.53 217.626 2628.48 2846.11
4387.19 2587.5 221.26 2628.02 2849.28
4387.46 2637.47 225.129 2611.9 2837.03
4387.73 2557.44 229.098 2580.43 2809.52
4388 2561.41 233.171 2534.71 2767.88
4388.26 2527.38 237.194 2478.63 2715.82
4388.53 2485.35 241.481 2409.67 2651.15
4388.8 2485.31 245.883 2331.74 2577.63
4389.07 2415.28 250.403 2246.93 2497.33
4389.33 2365.25 254.873 2160.59 2415.47
4389.6 2241.22 259.639 2067.9 2327.54
4389.87 2187.19 264.537 1973.76 2238.29
4390.13 2149.16 269.383 1883.05 2152.43
4390.4 2161.12 274.554 1789.94 2064.5
4390.67 2055.09 279.872 1698.88 1978.76
4390.94 2017.06 285.342 1610.6 1895.94
4391.2 1965.03 290.758 1528.7 1819.46
4391.47 1884.99 296.543 1447.23 1743.78
4391.74 1876.96 302.498 1369.65 1672.14
4392 1780.93 308.399 1298.7 1607.1
4392.27 1734.89 314.706 1228.95 1543.66
4392.54 1614.86 321.204 1163.17 1484.37
4392.8 1594.82 327.647 1103.47 1431.12
4393.07 1576.79 334.539 1045.14 1379.68
4393.34 1480.75 341.644 990.386 1332.03
4393.6 1466.72 348.695 940.876 1289.57
4393.87 1378.69 356.244 892.623 1248.87
4394.14 1396.65 364.033 847.408 1211.44
4394.41 1424.61 372.071 805.046 1177.12
4394.67 1324.58 380.057 766.779 1146.84
4394.94 1276.54 388.616 729.496 1118.11
4395.21 1242.51 397.457 694.549 1092.01
4395.47 1174.47 406.247 662.955 1069.2
4395.74 1212.44 415.677 632.14 1047.82
4396.01 1178.4 425.426 603.217 1028.64
4396.27 1122.36 435.128 577.029 1012.16
4396.54 1136.33 445.545 551.443 996.989
4396.81 1040.29 456.325 527.384 983.709
4397.07 1056.25 467.063 505.558 972.621
4397.34 1044.21 478.603 484.192 962.794
4397.61 1080.18 490.555 464.058 954.613
4397.87 1046.14 502.474 445.755 948.229
4398.14 1016.1 515.294 427.799 943.092
4398.41 974.062 528.586 410.841 939.427
4398.67 1028.02 541.853 395.392 937.245
4398.94 997.986 556.139 380.202 936.341
4399.2 969.948 570.406 366.345 936.751
4399.47 1015.91 585.779 352.7 938.479
4399.74 993.869 601.745 339.768 941.513
4400 1029.83 617.708 327.944 945.652
4400.27 987.79 634.924 316.278 951.203
4400.54 977.75 652.825 305.197 958.022
4400.8 1005.71 670.741 295.045 965.786
4401.07 955.67 690.084 285.009 975.093
4401.34 1003.63 710.216 275.457 985.673
4401.6 1063.59 730.386 266.688 997.075
4401.87 1011.55 752.186 258.003 1010.19
4402.14 989.507 774.9 249.721 1024.62
4402.4 1019.47 797.68 242.104 1039.78
4402.67 1043.42 822.325 234.546 1056.87
4402.93 1077.38 847.058 227.586 1074.64
4403.2 1105.34 873.834 220.673 1094.51
4403.47 1083.3 901.779 214.06 1115.84
4403.73 1091.26 929.85 207.962 1137.81
4404 1145.21 960.267 201.893 1162.16
4404.26 1185.17 990.84 196.29 1187.13
4404.53 1217.13 1023.99 190.709 1214.69
4404.8 1221.09 1058.63 185.356 1243.98
4405.06 1237.04 1093.47 180.407 1273.88
4405.33 1321 1131.27 175.47 1306.74
4405.59 1338.96 1169.31 170.9 1340.21
4405.86 1402.91 1210.59 166.336 1376.93
4406.13 1432.87 1253.78 161.949 1415.73
4406.39 1472.82 1297.24 157.883 1455.13
4406.66 1492.78 1344.43 153.818 1498.24
4406.93 1594.73 1393.79 149.904 1543.69
4407.19 1622.69 1443.47 146.272 1589.74
4407.46 1694.64 1497.38 142.636 1640.02
4407.72 1644.6 1551.63 139.259 1690.89
4407.99 1736.55 1610.47 135.875 1746.35
4408.25 1840.51 1669.64 132.729 1802.37
4408.52 1914.46 1733.76 129.575 1863.33
4408.79 2038.42 1800.69 126.53 1927.22
4409.05 2038.37 1867.86 123.697 1991.56
4409.32 2116.32 1940.51 120.852 2061.36
4409.58 2192.28 2013.28 118.204 2131.48
4409.85 2274.23 2091.79 115.543 2207.34
4410.11 2388.18 2170.25 113.063 2283.31
4410.38 2470.13 2254.64 110.57 2365.21
4410.65 2548.09 2341.95 108.158 2450.11
4410.91 2666.04 2428.7 105.908 2534.61
4411.18 2779.99 2521.4 103.644 2625.05
4411.44 2863.94 2613.02 101.531 2714.55
4411.71 3015.89 2710.33 99.4029 2809.74
4411.97 2947.85 2805.85 97.4158 2903.27
4412.24 3031.8 2906.52 95.4139 3001.93
4412.51 3303.75 3008.23 93.4723 3101.7
4412.77 3375.7 3106.63 91.6574 3198.29
4413.04 3373.65 3208.66 89.8275 3298.48
4413.3 3463.6 3306.08 88.1161 3394.19
4413.57 3563.55 3405.59 86.3895 3491.98
4413.83 3649.5 3498.99 84.7739 3583.76
4414.1 3823.45 3592.53 83.1431 3675.67
4414.36 3775.4 3678.33 81.6163 3759.94
4414.63 3825.35 3761.96 80.0745 3842.04
4414.9 3799.29 3838.97 78.5754 3917.55
4415.16 3935.24 3905.88 77.171 3983.05
4415.43 4023.19 3966.85 75.7516 4042.6
4415.69 4047.14 4016.51 74.4211 4090.93
4415.96 3933.09 4057.87 73.0759 4130.95
4416.22 3871.04 4087.25 71.8143 4159.06
4416.49 3960.98 4106.4 70.5382 4176.94
4416.75 4036.93 4113.59 69.3409 4182.93
4417.02 4080.88 4109.26 68.1293 4177.39
4417.28 4016.83 4093.79 66.9921 4160.79
4417.55 3886.77 4066.27 65.8407 4132.11
4417.81 4000.72 4029.17 64.7596 4093.92
4418.08 3926.66 3980.24 63.6646 4043.91
4418.34 3894.61 3923.86 62.636 3986.5
