4287.57 6.99921 78.2151 39.5385 117.754
4287.85 -18.9601 78.5055 39.7215 118.227
4288.12 11.0788 78.7871 39.899 118.686
4288.39 -6.88263 79.0702 40.0778 119.148
4288.67 -16.8429 79.3654 40.2645 119.63
4288.94 -24.8049 79.6517 40.4457 120.097
4289.22 -2.76589 79.9502 40.6349 120.585
4289.49 -6.72854 80.2396 40.8187 121.058
4289.76 -2.69151 80.5306 41.0037 121.534
4290.04 -0.653447 80.834 41.1968 122.031
4290.31 -2.61707 81.1282 41.3844 122.513
4290.59 15.4203 81.4351 41.5803 123.015
4290.86 -0.543973 81.7326 41.7705 123.503
4291.13 -8.50859 82.0317 41.962 123.994
4291.41 11.5278 82.3437 42.162 124.506
4291.68 1.56246 82.6462 42.3562 125.002
4291.95 -12.4032 82.9504 42.5517 125.502
4292.23 5.6321 83.2676 42.7559 126.024
4292.5 5.66576 83.5752 42.9543 126.529
4292.78 15.7003 83.896 43.1614 127.057
4293.05 13.7333 84.2071 43.3625 127.57
4293.32 5.76585 84.52 43.5651 128.085
4293.6 7.79928 84.8462 43.7767 128.623
4293.87 -4.16885 85.1626 43.9821 129.145
4294.15 23.8638 85.4926 44.1967 129.689
4294.42 -2.10505 85.8127 44.4052 130.218
4294.69 9.9257 86.1345 44.6151 130.75
4294.97 -0.0427902 86.4702 44.8344 131.305
4295.24 -10.0128 86.7957 45.0473 131.843
4295.51 -11.9832 87.1231 45.2618 132.385
4295.79 0.0471481 87.4645 45.4859 132.95
4296.06 6.07599 87.7957 45.7035 133.499
4296.33 -5.89555 88.1288 45.9227 134.051
4296.61 0.133551 88.4762 46.1517 134.628
4296.88 6.16121 88.8131 46.3741 135.187
4297.15 20.1885 89.1519 46.5981 135.75
4297.43 18.2163 89.5054 46.8322 136.338
4297.7 4.24279 89.8482 47.0596 136.908
4297.98 -5.7302 90.2059 47.2971 137.503
4298.25 14.2954 90.5527 47.5279 138.081
4298.52 24.3206 90.9016 47.7603 138.662
4298.8 2.34636 91.2655 48.0032 139.269
4299.07 4.37074 91.6185 48.2391 139.858
4299.34 -1.60531 91.9735 48.4768 140.45
4299.62 14.4191 92.3439 48.7252 141.069
4299.89 10.4422 92.7032 48.9665 141.67
4300.16 2.46485 93.0646 49.2096 142.274
4300.43 -29.5129 93.428 49.4545 142.883
4300.71 6.50969 93.8072 49.7104 143.518
4300.98 10.531 94.1751 49.9591 144.134
4301.25 -5.44805 94.5451 50.2096 144.755
4301.53 -9.42683 94.9311 50.4714 145.403
4301.8 -7.40682 95.3056 50.7258 146.031
4302.07 10.6127 95.6823 50.9821 146.664
4302.35 4.63255 96.0753 51.25 147.325
4302.62 -7.34881 96.4566 51.5103 147.967
4302.89 2.66937 96.8401 51.7726 148.613
4303.17 -1.31226 97.2403 52.0467 149.287
4303.44 0.704984 97.6285 52.3131 149.942
4303.71 10.7218 98.0191 52.5816 150.601
4303.99 6.73866 98.4266 52.8622 151.289
4304.26 0.754484 98.8219 53.1349 151.957
4304.53 -9.23017 99.2197 53.4097 152.629
4304.81 4.78524 99.6347 53.6969 153.332
4305.08 10.7996 100.037 53.9761 154.013
4305.35 14.8135 100.442 54.2575 154.7
4305.62 20.8269 100.85 54.541 155.391
4305.9 0.840273 101.275 54.8374 156.113
4306.17 24.8527 101.688 55.1256 156.813
4306.44 -5.13542 102.103 55.416 157.519
4306.72 14.8764 102.536 55.7196 158.256
4306.99 0.887287 102.957 56.0147 158.971
4307.26 16.8977 103.38 56.3121 159.692
4307.53 14.9075 103.805 56.612 160.417
4307.81 14.9173 104.249 56.9255 161.175
4308.08 -11.0739 104.68 57.2302 161.911
4308.35 14.9344 105.114 57.5374 162.651
4308.62 14.9422 105.55 57.8471 163.397
4308.9 26.9498 106.006 58.1709 164.177
4309.17 -1.04351 106.448 58.4857 164.933
4309.44 22.9627 106.892 58.8031 165.695
4309.72 14.9686 107.356 59.1349 166.491
4309.99 24.9737 107.807 59.4576 167.264
4310.26 0.978293 108.26 59.7829 168.043
4310.53 20.9823 108.716 60.1109 168.827
4310.81 14.986 109.192 60.4539 169.646
4311.08 18.9889 109.654 60.7875 170.441
4311.35 -23.0087 110.119 61.1238 171.243
4311.62 8.99316 110.587 61.4629 172.05
4311.9 0.994485 111.075 61.8175 172.893
4312.17 18.9952 111.549 62.1624 173.711
4312.44 26.9954 112.026 62.5102 174.536
4312.71 18.9949 112.506 62.8609 175.367
4312.98 32.994 112.989 63.2146 176.204
4313.26 18.9924 113.494 63.5845 177.078
4313.53 12.9902 113.983 63.9443 177.927
4313.8 4.98752 114.476 64.3071 178.783
4314.08 12.9841 114.99 64.6867 179.677
4314.35 4.98021 115.489 65.0559 180.545
4314.62 18.9757 115.992 65.4283 181.42
4314.89 28.9707 116.498 65.8038 182.302
4315.16 36.965 117.007 66.1826 183.189
4315.44 28.9586 117.538 66.5789 184.117
4315.71 20.9517 118.054 66.9644 185.019
4315.98 32.9443 118.574 67.3533 185.927
4316.25 28.9362 119.096 67.7456 186.842
4316.53 28.9272 119.642 68.156 187.798
4316.8 30.9179 120.172 68.5553 188.727
4317.07 18.908 120.705 68.9581 189.664
4317.34 34.8975 121.242 69.3645 190.607
4317.61 8.8864 121.783 69.7745 191.557
4317.89 20.8742 122.347 70.2035 192.551
4318.16 10.8618 122.895 70.621 193.516
4318.43 36.8488 123.447 71.0421 194.489
4318.7 4.83518 124.002 71.4671 195.469
4318.97 16.8209 124.561 71.8959 196.457
4319.25 32.8054 125.145 72.3446 197.49
4319.52 28.7899 125.712 72.7813 198.493
4319.79 34.7737 126.283 73.222 199.505
4320.06 40.7569 126.857 73.6666 200.524
4320.33 20.7394 127.436 74.1154 201.551
4320.61 24.7206 128.04 74.5851 202.625
4320.88 32.7017 128.626 75.0422 203.669
4321.15 28.6823 129.217 75.5036 204.721
4321.42 40.6622 129.812 75.9692 205.781
4321.69 52.6414 130.411 76.4391 206.85
4321.96 26.62 131.014 76.9135 207.927
4322.24 40.597 131.643 77.41 209.053
4322.51 14.5742 132.255 77.8934 210.148
4322.78 16.5508 132.871 78.3813 211.252
4323.05 40.5266 133.491 78.8738 212.365
4323.32 32.5018 134.115 79.371 213.486
4323.6 36.4754 134.768 79.8915 214.659
4323.87 36.4491 135.401 80.3984 215.8
4324.14 30.4223 136.039 80.91 216.949
4324.41 22.3947 136.682 81.4266 218.108
4324.68 38.3664 137.329 81.9481 219.277
4324.95 38.3374 137.98 82.4746 220.455
4325.22 44.3078 138.636 83.0062 221.643
4325.5 24.2763 139.322 83.563 222.885
4325.77 58.2452 139.988 84.1052 224.093
4326.04 32.2134 140.658 84.6526 225.311
4326.31 34.1809 141.334 85.2054 226.539
4326.58 50.1477 142.014 85.7637 227.778
4326.85 24.1137 142.699 86.3274 229.027
4327.13 50.0778 143.415 86.9179 230.333
4327.4 50.0424 144.111 87.4931 231.604
4327.67 36.0063 144.811 88.074 232.885
4327.94 51.9694 145.517 88.6607 234.177
4328.21 53.9318 146.227 89.2533 235.481
4328.48 49.8935 146.943 89.8518 236.795
4328.75 33.8545 147.665 90.4563 238.121
4329.02 57.8147 148.391 91.067 239.458
4329.3 53.7727 149.15 91.7068 240.857
4329.57 53.7314 149.888 92.3302 242.218
4329.84 63.6893 150.631 92.96 243.591
4330.11 51.6465 151.379 93.5962 244.975
4330.38 53.603 152.133 94.2389 246.372
4330.65 29.5587 152.893 94.8883 247.782
4330.92 49.5136 153.659 95.5444 249.203
4331.19 53.4678 154.43 96.2073 250.637
4331.47 39.4195 155.236 96.9021 252.138
4331.74 53.3721 156.019 97.5793 253.598
4332.01 57.3239 156.808 98.2635 255.071
4332.28 59.275 157.603 98.9549 256.558
4332.55 67.2253 158.404 99.6537 258.058
4332.82 67.1748 159.211 100.36 259.571
4333.09 83.1236 160.025 101.074 261.098
4333.36 51.0715 160.844 101.795 262.639
4333.63 43.0187 161.67 102.524 264.194
4333.91 54.963 162.534 103.288 265.822
4334.18 82.9086 163.373 104.034 267.406
4334.45 60.8533 164.218 104.787 269.005
4334.72 56.7973 165.07 105.548 270.618
4334.99 50.7405 165.929 106.318 272.247
4335.26 76.6828 166.794 107.096 273.89
4335.53 64.6243 167.666 107.883 275.549
4335.8 50.5651 168.545 108.678 277.224
4336.07 66.505 169.431 109.483 278.914
4336.34 64.4441 170.324 110.296 280.62
4336.61 80.3823 171.224 111.118 282.343
4336.89 84.3175 172.165 111.981 284.146
4337.16 78.2541 173.08 112.822 285.902
4337.43 78.1898 174.002 113.673 287.675
4337.7 76.1248 174.931 114.533 289.464
4337.97 80.0589 175.868 115.403 291.271
4338.24 67.9921 176.812 116.283 293.096
4338.51 93.9245 177.764 117.174 294.938
4338.78 91.8561 178.724 118.074 296.798
4339.05 71.7869 179.691 118.985 298.676
4339.32 89.7167 180.667 119.906 300.573
4339.59 91.6458 181.65 120.839 302.488
4339.86 99.574 182.641 121.782 304.423
4340.13 87.5013 183.64 122.736 306.376
4340.4 85.4277 184.648 123.701 308.349
4340.67 67.3533 185.664 124.678 310.342
4340.94 93.2781 186.688 125.666 312.354
4341.21 87.2019 187.721 126.666 314.387
4341.49 99.122 188.801 127.716 316.517
4341.76 77.0441 189.851 128.741 318.592
4342.03 90.9653 190.91 129.778 320.688
4342.3 96.8856 191.978 130.827 322.806
4342.57 102.805 193.055 131.89 324.945
4342.84 104.724 194.141 132.965 327.107
4343.11 94.6413 195.237 134.054 329.29
4343.38 102.558 196.341 135.156 331.497
4343.65 98.4739 197.455 136.271 333.726
4343.92 110.389 198.578 137.401 335.979
4344.19 122.303 199.711 138.544 338.255
4344.46 100.216 200.854 139.702 340.556
4344.73 90.1284 202.007 140.874 342.881
4345 84.0397 203.169 142.061 345.23
4345.27 103.95 204.341 143.263 347.605
4345.54 83.8597 205.524 144.481 350.005
4345.81 91.7683 206.717 145.714 352.431
4346.08 123.676 207.92 146.963 354.883
4346.35 127.583 209.134 148.228 357.362
4346.62 123.489 210.359 149.509 359.868
4346.89 145.393 211.594 150.807 362.401
4347.16 103.297 212.84 152.122 364.962
4347.43 115.2 214.097 153.454 367.551
4347.7 129.102 215.365 154.803 370.169
4347.97 113.004 216.645 156.171 372.816
4348.24 130.904 217.936 157.557 375.493
4348.51 162.803 219.239 158.961 378.199
4348.78 130.701 220.553 160.384 380.937
4349.05 132.599 221.879 161.826 383.705
4349.32 148.495 223.217 163.287 386.504
4349.59 152.391 224.567 164.769 389.336
4349.86 138.285 225.93 166.271 392.2
4350.13 144.178 227.304 167.793 395.097
4350.4 166.071 228.692 169.336 398.028
4350.67 147.963 230.092 170.9 400.992
4350.94 133.853 231.505 172.487 403.992
4351.21 153.743 232.931 174.095 407.026
4351.48 169.631 234.37 175.726 410.096
4351.75 143.519 235.823 177.38 413.203
4352.02 157.406 237.289 179.057 416.346
4352.29 167.291 238.769 180.758 419.527
4352.56 179.176 240.262 182.484 422.746
4352.83 167.06 241.77 184.234 426.004
4353.1 180.942 243.292 186.01 429.301
4353.37 172.824 244.828 187.811 432.639
4353.64 178.705 246.379 189.638 436.017
4353.91 182.584 247.944 191.492 439.437
4354.18 172.463 249.525 193.374 442.899
4354.45 198.341 251.121 195.283 446.403
4354.72 180.217 252.732 197.22 449.952
4354.99 178.093 254.358 199.187 453.545
4355.25 163.972 255.939 201.108 457.047
4355.52 177.846 257.597 203.133 460.73
4355.79 201.719 259.27 205.189 464.459
4356.06 193.59 260.96 207.275 468.236
4356.33 169.461 262.667 209.394 472.061
4356.6 189.33 264.39 211.545 475.935
4356.87 197.199 266.13 213.73 479.86
4357.14 215.066 267.888 215.948 483.836
4357.41 220.932 269.663 218.201 487.864
4357.68 194.798 271.455 220.489 491.944
4357.95 216.662 273.266 222.814 496.079
4358.22 254.525 275.094 225.175 500.269
4358.49 214.387 276.941 227.574 504.515
4358.76 228.248 278.807 230.011 508.818
4359.03 232.108 280.691 232.488 513.179
4359.3 253.967 282.595 235.004 517.599
4359.56 235.831 284.446 237.466 521.912
4359.83 231.688 286.388 240.064 526.452
4360.1 245.543 288.35 242.705 531.054
4360.37 249.398 290.331 245.389 535.72
4360.64 245.252 292.334 248.118 540.451
4360.91 249.104 294.357 250.892 545.249
4361.18 246.956 296.401 253.713 550.114
4361.45 236.806 298.466 256.582 555.048
4361.72 284.656 300.554 259.499 560.053
4361.99 260.504 302.662 262.467 565.129
4362.26 280.351 304.794 265.485 570.279
4362.52 236.203 306.867 268.441 575.308
4362.79 282.048 309.043 271.563 580.606
4363.06 281.891 311.242 274.74 585.981
4363.33 305.734 313.464 277.972 591.436
4363.6 309.576 315.71 281.262 596.972
4363.87 305.416 317.981 284.61 602.59
4364.14 315.256 320.276 288.018 608.293
4364.41 309.094 322.595 291.487 614.082
4364.68 292.931 324.94 295.019 619.959
4364.94 330.773 327.223 298.481 625.704
4365.21 298.608 329.618 302.141 631.759
4365.48 338.442 332.04 305.868 637.908
4365.75 336.275 334.489 309.665 644.153
4366.02 310.106 336.964 313.532 650.496
4366.29 327.937 339.467 317.472 656.94
4366.56 339.766 341.999 321.486 663.485
4366.83 363.594 344.558 325.577 670.135
4367.09 349.428 347.05 329.59 676.64
4367.36 389.253 349.666 333.836 683.502
4367.63 371.078 352.312 338.164 690.476
4367.9 356.902 354.988 342.576 697.565
4368.17 380.724 357.695 347.076 704.77
4368.44 382.545 360.432 351.663 712.095
4368.71 372.365 363.201 356.342 719.543
4368.98 394.184 366.002 361.115 727.116
4369.24 398.009 368.729 365.801 734.531
4369.51 387.825 371.594 370.765 742.359
4369.78 405.641 374.493 375.829 750.322
4370.05 427.455 377.425 380.998 758.423
4370.32 443.268 380.392 386.273 766.665
4370.59 445.08 383.394 391.658 775.052
4370.86 408.891 386.431 397.156 783.587
4371.12 446.707 389.39 402.56 791.95
4371.39 462.516 392.499 408.289 800.787
4371.66 472.323 395.645 414.14 809.785
4371.93 470.129 398.829 420.117 818.945
4372.2 453.934 402.051 426.223 828.274
4372.47 509.737 405.312 432.463 837.776
4372.73 511.547 408.491 438.602 847.092
4373 515.348 411.831 445.115 856.945
4373.27 517.148 415.211 451.773 866.985
4373.54 500.947 418.634 458.581 877.215
4373.81 510.744 422.099 465.543 887.642
4374.07 522.548 425.476 472.397 897.873
4374.34 558.343 429.026 479.675 908.702
4374.61 546.137 432.621 487.122 919.743
4374.88 555.93 436.261 494.742 931.002
4375.15 609.721 439.947 502.541 942.487
4375.42 561.511 443.679 510.524 954.203
4375.68 539.308 447.318 518.392 965.71
4375.95 621.096 451.145 526.755 977.9
4376.22 626.882 455.02 535.32 990.341
4376.49 626.667 458.946 544.095 1003.04
4376.76 620.451 462.922 553.086 1016.01
4377.02 610.242 466.8 561.954 1028.75
4377.29 672.024 470.879 571.389 1042.27
4377.56 641.804 475.011 581.062 1056.07
4377.83 693.583 479.198 590.98 1070.18
4378.1 659.361 483.44 601.153 1084.59
4378.36 675.145 487.578 611.197 1098.78
4378.63 718.921 491.932 621.894 1113.83
4378.9 680.695 496.343 632.871 1129.21
4379.17 766.467 500.815 644.14 1144.95
4379.44 730.239 505.346 655.709 1161.06
4379.7 748.017 509.768 667.144 1176.91
4379.97 779.786 514.422 679.335 1193.76
4380.24 773.554 519.139 691.861 1211
4380.51 809.32 523.921 704.733 1228.65
4380.77 821.094 528.589 717.467 1246.06
4381.04 828.858 533.502 731.056 1264.56
4381.31 872.62 538.483 745.03 1283.51
4381.58 878.381 543.534 759.405 1302.94
4381.85 870.141 548.657 774.196 1322.85
4382.11 885.908 553.658 788.846 1342.5
4382.38 893.666 558.924 804.5 1363.42
4382.65 965.422 564.264 820.619 1384.88
4382.92 941.176 569.682 837.221 1406.9
4383.18 952.939 574.972 853.684 1428.66
4383.45 996.691 580.544 871.293 1451.84
4383.72 1026.44 586.197 889.445 1475.64
4383.99 1018.19 591.933 908.164 1500.1
4384.25 1013.95 597.536 926.746 1524.28
4384.52 1119.69 603.438 946.645 1550.08
4384.79 1129.44 609.428 967.183 1576.61
4385.06 1161.18 615.507 988.387 1603.89
4385.32 1174.94 621.446 1009.46 1630.91
4385.59 1240.68 627.705 1032.06 1659.76
4385.86 1238.42 634.059 1055.41 1689.47
4386.13 1248.16 640.509 1079.56 1720.06
4386.39 1263.9 646.813 1103.58 1750.4
4386.66 1331.64 653.458 1129.38 1782.84
4386.93 1345.37 660.206 1156.08 1816.28
4387.19 1423.12 666.802 1182.68 1849.48
4387.46 1434.85 673.756 1211.27 1885.02
4387.73 1494.58 680.82 1240.89 1921.7
4388 1524.31 687.994 1271.58 1959.58
4388.26 1524.05 695.01 1302.22 1997.23
4388.53 1579.77 702.409 1335.19 2037.6
4388.8 1675.5 709.926 1369.41 2079.33
4389.07 1703.22 717.563 1404.93 2122.49
4389.33 1738.96 725.034 1440.43 2165.47
4389.6 1788.68 732.916 1478.72 2211.63
4389.87 1852.4 740.926 1518.51 2259.44
4390.13 1918.13 748.764 1558.33 2307.1
4390.4 2009.84 757.034 1601.33 2358.37
4390.67 2007.56 765.442 1646.09 2411.54
4390.94 2147.27 773.989 1692.71 2466.7
4391.2 2131 782.355 1739.45 2521.81
4391.47 2250.71 791.186 1790.01 2581.2
4391.74 2274.42 800.166 1842.75 2642.92
4392 2408.14 808.959 1895.71 2704.67
4392.27 2471.84 818.242 1953.09 2771.34
4392.54 2547.55 827.685 2013.04 2840.73
4392.8 2657.26 836.933 2073.33 2910.27
4393.07 2794.97 846.7 2138.77 2985.47
4393.34 2854.67 856.637 2207.25 3063.88
4393.6 2944.38 866.372 2276.24 3142.61
4393.87 3030.08 876.656 2351.24 3227.9
4394.14 3197.78 887.124 2429.88 3317
4394.41 3297.47 897.778 2512.38 3410.15
4394.67 3409.18 908.219 2595.7 3503.92
4394.94 3568.87 919.254 2686.51 3605.76
4395.21 3716.56 930.49 2781.96 3712.45
4395.47 3920.26 941.503 2878.56 3820.06
4395.74 3967.95 953.147 2984.05 3937.2
4396.01 4147.64 965.007 3095.16 4060.17
4396.27 4385.34 976.636 3207.84 4184.48
4396.54 4593.02 988.934 3331.14 4320.08
4396.81 4712.7 1001.46 3461.31 4462.77
4397.07 4886.4 1013.75 3593.58 4607.33
4397.34 5154.08 1026.76 3738.65 4765.4
4397.61 5461.76 1040.01 3892.12 4932.13
4397.87 5669.45 1053.01 4048.43 5101.44
4398.14 5925.12 1066.77 4220.24 5287.01
4398.41 6180.79 1080.8 4402.42 5483.22
4398.67 6418.48 1094.57 4588.38 5682.95
4398.94 6652.15 1109.15 4793.23 5902.38
4399.2 6983.83 1123.46 5002.64 6126.09
4399.47 7439.5 1138.61 5233.64 6372.25
4399.74 7733.17 1154.07 5479.48 6633.56
4400 8094.85 1169.26 5731.31 6900.56
4400.27 8476.51 1185.34 6009.65 7195
4400.54 8892.17 1201.76 6306.45 7508.2
4400.8 9417.84 1217.88 6610.99 7828.87
4401.07 9795.5 1234.97 6948.13 8183.11
4401.34 10199.2 1252.42 7308.12 8560.54
4401.6 10830.8 1269.57 7677.91 8947.48
4401.87 11204.5 1287.76 8087.63 9375.38
4402.14 11816.1 1306.33 8525.31 9831.63
4402.4 12249.8 1324.59 8974.92 10299.5
4402.67 12955.5 1343.96 9472.82 10816.8
4402.93 13637.1 1363 9983.82 11346.8
4403.2 14060.8 1383.21 10548.9 11932.1
4403.47 14666.4 1403.87 11150.5 12554.4
4403.73 15446.1 1424.19 11765.7 13189.9
4404 16083.7 1445.77 12442.5 13888.3
4404.26 16747.4 1467 13131.3 14598.3
4404.53 17245 1489.54 13884.8 15374.3
4404.8 17960.6 1512.6 14675.8 16188.4
4405.06 18696.3 1535.31 15470.8 17006.1
4405.33 19319.9 1559.43 16327.3 17886.7
4405.59 19967.6 1583.19 17176.6 18759.8
4405.86 20617.2 1608.44 18076.9 19685.3
4406.13 21444.8 1634.29 18986 20620.3
4406.39 21840.5 1659.76 19858.6 21518.4
4406.66 22382.1 1686.84 20747.6 22434.5
4406.93 23019.7 1714.58 21602.5 23317.1
4407.19 23401.4 1741.93 22376 24118
4407.46 23545 1771.02 23108.3 24879.3
4407.72 24046.6 1799.72 23726.2 25525.9
4407.99 24434.2 1830.26 24258.5 26088.7
4408.25 24593.9 1860.39 24649.5 26509.9
4408.52 24629.5 1892.46 24915.7 26808.2
4408.79 24933.1 1925.36 25029.9 26955.3
4409.05 24690.7 1957.83 24992.3 26950.1
4409.32 24680.3 1992.43 24801.3 26793.7
4409.58 24338 2026.59 24477.5 26504.1
4409.85 24083.6 2063 24007.7 26070.7
4410.11 23939.2 2098.97 23441.3 25540.3
4410.38 23708.8 2137.31 22752.8 24890.1
4410.65 23250.4 2176.7 21982 24158.7
4410.91 22680 2215.64 21180.9 23396.6
4411.18 22287.6 2257.17 20306.8 22563.9
4411.44 21629.2 2298.26 19440.7 21739
4411.71 20996.8 2342.1 18531.5 20873.6
4411.97 20642.5 2385.49 17658.8 20044.3
4412.24 20120 2431.81 16766.1 19197.9
4412.51 19347.6 2479.46 15895.9 18375.3
4412.77 18743.2 2526.65 15085.1 17611.8
4413.04 18120.8 2577.06 14276.1 16853.2
4413.3 17444.4 2627.01 13531.6 16158.6
4413.57 16950 2680.4 12796 15476.4
4413.83 16421.6 2733.33 12124.7 14858
4414.1 15893.2 2789.92 11465.8 14255.7
4414.36 15192.8 2846.06 10867.7 13713.7
4414.63 14916.4 2906.12 10283.1 13189.2
4414.9 14290 2968.05 9734.47 12702.5
4415.16 13705.6 3029.52 9238.53 12268.1
4415.43 13279.1 3095.35 8755.45 11850.8
4415.69 13006.7 3160.72 8319.32 11480
4415.96 12452.3 3230.77 7894.79 11125.6
4416.22 12163.9 3300.37 7511.65 10812
4416.49 11967.4 3374.99 7138.7 10513.7
4416.75 11631 3449.18 6802.01 10251.2
4417.02 11272.6 3528.76 6474.1 10002.9
4417.28 10936.2 3607.94 6177.85 9785.79
4417.55 10749.7 3692.92 5889.07 9581.99
4417.81 10589.3 3777.53 5627.9 9405.43
4418.08 10326.9 3868.39 5373.02 9241.41
4418.34 10198.4 3958.91 5142.22 9101.13
4418.61 9793.99 4056.18 4916.7 8972.87
4418.87 9747.56 4153.14 4712.2 8865.35
4419.14 9713.11 4257.42 4512.1 8769.51
4419.4 9640.68 4361.43 4330.39 8691.82
4419.67 9436.22 4473.36 4152.33 8625.69
4419.93 9311.79 4585.09 3990.4 8575.49
4420.2 9195.33 4705.4 3831.48 8536.88
4420.46 9200.89 4825.58 3686.75 8512.33
4420.73 9198.43 4955.09 3544.5 8499.6
4420.99 9175.99 5084.55 3414.77 8499.32
4421.26 9027.53 5224.17 3287.07 8511.23
4421.52 8993.08 5363.83 3170.43 8534.26
4421.79 9024.62 5514.56 3055.46 8570.02
4422.05 9130.17 5665.45 2950.31 8615.76
4422.32 9149.7 5828.42 2846.51 8674.93
4422.58 9135.24 5991.69 2751.44 8743.14
4422.85 9210.77 6168.17 2657.48 8825.65
4423.11 9266.31 6345.11 2571.3 8916.41
4423.38 9315.84 6536.5 2486.02 9022.52
4423.64 9475.38 6728.55 2407.7 9136.25
4423.91 9486.9 6936.45 2330.09 9266.54
4424.17 9622.44 7145.22 2258.74 9403.96
4424.44 9843.95 7371.39 2187.94 9559.33
