4317.34 0 22.897 11.4563 34.3534
4317.61 -8 22.9858 11.5129 34.4987
4317.89 4 23.0785 11.5719 34.6504
4318.16 -10 23.1684 11.6293 34.7977
4318.43 8 23.2588 11.6871 34.9459
4318.7 -10 23.3497 11.7454 35.0951
4318.97 2 23.4412 11.8041 35.2452
4319.25 -2 23.5366 11.8654 35.402
4319.52 -10 23.6292 11.925 35.5541
4319.79 -6 23.7223 11.985 35.7073
4320.06 2 23.816 12.0455 35.8614
4320.33 2 23.9102 12.1064 36.0166
4320.61 2 24.0085 12.1701 36.1786
4320.88 -8 24.1039 12.232 36.3359
4321.15 -10 24.1998 12.2944 36.4942
4321.42 -7 24.2963 12.3572 36.6535
4321.69 -4 24.3934 12.4205 36.8139
4321.96 -8 24.4911 12.4843 36.9754
4322.24 -4 24.593 12.551 37.144
4322.51 -22 24.6918 12.6159 37.3077
4322.78 6 24.7913 12.6812 37.4725
4323.05 -2 24.8914 12.747 37.6384
4323.32 8 24.9921 12.8134 37.8054
4323.6 -12 25.0971 12.8827 37.9798
4323.87 -8 25.199 12.9501 38.1492
4324.14 -32 25.3016 13.0181 38.3197
4324.41 -6 25.4048 13.0866 38.4913
4324.68 -14 25.5086 13.1556 38.6641
4324.95 -16 25.613 13.2251 38.8381
4325.22 4 25.7181 13.2953 39.0134
4325.5 -2 25.8277 13.3686 39.1963
4325.77 -2 25.9342 13.4398 39.374
4326.04 4 26.0412 13.5117 39.5529
4326.31 -6 26.149 13.5841 39.733
4326.58 -6 26.2574 13.6571 39.9144
4326.85 0 26.3664 13.7307 40.0971
4327.13 -4 26.4803 13.8076 40.2879
4327.4 -8 26.5907 13.8824 40.4731
4327.67 4 26.7019 13.9578 40.6597
4327.94 0 26.8137 14.0338 40.8476
4328.21 -8 26.9263 14.1105 41.0368
4328.48 10 27.0396 14.1878 41.2273
4328.75 -18 27.1536 14.2657 41.4192
4329.02 8 27.2683 14.3442 41.6125
4329.3 -18 27.388 14.4264 41.8144
4329.57 -2 27.5042 14.5063 42.0105
4329.84 -8 27.6211 14.5868 42.208
4330.11 -4 27.7388 14.6681 42.4069
4330.38 -12 27.8572 14.75 42.6072
4330.65 -2 27.9764 14.8326 42.809
4330.92 -10 28.0964 14.9159 43.0123
4331.19 -26 28.2171 14.9999 43.217
4331.47 -8 28.3431 15.0877 43.4309
4331.74 -2 28.4655 15.1732 43.6386
4332.01 -2 28.5886 15.2593 43.8479
4332.28 -6 28.7125 15.3463 44.0588
4332.55 -4 28.8372 15.4339 44.2711
4332.82 -12 28.9628 15.5223 44.4851
4333.09 -4 29.0891 15.6115 44.7006
4333.36 0 29.2163 15.7014 44.9177
4333.63 0 29.3443 15.7922 45.1365
4333.91 4 29.478 15.8871 45.365
4334.18 -6 29.6077 15.9794 45.5871
4334.45 4 29.7383 16.0725 45.8109
4334.72 0 29.8698 16.1665 46.0363
4334.99 12 30.0021 16.2613 46.2634
4335.26 0 30.1353 16.3569 46.4922
4335.53 -10 30.2695 16.4534 46.7228
4335.8 -16 30.4045 16.5507 46.9551
4336.07 -6 30.5404 16.6489 47.1892
4336.34 -8 30.6772 16.7479 47.4251
4336.61 -2 30.8149 16.8479 47.6628
4336.89 -10 30.9587 16.9524 47.9112
4337.16 8 31.0984 17.0542 48.1526
4337.43 -2 31.239 17.1569 48.3959
4337.7 -6 31.3805 17.2606 48.6411
4337.97 0 31.523 17.3651 48.8881
4338.24 -8 31.6665 17.4706 49.1371
4338.51 2 31.8109 17.5771 49.3881
4338.78 -6 31.9564 17.6846 49.641
4339.05 8 32.1028 17.793 49.8959
4339.32 -8 32.2503 17.9025 50.1528
4339.59 -16 32.3987 18.013 50.4117
4339.86 -14 32.5482 18.1244 50.6727
4340.13 10 32.6988 18.237 50.9357
4340.4 6 32.8503 18.3505 51.2009
4340.67 -2 33.003 18.4652 51.4681
4340.94 4 33.1567 18.5809 51.7375
4341.21 10 33.3114 18.6977 52.0091
4341.49 6 33.4731 18.82 52.293
4341.76 2 33.6301 18.939 52.5691
4342.03 -6 33.7882 19.0592 52.8474
4342.3 -12 33.9474 19.1806 53.1279
4342.57 -2 34.1077 19.3031 53.4108
4342.84 0 34.2692 19.4268 53.6959
4343.11 8 34.4318 19.5516 53.9834
4343.38 6 34.5956 19.6777 54.2733
4343.65 4 34.7605 19.805 54.5655
4343.92 12 34.9266 19.9335 54.8602
4344.19 -4 35.094 20.0633 55.1573
4344.46 8 35.2625 20.1944 55.4569
4344.73 -2 35.4322 20.3267 55.759
4345 -8 35.6032 20.4604 56.0636
4345.27 0 35.7754 20.5954 56.3708
4345.54 -4 35.9489 20.7317 56.6805
4345.81 2 36.1236 20.8693 56.9929
4346.08 0 36.2996 21.0084 57.308
4346.35 6 36.4769 21.1488 57.6257
4346.62 0 36.6554 21.2907 57.9461
4346.89 4 36.8353 21.4339 58.2693
4347.16 6 37.0165 21.5787 58.5952
4347.43 18 37.1991 21.7249 58.924
4347.7 18 37.383 21.8725 59.2556
4347.97 -4 37.5683 22.0217 59.59
4348.24 10 37.7549 22.1725 59.9274
4348.51 -2 37.943 22.3247 60.2677
4348.78 2 38.1324 22.4786 60.611
4349.05 0 38.3233 22.634 60.9573
4349.32 -10 38.5156 22.7911 61.3067
4349.59 -2 38.7094 22.9498 61.6591
4349.86 16 38.9046 23.1101 62.0147
4350.13 6 39.1013 23.2721 62.3734
4350.4 6 39.2995 23.4359 62.7354
4350.67 -4 39.4992 23.6014 63.1005
4350.94 6 39.7004 23.7686 63.469
4351.21 16 39.9031 23.9376 63.8407
4351.48 8 40.1074 24.1084 64.2159
4351.75 16 40.3133 24.2811 64.5944
4352.02 4 40.5208 24.4556 64.9764
4352.29 10 40.7299 24.632 65.3619
4352.56 -12 40.9406 24.8103 65.7509
4352.83 4 41.1529 24.9906 66.1435
4353.1 4 41.3669 25.1728 66.5397
4353.37 4 41.5825 25.357 66.9395
4353.64 14 41.7999 25.5432 67.3431
4353.91 6 42.0189 25.7315 67.7505
4354.18 18 42.2397 25.9219 68.1616
4354.45 10 42.4622 26.1144 68.5766
4354.72 16 42.6865 26.3091 68.9955
4354.99 18 42.9125 26.5059 69.4184
4355.25 16 43.1319 26.6976 69.8294
4355.52 -2 43.3615 26.8988 70.2602
4355.79 6 43.5929 27.1023 70.6952
4356.06 8 43.8262 27.3081 71.1343
4356.33 12 44.0613 27.5162 71.5776
4356.6 6 44.2984 27.7268 72.0252
4356.87 -6 44.5374 27.9397 72.4771
4357.14 6 44.7783 28.1551 72.9334
4357.41 20 45.0211 28.3731 73.3942
4357.68 0 45.266 28.5935 73.8595
4357.95 30 45.5128 28.8165 74.3293
4358.22 34 45.7616 29.0422 74.8038
4358.49 8 46.0125 29.2705 75.283
4358.76 30 46.2655 29.5015 75.767
4359.03 22 46.5205 29.7352 76.2558
4359.3 12 46.7777 29.9717 76.7494
4359.56 14 47.0274 30.2022 77.2295
4359.83 26 47.2887 30.4443 77.733
4360.1 18 47.5523 30.6893 78.2416
4360.37 6 47.818 30.9373 78.7554
4360.64 20 48.086 31.1883 79.2744
4360.91 16 48.3563 31.4424 79.7987
4361.18 8 48.6288 31.6996 80.3284
4361.45 26 48.9036 31.96 80.8636
4361.72 -2 49.1808 32.2235 81.4043
4361.99 18 49.4603 32.4903 81.9506
4362.26 16 49.7422 32.7605 82.5027
4362.52 28 50.0159 33.0238 83.0398
4362.79 14 50.3026 33.3007 83.6032
4363.06 32 50.5917 33.581 84.1727
4363.33 18 50.8833 33.8649 84.7482
4363.6 20 51.1775 34.1523 85.3298
4363.87 44 51.4742 34.4435 85.9177
4364.14 42 51.7734 34.7384 86.5118
4364.41 4 52.0753 35.0371 87.1124
4364.68 32 52.3799 35.3396 87.7194
4364.94 20 52.6756 35.6346 88.3103
4365.21 30 52.9854 35.9449 88.9304
4365.48 32 53.298 36.2593 89.5573
4365.75 12 53.6133 36.5778 90.1911
4366.02 8 53.9314 36.9005 90.8319
4366.29 36 54.2524 37.2275 91.4799
4366.56 18 54.5762 37.5589 92.135
4366.83 20 54.9029 37.8946 92.7975
4367.09 40 55.2203 38.2223 93.4425
4367.36 20 55.5528 38.567 94.1197
4367.63 24 55.8883 38.9164 94.8047
4367.9 28 56.2268 39.2705 95.4974
4368.17 36 56.5685 39.6295 96.198
4368.44 24 56.9132 39.9934 96.9067
4368.71 34 57.2611 40.3624 97.6235
4368.98 30 57.6122 40.7365 98.3487
4369.24 26 57.9534 41.1016 99.055
4369.51 28 58.3108 41.486 99.7968
4369.78 40 58.6716 41.8758 100.547
4370.05 34 59.0358 42.2711 101.307
4370.32 14 59.4033 42.672 102.075
4370.59 38 59.7742 43.0786 102.853
4370.86 16 60.1487 43.4911 103.64
4371.12 40 60.5126 43.8939 104.406
4371.39 44 60.894 44.3181 105.212
4371.66 34 61.279 44.7485 106.027
4371.93 30 61.6676 45.1851 106.853
4372.2 28 62.06 45.6282 107.688
4372.47 52 62.4561 46.0778 108.534
4372.73 46 62.8411 46.517 109.358
4373 50 63.2447 46.9798 110.224
4373.27 46 63.6521 47.4496 111.102
4373.54 44 64.0636 47.9263 111.99
4373.81 38 64.479 48.4103 112.889
4374.07 42 64.8828 48.8833 113.766
4374.34 26 65.3062 49.3819 114.688
4374.61 62 65.7337 49.8881 115.622
4374.88 38 66.1655 50.402 116.568
4375.15 58 66.6015 50.924 117.525
4375.42 56 67.0418 51.4541 118.496
4375.68 50 67.4699 51.9724 119.442
4375.95 44 67.9189 52.5189 120.438
4376.22 42 68.3723 53.074 121.446
4376.49 54 68.8302 53.638 122.468
4376.76 56 69.2928 54.211 123.504
4377.02 42 69.7426 54.7715 124.514
4377.29 38 70.2144 55.3627 125.577
4377.56 58 70.691 55.9635 126.655
4377.83 50 71.1724 56.5742 127.747
4378.1 62 71.6588 57.1948 128.854
4378.36 50 72.1318 57.8022 129.934
4378.63 74 72.628 58.4431 131.071
4378.9 72 73.1293 59.0948 132.224
4379.17 42 73.6358 59.7573 133.393
4379.44 72 74.1476 60.4311 134.579
4379.7 68 74.6455 61.0906 135.736
4379.97 76 75.1678 61.787 136.955
4380.24 84 75.6956 62.4953 138.191
4380.51 80 76.229 63.2158 139.445
4380.77 60 76.7479 63.9215 140.669
4381.04 74 77.2924 64.6668 141.959
4381.31 76 77.8427 65.4251 143.268
4381.58 76 78.3989 66.1969 144.596
4381.85 92 78.961 66.9823 145.943
4382.11 90 79.5081 67.7518 147.26
4382.38 80 80.0822 68.565 148.647
4382.65 80 80.6625 69.3929 150.055
4382.92 80 81.2491 70.2358 151.485
4383.18 82 81.8201 71.0621 152.882
4383.45 82 82.4194 71.9356 154.355
4383.72 102 83.0252 72.8252 155.85
4383.99 84 83.6378 73.7313 157.369
4384.25 76 84.234 74.6199 158.854
4384.52 88 84.86 75.5597 160.42
4384.79 84 85.4929 76.5173 162.01
4385.06 90 86.1329 77.4931 163.626
4385.32 96 86.756 78.4505 165.206
4385.59 96 87.4102 79.4635 166.874
4385.86 96 88.0718 80.4961 168.568
4386.13 98 88.741 81.5489 170.29
4386.39 98 89.3925 82.5823 171.975
4386.66 104 90.0767 83.6762 173.753
4386.93 84 90.7688 84.7919 175.561
4387.19 92 91.4428 85.8874 177.33
4387.46 106 92.1506 87.0475 179.198
4387.73 120 92.8666 88.2312 181.098
4388 108 93.591 89.4391 183.03
4388.26 78 94.2966 90.6257 184.922
4388.53 106 95.0378 91.8829 186.921
4388.8 134 95.7877 93.1664 188.954
4389.07 126 96.5464 94.4768 191.023
4389.33 128 97.2856 95.7649 193.05
4389.6 124 98.0622 97.1303 195.193
4389.87 104 98.8481 98.5251 197.373
4390.13 114 99.6138 99.8966 199.51
4390.4 136 100.418 101.351 201.77
4390.67 122 101.233 102.838 204.07
4390.94 122 102.057 104.357 206.414
4391.2 132 102.86 105.851 208.712
4391.47 132 103.704 107.438 211.142
4391.74 132 104.559 109.06 213.618
4392 148 105.392 110.656 216.048
4392.27 132 106.267 112.351 218.618
4392.54 130 107.153 114.086 221.239
4392.8 142 108.017 115.793 223.811
4393.07 136 108.926 117.608 226.533
4393.34 162 109.845 119.464 229.31
4393.6 150 110.742 121.294 232.036
4393.87 170 111.685 123.239 234.923
4394.14 138 112.639 125.23 237.869
4394.41 152 113.606 127.27 240.876
4394.67 150 114.549 129.281 243.83
4394.94 174 115.541 131.42 246.961
4395.21 154 116.545 133.612 250.158
4395.47 178 117.525 135.775 253.3
4395.74 168 118.555 138.076 256.632
4396.01 190 119.599 140.437 260.036
4396.27 180 120.618 142.766 263.384
4396.54 182 121.689 145.247 266.936
4396.81 168 122.774 147.793 270.567
4397.07 170 123.833 150.307 274.141
4397.34 204 124.948 152.986 277.934
4397.61 210 126.077 155.737 281.814
4397.87 174 127.179 158.456 285.635
4398.14 198 128.338 161.355 289.693
4398.41 208 129.514 164.333 293.846
4398.67 206 130.661 167.279 297.939
4398.94 202 131.868 170.421 302.289
4399.2 216 133.046 173.531 306.578
4399.47 226 134.287 176.851 311.138
4399.74 234 135.544 180.266 315.81
4400 240 136.772 183.647 320.42
4400.27 218 138.065 187.26 325.325
4400.54 226 139.376 190.978 330.354
4400.8 230 140.656 194.664 335.32
4401.07 256 142.004 198.603 340.607
4401.34 202 143.371 202.663 346.034
4401.6 230 144.706 206.689 351.395
4401.87 248 146.113 210.996 357.109
4402.14 258 147.54 215.438 362.978
4402.4 232 148.933 219.848 368.781
4402.67 252 150.401 224.57 374.972
4402.93 258 151.836 229.261 381.096
4403.2 284 153.347 234.287 387.633
4403.47 276 154.88 239.477 394.358
4403.73 276 156.379 244.638 401.017
4404 292 157.958 250.173 408.131
4404.26 316 159.501 255.68 415.181
4404.53 310 161.128 261.59 422.718
4404.8 312 162.779 267.704 430.483
4405.06 314 164.393 273.793 438.186
4405.33 312 166.095 280.335 446.43
4405.59 320 167.758 286.855 454.613
4405.86 332 169.512 293.865 463.377
4406.13 368 171.293 301.13 472.423
4406.39 372 173.035 308.38 481.414
4406.66 378 174.871 316.183 491.054
4406.93 394 176.737 324.28 501.017
4407.19 400 178.562 332.368 510.931
4407.46 404 180.487 341.086 521.573
4407.72 428 182.37 349.802 532.172
4407.99 446 184.357 359.203 543.56
4408.25 438 186.301 368.611 554.912
4408.52 460 188.351 378.768 567.12
4408.79 474 190.436 389.341 579.776
4409.05 478 192.476 399.935 592.411
4409.32 508 194.629 411.389 606.018
4409.58 500 196.736 422.878 619.614
4409.85 556 198.961 435.311 634.272
4410.11 562 201.138 447.795 648.933
4410.38 538 203.438 461.319 664.757
4410.65 548 205.776 475.447 681.223
4410.91 596 208.066 489.654 697.72
4411.18 662 210.484 505.071 715.555
4411.44 670 212.852 520.592 733.444
4411.71 634 215.354 537.453 752.807
4411.97 684 217.804 554.448 772.252
4412.24 702 220.393 572.932 793.325
4412.51 742 223.028 592.32 815.348
4412.77 746 225.609 611.898 837.508
4413.04 746 228.338 633.231 861.569
4413.3 820 231.011 654.801 885.812
4413.57 818 233.837 678.334 912.172
4413.83 846 236.608 702.16 938.767
4414.1 908 239.536 728.19 967.726
4414.36 978 242.407 754.578 996.985
4414.63 988 245.444 783.447 1028.89
4414.9 1022 248.537 813.913 1062.45
4415.16 1026 251.57 844.863 1096.43
4415.43 1128 254.778 878.796 1133.57
4415.69 1166 257.926 913.318 1171.24
4415.96 1242 261.256 951.221 1212.48
4416.22 1214 264.523 989.838 1254.36
4416.49 1334 267.98 1032.3 1300.28
4416.75 1446 271.373 1075.62 1346.99
4417.02 1458 274.964 1123.32 1398.29
4417.28 1504 278.49 1172.06 1450.55
4417.55 1488 282.222 1225.8 1508.02
4417.81 1668 285.886 1280.79 1566.67
4418.08 1790 289.767 1341.49 1631.26
4418.34 1850 293.578 1403.67 1697.25
4418.61 1920 297.615 1472.41 1770.02
4418.87 2016 301.58 1542.89 1844.47
4419.14 2152 305.781 1620.87 1926.66
4419.4 2258 309.909 1700.91 2010.81
4419.67 2310 314.283 1789.5 2103.79
4419.93 2486 318.583 1880.46 2199.05
4420.2 2582 323.14 1981.18 2304.32
4420.46 2750 327.621 2084.56 2412.19
4420.73 2838 332.371 2198.98 2531.35
4420.99 3032 337.043 2316.31 2653.35
4421.26 3152 341.998 2445.96 2787.96
4421.52 3388 346.871 2578.66 2925.53
4421.79 3448 352.042 2724.88 3076.93
4422.05 3498 357.129 2874 3231.13
4422.32 3882 362.527 3037.56 3400.09
4422.58 4100 367.841 3203.4 3571.24
4422.85 4110 373.481 3384.02 3757.5
4423.11 4192 379.034 3565.56 3944.59
4423.38 4488 384.93 3761.18 4146.11
4423.64 4840 390.736 3955.29 4346.03
4423.91 5110 396.904 4161.24 4558.14
4424.17 4948 402.979 4361.81 4764.79
4424.44 5038 409.435 4569.88 4979.32
4424.7 5316 415.796 4767.1 5182.9
4424.97 5500 422.557 4965.07 5387.63
4425.23 5584 429.222 5145.31 5574.53
4425.5 5602 436.308 5317.39 5753.7
4425.76 5744 443.296 5464.35 5907.65
4426.02 5874 450.449 5588.89 6039.34
4426.29 5818 458.059 5690.59 6148.65
4426.55 5912 465.566 5758.76 6224.33
4426.82 5818 473.556 5796.25 6269.81
4427.08 5988 481.441 5799.03 6280.48
4427.35 5798 489.835 5767.22 6257.06
4427.61 5660 498.122 5704.23 6202.35
4427.88 5650 506.948 5607.45 6114.4
4428.14 5830 515.666 5487.08 6002.74
4428.41 5734 524.953 5337.7 5862.66
4428.67 5212 534.129 5174.47 5708.6
4428.94 5072 543.909 4989.25 5533.16
4429.2 5272 553.577 4799.89 5353.46
4429.46 5280 563.498 4603.51 5167.01
4429.73 4968 574.078 4395.76 4969.84
4429.99 4626 584.543 4195.04 4779.58
4430.26 4488 595.707 3988.55 4584.26
4430.52 4478 606.755 3793.62 4400.38
4430.79 4488 618.547 3596.92 4215.47
4431.05 4192 630.221 3414.19 4044.41
4431.31 4030 642.218 3238.81 3881.03
4431.58 3880 655.032 3065.01 3720.05
4431.84 3776 667.726 2905.96 3573.69
4432.11 3750 681.291 2749.5 3430.79
4432.37 3602 694.735 2607.17 3301.91
4432.63 3490 708.567 2472.85 3181.41
4432.9 3406 723.359 2341.56 3064.92
4433.16 3196 738.03 2222.72 2960.75
4433.43 3072 753.725 2106.83 2860.56
4433.69 3072 769.3 2002.1 2771.4
4433.96 3088 785.972 1900.06 2686.03
4434.22 2898 802.524 1807.9 2610.43
4434.48 2760 819.585 1721.36 2540.95
4434.75 2710 837.861 1637.07 2474.93
4435.01 2762 856.02 1560.9 2416.92
4435.28 2764 875.483 1486.67 2362.16
4435.54 2566 894.833 1419.56 2314.39
4435.8 2500 914.803 1356.43 2271.23
4436.07 2454 936.225 1294.82 2231.04
4436.33 2566 957.539 1239.02 2196.56
4436.6 2454 980.417 1184.49 2164.91
4436.86 2326 1003.19 1135.04 2138.24
4437.12 2292 1026.73 1088.4 2115.13
4437.39 2388 1052.02 1042.72 2094.74
