4280.44 -0.56879 12.2916 5.99614 18.2878
4280.71 -4.61203 12.3377 6.02451 18.3623
4280.99 -8.65687 12.3859 6.05414 18.44
4281.26 1.29989 12.4325 6.08293 18.5154
4281.54 1.25505 12.4812 6.11299 18.5942
4281.81 -2.78819 12.5284 6.14219 18.6706
4282.08 -2.83143 12.5758 6.17161 18.7474
4282.36 1.12372 12.6253 6.20233 18.8277
4282.63 -6.91952 12.6733 6.23218 18.9055
4282.91 -2.96436 12.7234 6.26336 18.9868
4283.18 6.9924 12.772 6.29365 19.0657
4283.46 -9.05244 12.8227 6.32529 19.148
4283.73 -5.09568 12.8718 6.35603 19.2278
4284.01 6.85948 12.9231 6.38814 19.3112
4284.28 -7.18376 12.9728 6.41934 19.3921
4284.55 -3.227 13.0228 6.45076 19.4736
4284.83 -9.27184 13.075 6.4836 19.5586
4285.1 0.684916 13.1256 6.5155 19.6411
4285.38 -1.35993 13.1784 6.54883 19.7272
4285.65 4.59683 13.2296 6.58121 19.8108
4285.93 -1.44801 13.283 6.61505 19.898
4286.2 -9.49125 13.3348 6.64793 19.9827
4286.47 -9.53449 13.3869 6.68105 20.068
4286.75 -13.5793 13.4413 6.71566 20.157
4287.02 -9.62257 13.494 6.74929 20.2433
4287.3 -11.6674 13.5491 6.78443 20.3335
4287.57 -11.7107 13.6025 6.81858 20.421
4287.85 0.244507 13.6581 6.85426 20.5124
4288.12 -5.79873 13.7122 6.88894 20.6011
4288.39 -7.84197 13.7665 6.92388 20.6904
4288.67 2.11318 13.8232 6.96039 20.7836
4288.94 -7.93006 13.8782 6.99588 20.8741
4289.22 -1.9749 13.9356 7.03297 20.9686
4289.49 1.98186 13.9913 7.06901 21.0603
4289.76 -4.06138 14.0473 7.10533 21.1526
4290.04 3.89378 14.1058 7.14329 21.2491
4290.31 5.85054 14.1625 7.18018 21.3426
4290.59 3.8057 14.2216 7.21874 21.4404
4290.86 1.76246 14.279 7.25623 21.5353
4291.13 7.71922 14.3368 7.294 21.6308
4291.41 -8.32562 14.3971 7.33348 21.7305
4291.68 1.63114 14.4555 7.37186 21.8274
4291.95 -2.4121 14.5143 7.41054 21.9249
4292.23 -4.45695 14.5757 7.45097 22.0267
4292.5 -6.50019 14.6353 7.49028 22.1256
4292.78 11.455 14.6974 7.53137 22.2288
4293.05 1.41173 14.7578 7.57131 22.3291
4293.32 -2.63151 14.8184 7.61157 22.43
4293.6 -10.6764 14.8818 7.65366 22.5354
4293.87 -2.71959 14.9432 7.69458 22.6378
4294.15 -4.76443 15.0073 7.73737 22.7447
4294.42 -10.8077 15.0696 7.77896 22.8485
4294.69 9.14909 15.1322 7.82089 22.9531
4294.97 -6.89575 15.1975 7.86473 23.0623
4295.24 -16.939 15.2609 7.90736 23.1683
4295.51 -8.98223 15.3248 7.95033 23.2751
4295.79 -3.02708 15.3914 7.99526 23.3866
4296.06 -1.07032 15.456 8.03896 23.4949
4296.33 -3.11356 15.521 8.08301 23.604
4296.61 -3.1584 15.5889 8.12907 23.718
4296.88 -7.20164 15.6548 8.17386 23.8286
4297.15 10.7551 15.7211 8.21903 23.9401
4297.43 -11.2897 15.7903 8.26626 24.0565
4297.7 -7.33296 15.8574 8.3122 24.1696
4297.98 -1.3778 15.9275 8.36024 24.2878
4298.25 -7.42104 15.9956 8.40695 24.4025
4298.52 -17.4643 16.0641 8.45407 24.5181
4298.8 -5.50912 16.1355 8.50334 24.6389
4299.07 -11.5524 16.2049 8.55126 24.7562
4299.34 -3.59561 16.2747 8.59959 24.8743
4299.62 -1.64045 16.3476 8.65015 24.9978
4299.89 -1.68369 16.4184 8.69932 25.1177
4300.16 2.27307 16.4896 8.74891 25.2385
4300.43 12.2298 16.5612 8.79893 25.3602
4300.71 2.18499 16.6361 8.85125 25.4873
4300.98 -7.85825 16.7087 8.90215 25.6108
4301.25 -7.90149 16.7818 8.95348 25.7353
4301.53 -9.94633 16.8581 9.00719 25.8653
4301.8 -7.98957 16.9322 9.05944 25.9916
4302.07 1.96719 17.0068 9.11215 26.1189
4302.35 5.92235 17.0846 9.16729 26.2519
4302.62 -2.12089 17.1602 9.22094 26.3812
4302.89 -10.1641 17.2363 9.27506 26.5114
4303.17 -4.20898 17.3158 9.33169 26.6474
4303.44 -2.25222 17.3929 9.38679 26.7797
4303.71 1.70454 17.4705 9.44237 26.9129
4303.99 3.6597 17.5516 9.50054 27.0521
4304.26 -0.383538 17.6303 9.55715 27.1874
4304.53 -8.42678 17.7095 9.61425 27.3238
4304.81 -8.47162 17.7923 9.67402 27.4663
4305.08 -2.51486 17.8726 9.73218 27.6048
4305.35 -4.5581 17.9535 9.79087 27.7443
4305.62 -0.601341 18.0349 9.85008 27.885
4305.9 -4.64618 18.1199 9.91206 28.032
4306.17 7.31058 18.2025 9.97239 28.1749
4306.44 -8.73266 18.2856 10.0333 28.3189
4306.72 -0.777505 18.3724 10.097 28.4694
4306.99 5.17926 18.4567 10.159 28.6157
4307.26 3.13601 18.5416 10.2216 28.7632
4307.53 -12.9072 18.627 10.2848 28.9118
4307.81 -6.95207 18.7163 10.3509 29.0672
4308.08 -2.99531 18.803 10.4153 29.2182
4308.35 -7.03855 18.8902 10.4802 29.3705
4308.62 12.9182 18.9781 10.5458 29.5239
4308.9 -7.12663 19.0699 10.6145 29.6844
4309.17 2.83013 19.159 10.6813 29.8404
4309.44 -1.21311 19.2488 10.7488 29.9976
4309.72 -5.25795 19.3425 10.8195 30.162
4309.99 -7.30119 19.4336 10.8883 30.3219
4310.26 -3.34443 19.5253 10.9577 30.483
4310.53 0.612328 19.6176 11.0278 30.6455
4310.81 -5.43251 19.7141 11.1013 30.8154
4311.08 -7.47575 19.8078 11.1728 30.9806
4311.35 -7.51899 19.9022 11.245 31.1471
4311.62 0.437765 19.9972 11.3179 31.3151
4311.9 -5.60708 20.0965 11.3942 31.4907
4312.17 -5.65032 20.1929 11.4686 31.6615
4312.44 -19.6936 20.29 11.5436 31.8337
4312.71 -1.7368 20.3879 11.6195 32.0073
4312.98 -5.78004 20.4864 11.696 32.1824
4313.26 -1.82488 20.5893 11.7762 32.3656
4313.53 2.13188 20.6893 11.8544 32.5437
4313.8 -7.91136 20.7901 11.9333 32.7233
4314.08 0.0437989 20.8953 12.0159 32.9112
4314.35 -3.99944 20.9975 12.0964 33.094
4314.62 -18.0427 21.1005 12.1778 33.2783
4314.89 -2.08592 21.2043 12.2599 33.4642
4315.16 3.87084 21.3088 12.3429 33.6517
4315.44 -6.174 21.418 12.4299 33.8479
4315.71 7.78276 21.5241 12.5146 34.0387
4315.98 -2.26048 21.631 12.6002 34.2312
4316.25 -0.303724 21.7386 12.6867 34.4253
4316.53 -12.3486 21.8512 12.7773 34.6284
4316.8 -8.39181 21.9605 12.8656 34.8261
4317.07 -6.43505 22.0706 12.9548 35.0254
4317.34 -8.47829 22.1816 13.0449 35.2266
4317.61 1.47847 22.2935 13.136 35.4295
4317.89 1.43363 22.4103 13.2315 35.6418
4318.16 -4.60961 22.5239 13.3246 35.8484
4318.43 1.34715 22.6383 13.4186 36.0569
4318.7 3.30391 22.7536 13.5136 36.2672
4318.97 -0.73933 22.8697 13.6097 36.4794
4319.25 -6.78417 22.9912 13.7104 36.7015
4319.52 -0.827412 23.1092 13.8085 36.9177
4319.79 -0.870652 23.2281 13.9077 37.1358
4320.06 5.08611 23.3479 14.008 37.3559
4320.33 -4.95713 23.4686 14.1094 37.578
4320.61 -3.00197 23.5949 14.2157 37.8105
4320.88 4.95479 23.7175 14.3193 38.0368
4321.15 -5.08845 23.8412 14.4241 38.2652
4321.42 -7.13169 23.9658 14.53 38.4957
4321.69 -9.17493 24.0913 14.6371 38.7284
4321.96 -11.2182 24.2179 14.7453 38.9632
4322.24 8.73698 24.3502 14.8589 39.2091
4322.51 -3.30626 24.4788 14.9696 39.4484
4322.78 6.6505 24.6085 15.0816 39.6901
4323.05 4.60726 24.7391 15.1949 39.934
4323.32 2.56402 24.8708 15.3094 40.1802
4323.6 2.51918 25.0085 15.4295 40.438
4323.87 6.47594 25.1424 15.5467 40.6891
4324.14 6.4327 25.2773 15.6652 40.9425
4324.41 2.38946 25.4133 15.7851 41.1984
4324.68 4.34622 25.5505 15.9064 41.4568
4324.95 8.30298 25.6887 16.029 41.7177
4325.22 -1.74026 25.828 16.1531 41.9812
4325.5 4.2149 25.9738 16.2833 42.2571
4325.77 10.1717 26.1154 16.4104 42.5258
4326.04 6.12842 26.2583 16.5389 42.7972
4326.31 0.0851769 26.4023 16.669 43.0713
4326.58 14.0419 26.5475 16.8006 43.3481
4326.85 -0.00130354 26.6939 16.9337 43.6276
4327.13 -2.04615 26.847 17.0735 43.9205
4327.4 -2.08939 26.9959 17.2099 44.2058
4327.67 5.86737 27.146 17.3479 44.494
4327.94 13.8241 27.2974 17.4877 44.7851
4328.21 1.78089 27.4501 17.6291 45.0791
4328.48 -8.26235 27.604 17.7722 45.3762
4328.75 1.69441 27.7592 17.9171 45.6763
4329.02 -4.34883 27.9157 18.0637 45.9795
4329.3 -6.39367 28.0795 18.2177 46.2972
4329.57 3.56309 28.2387 18.3681 46.6068
4329.84 3.51985 28.3993 18.5203 46.9196
4330.11 5.47661 28.5613 18.6744 47.2357
4330.38 -0.566629 28.7247 18.8304 47.5551
4330.65 5.39013 28.8895 18.9885 47.8779
4330.92 3.34689 29.0556 19.1485 48.2041
4331.19 11.3036 29.2233 19.3105 48.5337
4331.47 -0.741192 29.3986 19.4807 48.8793
4331.74 5.21557 29.5692 19.6469 49.2162
4332.01 -2.82767 29.7413 19.8153 49.5567
4332.28 -0.870912 29.9149 19.9859 49.9008
4332.55 7.08585 30.09 20.1587 50.2487
4332.82 -4.95739 30.2667 20.3337 50.6004
4333.09 6.99937 30.4449 20.511 50.9559
4333.36 2.95613 30.6247 20.6906 51.3153
4333.63 -3.08711 30.8061 20.8726 51.6787
4333.91 4.86804 30.9959 21.0639 52.0598
4334.18 6.8248 31.1805 21.2508 52.4314
4334.45 8.78156 31.3669 21.4403 52.8072
4334.72 8.73832 31.5549 21.6322 53.1871
4334.99 0.695084 31.7446 21.8268 53.5714
4335.26 14.6518 31.936 22.024 53.96
4335.53 4.6086 32.1292 22.2239 54.353
4335.8 10.5654 32.3241 22.4265 54.7505
4336.07 -3.47788 32.5207 22.6318 55.1526
4336.34 6.47888 32.7192 22.84 55.5592
4336.61 8.43564 32.9195 23.0511 55.9706
4336.89 6.3908 33.1292 23.2731 56.4023
4337.16 18.3476 33.3332 23.4902 56.8234
4337.43 8.30432 33.5392 23.7104 57.2495
4337.7 16.2611 33.747 23.9336 57.6807
4337.97 2.21784 33.9569 24.16 58.1169
4338.24 6.1746 34.1686 24.3897 58.5583
4338.51 -3.86864 34.3824 24.6226 59.0049
4338.78 12.0881 34.5981 24.8588 59.4569
4339.05 10.0449 34.8159 25.0985 59.9144
4339.32 10.0016 35.0357 25.3417 60.3774
4339.59 11.9584 35.2576 25.5883 60.846
4339.86 9.91516 35.4817 25.8386 61.3203
4340.13 3.87192 35.7079 26.0926 61.8005
4340.4 9.82868 35.9362 26.3503 62.2865
4340.67 19.7854 36.1667 26.6119 62.7786
4340.94 17.7422 36.3995 26.8774 63.2768
4341.21 19.699 36.6345 27.1468 63.7813
4341.49 11.6541 36.8806 27.4305 64.3111
4341.76 31.6109 37.1203 27.7083 64.8286
4342.03 13.5676 37.3623 27.9903 65.3526
4342.3 1.52439 37.6066 28.2767 65.8833
4342.57 -2.51885 37.8534 28.5674 66.4208
4342.84 15.4379 38.1026 28.8627 66.9653
4343.11 27.3947 38.3543 29.1625 67.5168
4343.38 5.35143 38.6085 29.467 68.0755
4343.65 1.30819 38.8652 29.7763 68.6415
4343.92 11.265 39.1244 30.0905 69.2149
4344.19 23.2217 39.3863 30.4096 69.7959
4344.46 11.1785 39.6508 30.7339 70.3846
4344.73 17.1352 39.9179 31.0633 70.9812
4345 25.092 40.1878 31.3981 71.5858
4345.27 15.0488 40.4604 31.7382 72.1986
4345.54 11.0055 40.7358 32.0839 72.8197
4345.81 24.9623 41.0139 32.4353 73.4493
4346.08 24.919 41.295 32.7925 74.0875
4346.35 32.8758 41.5789 33.1555 74.7345
4346.62 18.8326 41.8658 33.5247 75.3904
4346.89 18.7893 42.1556 33.8999 76.0555
4347.16 16.7461 42.4484 34.2816 76.73
4347.43 30.7028 42.7443 34.6696 77.414
4347.7 6.65959 43.0433 35.0643 78.1076
4347.97 22.6164 43.3455 35.4657 78.8112
4348.24 14.5731 43.6508 35.874 79.5248
4348.51 20.5299 43.9593 36.2894 80.2488
4348.78 -1.51337 44.2712 36.712 80.9832
4349.05 16.4434 44.5863 37.1421 81.7284
4349.32 36.4001 44.9048 37.5797 82.4845
4349.59 24.3569 45.2267 38.025 83.2517
4349.86 22.3137 45.5521 38.4783 84.0304
4350.13 20.2704 45.881 38.9397 84.8207
4350.4 26.2272 46.2135 39.4094 85.6229
4350.67 30.1839 46.5496 39.8876 86.4372
4350.94 22.1407 46.8893 40.3746 87.2639
4351.21 22.0975 47.2328 40.8704 88.1032
4351.48 22.0542 47.5801 41.3755 88.9555
4351.75 28.011 47.9312 41.8899 89.821
4352.02 23.9677 48.2861 42.4139 90.7
4352.29 23.9245 48.6451 42.9478 91.5928
4352.56 33.8813 49.008 43.4918 92.4997
4352.83 9.83803 49.375 44.0461 93.4211
4353.1 39.7948 49.7461 44.611 94.3571
4353.37 47.7515 50.1214 45.1869 95.3083
4353.64 17.7083 50.5009 45.7739 96.2748
4353.91 39.6651 50.8848 46.3724 97.2572
4354.18 31.6218 51.2731 46.9826 98.2556
4354.45 39.5786 51.6657 47.6049 99.2706
4354.72 45.5353 52.063 48.2396 100.303
4354.99 39.4921 52.4647 48.8869 101.352
4355.25 41.4505 52.8561 49.5227 102.379
4355.52 53.4072 53.267 50.196 103.463
4355.79 39.364 53.6828 50.8831 104.566
4356.06 33.3207 54.1035 51.5844 105.688
4356.33 45.2775 54.5291 52.3001 106.829
4356.6 33.2343 54.9597 53.0308 107.991
4356.87 43.191 55.3955 53.7768 109.172
4357.14 43.1478 55.8364 54.5386 110.375
4357.41 29.1045 56.2826 55.3165 111.599
4357.68 35.0613 56.7341 56.1112 112.845
4357.95 53.0181 57.1911 56.923 114.114
4358.22 50.9748 57.6536 57.7524 115.406
4358.49 44.9316 58.1217 58.6 116.722
4358.76 44.8883 58.5956 59.4663 118.062
4359.03 48.8451 59.0752 60.3518 119.427
4359.3 66.8019 59.5607 61.2571 120.818
4359.56 50.7602 60.0339 62.1481 122.182
4359.83 62.717 60.5312 63.0941 123.625
4360.1 60.6737 61.0348 64.0616 125.096
4360.37 68.6305 61.5446 65.0514 126.596
4360.64 56.5873 62.0608 66.0642 128.125
4360.91 70.544 62.5835 67.1006 129.684
4361.18 60.5008 63.1128 68.1615 131.274
4361.45 56.4575 63.6489 69.2475 132.896
4361.72 64.4143 64.1917 70.3595 134.551
4361.99 68.3711 64.7415 71.4984 136.24
4362.26 62.3278 65.2984 72.6649 137.963
4362.52 56.2862 65.8414 73.8151 139.657
4362.79 74.2429 66.4125 75.0386 141.451
4363.06 66.1997 66.9911 76.2924 143.283
4363.33 60.1565 67.5772 77.5777 145.155
4363.6 82.1132 68.171 78.8955 147.066
4363.87 90.07 68.7726 80.2469 149.019
4364.14 68.0267 69.3822 81.633 151.015
4364.41 85.9835 69.9998 83.055 153.055
4364.68 75.9403 70.6258 84.5142 155.14
4364.94 101.899 71.2365 85.9556 157.192
4365.21 81.8554 71.879 87.4916 159.371
4365.48 93.8121 72.5303 89.0687 161.599
4365.75 85.7689 73.1904 90.6884 163.879
4366.02 93.7257 73.8595 92.3522 166.212
4366.29 89.6824 74.5378 94.0619 168.6
4366.56 97.6392 75.2254 95.8189 171.044
4366.83 91.5959 75.9226 97.6252 173.548
4367.09 101.554 76.6031 99.4128 176.016
4367.36 105.511 77.3194 101.321 178.64
4367.63 89.4678 78.0458 103.284 181.33
4367.9 107.425 78.7824 105.304 184.087
4368.17 113.381 79.5295 107.384 186.913
4368.44 109.338 80.2871 109.524 189.812
4368.71 113.295 81.0556 111.729 192.785
4368.98 121.252 81.8352 114 195.835
4369.24 119.21 82.5964 116.253 198.849
4369.51 123.167 83.3982 118.662 202.06
4369.78 129.124 84.2117 121.146 205.358
4370.05 139.08 85.0371 123.708 208.745
4370.32 133.037 85.8746 126.351 212.226
4370.59 132.994 86.7245 129.079 215.803
4370.86 122.951 87.5869 131.894 219.481
4371.12 136.909 88.4296 134.692 223.122
4371.39 164.866 89.3176 137.692 227.009
4371.66 152.822 90.2189 140.791 231.01
4371.93 156.779 91.1339 143.995 235.129
4372.2 162.736 92.0627 147.307 239.37
4372.47 154.693 93.0058 150.734 243.739
4372.73 146.651 93.9276 154.145 248.073
4373 170.608 94.8994 157.81 252.71
4373.27 166.565 95.8862 161.605 257.492
4373.54 180.521 96.8885 165.537 262.425
4373.81 182.478 97.9064 169.61 267.517
4374.07 202.436 98.9017 173.674 272.576
4374.34 198.393 99.9514 178.048 278
4374.61 192.35 101.018 182.586 283.604
4374.88 198.307 102.101 187.297 289.398
4375.15 212.264 103.202 192.188 295.39
4375.42 234.22 104.321 197.269 301.589
4375.68 218.179 105.415 202.35 307.765
4375.95 236.135 106.57 207.833 314.403
4376.22 252.092 107.743 213.537 321.28
4376.49 260.049 108.936 219.473 328.41
4376.76 280.006 110.149 225.654 335.803
4377.02 273.964 111.336 231.85 343.186
4377.29 275.921 112.589 238.551 351.141
4377.56 271.878 113.863 245.54 359.403
4377.83 285.834 115.159 252.831 367.989
4378.1 307.791 116.476 260.442 376.919
4378.36 301.749 117.767 268.092 385.858
4378.63 325.706 119.129 276.386 395.516
4378.9 347.663 120.515 285.06 405.575
4379.17 361.62 121.925 294.135 416.06
4379.44 385.576 123.36 303.635 426.996
4379.7 393.535 124.766 313.21 437.977
4379.97 387.492 126.251 323.624 449.875
4380.24 395.448 127.763 334.545 462.308
4380.51 431.405 129.302 346.007 475.308
4380.77 445.363 130.81 357.587 488.397
4381.04 489.32 132.403 370.213 502.616
4381.31 495.277 134.026 383.49 517.516
4381.58 521.234 135.679 397.461 533.139
4381.85 537.191 137.362 412.172 549.534
4382.11 541.149 139.012 427.086 566.098
4382.38 557.106 140.757 443.402 584.159
4382.65 631.062 142.535 460.62 603.155
4382.92 619.019 144.347 478.802 623.149
4383.18 702.978 146.124 497.288 643.411
4383.45 714.934 148.004 517.569 665.573
4383.72 702.891 149.92 539.035 688.955
4383.99 758.848 151.873 561.773 713.646
4384.25 784.806 153.79 584.956 738.746
4384.52 830.763 155.819 610.468 766.286
4384.79 894.72 157.888 637.55 795.438
4385.06 906.676 159.998 666.322 826.32
4385.32 956.635 162.069 695.743 857.813
4385.59 1002.59 164.263 728.211 892.474
4385.86 1076.55 166.501 762.775 929.276
4386.13 1154.51 168.785 799.595 968.38
4386.39 1162.46 171.028 837.343 1008.37
4386.66 1190.42 173.405 879.098 1052.5
4386.93 1274.38 175.831 923.65 1099.48
4387.19 1326.34 178.215 969.387 1147.6
4387.46 1416.29 180.742 1020.04 1200.78
4387.73 1562.25 183.322 1074.12 1257.45
4388 1584.21 185.957 1131.89 1317.84
4388.26 1678.16 188.549 1191.21 1379.75
4388.53 1728.12 191.297 1256.88 1448.18
4388.8 1900.08 194.104 1326.94 1521.05
4389.07 1966.03 196.974 1401.62 1598.59
4389.33 2023.99 199.796 1478.08 1677.88
4389.6 2125.95 202.792 1562.39 1765.18
4389.87 2165.91 205.854 1651.81 1857.67
4390.13 2333.86 208.868 1742.82 1951.68
4390.4 2439.82 212.067 1842.37 2054.44
4390.67 2457.78 215.34 1946.92 2162.26
4390.94 2585.73 218.688 2056.18 2274.86
4391.2 2677.69 221.985 2165.38 2387.36
4391.47 2741.65 225.487 2282.24 2507.72
4391.74 2817.61 229.072 2401.67 2630.74
4392 2957.56 232.604 2517.95 2750.55
4392.27 2929.52 236.358 2638.5 2874.85
4392.54 3015.48 240.202 2756.98 2997.18
4392.8 3075.44 243.991 2867.09 3111.08
4393.07 3163.39 248.021 2974.94 3222.96
4393.34 3217.35 252.15 3073.57 3325.72
4393.6 3215.31 256.222 3157.34 3413.56
4393.87 3259.27 260.554 3230.18 3490.73
4394.14 3291.22 264.996 3286.28 3551.28
4394.41 3261.18 269.55 3323.73 3593.28
4394.67 3305.14 274.045 3340.91 3614.95
4394.94 3303.09 278.831 3338.49 3617.33
4395.21 3341.05 283.741 3315.55 3599.29
4395.47 3273.01 288.591 3274.82 3563.41
4395.74 3188.97 293.757 3214.63 3508.38
4396.01 3150.92 299.061 3138.21 3437.27
4396.27 3152.88 304.303 3051.56 3355.86
4396.54 2978.84 309.89 2950.54 3260.43
4396.81 2944.79 315.63 2840.93 3156.56
4397.07 2986.75 321.306 2729.68 3050.98
4397.34 2952.71 327.36 2610.52 2937.88
4397.61 2864.67 333.584 2489.78 2823.36
4397.87 2764.62 339.742 2373.68 2713.42
4398.14 2648.58 346.315 2254.74 2601.06
4398.41 2564.54 353.077 2138.63 2491.71
4398.67 2592.5 359.773 2030.33 2390.1
4398.94 2416.45 366.925 1922.13 2289.06
4399.2 2386.41 374.01 1822.47 2196.48
4399.47 2316.37 381.583 1723.91 2105.5
4399.74 2326.33 389.381 1630.52 2019.9
4400 2172.28 397.113 1545.47 1942.59
4400.27 2180.24 405.382 1462.16 1867.54
4400.54 2090.2 413.905 1383.8 1797.7
4400.8 2000.16 422.361 1312.86 1735.22
4401.07 1998.11 431.413 1243.68 1675.09
4401.34 1882.07 440.749 1178.83 1619.58
4401.6 1824.03 450.021 1120.27 1570.29
4401.87 1767.98 459.953 1063.25 1523.2
4402.14 1717.94 470.207 1009.85 1480.06
4402.4 1691.9 480.398 961.641 1442.04
4402.67 1649.86 491.325 914.692 1406.02
4402.93 1565.81 502.191 872.283 1374.47
4403.2 1589.77 513.847 830.954 1344.8
4403.47 1553.73 525.899 792.197 1318.1
4403.73 1435.69 537.896 757.138 1295.03
4404 1455.64 550.777 722.917 1273.69
4404.26 1465.6 563.607 691.924 1255.53
4404.53 1363.56 577.392 661.633 1239.02
4404.8 1371.52 591.668 633.138 1224.81
4405.06 1367.47 605.9 607.278 1213.18
4405.33 1311.43 621.207 581.95 1203.16
4405.59 1309.39 636.478 558.931 1195.41
4405.86 1317.35 652.912 536.354 1189.27
4406.13 1273.3 669.962 515.036 1185
4406.39 1271.26 686.988 495.62 1182.61
4406.66 1227.22 705.332 476.533 1181.86
4406.93 1275.17 724.382 458.472 1182.85
4407.19 1289.13 743.427 441.984 1185.41
4407.46 1255.09 763.966 425.742 1189.71
4407.72 1233.05 784.515 410.895 1195.41
4407.99 1261 806.694 396.248 1202.94
4408.25 1248.96 828.898 382.84 1211.74
4408.52 1234.92 852.88 369.595 1222.48
4408.79 1260.88 877.851 357 1234.85
4409.05 1266.83 902.88 345.446 1248.33
4409.32 1286.79 929.943 334.011 1263.95
4409.58 1288.75 957.088 323.509 1280.6
4409.85 1302.71 986.462 313.101 1299.56
4410.11 1272.66 1015.95 303.531 1319.48
4410.38 1380.62 1047.87 294.035 1341.91
4410.65 1388.58 1081.21 284.965 1366.17
4410.91 1432.54 1114.7 276.61 1391.31
4411.18 1432.49 1151.01 268.305 1419.32
4411.44 1470.45 1187.52 260.647 1448.17
4411.71 1462.41 1227.13 253.027 1480.16
4411.97 1484.37 1266.98 245.992 1512.98
4412.24 1578.32 1310.24 238.985 1549.23
4412.51 1560.28 1355.51 232.267 1587.78
4412.77 1664.24 1401.1 226.054 1627.15
4413.04 1656.2 1450.63 219.857 1670.48
4413.3 1734.15 1500.53 214.122 1714.65
4413.57 1764.11 1554.76 208.396 1763.16
4413.83 1810.07 1609.43 203.091 1812.52
4414.1 1904.03 1668.86 197.79 1866.65
4414.36 1853.98 1728.77 192.874 1921.65
4414.63 2011.94 1793.92 187.958 1981.87
4414.9 2131.9 1862.18 183.223 2045.4
4415.16 2171.86 1931 178.828 2109.83
4415.43 2227.81 2005.81 174.426 2180.24
4415.69 2297.77 2081.2 170.336 2251.54
4415.96 2337.73 2163.11 166.237 2329.34
4416.22 2481.69 2245.59 162.425 2408.01
4416.49 2625.64 2335.12 158.602 2493.72
4416.75 2707.6 2425.17 155.044 2580.21
4417.02 2757.56 2522.77 151.473 2674.24
4417.28 2853.52 2620.77 148.148 2768.92
