4286.75 -35 182.28 39.3558 221.636
4287.02 -41 182.851 39.5063 222.357
4287.3 -17 183.446 39.6633 223.109
4287.57 -15 184.022 39.8155 223.837
4287.85 -51 184.622 39.9743 224.596
4288.12 -31 185.204 40.1283 225.332
4288.39 -41 185.788 40.2833 226.071
4288.67 -25 186.397 40.4449 226.842
4288.94 -19 186.987 40.6016 227.589
4289.22 -29 187.602 40.7652 228.367
4289.49 -59 188.198 40.9238 229.122
4289.76 -27 188.797 41.0833 229.88
4290.04 -33 189.42 41.2498 230.67
4290.31 -37 190.025 41.4113 231.436
4290.59 -57 190.655 41.5797 232.234
4290.86 -33 191.265 41.7431 233.008
4291.13 -29 191.878 41.9075 233.786
4291.41 -33 192.518 42.079 234.597
4291.68 -39 193.137 42.2454 235.382
4291.95 -69 193.759 42.4127 236.172
4292.23 -53 194.408 42.5873 236.995
4292.5 -29 195.036 42.7567 237.793
4292.78 -59 195.691 42.9334 238.625
4293.05 -33 196.326 43.1049 239.431
4293.32 -19 196.964 43.2774 240.241
4293.6 -79 197.629 43.4574 241.086
4293.87 -33 198.273 43.632 241.905
4294.15 -27 198.944 43.8142 242.758
4294.42 -31 199.595 43.9909 243.586
4294.69 -45 200.248 44.1688 244.417
4294.97 -41 200.93 44.3543 245.284
4295.24 -47 201.59 44.5344 246.125
4295.51 -11 202.254 44.7155 246.969
4295.79 -31 202.945 44.9045 247.85
4296.06 -61 203.616 45.0879 248.704
4296.33 -45 204.289 45.2725 249.562
4296.61 -53 204.992 45.465 250.457
4296.88 -37 205.672 45.6519 251.324
4297.15 -59 206.356 45.8399 252.196
4297.43 -49 207.069 46.0361 253.105
4297.7 -91 207.759 46.2265 253.986
4297.98 -43 208.48 46.4252 254.905
4298.25 -43 209.177 46.618 255.795
4298.52 -27 209.879 46.812 256.691
4298.8 -27 210.61 47.0145 257.624
4299.07 -69 211.319 47.211 258.53
4299.34 -49 212.031 47.4087 259.44
4299.62 -71 212.773 47.6151 260.388
4299.89 -15 213.493 47.8153 261.308
4300.16 -41 214.216 48.0169 262.233
4300.43 -17 214.943 48.2197 263.163
4300.71 -77 215.701 48.4314 264.132
4300.98 -69 216.435 48.6368 265.072
4301.25 -55 217.173 48.8436 266.017
4301.53 -29 217.943 49.0594 267.002
4301.8 -55 218.689 49.2689 267.957
4302.07 -61 219.438 49.4797 268.918
4302.35 -43 220.22 49.6997 269.92
4302.62 -29 220.978 49.9133 270.891
4302.89 -39 221.739 50.1282 271.867
4303.17 -37 222.533 50.3526 272.886
4303.44 -35 223.303 50.5704 273.873
4303.71 -33 224.076 50.7896 274.866
4303.99 -1 224.883 51.0185 275.901
4304.26 -63 225.665 51.2406 276.905
4304.53 -33 226.45 51.4642 277.915
4304.81 -55 227.27 51.6976 278.967
4305.08 -47 228.064 51.9242 279.988
4305.35 -47 228.862 52.1523 281.015
4305.62 -59 229.665 52.3819 282.047
4305.9 -51 230.502 52.6216 283.123
4306.17 -39 231.313 52.8543 284.167
4306.44 -41 232.129 53.0885 285.217
4306.72 -35 232.979 53.3331 286.312
4306.99 -21 233.803 53.5705 287.374
4307.26 -37 234.632 53.8095 288.442
4307.53 -43 235.465 54.0502 289.515
4307.81 -35 236.334 54.3014 290.635
4308.08 -13 237.176 54.5453 291.722
4308.35 -35 238.023 54.7909 292.814
4308.62 -39 238.874 55.0381 293.912
4308.9 -37 239.762 55.2963 295.058
4309.17 -39 240.622 55.547 296.169
4309.44 -21 241.488 55.7994 297.287
4309.72 -39 242.39 56.0629 298.453
4309.99 -23 243.265 56.3188 299.583
4310.26 -69 244.144 56.5765 300.721
4310.53 -27 245.028 56.8359 301.864
4310.81 -51 245.951 57.1068 303.057
4311.08 -9 246.845 57.3699 304.215
4311.35 -49 247.744 57.6348 305.378
4311.62 -57 248.648 57.9016 306.549
4311.9 -35 249.59 58.1802 307.77
4312.17 -39 250.504 58.4507 308.955
4312.44 -33 251.423 58.7231 310.146
4312.71 -1 252.347 58.9975 311.345
4312.98 -35 253.276 59.2737 312.55
4313.26 -61 254.245 59.5623 313.808
4313.53 -31 255.185 59.8425 315.028
4313.8 -37 256.13 60.1248 316.255
4314.08 -51 257.115 60.4196 317.535
4314.35 -35 258.071 60.7059 318.777
4314.62 -63 259.032 60.9943 320.026
4314.89 -15 259.998 61.2847 321.283
4315.16 -23 260.97 61.5772 322.547
4315.44 -35 261.984 61.8827 323.866
4315.71 -75 262.966 62.1795 325.146
4315.98 -41 263.955 62.4784 326.433
4316.25 -43 264.949 62.7795 327.728
4316.53 -25 265.986 63.0941 329.08
4316.8 -31 266.991 63.3996 330.391
4317.07 -45 268.002 63.7074 331.71
4317.34 -49 269.019 64.0174 333.036
4317.61 -21 270.042 64.3297 334.371
4317.89 -21 271.108 64.656 335.764
4318.16 -43 272.143 64.973 337.116
4318.43 -65 273.184 65.2923 338.476
4318.7 -33 274.23 65.6139 339.844
4318.97 -45 275.283 65.938 341.221
4319.25 -43 276.38 66.2766 342.657
4319.52 -45 277.445 66.6056 344.051
4319.79 -35 278.516 66.937 345.453
4320.06 -51 279.594 67.2709 346.865
4320.33 -43 280.677 67.6073 348.284
4320.61 -51 281.807 67.9588 349.766
4320.88 -13 282.904 68.3004 351.204
4321.15 -39 284.007 68.6446 352.651
4321.42 -27 285.116 68.9914 354.107
4321.69 -31 286.232 69.3408 355.572
4321.96 15 287.354 69.6928 357.047
4322.24 -13 288.525 70.0608 358.585
4322.51 -27 289.66 70.4183 360.079
4322.78 -69 290.803 70.7786 361.582
4323.05 -57 291.952 71.1417 363.094
4323.32 -33 293.108 71.5076 364.616
4323.6 -49 294.314 71.89 366.204
4323.87 -43 295.484 72.2617 367.746
4324.14 -25 296.662 72.6362 369.298
4324.41 -5 297.846 73.0137 370.859
4324.68 -25 299.037 73.3941 372.431
4324.95 -67 300.235 73.7775 374.013
4325.22 -11 301.441 74.1639 375.605
4325.5 5 302.699 74.5679 377.266
4325.77 -51 303.919 74.9605 378.879
4326.04 -29 305.147 75.3562 380.503
4326.31 -27 306.382 75.7551 382.137
4326.58 -25 307.625 76.1572 383.782
4326.85 -35 308.875 76.5624 385.437
4327.13 -53 310.18 76.9861 387.166
4327.4 -3 311.445 77.398 388.843
4327.67 -23 312.719 77.8132 390.532
4327.94 -37 314 78.2318 392.232
4328.21 -17 315.29 78.6537 393.943
4328.48 -31 316.587 79.0791 395.666
4328.75 -19 317.892 79.5079 397.4
4329.02 -5 319.206 79.9402 399.146
4329.3 -35 320.576 80.3923 400.968
4329.57 -23 321.906 80.8318 402.738
4329.84 -51 323.244 81.275 404.519
4330.11 3 324.591 81.7218 406.313
4330.38 -39 325.946 82.1723 408.118
4330.65 -1 327.309 82.6266 409.936
4330.92 9 328.681 83.0846 411.766
4331.19 -17 330.062 83.5464 413.608
4331.47 -9 331.503 84.0294 415.532
4331.74 -23 332.901 84.4991 417.4
4332.01 -5 334.309 84.9728 419.281
4332.28 33 335.725 85.4505 421.175
4332.55 -23 337.15 85.9322 423.082
4332.82 -9 338.584 86.418 425.002
4333.09 -15 340.028 86.9079 426.936
4333.36 -3 341.48 87.402 428.882
4333.63 -1 342.942 87.9003 430.843
4333.91 -23 344.468 88.4215 432.89
4334.18 -3 345.949 88.9286 434.878
4334.45 17 347.44 89.44 436.88
4334.72 -3 348.941 89.9559 438.896
4334.99 1 350.451 90.4762 440.927
4335.26 -9 351.97 91.001 442.971
4335.53 3 353.5 91.5304 445.031
4335.8 -7 355.04 92.0645 447.104
4336.07 -9 356.59 92.6032 449.193
4336.34 5 358.15 93.1467 451.296
4336.61 -13 359.72 93.6949 453.415
4336.89 -19 361.359 94.2686 455.628
4337.16 7 362.95 94.8268 457.777
4337.43 7 364.552 95.39 459.942
4337.7 7 366.164 95.9582 462.122
4337.97 3 367.787 96.5314 464.319
4338.24 -9 369.421 97.1099 466.531
4338.51 9 371.066 97.6935 468.759
4338.78 5 372.722 98.2824 471.004
4339.05 45 374.388 98.8767 473.265
4339.32 21 376.066 99.4763 475.543
4339.59 -5 377.756 100.081 477.837
4339.86 -19 379.456 100.692 480.148
4340.13 25 381.168 101.308 482.477
4340.4 7 382.892 101.93 484.822
4340.67 -17 384.627 102.558 487.185
4340.94 -1 386.375 103.191 489.566
4341.21 -1 388.134 103.831 491.964
4341.49 5 389.97 104.5 494.47
4341.76 19 391.754 105.151 496.906
4342.03 -9 393.55 105.809 499.359
4342.3 15 395.358 106.473 501.831
4342.57 11 397.179 107.143 504.322
4342.84 7 399.012 107.819 506.831
4343.11 27 400.858 108.502 509.36
4343.38 35 402.717 109.192 511.908
4343.65 47 404.588 109.888 514.476
4343.92 15 406.473 110.59 517.063
4344.19 5 408.371 111.3 519.67
4344.46 45 410.282 112.016 522.298
4344.73 55 412.206 112.739 524.945
4345 21 414.144 113.469 527.613
4345.27 -1 416.096 114.206 530.302
4345.54 37 418.062 114.951 533.012
4345.81 55 420.041 115.702 535.743
4346.08 39 422.035 116.461 538.496
4346.35 27 424.042 117.228 541.27
4346.62 13 426.064 118.002 544.066
4346.89 63 428.101 118.784 546.885
4347.16 7 430.152 119.574 549.725
4347.43 55 432.217 120.371 552.589
4347.7 49 434.298 121.177 555.475
4347.97 57 436.394 121.991 558.384
4348.24 45 438.504 122.812 561.317
4348.51 41 440.63 123.643 564.273
4348.78 41 442.772 124.481 567.253
4349.05 53 444.929 125.328 570.257
4349.32 31 447.102 126.184 573.286
4349.59 41 449.291 127.049 576.34
4349.86 77 451.496 127.922 579.418
4350.13 87 453.717 128.805 582.522
4350.4 47 455.954 129.697 585.651
4350.67 53 458.208 130.598 588.806
4350.94 57 460.479 131.508 591.987
4351.21 69 462.766 132.428 595.194
4351.48 77 465.071 133.358 598.428
4351.75 71 467.393 134.297 601.69
4352.02 59 469.732 135.246 604.978
4352.29 69 472.089 136.206 608.294
4352.56 101 474.463 137.175 611.638
4352.83 61 476.855 138.156 615.011
4353.1 87 479.266 139.146 618.412
4353.37 61 481.694 140.147 621.842
4353.64 71 484.141 141.159 625.301
4353.91 79 486.607 142.183 628.79
4354.18 95 489.092 143.217 632.308
4354.45 59 491.595 144.262 635.857
4354.72 71 494.118 145.319 639.437
4354.99 59 496.66 146.388 643.048
4355.25 97 499.127 147.428 646.555
4355.52 81 501.707 148.52 650.228
4355.79 91 504.308 149.624 653.933
4356.06 97 506.929 150.741 657.67
4356.33 117 509.571 151.87 661.441
4356.6 77 512.233 153.011 665.244
4356.87 99 514.916 154.166 669.082
4357.14 107 517.62 155.334 672.953
4357.41 105 520.345 156.515 676.86
4357.68 91 523.092 157.709 680.801
4357.95 109 525.86 158.918 684.778
4358.22 119 528.65 160.14 688.79
4358.49 139 531.463 161.376 692.839
4358.76 97 534.298 162.627 696.925
4359.03 93 537.156 163.892 701.047
4359.3 109 540.036 165.172 705.208
4359.56 151 542.832 166.418 709.251
4359.83 155 545.758 167.728 713.486
4360.1 135 548.708 169.053 717.761
4360.37 127 551.682 170.394 722.076
4360.64 157 554.68 171.751 726.431
4360.91 159 557.702 173.124 730.826
4361.18 181 560.749 174.514 735.263
4361.45 139 563.821 175.92 739.741
4361.72 115 566.918 177.344 744.262
4361.99 147 570.041 178.785 748.825
4362.26 135 573.189 180.243 753.432
4362.52 175 576.245 181.664 757.91
4362.79 155 579.445 183.158 762.603
4363.06 159 582.671 184.67 767.342
4363.33 171 585.925 186.201 772.126
4363.6 169 589.205 187.751 776.957
4363.87 181 592.513 189.321 781.834
4364.14 185 595.849 190.91 786.759
4364.41 193 599.213 192.519 791.732
4364.68 157 602.605 194.149 796.754
4364.94 191 605.899 195.738 801.637
4365.21 207 609.348 197.408 806.757
4365.48 193 612.827 199.1 811.928
4365.75 193 616.335 200.814 817.15
4366.02 157 619.874 202.55 822.424
4366.29 193 623.443 204.309 827.752
4366.56 207 627.042 206.091 833.133
4366.83 181 630.673 207.896 838.569
4367.09 177 634.199 209.656 843.855
4367.36 229 637.892 211.508 849.4
4367.63 221 641.617 213.385 855.002
4367.9 223 645.374 215.286 860.661
4368.17 225 649.165 217.213 866.378
4368.44 221 652.989 219.166 872.155
4368.71 223 656.846 221.146 877.992
4368.98 227 660.738 223.152 883.89
4369.24 211 664.519 225.11 889.628
4369.51 271 668.478 227.17 895.649
4369.78 261 672.474 229.259 901.733
4370.05 261 676.505 231.377 907.882
4370.32 263 680.572 233.524 914.096
4370.59 245 684.676 235.701 920.377
4370.86 289 688.816 237.909 926.725
4371.12 301 692.839 240.064 932.903
4371.39 307 697.054 242.333 939.387
4371.66 267 701.307 244.634 945.942
4371.93 289 705.6 246.968 952.568
4372.2 317 709.931 249.336 959.267
4372.47 351 714.302 251.738 966.04
4372.73 311 718.55 254.084 972.633
4373 307 723 256.554 979.555
4373.27 299 727.492 259.061 986.553
4373.54 369 732.026 261.605 993.631
4373.81 323 736.602 264.186 1000.79
4374.07 333 741.049 266.708 1007.76
4374.34 339 745.71 269.365 1015.07
4374.61 367 750.414 272.061 1022.48
4374.88 361 755.163 274.799 1029.96
4375.15 355 759.957 277.578 1037.53
4375.42 313 764.797 280.399 1045.2
4375.68 391 769.5 283.156 1052.66
4375.95 341 774.431 286.062 1060.49
4376.22 357 779.409 289.014 1068.42
4376.49 399 784.434 292.011 1076.45
4376.76 379 789.509 295.054 1084.56
4377.02 385 794.441 298.03 1092.47
4377.29 415 799.612 301.169 1100.78
4377.56 389 804.834 304.357 1109.19
4377.83 419 810.107 307.595 1117.7
4378.1 409 815.431 310.886 1126.32
4378.36 413 820.607 314.105 1134.71
4378.63 411 826.035 317.5 1143.53
4378.9 457 831.516 320.951 1152.47
4379.17 503 837.052 324.458 1161.51
4379.44 421 842.643 328.022 1170.66
4379.7 429 848.079 331.51 1179.59
4379.97 449 853.781 335.192 1188.97
4380.24 443 859.539 338.934 1198.47
4380.51 475 865.356 342.74 1208.1
4380.77 513 871.013 346.465 1217.48
4381.04 517 876.946 350.398 1227.34
4381.31 469 882.939 354.398 1237.34
4381.58 521 888.994 358.467 1247.46
4381.85 521 895.11 362.606 1257.72
4382.11 487 901.06 366.659 1267.72
4382.38 529 907.301 370.941 1278.24
4382.65 569 913.607 375.297 1288.9
4382.92 561 919.978 379.731 1299.71
4383.18 531 926.176 384.074 1310.25
4383.45 639 932.679 388.664 1321.34
4383.72 609 939.25 393.336 1332.59
4383.99 605 945.89 398.092 1343.98
4384.25 621 952.35 402.754 1355.1
4384.52 627 959.129 407.682 1366.81
4384.79 635 965.979 412.701 1378.68
4385.06 623 972.903 417.813 1390.72
4385.32 643 979.641 422.825 1402.47
4385.59 637 986.712 428.125 1414.84
4385.86 631 993.858 433.526 1427.38
4386.13 671 1001.08 439.028 1440.11
4386.39 753 1008.11 444.426 1452.54
4386.66 733 1015.49 450.137 1465.63
4386.93 691 1022.95 455.959 1478.91
4387.19 707 1030.21 461.671 1491.89
4387.46 757 1037.84 467.718 1505.55
4387.73 757 1045.54 473.883 1519.42
4388 759 1053.33 480.17 1533.5
4388.26 771 1060.92 486.343 1547.26
4388.53 775 1068.88 492.879 1561.76
4388.8 777 1076.93 499.547 1576.48
4389.07 817 1085.08 506.351 1591.43
4389.33 863 1093.01 513.034 1606.04
4389.6 859 1101.33 520.115 1621.45
4389.87 789 1109.75 527.342 1637.09
4390.13 815 1117.95 534.444 1652.39
4390.4 943 1126.56 541.971 1668.53
4390.67 963 1135.27 549.658 1684.93
4390.94 827 1144.08 557.508 1701.59
4391.2 893 1152.66 565.226 1717.88
4391.47 933 1161.67 573.411 1735.08
4391.74 1005 1170.78 581.774 1752.56
4392 997 1179.66 590.001 1769.67
4392.27 977 1188.99 598.729 1787.72
4392.54 959 1198.43 607.65 1806.08
4392.8 1011 1207.62 616.43 1824.05
4393.07 1065 1217.28 625.748 1843.03
4393.34 1005 1227.06 635.279 1862.34
4393.6 1031 1236.58 644.662 1881.24
4393.87 1105 1246.59 654.626 1901.21
4394.14 1083 1256.71 664.821 1921.53
4394.41 1091 1266.96 675.255 1942.22
4394.67 1101 1276.95 685.534 1962.48
4394.94 1103 1287.45 696.457 1983.9
4395.21 1205 1298.07 707.641 2005.71
4395.47 1153 1308.43 718.666 2027.09
4395.74 1187 1319.31 730.387 2049.7
4396.01 1293 1330.33 742.396 2072.72
4396.27 1321 1341.07 754.239 2095.31
4396.54 1247 1352.36 766.837 2119.2
4396.81 1219 1363.79 779.752 2143.54
4397.07 1259 1374.94 792.496 2167.43
4397.34 1407 1386.65 806.061 2192.71
4397.61 1407 1398.52 819.974 2218.49
4397.87 1309 1410.09 833.711 2243.8
4398.14 1365 1422.26 848.343 2270.6
4398.41 1477 1434.58 863.359 2297.94
4398.67 1491 1446.59 878.196 2324.79
4398.94 1551 1459.23 894.007 2353.24
4399.2 1515 1471.56 909.636 2381.19
4399.47 1541 1484.52 926.3 2410.82
4399.74 1587 1497.65 943.421 2441.07
4400 1635 1510.46 960.355 2470.82
4400.27 1623 1523.94 978.423 2502.36
4400.54 1663 1537.59 997 2534.59
4400.8 1687 1550.91 1015.39 2566.3
4401.07 1685 1564.93 1035.02 2599.95
4401.34 1757 1579.13 1055.22 2634.35
4401.6 1791 1592.99 1075.23 2668.22
4401.87 1895 1607.58 1096.61 2704.19
4402.14 1917 1622.36 1118.63 2740.99
4402.4 1837 1636.79 1140.45 2777.24
4402.67 1905 1651.97 1163.79 2815.77
4402.93 2027 1666.79 1186.94 2853.74
4403.2 2085 1682.39 1211.71 2894.11
4403.47 1983 1698.21 1237.26 2935.47
4403.73 2025 1713.65 1262.61 2976.26
4404 2151 1729.9 1289.77 3019.67
4404.26 2239 1745.77 1316.74 3062.51
4404.53 2267 1762.48 1345.64 3108.12
4404.8 2237 1779.43 1375.49 3154.92
4405.06 2291 1795.98 1405.17 3201.14
4405.33 2465 1813.4 1437 3250.4
4405.59 2533 1830.42 1468.67 3299.09
4405.86 2585 1848.35 1502.65 3351
4406.13 2533 1866.54 1537.81 3404.35
4406.39 2599 1884.3 1572.83 3457.13
4406.66 2751 1903.01 1610.45 3513.47
4406.93 2831 1922 1649.42 3571.42
4407.19 2853 1940.55 1688.26 3628.82
4407.46 2907 1960.1 1730.04 3690.15
4407.72 3023 1979.2 1771.73 3750.93
4407.99 3067 1999.33 1816.61 3815.93
4408.25 3147 2019 1861.41 3880.41
4408.52 3315 2039.73 1909.68 3949.41
4408.79 3417 2060.77 1959.81 4020.59
4409.05 3431 2081.34 2009.93 4091.28
4409.32 3401 2103.03 2063.99 4167.02
4409.58 3499 2124.22 2118.09 4242.31
4409.85 3787 2146.57 2176.49 4323.07
4410.11 4033 2168.42 2234.99 4403.41
4410.38 3939 2191.46 2298.19 4489.66
4410.65 3971 2214.87 2364.04 4578.91
4410.91 4209 2237.75 2430.09 4667.85
4411.18 4507 2261.89 2501.57 4763.46
4411.44 4489 2285.5 2573.33 4858.83
4411.71 4543 2310.41 2651.07 4961.47
4411.97 4689 2334.77 2729.19 5063.96
4412.24 5069 2360.47 2813.92 5174.39
4412.51 5225 2386.59 2902.51 5289.1
4412.77 5183 2412.15 2991.69 5403.84
4413.04 5459 2439.12 3088.57 5527.68
4413.3 5745 2465.51 3186.2 5651.71
4413.57 5839 2493.36 3292.37 5785.74
4413.83 5931 2520.63 3399.5 5920.13
4414.1 6273 2549.41 3516.14 6065.55
4414.36 6683 2577.58 3633.98 6211.56
4414.63 6781 2607.32 3762.44 6369.76
4414.9 6797 2637.57 3897.5 6535.08
4415.16 7109 2667.2 4034.21 6701.41
4415.43 7587 2698.48 4183.53 6882.01
4415.69 8047 2729.11 4334.87 7063.98
4415.96 8115 2761.47 4500.4 7261.87
4416.22 8147 2793.16 4668.38 7461.54
4416.49 8631 2826.64 4852.36 7679
4416.75 9397 2859.45 5039.33 7898.78
4417.02 9769 2894.1 5244.38 8138.48
4417.28 9657 2928.06 5453.05 8381.11
4417.55 9875 2963.95 5682.21 8646.16
4417.81 10731 2999.12 5915.74 8914.86
4418.08 11491 3036.3 6172.55 9208.85
4418.34 11829 3072.74 6434.6 9507.34
4418.61 12121 3111.27 6723.15 9834.41
4418.87 12395 3149.04 7017.95 10167
4419.14 13005 3188.98 7342.97 10532
4419.4 13815 3228.14 7675.43 10903.6
4419.67 14231 3269.56 8042.36 11311.9
4419.93 14883 3310.19 8418.05 11728.2
4420.2 15411 3353.16 8833.05 12186.2
4420.46 15807 3395.32 9258.28 12653.6
4420.73 16461 3439.92 9728.28 13168.2
4420.99 17345 3483.69 10210 13693.7
4421.26 18143 3530 10742.6 14272.6
4421.52 18947 3575.45 11288.4 14863.8
4421.79 18931 3623.57 11891.4 15515
4422.05 19487 3670.79 12508.9 16179.7
4422.32 20897 3720.79 13190.3 16911.1
4422.58 22151 3769.88 13886.7 17656.6
4422.85 22251 3821.87 14653.1 18475
4423.11 22265 3872.92 15433.9 19306.8
4423.38 23253 3926.99 16289.6 20216.6
4423.64 25089 3980.1 17156.8 21136.9
4423.91 26115 4036.37 18101.2 22137.5
4424.17 25801 4091.66 19050.7 23142.3
4424.44 25987 4150.24 20074.8 24225
4424.7 27021 4207.81 21092.7 25300.5
4424.97 29023 4268.83 22175.4 26444.3
4425.23 29091 4328.81 23233.9 27562.7
4425.5 29211 4392.4 24337.7 28730.1
4425.76 29891 4454.93 25391.3 29846.2
4426.02 30967 4518.74 26420.1 30938.8
4426.29 31147 4586.43 27443.1 32029.5
4426.55 31415 4653 28364.8 33017.8
4426.82 32365 4723.62 29233.9 33957.5
4427.08 33061 4793.1 29965 34758.1
4427.35 32699 4866.82 30593.1 35459.9
4427.61 32071 4939.37 31053.9 35993.3
4427.88 32477 5016.37 31367.8 36384.2
4428.14 34619 5092.16 31501.8 36593.9
4428.41 33675 5172.62 31461.5 36634.1
4428.67 31959 5251.85 31251.2 36503
4428.94 31683 5335.98 30861.9 36197.9
4429.2 33123 5418.84 30334.5 35753.3
4429.46 33661 5503.56 29673.1 35176.6
4429.73 32199 5593.56 28864.1 34457.6
4429.99 30705 5682.23 27988.1 33670.3
4430.26 30759 5776.46 27000.1 32776.5
4430.52 31211 5869.33 25993.8 31863.1
4430.79 31049 5968.04 24912.1 30880.2
4431.05 29841 6065.36 23852.5 29917.8
4431.31 28865 6164.95 22789.9 28954.8
4431.58 28931 6270.86 21696.5 27967.3
4431.84 28759 6375.31 20663.4 27038.7
4432.11 27925 6486.42 19619.8 26106.2
4432.37 27297 6596.03 18648.8 25244.9
4432.63 26849 6708.29 17715.5 24423.8
4432.9 26299 6827.75 16788.9 23616.7
4433.16 25219 6945.65 15939.4 22885
4433.43 24973 7071.16 15102.1 22173.3
4433.69 24955 7195.07 14339 21534.1
4433.96 24897 7327.01 13590.5 20917.5
4434.22 23553 7457.31 12910.8 20368.1
4434.48 22553 7590.89 12270 19860.9
4434.75 22651 7733.2 11643.9 19377.1
4435.01 22869 7873.79 11077.1 18950.9
4435.28 22613 8023.61 10524 18547.6
4435.54 21199 8171.67 10023.5 18195.2
4435.8 20419 8323.58 9552.87 17876.5
4436.07 21029 8485.52 9093.68 17579.2
4436.33 21305 8645.64 8678.19 17323.8
4436.6 20719 8816.39 8272.65 17089
4436.86 19553 8985.27 7905.47 16890.7
4437.12 19493 9158.65 7559.69 16718.3
4437.39 19431 9343.62 7221.76 16565.4
4437.65 19841 9526.64 6915.36 16442
4437.92 19265 9721.95 6615.57 16337.5
4438.18 18671 9915.26 6343.44 16258.7
4438.44 18679 10113.9 6086.44 16200.3
4438.71 18721 10325.9 5834.54 16160.4
4438.97 18401 10535.8 5605.41 16141.2
4439.23 18213 10751.6 5388.62 16140.2
4439.5 18639 10982 5175.69 16157.7
4439.76 18395 11210.3 4981.63 16191.9
4440.02 17987 11444.9 4797.64 16242.6
4440.29 17679 11695.6 4616.57 16312.2
4440.55 18267 11944.1 4451.19 16395.2
4440.82 18535 12209.5 4288.21 16497.7
4441.08 18039 12472.6 4139.17 16611.8
4441.34 17067 12743.2 3997.39 16740.6
4441.61 17527 13032.5 3857.39 16889.8
4441.87 18427 13319.2 3729.11 17048.3
4442.13 18641 13614.2 3606.85 17221
