4282.63 16.1533 51.3316 27.6812 79.0127
4282.91 4.12271 51.5392 27.8239 79.3632
4283.18 10.0932 51.7406 27.9627 79.7033
4283.46 -7.93754 51.9508 28.1076 80.0584
4283.73 -3.96723 52.1546 28.2485 80.4031
4284.01 4.0019 52.3673 28.3957 80.763
4284.28 9.97205 52.5736 28.5387 81.1123
4284.55 1.94212 52.7811 28.6828 81.4639
4284.83 5.911 52.9976 28.8334 81.831
4285.1 -2.11909 53.2076 28.9798 82.1874
4285.38 -4.15039 53.4268 29.1327 82.5595
4285.65 1.81935 53.6394 29.2813 82.9207
4285.93 11.7879 53.8612 29.4367 83.2979
4286.2 -10.2426 54.0764 29.5876 83.664
4286.47 -0.273095 54.2929 29.7398 84.0326
4286.75 3.69515 54.5187 29.8988 84.4175
4287.02 -16.3356 54.7379 30.0533 84.7912
4287.3 15.6325 54.9665 30.2149 85.1814
4287.57 -24.3984 55.1884 30.3719 85.5603
4287.85 -0.430525 55.4199 30.536 85.9558
4288.12 -0.461609 55.6445 30.6955 86.34
4288.39 -2.49279 55.8705 30.8562 86.7267
4288.67 13.4748 56.1063 31.0243 87.1305
4288.94 -6.5566 56.335 31.1876 87.5227
4289.22 9.41075 56.5738 31.3584 87.9322
4289.49 -6.62082 56.8054 31.5244 88.3298
4289.76 13.3475 57.0385 31.6917 88.7302
4290.04 7.31453 57.2817 31.8667 89.1484
4290.31 7.28265 57.5178 32.0367 89.5545
4290.59 13.2495 57.7641 32.2145 89.9786
4290.86 9.21737 58.0031 32.3874 90.3904
4291.13 -4.81484 58.2436 32.5616 90.8052
4291.41 9.15164 58.4945 32.7438 91.2383
4291.68 7.11921 58.7381 32.9209 91.659
4291.95 15.0867 58.9832 33.0995 92.0827
4292.23 7.05282 59.239 33.2862 92.5251
4292.5 -4.97995 59.4872 33.4677 92.9549
4292.78 16.986 59.7462 33.6576 93.4038
4293.05 -5.04704 59.9976 33.8422 93.8398
4293.32 -5.08015 60.2507 34.0283 94.279
4293.6 2.88539 60.5147 34.223 94.7377
4293.87 2.85204 60.771 34.4122 95.1832
4294.15 16.8173 61.0385 34.6102 95.6487
4294.42 -5.21626 61.2981 34.8027 96.1008
4294.69 8.75002 61.5594 34.9968 96.5562
4294.97 -17.2851 61.8321 35.1998 97.0319
4295.24 -5.31903 62.0968 35.3972 97.494
4295.51 8.64688 62.3632 35.5963 97.9595
4295.79 20.6114 62.6413 35.8046 98.4459
4296.06 2.57706 62.9112 36.0071 98.9183
4296.33 2.54259 63.1829 36.2114 99.3943
4296.61 16.5067 63.4664 36.4251 99.8915
4296.88 10.472 63.7417 36.6329 100.375
4297.15 12.4371 64.0188 36.8426 100.861
4297.43 18.4008 64.308 37.0619 101.37
4297.7 -1.63432 64.5887 37.2752 101.864
4297.98 -1.6709 64.8818 37.4984 102.38
4298.25 18.2937 65.1664 37.7155 102.882
4298.52 14.2581 65.4528 37.9345 103.387
4298.8 16.2211 65.7518 38.1636 103.915
4299.07 2.18531 66.042 38.3865 104.429
4299.34 2.14935 66.3342 38.6113 104.946
4299.62 10.1119 66.6393 38.8466 105.486
4299.89 14.0756 66.9354 39.0756 106.011
4300.16 4.03925 67.2336 39.3065 106.54
4300.43 14.0027 67.5337 39.5395 107.073
4300.71 5.96466 67.8471 39.7833 107.63
4300.98 25.9278 68.1513 40.0206 108.172
4301.25 23.8908 68.4577 40.26 108.718
4301.53 9.85232 68.7775 40.5105 109.288
4301.8 9.81503 69.088 40.7543 109.842
4302.07 5.77759 69.4007 41.0003 110.401
4302.35 1.7386 69.7271 41.2578 110.985
4302.62 3.70085 70.0441 41.5084 111.552
4302.89 13.6629 70.3633 41.7612 112.124
4303.17 9.62347 70.6965 42.0259 112.722
4303.44 9.58525 71.0202 42.2835 113.304
4303.71 17.5469 71.346 42.5435 113.89
4303.99 3.5069 71.6863 42.8157 114.502
4304.26 7.4682 72.0167 43.0806 115.097
4304.53 9.42933 72.3495 43.3479 115.697
4304.81 19.3889 72.697 43.6279 116.325
4305.08 23.3497 73.0344 43.9003 116.935
4305.35 13.3103 73.3742 44.1754 117.55
4305.62 25.2708 73.7164 44.453 118.169
4305.9 5.22961 74.0738 44.7437 118.818
4306.17 15.1897 74.4209 45.0267 119.448
4306.44 33.1497 74.7704 45.3124 120.083
4306.72 19.108 75.1355 45.6116 120.747
4306.99 -2.93237 75.4901 45.9029 121.393
4307.26 15.0271 75.8472 46.197 122.044
4307.53 -7.01365 76.2068 46.4939 122.701
4307.81 4.94393 76.5824 46.8049 123.387
4308.08 24.9028 76.9473 47.1077 124.055
4308.35 16.8616 77.3148 47.4134 124.728
4308.62 8.82015 77.6849 47.7222 125.407
4308.9 18.777 78.0715 48.0455 126.117
4309.17 8.73519 78.4471 48.3605 126.808
4309.44 16.6932 78.8254 48.6785 127.504
4309.72 24.6495 79.2206 49.0116 128.232
4309.99 38.6071 79.6045 49.3361 128.941
4310.26 20.5646 79.9911 49.6638 129.655
4310.53 10.5219 80.3806 49.9948 130.375
4310.81 26.4774 80.7876 50.3416 131.129
4311.08 24.4343 81.1829 50.6794 131.862
4311.35 10.391 81.5811 51.0206 132.602
4311.62 20.3475 81.9823 51.3652 133.348
4311.9 4.3022 82.4015 51.7263 134.128
4312.17 8.25833 82.8087 52.0782 134.887
4312.44 16.2143 83.219 52.4336 135.653
4312.71 30.17 83.6323 52.7927 136.425
4312.98 18.1255 84.0487 53.1554 137.204
4313.26 14.0792 84.4838 53.5356 138.019
4313.53 20.0344 84.9066 53.906 138.813
4313.8 31.9893 85.3325 54.2804 139.613
4314.08 31.9424 85.7776 54.6727 140.45
4314.35 35.8969 86.2102 55.055 141.265
4314.62 23.8513 86.646 55.4413 142.087
4314.89 29.8054 87.0851 55.8318 142.917
4315.16 37.7593 87.5275 56.2263 143.754
4315.44 9.71135 87.9899 56.6399 144.63
4315.71 31.6649 88.4393 57.0431 145.482
4315.98 25.6182 88.8921 57.4506 146.343
4316.25 31.5713 89.3484 57.8624 147.211
4316.53 37.5224 89.8253 58.2942 148.119
4316.8 33.4751 90.2888 58.7152 149.004
4317.07 21.4275 90.7559 59.1407 149.897
4317.34 25.3798 91.2266 59.5709 150.797
4317.61 47.3318 91.7009 60.0057 151.707
4317.89 33.2818 92.1968 60.4617 152.659
4318.16 39.2334 92.6788 60.9064 153.585
4318.43 31.1848 93.1645 61.356 154.521
4318.7 27.1359 93.6541 61.8106 155.465
4318.97 37.0869 94.1476 62.2702 156.418
4319.25 39.0357 94.6634 62.7523 157.416
4319.52 50.9862 95.1648 63.2225 158.387
4319.79 26.9365 95.6703 63.6979 159.368
4320.06 32.8865 96.1797 64.1788 160.359
4320.33 38.8363 96.6933 64.6651 161.358
4320.61 28.7841 97.2302 65.1753 162.405
4320.88 38.7334 97.7521 65.673 163.425
4321.15 20.6825 98.2783 66.1764 164.455
4321.42 28.6314 98.8087 66.6856 165.494
4321.69 36.5801 99.3435 67.2007 166.544
4321.96 30.5285 99.8825 67.7218 167.604
4322.24 42.4748 100.446 68.2686 168.715
4322.51 32.4227 100.994 68.8021 169.796
4322.78 52.3705 101.547 69.3419 170.889
4323.05 60.3179 102.104 69.8881 171.992
4323.32 42.2652 102.666 70.4408 173.106
4323.6 30.2102 103.253 71.0209 174.274
4323.87 42.157 103.824 71.587 175.411
4324.14 40.1035 104.4 72.1599 176.56
4324.41 36.0498 104.981 72.7398 177.721
4324.68 45.9958 105.567 73.3266 178.893
4324.95 41.9416 106.157 73.9206 180.078
4325.22 67.8871 106.753 74.5218 181.274
4325.5 47.8304 107.375 75.153 182.528
4325.77 51.7755 107.981 75.7693 183.75
4326.04 67.7202 108.592 76.3932 184.985
4326.31 51.6648 109.208 77.0248 186.233
4326.58 51.6091 109.829 77.6643 187.494
4326.85 45.5531 110.456 78.3117 188.768
4327.13 39.4948 111.112 78.9917 190.103
4327.4 47.4384 111.749 79.6558 191.405
4327.67 45.3816 112.392 80.3284 192.721
4327.94 47.3247 113.041 81.0094 194.05
4328.21 57.2674 113.695 81.6992 195.394
4328.48 53.2099 114.355 82.3977 196.753
4328.75 53.1522 115.021 83.1053 198.126
4329.02 69.0941 115.693 83.822 199.515
4329.3 47.0337 116.395 84.575 200.97
4329.57 72.9751 117.079 85.3108 202.39
4329.84 72.9163 117.769 86.0562 203.825
4330.11 54.8572 118.464 86.8114 205.276
4330.38 56.7979 119.166 87.5766 206.743
4330.65 46.7383 119.874 88.3519 208.226
4330.92 68.6784 120.589 89.1375 209.726
4331.19 54.6182 121.31 89.9336 211.244
4331.47 44.5556 122.064 90.7706 212.835
4331.74 68.4949 122.798 91.5887 214.387
4332.01 86.4339 123.539 92.4179 215.957
4332.28 58.3727 124.287 93.2584 217.545
4332.55 74.3111 125.041 94.1104 219.151
4332.82 70.2493 125.802 94.974 220.776
4333.09 70.1873 126.57 95.8497 222.42
4333.36 70.1249 127.346 96.7374 224.083
4333.63 86.0623 128.128 97.6375 225.765
4333.91 57.997 128.947 98.5842 227.531
4334.18 79.9338 129.744 99.5103 229.254
4334.45 89.8703 130.548 100.449 230.998
4334.72 81.8065 131.36 101.402 232.762
4334.99 79.7425 132.18 102.368 234.548
4335.26 65.6781 133.007 103.348 236.355
4335.53 69.6135 133.842 104.341 238.184
4335.8 75.5486 134.685 105.35 240.035
4336.07 79.4834 135.536 106.373 241.909
4336.34 91.4179 136.395 107.411 243.806
4336.61 81.3521 137.262 108.464 245.726
4336.89 87.2836 138.17 109.572 247.742
4337.16 81.2172 139.054 110.657 249.712
4337.43 113.151 139.947 111.759 251.705
4337.7 85.0835 140.848 112.876 253.724
4337.97 93.0163 141.758 114.011 255.769
4338.24 96.9487 142.677 115.162 257.839
4338.51 88.8808 143.605 116.332 259.936
4338.78 116.813 144.541 117.519 262.06
4339.05 102.744 145.487 118.724 264.211
4339.32 100.675 146.442 119.947 266.39
4339.59 92.6063 147.407 121.19 268.597
4339.86 96.537 148.381 122.452 270.834
4340.13 116.467 149.365 123.734 273.099
4340.4 126.397 150.359 125.036 275.395
4340.67 116.327 151.362 126.359 277.721
4340.94 114.256 152.376 127.703 280.079
4341.21 100.185 153.4 129.068 282.468
4341.49 108.112 154.472 130.507 284.979
4341.76 124.04 155.517 131.917 287.434
4342.03 101.968 156.573 133.35 289.923
4342.3 117.896 157.639 134.807 292.446
4342.57 123.823 158.717 136.288 295.004
4342.84 119.751 159.805 137.793 297.598
4343.11 103.678 160.905 139.323 300.227
4343.38 129.604 162.016 140.878 302.894
4343.65 137.53 163.138 142.46 305.598
4343.92 111.456 164.272 144.068 308.341
4344.19 137.382 165.418 145.704 311.122
4344.46 123.307 166.576 147.368 313.944
4344.73 143.232 167.746 149.06 316.806
4345 137.157 168.929 150.781 319.71
4345.27 143.081 170.124 152.533 322.656
4345.54 147.005 171.331 154.315 325.646
4345.81 146.929 172.552 156.128 328.68
4346.08 128.852 173.785 157.973 331.758
4346.35 148.775 175.032 159.851 334.883
4346.62 146.697 176.293 161.762 338.055
4346.89 146.62 177.566 163.708 341.275
4347.16 158.542 178.854 165.689 344.544
4347.43 156.463 180.156 167.707 347.862
4347.7 168.385 181.472 169.761 351.233
4347.97 142.306 182.802 171.853 354.655
4348.24 184.226 184.147 173.983 358.13
4348.51 166.147 185.507 176.153 361.661
4348.78 194.066 186.882 178.365 365.247
4349.05 155.986 188.272 180.617 368.89
4349.32 181.905 189.678 182.913 372.591
4349.59 189.824 191.1 185.252 376.352
4349.86 215.743 192.537 187.636 380.174
4350.13 211.661 193.991 190.067 384.058
4350.4 169.579 195.462 192.545 388.006
4350.67 197.496 196.949 195.071 392.02
4350.94 201.414 198.453 197.647 396.1
4351.21 209.33 199.974 200.275 400.248
4351.48 197.247 201.513 202.954 404.467
4351.75 213.163 203.069 205.688 408.757
4352.02 203.079 204.644 208.477 413.121
4352.29 208.994 206.237 211.323 417.559
4352.56 222.909 207.848 214.227 422.075
4352.83 242.824 209.478 217.191 426.67
4353.1 228.738 211.128 220.217 431.345
4353.37 236.652 212.797 223.306 436.103
4353.64 216.566 214.486 226.461 440.947
4353.91 230.479 216.195 229.682 445.877
4354.18 264.392 217.925 232.972 450.897
4354.45 240.305 219.675 236.333 456.008
4354.72 234.217 221.446 239.767 461.213
4354.99 262.129 223.239 243.275 466.514
4355.25 268.043 224.986 246.727 471.713
4355.52 257.954 226.822 250.389 477.211
4355.79 263.865 228.68 254.133 482.814
4356.06 273.775 230.562 257.961 488.523
4356.33 253.685 232.466 261.876 494.342
4356.6 299.595 234.394 265.88 500.274
4356.87 305.504 236.346 269.976 506.322
4357.14 291.413 238.323 274.166 512.489
4357.41 275.322 240.324 278.455 518.779
4357.68 301.23 242.351 282.844 525.194
4357.95 307.137 244.403 287.337 531.74
4358.22 315.045 246.481 291.937 538.418
4358.49 338.952 248.586 296.648 545.234
4358.76 326.858 250.718 301.473 552.19
4359.03 310.765 252.877 306.415 559.292
4359.3 326.67 255.064 311.48 566.544
4359.56 370.579 257.197 316.475 573.672
4359.83 330.484 259.44 321.79 581.23
4360.1 366.389 261.713 327.239 588.952
4360.37 350.293 264.015 332.827 596.842
4360.64 372.197 266.348 338.557 604.906
4360.91 362.101 268.712 344.436 613.148
4361.18 392.004 271.108 350.468 621.576
4361.45 343.907 273.535 356.659 630.194
4361.72 379.809 275.995 363.013 639.008
4361.99 391.711 278.488 369.538 648.026
4362.26 399.612 281.015 376.238 657.253
4362.52 393.517 283.481 382.862 666.343
4362.79 427.418 286.076 389.927 676.003
4363.06 439.318 288.707 397.187 685.894
4363.33 459.218 291.374 404.649 696.023
4363.6 463.118 294.078 412.322 706.4
4363.87 479.017 296.82 420.213 717.033
4364.14 488.916 299.6 428.33 727.93
4364.41 504.814 302.419 436.683 739.102
4364.68 484.712 305.278 445.279 750.557
4364.94 500.613 308.069 453.797 761.866
4365.21 498.51 311.008 462.901 773.909
4365.48 558.407 313.99 472.278 786.268
4365.75 544.304 317.014 481.94 798.954
4366.02 536.199 320.082 491.898 811.98
4366.29 570.095 323.194 502.165 825.359
4366.56 581.99 326.352 512.752 839.104
4366.83 617.885 329.556 523.673 853.229
4367.09 599.783 332.686 534.519 867.205
4367.36 567.677 335.983 546.138 882.121
4367.63 603.57 339.33 558.134 897.464
4367.9 655.463 342.726 570.525 913.252
4368.17 661.356 346.174 583.328 929.502
4368.44 681.248 349.674 596.56 946.233
4368.71 693.14 353.226 610.241 963.467
4368.98 693.031 356.833 624.39 981.223
4369.24 736.926 360.358 638.479 998.837
4369.51 744.817 364.075 653.613 1017.69
4369.78 768.707 367.848 669.282 1037.13
4370.05 778.596 371.681 685.512 1057.19
4370.32 808.486 375.573 702.33 1077.9
4370.59 856.374 379.526 719.763 1099.29
4370.86 880.263 383.542 737.842 1121.38
4371.12 876.155 387.469 755.891 1143.36
4371.39 902.042 391.611 775.331 1166.94
4371.66 919.929 395.819 795.516 1191.34
4371.93 933.816 400.096 816.484 1216.58
4372.2 997.702 404.441 838.275 1242.72
4372.47 1035.59 408.857 860.932 1269.79
4372.73 1067.48 413.178 883.61 1296.79
4373 1097.36 417.738 908.101 1325.84
4373.27 1133.25 422.373 933.6 1355.97
4373.54 1151.13 427.085 960.163 1387.25
4373.81 1207.01 431.876 987.849 1419.72
4374.07 1192.9 436.565 1015.63 1452.19
4374.34 1232.78 441.516 1045.7 1487.22
4374.61 1286.67 446.551 1077.09 1523.65
4374.88 1378.55 451.671 1109.88 1561.56
4375.15 1432.43 456.88 1144.15 1601.03
4375.42 1402.31 462.179 1179.98 1642.16
4375.68 1470.2 467.369 1216.05 1683.42
4375.95 1552.08 472.85 1255.23 1728.08
4376.22 1627.96 478.428 1296.27 1774.7
4376.49 1647.83 484.104 1339.29 1823.4
4376.76 1721.71 489.882 1384.41 1874.29
4377.02 1765.6 495.542 1429.97 1925.51
4377.29 1795.47 501.525 1479.61 1981.14
4377.56 1927.35 507.615 1531.79 2039.4
4377.83 2047.23 513.816 1586.65 2100.47
4378.1 2179.1 520.131 1644.39 2164.52
4378.36 2172.99 526.322 1702.89 2229.21
4378.63 2218.86 532.867 1766.85 2299.72
4378.9 2380.74 539.534 1834.31 2373.84
4379.17 2494.61 546.327 1905.51 2451.83
4379.44 2632.48 553.247 1980.71 2533.96
4379.7 2658.36 560.035 2057.18 2617.22
4379.97 2752.24 567.216 2141.11 2708.32
4380.24 2988.11 574.534 2229.96 2804.49
4380.51 3199.98 581.994 2324.1 2906.1
4380.77 3357.86 589.315 2420.13 3009.44
4381.04 3451.73 597.063 2525.84 3122.9
4381.31 3547.6 604.963 2638.11 3243.07
4381.58 3681.47 613.02 2757.45 3370.47
4381.85 3903.34 621.238 2884.39 3505.62
4382.11 4209.21 629.306 3014.37 3643.67
4382.38 4349.08 637.851 3158 3795.85
4382.65 4602.95 646.57 3311.12 3957.69
4382.92 4690.82 655.466 3474.49 4129.95
4383.18 5050.69 664.206 3642.22 4306.42
4383.45 5342.56 673.467 3828.04 4501.51
4383.72 5630.43 682.921 4026.63 4709.55
4383.99 5918.29 692.573 4238.95 4931.53
4384.25 6040.16 702.06 4457.35 5159.41
4384.52 6494.03 712.118 4699.67 5411.78
4384.79 7029.89 722.391 4958.89 5681.28
4385.06 7211.76 732.885 5236.18 5969.06
4385.32 7413.63 743.206 5521.34 6264.54
4385.59 7765.49 754.154 5837.42 6591.57
4385.86 8205.35 765.342 6174.9 6940.24
4386.13 8747.21 776.779 6534.77 7311.55
4386.39 9295.08 788.033 6903.25 7691.28
4386.66 9464.94 799.977 7309.25 8109.23
4386.93 9662.8 812.192 7739.29 8551.48
4387.19 10314.7 824.217 8175.94 9000.16
4387.46 10868.5 836.986 8652.02 9489
4387.73 11282.4 850.05 9149.63 9999.68
4388 11592.2 863.419 9666.28 10529.7
4388.26 11822.1 876.588 10178.4 11055
4388.53 12242 890.582 10720.7 11611.3
4388.8 12691.8 904.908 11267.4 12172.3
4389.07 13041.7 919.578 11810.5 12730
4389.33 13385.5 934.039 12321.2 13255.3
4389.6 13483.4 949.416 12828.5 13777.9
4389.87 13533.3 965.169 13300.2 14265.4
4390.13 14041.1 980.708 13709.2 14689.9
4390.4 14325 997.238 14074.4 15071.6
4390.67 14378.8 1014.18 14367.3 15381.5
4390.94 14440.7 1031.56 14577.7 15609.2
4391.2 14140.5 1048.71 14694.9 15743.6
4391.47 14336.4 1066.96 14723.6 15790.5
4391.74 14554.2 1085.69 14656.3 15742
4392 14518.1 1104.19 14503.2 15607.4
4392.27 14107.9 1123.9 14258.4 15382.3
4392.54 13531.8 1144.13 13934.9 15079
4392.8 13587.7 1164.12 13559.3 14723.5
4393.07 13859.5 1185.43 13114.8 14300.2
4393.34 13263.3 1207.32 12627.2 13834.5
4393.6 13097.2 1228.96 12128.6 13357.6
4393.87 12501 1252.05 11592.1 12844.1
4394.14 12256.9 1275.78 11046.5 12322.3
4394.41 12260.7 1300.18 10500.7 11800.9
4394.67 11788.6 1324.33 9981.85 11306.2
4394.94 11338.4 1350.11 9455.49 10805.6
4395.21 10930.3 1376.64 8946.16 10322.8
4395.47 10550.1 1402.91 8474.74 9877.65
4395.74 10336 1430.98 8006.99 9437.97
4396.01 10121.8 1459.88 7562.68 9022.56
4396.27 9787.67 1488.52 7157.49 8646.02
4396.54 9285.51 1519.15 6760.27 8279.42
4396.81 8827.36 1550.71 6386.65 7937.36
4397.07 8619.2 1582.02 6048.52 7630.54
4397.34 8567.04 1615.51 5719.01 7334.53
4397.61 8230.89 1650.06 5410.52 7060.58
4397.87 7882.73 1684.36 5132.27 6816.62
4398.14 7414.57 1721.08 4861.74 6582.83
4398.41 7226.41 1758.99 4608.85 6367.84
4398.67 7266.25 1796.66 4380.94 6177.59
4398.94 7044.09 1837.03 4159.39 5996.42
4399.2 6613.93 1877.17 3959.65 5836.82
4399.47 6375.77 1920.21 3765.38 5685.59
4399.74 6251.61 1964.71 3583.56 5548.27
4400 6229.45 2008.99 3419.42 5428.41
4400.27 6061.28 2056.52 3259.52 5316.04
4400.54 5899.12 2105.7 3109.6 5215.3
4400.8 5656.96 2154.69 2974 5128.69
4401.07 5514.79 2207.32 2841.64 5048.96
4401.34 5508.62 2261.84 2717.27 4979.11
4401.6 5466.46 2316.2 2604.53 4920.72
4401.87 5474.29 2374.66 2494.23 4868.89
4402.14 5194.12 2435.28 2390.35 4825.63
4402.4 5155.96 2495.78 2295.96 4791.75
4402.67 5075.79 2560.93 2203.41 4764.33
4402.93 5149.63 2625.99 2119.18 4745.18
4403.2 5157.46 2696.1 2036.47 4732.56
4403.47 4925.28 2768.92 1958.26 4727.18
4403.73 4915.12 2841.74 1886.92 4728.66
4404 4898.94 2920.28 1816.71 4736.99
4404.26 5036.78 2998.88 1752.57 4751.45
4404.53 5070.6 3083.73 1689.34 4773.07
4404.8 4994.43 3172.03 1629.34 4801.37
4405.06 4852.26 3260.5 1574.41 4834.91
4405.33 4836.09 3356.11 1520.15 4876.26
4405.59 5107.92 3451.97 1470.41 4922.38
4405.86 5151.74 3555.66 1421.21 4976.87
4406.13 5083.56 3663.79 1374.35 5038.14
4406.39 5115.39 3772.33 1331.32 5103.65
4406.66 5143.21 3889.87 1288.67 5178.54
4406.93 5355.03 4012.6 1247.97 5260.57
4407.19 5322.86 4135.94 1210.53 5346.47
4407.46 5448.68 4269.67 1173.35 5443.02
4407.72 5454.51 4404.17 1139.1 5543.27
4407.99 5608.32 4550.12 1105.05 5655.17
4408.25 5762.15 4697.03 1073.65 5770.68
4408.52 5921.97 4856.55 1042.4 5898.96
4408.79 6129.78 5023.57 1012.47 6036.03
4409.05 6125.61 5191.86 984.813 6176.67
4409.32 6205.42 5374.8 957.251 6332.05
4409.58 6415.24 5559.26 931.765 6491.02
4409.85 6807.06 5759.9 906.339 6666.24
4410.11 7074.88 5962.32 882.804 6845.13
4410.38 7248.69 6182.62 859.303 7041.92
4410.65 7220.51 6413.74 836.709 7250.45
4410.91 7442.33 6647.07 815.767 7462.84
4411.18 7972.14 6901.14 794.826 7695.97
4411.44 8281.96 7157.7 775.4 7933.1
4411.71 8425.77 7437.11 755.957 8193.07
4411.97 8603.58 7719.27 737.906 8457.18
4412.24 8955.39 8026.52 719.824 8746.35
4412.51 9367.2 8348.95 702.389 9051.33
4412.77 9861.02 8674.38 686.181 9360.56
4413.04 10174.8 9028.49 669.928 9698.42
4413.3 10406.6 9385.62 654.808 10040.4
4413.57 10802.4 9773.81 639.634 10413.4
4413.83 11402.3 10164.8 625.508 10790.3
4414.1 12018.1 10589.1 611.321 11200.4
4414.36 12217.9 11015.6 598.104 11613.7
4414.63 12701.7 11477.3 584.822 12062.1
4414.9 12995.5 11958.3 571.971 12530.2
4415.16 13513.3 12439.5 559.987 12999.5
4415.43 14409.1 12957.6 547.932 13505.6
4415.69 14876.9 13473.7 536.683 14010.4
4415.96 15434.7 14026.4 525.359 14551.8
4416.22 15516.5 14573.6 514.786 15088.4
4416.49 16202.3 15155.6 504.137 15659.8
4416.75 17122.1 15727.1 494.188 16221.3
4417.02 17891.9 16329.4 484.161 16813.6
4417.28 17831.7 16914.6 474.789 17389.4
4417.55 18169.5 17523.8 465.337 17989.1
4417.81 18885.3 18107.5 456.498 18564
4418.08 19801.1 18705.5 447.579 19153.1
4418.34 20310.9 19267.9 439.233 19707.2
4418.61 20306.7 19831.8 430.809 20262.6
4418.87 20356.5 20348.9 422.921 20771.8
4419.14 20750.3 20852 414.955 21267
4419.4 21484.1 21297.2 407.492 21704.7
4419.67 21911.9 21711.5 399.952 22111.4
4419.93 21919.7 22057.8 392.885 22450.7
4420.2 21823.5 22356.7 385.742 22742.5
4420.46 21941.3 22581 379.043 22960
4420.73 22267.1 22743.4 372.269 23115.7
4420.99 22344.9 22829.1 365.914 23195
4421.26 22440.7 22842.9 359.484 23202.4
4421.52 22220.5 22783.6 353.45 23137
4421.79 21700.3 22647.7 347.342 22995
4422.05 21540.1 22447.8 341.607 22789.4
4422.32 21665.8 22172.5 335.8 22508.3
4422.58 21631.6 21846.9 330.345 22177.2
