4277.69 -2.63444 22.7754 10.6611 33.4365
4277.96 -8.54248 22.85 10.7036 33.5536
4278.24 5.55281 22.9276 10.748 33.6756
4278.51 1.6446 23.0029 10.791 33.7939
4278.79 -6.26029 23.0814 10.8359 33.9173
4279.06 -6.16867 23.1575 10.8795 34.037
4279.34 -14.0737 23.2367 10.925 34.1617
4279.61 -15.9823 23.3135 10.9691 34.2826
4279.89 0.112437 23.3936 11.0151 34.4087
4280.16 -1.7963 23.4712 11.0597 34.531
4280.44 -13.7018 23.5521 11.1063 34.6584
4280.71 -9.61069 23.6305 11.1516 34.782
4280.99 -9.51634 23.7122 11.1987 34.9109
4281.26 -1.42547 23.7914 11.2445 35.0359
4281.54 -1.33133 23.8739 11.2923 35.1662
4281.81 -7.24066 23.9539 11.3387 35.2926
4282.08 -3.15008 24.0343 11.3853 35.4196
4282.36 -1.05626 24.1181 11.434 35.5521
4282.63 -10.9659 24.1994 11.4812 35.6806
4282.91 -0.872298 24.284 11.5305 35.8145
4283.18 7.21785 24.3661 11.5783 35.9444
4283.46 3.31122 24.4517 11.6282 36.0799
4283.73 11.4012 24.5346 11.6767 36.2113
4284.01 7.49429 24.621 11.7272 36.3483
4284.28 -10.416 24.7048 11.7763 36.4811
4284.55 1.67358 24.789 11.8257 36.6147
4284.83 3.76636 24.8768 11.8772 36.754
4285.1 -2.14429 24.9619 11.9272 36.8891
4285.38 1.94825 25.0506 11.9794 37.03
4285.65 2.03736 25.1366 12.03 37.1667
4285.93 4.12964 25.2263 12.0829 37.3092
4286.2 2.21851 25.3132 12.1342 37.4474
4286.47 -13.6928 25.4005 12.1858 37.5864
4286.75 -9.60086 25.4916 12.2397 37.7313
4287.02 -3.51238 25.5798 12.2921 37.8719
4287.3 -3.42075 25.6719 12.3467 38.0185
4287.57 0.667472 25.7611 12.3997 38.1607
4287.85 10.7588 25.8541 12.455 38.3091
4288.12 -1.15322 25.9442 12.5087 38.4529
4288.39 -1.0654 26.0349 12.5627 38.5976
4288.67 1.02553 26.1294 12.6192 38.7485
4288.94 1.11308 26.221 12.6739 38.8949
4289.22 5.20372 26.3165 12.7311 39.0476
4289.49 -2.70901 26.4091 12.7866 39.1956
4289.76 -6.62189 26.5021 12.8425 39.3446
4290.04 -4.53169 26.5992 12.9008 39.4999
4290.31 -2.44486 26.6933 12.9574 39.6506
4290.59 3.64504 26.7914 13.0165 39.8078
4290.86 -0.268422 26.8865 13.0739 39.9603
4291.13 9.81797 26.9821 13.1316 40.1137
4291.41 -2.0926 27.0818 13.1919 40.2737
4291.68 13.9935 27.1784 13.2504 40.4289
4291.95 2.07942 27.2756 13.3094 40.585
4292.23 8.16838 27.3769 13.3709 40.7478
4292.5 2.254 27.4752 13.4306 40.9058
4292.78 4.34263 27.5776 13.493 41.0706
4293.05 -19.5721 27.677 13.5536 41.2305
4293.32 -1.48693 27.7768 13.6145 41.3913
4293.6 -5.3988 27.881 13.6782 41.5591
4293.87 2.68602 27.9819 13.74 41.7219
4294.15 14.7738 28.0872 13.8045 41.8917
4294.42 -9.14172 28.1893 13.8672 42.0565
4294.69 8.9426 28.292 13.9303 42.2222
4294.97 3.02987 28.399 13.9962 42.3952
4295.24 7.11384 28.5028 14.0601 42.5629
4295.51 -10.8024 28.6072 14.1245 42.7317
4295.79 -0.715625 28.716 14.1918 42.9078
4296.06 5.36783 28.8215 14.2571 43.0787
4296.33 -8.54889 28.9277 14.3229 43.2506
4296.61 -8.46271 29.0383 14.3916 43.4299
4296.88 11.6202 29.1457 14.4583 43.604
4297.15 -2.29704 29.2536 14.5255 43.7791
4297.43 -2.21142 29.3661 14.5956 43.9618
4297.7 -4.12905 29.4753 14.6638 44.139
4297.98 1.95619 29.5891 14.7349 44.324
4298.25 8.03819 29.6995 14.804 44.5035
4298.52 0.120006 29.8105 14.8736 44.6841
4298.8 -5.79534 29.9263 14.9463 44.8726
4299.07 -11.7139 30.0386 15.0169 45.0555
4299.34 16.3673 30.1515 15.088 45.2395
4299.62 -3.54861 30.2692 15.1623 45.4315
4299.89 -1.46775 30.3835 15.2344 45.6179
4300.16 0.612907 30.4983 15.3071 45.8054
4300.43 0.693373 30.6138 15.3803 45.9941
4300.71 0.776612 30.7343 15.4567 46.191
4300.98 -3.14332 30.8512 15.531 46.3822
4301.25 22.9365 30.9687 15.6057 46.5745
4301.53 7.01915 31.0913 15.6839 46.7752
4301.8 7.09861 31.2102 15.7598 46.97
4302.07 9.17786 31.3298 15.8362 47.166
4302.35 9.25983 31.4546 15.9161 47.3706
4302.62 -0.661343 31.5755 15.9937 47.5692
4302.89 -6.58272 31.6972 16.0718 47.7691
4303.17 5.4986 31.8242 16.1535 47.9777
4303.44 5.57679 31.9473 16.2328 48.1801
4303.71 3.65478 32.0712 16.3127 48.3839
4303.99 19.7354 32.2004 16.3962 48.5966
4304.26 -4.18703 32.3257 16.4773 48.803
4304.53 5.8903 32.4517 16.5591 49.0108
4304.81 -6.02973 32.5832 16.6445 49.2277
4305.08 8.04715 32.7108 16.7275 49.4383
4305.35 10.1238 32.8391 16.811 49.6502
4305.62 -3.79974 32.9682 16.8953 49.8635
4305.9 -5.7207 33.1029 16.9833 50.0861
4306.17 6.35529 33.2335 17.0688 50.3023
4306.44 -1.56895 33.3649 17.155 50.5199
4306.72 10.5094 33.502 17.245 50.747
4306.99 -3.41532 33.635 17.3325 50.9675
4307.26 10.6597 33.7688 17.4207 51.1895
4307.53 -1.26542 33.9034 17.5096 51.4129
4307.81 -7.18806 34.0438 17.6024 51.6462
4308.08 10.8863 34.18 17.6927 51.8727
4308.35 4.96042 34.3171 17.7836 52.1007
4308.62 5.0343 34.455 17.8753 52.3302
4308.9 1.11067 34.5988 17.9711 52.5699
4309.17 19.1841 34.7384 18.0641 52.8026
4309.44 9.25722 34.8788 18.158 53.0368
4309.72 -2.66717 35.0254 18.256 53.2814
4309.99 11.4055 35.1675 18.3514 53.5189
4310.26 9.47791 35.3106 18.4474 53.758
4310.53 3.55007 35.4545 18.5442 53.9987
4310.81 1.62465 35.6047 18.6455 54.2501
4311.08 11.6963 35.7504 18.7439 54.4942
4311.35 23.7677 35.897 18.843 54.74
4311.62 -0.161131 36.0445 18.943 54.9875
4311.9 15.9124 36.1984 19.0475 55.2459
4312.17 9.98303 36.3478 19.1491 55.4969
4312.44 6.0534 36.4981 19.2515 55.7496
4312.71 6.12352 36.6494 19.3547 56.0041
4312.98 18.1934 36.8015 19.4588 56.2603
4313.26 2.26556 36.9603 19.5676 56.5279
4313.53 -7.66512 37.1145 19.6733 56.7878
4313.8 6.40395 37.2695 19.78 57.0495
4314.08 18.4753 37.4314 19.8915 57.3229
4314.35 16.5438 37.5885 19.9999 57.5884
4314.62 2.61206 37.7465 20.1092 57.8557
4314.89 4.68004 37.9056 20.2194 58.125
4315.16 10.7478 38.0657 20.3305 58.3962
4315.44 20.8177 38.2327 20.4467 58.6794
4315.71 18.8848 38.3949 20.5597 58.9546
4315.98 12.9517 38.558 20.6736 59.2317
4316.25 11.0183 38.7223 20.7885 59.5108
4316.53 3.08711 38.8937 20.9087 59.8023
4316.8 11.1531 39.06 21.0255 60.0855
4317.07 9.2189 39.2275 21.1433 60.3708
4317.34 1.28437 39.396 21.2621 60.6581
4317.61 17.3496 39.5656 21.382 60.9475
4317.89 19.4169 39.7426 21.5073 61.2499
4318.16 15.4815 39.9145 21.6292 61.5436
4318.43 19.5458 40.0874 21.7521 61.8395
4318.7 5.60983 40.2615 21.8761 62.1376
4318.97 15.6736 40.4367 22.0012 62.4379
4319.25 9.73936 40.6196 22.132 62.7516
4319.52 9.8025 40.7972 22.2592 63.0564
4319.79 5.86535 40.9759 22.3876 63.3635
4320.06 11.9279 41.1558 22.517 63.6729
4320.33 15.9902 41.3369 22.6476 63.9845
4320.61 18.0544 41.526 22.7842 64.3102
4320.88 4.11606 41.7095 22.9172 64.6267
4321.15 20.1774 41.8943 23.0513 64.9455
4321.42 19.2384 42.0802 23.1865 65.2668
4321.69 18.2992 42.2675 23.323 65.5904
4321.96 24.3596 42.4559 23.4606 65.9166
4322.24 16.422 42.6527 23.6047 66.2574
4322.51 4.48175 42.8438 23.7449 66.5886
4322.78 18.5412 43.0361 23.8863 66.9224
4323.05 16.6004 43.2298 24.029 67.2587
4323.32 18.6593 43.4247 24.1729 67.5976
4323.6 18.72 43.6283 24.3236 67.9519
4323.87 6.77824 43.8259 24.4702 68.2961
4324.14 14.8361 44.0249 24.6181 68.6431
4324.41 14.8937 44.2253 24.7674 68.9927
4324.68 30.951 44.427 24.9181 69.3451
4324.95 21.008 44.6301 25.0701 69.7002
4325.22 15.0646 44.8346 25.2235 70.0581
4325.5 11.123 45.0481 25.3841 70.4323
4325.77 23.1789 45.2555 25.5405 70.796
4326.04 25.2346 45.4643 25.6982 71.1625
4326.31 21.2899 45.6746 25.8575 71.532
4326.58 15.3449 45.8863 26.0182 71.9045
4326.85 25.3995 46.0995 26.1804 72.2799
4327.13 3.45583 46.3221 26.3502 72.6723
4327.4 31.5098 46.5384 26.5155 73.0539
4327.67 25.5634 46.7561 26.6824 73.4385
4327.94 19.6167 46.9754 26.8509 73.8263
4328.21 27.6697 47.1962 27.0209 74.2172
4328.48 15.7223 47.4186 27.1926 74.6112
4328.75 15.7746 47.6425 27.3659 75.0085
4329.02 27.8265 47.8681 27.5409 75.409
4329.3 17.88 48.1037 27.7242 75.8278
4329.57 33.9313 48.3325 27.9026 76.2351
4329.84 25.9822 48.563 28.0828 76.6457
4330.11 18.0327 48.7951 28.2647 77.0597
4330.38 18.0829 49.0288 28.4483 77.4772
4330.65 24.1327 49.2643 28.6338 77.8981
4330.92 4.18223 49.5015 28.8211 78.3225
4331.19 10.2314 49.7403 29.0102 78.7505
4331.47 16.2819 49.9899 29.2083 79.1982
4331.74 -1.66964 50.2323 29.4013 79.6335
4332.01 24.3784 50.4765 29.5961 80.0726
4332.28 18.4261 50.7224 29.7929 80.5154
4332.55 34.4734 50.9702 29.9917 80.9619
4332.82 22.5204 51.2197 30.1925 81.4122
4333.09 28.567 51.4712 30.3953 81.8664
4333.36 40.6133 51.7244 30.6001 82.3245
4333.63 26.6592 51.9796 30.807 82.7866
4333.91 26.7063 52.2461 31.0238 83.27
4334.18 10.7515 52.5051 31.235 83.7402
4334.45 24.7962 52.7661 31.4484 84.2145
4334.72 24.8406 53.029 31.664 84.693
4334.99 22.8846 53.2938 31.8818 85.1756
4335.26 12.9283 53.5606 32.1019 85.6625
4335.53 14.9716 53.8295 32.3242 86.1537
4335.8 33.0144 54.1003 32.5488 86.6492
4336.07 13.057 54.3732 32.7758 87.1491
4336.34 13.0991 54.6482 33.0052 87.6534
4336.61 33.1408 54.9253 33.237 88.1623
4336.89 25.1837 55.2148 33.4799 88.6948
4337.16 23.2247 55.4962 33.7167 89.213
4337.43 33.2653 55.7798 33.9561 89.7358
4337.7 21.3055 56.0655 34.1979 90.2634
4337.97 17.3453 56.3534 34.4424 90.7958
4338.24 37.3847 56.6435 34.6895 91.333
4338.51 21.4237 56.9359 34.9392 91.8751
4338.78 39.4624 57.2305 35.1917 92.4222
4339.05 21.5006 57.5275 35.4469 92.9743
4339.32 11.5384 57.8267 35.7049 93.5316
4339.59 35.5759 58.1283 35.9657 94.0939
4339.86 21.6129 58.4322 36.2293 94.6616
4340.13 31.6496 58.7386 36.4959 95.2344
4340.4 47.6858 59.0473 36.7654 95.8127
4340.67 23.7217 59.3585 37.0379 96.3964
4340.94 33.7571 59.6721 37.3135 96.9856
4341.21 37.7922 59.9882 37.5921 97.5803
4341.49 43.8281 60.3187 37.8843 98.2031
4341.76 33.8623 60.64 38.1694 98.8094
4342.03 35.8961 60.9638 38.4576 99.4215
4342.3 33.9295 61.2903 38.7492 100.039
4342.57 37.9625 61.6194 39.044 100.663
4342.84 33.995 61.9511 39.3423 101.293
4343.11 32.0272 62.2855 39.6439 101.929
4343.38 38.0589 62.6226 39.9491 102.572
4343.65 48.0902 62.9624 40.2577 103.22
4343.92 24.1211 63.3051 40.57 103.875
4344.19 24.1516 63.6505 40.8859 104.536
4344.46 24.1817 63.9987 41.2054 105.204
4344.73 28.2113 64.3498 41.5288 105.879
4345 28.2405 64.7038 41.8559 106.56
4345.27 48.2693 65.0608 42.1869 107.248
4345.54 36.2977 65.4206 42.5219 107.943
4345.81 48.3256 65.7835 42.8609 108.644
4346.08 44.3531 66.1494 43.2039 109.353
4346.35 40.3802 66.5184 43.551 110.069
4346.62 36.4068 66.8904 43.9024 110.793
4346.89 48.433 67.2656 44.258 111.524
4347.16 32.4587 67.6439 44.6179 112.262
4347.43 34.4841 68.0254 44.9822 113.008
4347.7 48.509 68.4101 45.351 113.761
4347.97 38.5334 68.7982 45.7243 114.522
4348.24 54.5574 69.1895 46.1023 115.292
4348.51 44.581 69.5841 46.4849 116.069
4348.78 44.6041 69.9822 46.8724 116.855
4349.05 52.6268 70.3836 47.2646 117.648
4349.32 56.649 70.7885 47.6618 118.45
4349.59 46.6708 71.197 48.0641 119.261
4349.86 66.6921 71.6089 48.4714 120.08
4350.13 60.713 72.0244 48.8839 120.908
4350.4 42.7334 72.4436 49.3017 121.745
4350.67 42.7534 72.8664 49.7249 122.591
4350.94 60.7729 73.2929 50.1535 123.446
4351.21 38.792 73.7232 50.5877 124.311
4351.48 48.8106 74.1572 51.0275 125.185
4351.75 52.8288 74.5951 51.4731 126.068
4352.02 58.8465 75.0369 51.9245 126.961
4352.29 56.8637 75.4826 52.3819 127.864
4352.56 60.8804 75.9323 52.8453 128.778
4352.83 52.8967 76.386 53.3149 129.701
4353.1 58.9126 76.8438 53.7907 130.634
4353.37 52.9279 77.3057 54.2729 131.579
4353.64 52.9428 77.7717 54.7617 132.533
4353.91 54.9573 78.242 55.257 133.499
4354.18 66.9712 78.7165 55.7591 134.476
4354.45 44.9847 79.1954 56.268 135.463
4354.72 62.9977 79.6786 56.784 136.463
4354.99 61.0102 80.1663 57.307 137.473
4355.25 59.0218 80.6401 57.8175 138.458
4355.52 73.0334 81.1367 58.3549 139.492
4355.79 65.0445 81.6378 58.8997 140.537
4356.06 65.0552 82.1435 59.4522 141.596
4356.33 75.0653 82.654 60.0125 142.667
4356.6 67.075 83.1692 60.5808 143.75
4356.87 65.0842 83.6892 61.1571 144.846
4357.14 67.0929 84.2141 61.7417 145.956
4357.41 69.1011 84.744 62.3346 147.079
4357.68 59.1088 85.2788 62.9362 148.215
4357.95 47.116 85.8188 63.5464 149.365
4358.22 75.1227 86.3638 64.1655 150.529
4358.49 77.129 86.9141 64.7937 151.708
4358.76 73.1347 87.4696 65.4312 152.901
4359.03 69.14 88.0305 66.0781 154.109
4359.3 71.1447 88.5967 66.7345 155.331
4359.56 79.1488 89.1472 67.376 156.523
4359.83 69.1526 89.7242 68.0519 157.776
4360.1 85.1558 90.3069 68.7379 159.045
4360.37 51.1586 90.8952 69.4344 160.33
4360.64 87.1608 91.4893 70.1415 161.631
4360.91 79.1626 92.0892 70.8594 162.949
4361.18 93.1638 92.6951 71.5884 164.283
4361.45 85.1646 93.3069 72.3286 165.635
4361.72 83.1648 93.9247 73.0803 167.005
4361.99 71.1645 94.5488 73.8438 168.393
4362.26 69.1637 95.179 74.6192 169.798
4362.52 85.1624 95.7918 75.3775 171.169
4362.79 79.1606 96.4345 76.1772 172.612
4363.06 81.1583 97.0837 76.9896 174.073
4363.33 83.1554 97.7394 77.8151 175.554
4363.6 87.1521 98.4018 78.6538 177.056
4363.87 93.1482 99.0709 79.5062 178.577
4364.14 85.1438 99.7468 80.3724 180.119
4364.41 89.1388 100.43 81.2528 181.683
4364.68 87.1334 101.12 82.1477 183.267
4364.94 77.1276 101.791 83.0234 184.814
4365.21 105.121 102.495 83.9477 186.442
4365.48 103.114 103.206 84.8874 188.093
4365.75 93.1065 103.924 85.843 189.767
4366.02 101.098 104.651 86.8147 191.465
4366.29 105.09 105.384 87.8029 193.187
4366.56 97.0806 106.126 88.808 194.934
4366.83 91.0709 106.875 89.8304 196.706
4367.09 89.0611 107.604 90.8316 198.436
4367.36 123.05 108.369 91.8891 200.258
4367.63 99.039 109.142 92.9651 202.107
4367.9 113.027 109.924 94.06 203.984
4368.17 109.015 110.714 95.1742 205.888
4368.44 107.002 111.512 96.3083 207.82
4368.71 100.988 112.319 97.4627 209.782
4368.98 100.974 113.135 98.6379 211.773
4369.24 122.96 113.929 99.7897 213.719
4369.51 126.945 114.762 101.007 215.769
4369.78 128.93 115.605 102.247 217.852
4370.05 134.913 116.457 103.509 219.966
4370.32 94.8966 117.318 104.796 222.113
4370.59 130.879 118.188 106.106 224.294
4370.86 110.861 119.069 107.44 226.509
4371.12 124.844 119.926 108.749 228.675
4371.39 142.825 120.826 110.134 230.96
4371.66 106.805 121.736 111.545 233.281
4371.93 136.785 122.656 112.983 235.64
4372.2 128.764 123.587 114.449 238.037
4372.47 142.743 124.529 115.944 240.473
4372.73 120.722 125.445 117.411 242.856
4373 124.7 126.408 118.964 245.372
4373.27 136.677 127.382 120.548 247.93
4373.54 170.653 128.367 122.164 250.53
4373.81 134.629 129.363 123.812 253.175
4374.07 158.606 130.333 125.43 255.763
4374.34 142.581 131.353 127.144 258.497
4374.61 142.555 132.384 128.894 261.278
4374.88 150.528 133.428 130.68 264.107
4375.15 142.502 134.483 132.502 266.986
4375.42 154.474 135.552 134.363 269.915
4375.68 156.447 136.593 136.192 272.785
4375.95 160.418 137.686 138.131 275.817
4376.22 156.389 138.793 140.112 278.904
4376.49 156.359 139.913 142.135 282.047
4376.76 178.329 141.046 144.202 285.248
4377.02 160.299 142.151 146.234 288.385
4377.29 184.268 143.312 148.391 291.703
4377.56 178.235 144.487 150.595 295.082
4377.83 192.203 145.676 152.849 298.525
4378.1 184.169 146.881 155.153 302.033
4378.36 194.137 148.054 157.421 305.475
4378.63 170.102 149.288 159.828 309.116
4378.9 182.067 150.537 162.291 312.828
4379.17 208.031 151.802 164.811 316.613
4379.44 209.995 153.083 167.39 320.473
4379.7 187.959 154.331 169.93 324.261
4379.97 197.922 155.644 172.629 328.273
4380.24 199.884 156.974 175.393 332.366
4380.51 211.845 158.32 178.222 336.543
4380.77 203.807 159.634 181.012 340.645
4381.04 203.767 161.014 183.978 344.992
4381.31 217.727 162.413 187.017 349.43
4381.58 201.686 163.83 190.131 353.961
4381.85 225.644 165.266 193.323 358.589
4382.11 227.603 166.666 196.472 363.139
4382.38 229.56 168.139 199.825 367.964
4382.65 225.517 169.632 203.262 372.894
4382.92 251.473 171.144 206.789 377.933
4383.18 245.429 172.619 210.271 382.89
4383.45 241.384 174.172 213.98 388.152
4383.72 257.338 175.745 217.787 393.532
4383.99 265.291 177.34 221.696 399.035
4384.25 245.246 178.896 225.559 404.454
4384.52 301.198 180.533 229.677 410.21
4384.79 271.149 182.193 233.908 416.101
4385.06 265.1 183.876 238.255 422.131
4385.32 265.052 185.519 242.555 428.074
4385.59 309.002 187.248 247.144 434.392
4385.86 306.951 189.001 251.863 440.864
4386.13 304.899 190.779 256.717 447.495
4386.39 310.849 192.515 261.522 454.037
4386.66 316.796 194.342 266.655 460.997
4386.93 324.742 196.195 271.939 468.135
4387.19 314.69 198.005 277.175 475.18
4387.46 342.635 199.911 282.771 482.683
4387.73 348.58 201.845 288.537 490.382
4388 340.524 203.806 294.478 498.284
4388.26 344.469 205.722 300.371 506.093
4388.53 362.412 207.74 306.678 514.418
4388.8 358.354 209.788 313.182 522.97
4389.07 366.295 211.866 319.892 531.758
4389.33 390.238 213.896 326.556 540.452
4389.6 398.178 216.035 333.696 549.731
4389.87 378.117 218.206 341.068 559.274
4390.13 400.058 220.328 348.397 568.725
4390.4 409.997 222.564 356.256 578.82
4390.67 403.934 224.834 364.379 589.213
4390.94 453.871 227.139 372.778 599.916
4391.2 471.809 229.391 381.138 610.529
4391.47 463.745 231.766 390.115 621.881
4391.74 477.68 234.178 399.406 633.584
4392 491.616 236.536 408.664 645.2
4392.27 503.55 239.022 418.616 657.638
4392.54 497.483 241.547 428.928 670.475
4392.8 503.417 244.016 439.215 683.232
4393.07 569.349 246.621 450.285 696.906
4393.34 581.28 249.267 461.769 711.036
4393.6 567.212 251.855 473.238 725.093
4393.87 589.142 254.586 485.595 740.181
4394.14 579.071 257.361 498.43 755.791
4394.41 622.999 260.181 511.767 771.948
4394.67 630.929 262.94 525.109 788.05
4394.94 638.856 265.852 539.509 805.361
4395.21 670.782 268.812 554.493 823.305
4395.47 678.71 271.709 569.502 841.211
4395.74 726.635 274.767 585.723 860.49
4396.01 750.559 277.876 602.625 880.502
4396.27 772.485 280.921 619.58 900.501
4396.54 790.408 284.135 637.93 922.065
4396.81 804.33 287.403 657.08 944.484
4397.07 886.255 290.605 676.318 966.923
4397.34 856.175 293.985 697.172 991.157
4397.61 938.095 297.425 718.968 1016.39
4397.87 930.018 300.794 740.899 1041.69
4398.14 951.936 304.353 764.71 1069.06
4398.41 1021.85 307.975 789.639 1097.61
4398.67 1091.77 311.524 814.764 1126.29
4398.94 1121.69 315.274 842.088 1157.36
4399.2 1139.61 318.949 869.659 1188.61
4399.47 1127.53 322.833 899.678 1222.51
4399.74 1207.44 326.787 931.2 1257.99
4400 1297.36 330.664 963.062 1293.73
4400.27 1375.27 334.763 997.817 1332.58
4400.54 1389.18 338.937 1034.38 1373.32
4400.8 1467.1 343.031 1071.4 1414.44
4401.07 1517.01 347.36 1111.87 1459.23
4401.34 1548.92 351.771 1154.51 1506.29
4401.6 1742.83 356.097 1197.79 1553.88
4401.87 1764.74 360.674 1245.16 1605.84
4402.14 1808.65 365.339 1295.19 1660.53
4402.4 1922.56 369.917 1346.05 1715.97
4402.67 2030.47 374.761 1401.83 1776.6
4402.93 2134.38 379.515 1458.61 1838.13
4403.2 2190.28 384.547 1520.97 1905.51
4403.47 2294.19 389.679 1587.02 1976.7
4403.73 2382.09 394.718 1654.36 2049.07
4404 2548 400.053 1728.43 2128.49
4404.26 2703.9 405.293 1804.03 2209.32
4404.53 2851.8 410.842 1887.27 2298.11
4404.8 2895.7 416.505 1975.65 2392.16
4405.06 2953.61 422.068 2065.96 2488.03
4405.33 3221.51 427.963 2165.49 2593.45
4405.59 3349.41 433.755 2267.22 2700.97
4405.86 3525.31 439.893 2379.37 2819.26
4406.13 3689.21 446.162 2498.54 2944.7
4406.39 3741.11 452.324 2620.33 3072.65
4406.66 3933 458.857 2754.49 3213.35
4406.93 4210.9 465.531 2896.89 3362.42
4407.19 4314.8 472.094 3042.15 3514.24
4407.46 4512.69 479.056 3201.77 3680.82
4407.72 4520.59 485.905 3364.18 3850.09
4407.99 4850.48 493.171 3542.09 4035.26
4408.25 5010.37 500.321 3722.39 4222.71
4408.52 5220.27 507.91 3918.91 4426.82
4408.79 5368.16 515.67 4124.66 4640.33
4409.05 5522.05 523.31 4331.09 4854.4
4409.32 5711.94 531.421 4553.36 5084.79
4409.58 5727.83 539.409 4774.04 5313.44
4409.85 6093.72 547.893 5008.68 5556.57
4410.11 6109.61 556.251 5238.18 5794.43
4410.38 6161.49 565.13 5477.92 6043.05
4410.65 6251.38 574.221 5716.28 6290.5
4410.91 6469.27 583.18 5941.4 6524.58
4411.18 6753.15 592.704 6166.88 6759.59
4411.44 6749.04 602.093 6372.18 6974.27
4411.71 6726.92 612.077 6568.75 7180.83
4411.97 6856.8 621.924 6737.83 7359.76
4412.24 6834.68 632.399 6888.12 7520.52
4412.51 7048.56 643.135 7008.6 7651.73
4412.77 7174.45 653.73 7093.16 7746.89
4413.04 7118.32 665.006 7145.75 7810.75
4413.3 6988.21 676.137 7160.95 7837.09
4413.57 7090.08 687.988 7139.45 7827.44
4413.83 7287.96 699.691 7083.47 7783.17
4414.1 7153.84 712.157 6990.46 7702.62
4414.36 7059.72 724.472 6869.88 7594.35
4414.63 6921.59 737.594 6715.94 7453.54
4414.9 6767.46 751.069 6536.86 7287.93
4415.16 6833.34 764.388 6344.83 7109.21
4415.43 6731.21 778.589 6129.48 6908.07
4415.69 6585.09 792.633 5910.86 6703.5
4415.96 6306.96 807.614 5676.17 6483.78
4416.22 6178.83 822.435 5446.23 6268.67
4416.49 6246.7 838.251 5206.53 6044.79
4416.75 6124.57 853.906 4977.39 5831.3
4417.02 5958.44 870.619 4743.39 5614.01
4417.28 5670.31 887.169 4523.54 5410.71
4417.55 5546.17 904.847 4302.28 5207.13
4417.81 5406.04 922.36 4096.94 5019.3
4418.08 5385.9 941.075 3892.39 4833.46
4418.34 5255.77 959.625 3704.17 4663.8
4418.61 5117.63 979.458 3518.02 4497.48
4418.87 4901.5 999.126 3347.74 4346.87
4419.14 4697.36 1020.16 3180.14 4200.3
4419.4 4677.22 1041.04 3027.42 4068.46
4419.67 4561.08 1063.38 2877.57 3940.95
4419.93 4456.94 1085.55 2741.37 3826.93
4420.2 4190.8 1109.3 2607.97 3717.27
