4373.79 159 250.276 172.045 422.32
4374.06 153 251.705 173.487 425.192
4374.33 129 253.147 174.948 428.095
4374.6 145 254.601 176.427 431.028
4374.87 153 256.068 177.925 433.993
4375.14 153 257.547 179.442 436.99
4375.41 159 259.04 180.979 440.019
4375.67 151 260.489 182.477 442.966
4375.94 163 262.007 184.053 446.06
4376.21 151 263.538 185.649 449.187
4376.48 169 265.083 187.266 452.349
4376.75 169 266.641 188.904 455.545
4377.02 157 268.213 190.564 458.777
4377.29 173 269.798 192.246 462.044
4377.56 165 271.398 193.949 465.348
4377.83 175 273.012 195.676 468.688
4378.09 163 274.58 197.36 471.941
4378.36 155 276.223 199.133 475.356
4378.63 179 277.88 200.929 478.809
4378.9 173 279.552 202.749 482.302
4379.17 163 281.24 204.594 485.834
4379.44 181 282.942 206.465 489.407
4379.71 195 284.66 208.361 493.021
4379.98 207 286.394 210.283 496.678
4380.24 205 288.079 212.16 500.238
4380.51 183 289.844 214.135 503.978
4380.78 203 291.625 216.137 507.762
4381.05 191 293.422 218.168 511.591
4381.32 197 295.237 220.228 515.464
4381.59 209 297.068 222.316 519.384
4381.86 185 298.916 224.435 523.351
4382.12 205 300.712 226.504 527.215
4382.39 215 302.594 228.682 531.276
4382.66 229 304.494 230.892 535.386
4382.93 223 306.412 233.134 539.546
4383.2 213 308.348 235.409 543.756
4383.47 245 310.302 237.717 548.019
4383.73 227 312.201 239.972 552.173
4384 229 314.192 242.347 556.539
4384.27 251 316.202 244.758 560.96
4384.54 255 318.231 247.204 565.436
4384.81 239 320.28 249.688 569.968
4385.08 247 322.349 252.209 574.558
4385.34 237 324.36 254.673 579.032
4385.61 235 326.468 257.269 583.737
4385.88 253 328.597 259.906 588.502
4386.15 257 330.746 262.583 593.329
4386.42 267 332.917 265.301 598.218
4386.69 249 335.109 268.062 603.171
4386.95 247 337.24 270.761 608.001
4387.22 289 339.475 273.607 613.082
4387.49 273 341.732 276.498 618.23
4387.76 269 344.012 279.435 623.447
4388.03 269 346.314 282.419 628.733
4388.29 291 348.553 285.338 633.891
4388.56 253 350.901 288.417 639.317
4388.83 285 353.273 291.545 644.818
4389.1 295 355.668 294.725 650.393
4389.37 307 358.088 297.956 656.045
4389.63 281 360.442 301.118 661.561
4389.9 295 362.911 304.456 667.367
4390.17 311 365.405 307.848 673.254
4390.44 325 367.925 311.298 679.223
4390.71 325 370.472 314.805 685.277
4390.97 341 372.948 318.239 691.187
4391.24 343 375.547 321.864 697.41
4391.51 331 378.172 325.551 703.723
4391.78 347 380.825 329.301 710.126
4392.05 355 383.506 333.117 716.623
4392.31 327 386.114 336.853 722.968
4392.58 355 388.851 340.8 729.651
4392.85 345 391.617 344.817 736.434
4393.12 381 394.412 348.904 743.317
4393.38 365 397.132 352.909 750.042
4393.65 355 399.987 357.141 757.128
4393.92 383 402.872 361.449 764.321
4394.19 397 405.789 365.835 771.624
4394.46 395 408.737 370.301 779.038
4394.72 391 411.606 374.679 786.285
4394.99 403 414.618 379.307 793.925
4395.26 427 417.663 384.021 801.684
4395.53 389 420.741 388.823 809.564
4395.79 425 423.737 393.532 817.269
4396.06 447 426.883 398.513 825.396
4396.33 457 430.063 403.589 833.652
4396.6 437 433.279 408.761 842.04
4396.86 453 436.41 413.836 850.246
4397.13 463 439.697 419.206 858.904
4397.4 491 443.022 424.681 867.703
4397.67 493 446.384 430.262 876.646
4397.93 469 449.658 435.741 885.399
4398.2 481 453.095 441.542 894.637
4398.47 523 456.573 447.458 904.031
4398.74 531 460.09 453.493 913.583
4399 547 463.515 459.42 922.935
4399.27 517 467.112 465.698 932.811
4399.54 557 470.752 472.105 942.856
4399.81 567 474.433 478.643 953.077
4400.07 533 478.02 485.068 963.088
4400.34 545 481.787 491.877 973.663
4400.61 577 485.598 498.828 984.427
4400.87 555 489.312 505.662 994.974
4401.14 553 493.213 512.907 1006.12
4401.41 611 497.16 520.307 1017.47
4401.68 663 501.155 527.867 1029.02
4401.94 629 505.048 535.303 1040.35
4402.21 653 509.138 543.191 1052.33
4402.48 641 513.278 551.253 1064.53
4402.74 695 517.312 559.186 1076.5
4403.01 705 521.552 567.605 1089.16
4403.28 667 525.843 576.214 1102.06
4403.54 687 530.026 584.689 1114.72
4403.81 703 534.423 593.687 1128.11
4404.08 729 538.874 602.893 1141.77
4404.35 799 543.38 612.312 1155.69
4404.61 773 547.773 621.591 1169.36
4404.88 777 552.392 631.449 1183.84
4405.15 805 557.068 641.541 1198.61
4405.41 817 561.628 651.488 1213.12
4405.68 827 566.422 662.061 1228.48
4405.95 865 571.277 672.891 1244.17
4406.22 851 576.195 683.987 1260.18
4406.48 887 580.99 694.929 1275.92
4406.75 905 586.033 706.57 1292.6
4407.02 955 591.142 718.503 1309.64
4407.28 931 596.125 730.278 1326.4
4407.55 943 601.365 742.812 1344.18
4407.82 977 606.675 755.667 1362.34
4408.08 955 611.855 768.36 1380.21
4408.35 1041 617.303 781.879 1399.18
4408.62 1093 622.825 795.753 1418.58
4408.88 1047 628.212 809.46 1437.67
4409.15 1091 633.88 824.069 1457.95
4409.42 1129 639.624 839.071 1478.69
4409.68 1155 645.229 853.902 1499.13
4409.95 1183 651.128 869.719 1520.85
4410.22 1215 657.108 885.973 1543.08
4410.48 1203 662.943 902.053 1565
4410.75 1231 669.086 919.212 1588.3
4411.02 1247 675.313 936.859 1612.17
4411.28 1287 681.392 954.329 1635.72
4411.55 1299 687.792 972.985 1660.78
4411.81 1317 694.039 991.464 1685.5
4412.08 1371 700.616 1011.21 1711.82
4412.35 1415 707.287 1031.54 1738.82
4412.61 1451 713.801 1051.69 1765.49
4412.88 1481 720.66 1073.23 1793.89
4413.15 1505 727.618 1095.44 1823.06
4413.41 1511 734.413 1117.47 1851.88
4413.68 1515 741.57 1141.04 1882.61
4413.95 1625 748.831 1165.35 1914.18
4414.21 1647 755.924 1189.49 1945.42
4414.48 1653 763.396 1215.35 1978.74
4414.75 1695 770.979 1242.04 2013.02
4415.01 1711 778.387 1268.56 2046.95
4415.28 1773 786.193 1297 2083.19
4415.54 1783 793.82 1325.27 2119.09
4415.81 1903 801.858 1355.6 2157.46
4416.08 1907 810.018 1386.96 2196.98
4416.34 1913 817.993 1418.18 2236.17
4416.61 1969 826.399 1451.69 2278.09
4416.87 2055 834.615 1485.08 2319.69
4417.14 2089 843.277 1520.95 2364.22
4417.41 2141 852.073 1558.1 2410.17
4417.67 2181 860.673 1595.14 2455.82
4417.94 2315 869.741 1634.99 2504.73
4418.21 2319 878.952 1676.31 2555.26
4418.47 2359 887.96 1717.55 2605.51
4418.74 2387 897.46 1761.96 2659.42
4419 2497 906.752 1806.33 2713.08
4419.27 2593 916.554 1854.14 2770.7
4419.53 2601 926.142 1901.94 2828.09
4419.8 2721 936.257 1953.5 2889.76
4420.07 2773 946.538 2007.12 2953.66
4420.33 2901 956.597 2060.79 3017.38
4420.6 2901 967.212 2118.75 3085.96
4420.86 2937 977.6 2176.82 3154.42
4421.13 3121 988.564 2239.59 3228.15
4421.4 3253 999.712 2305 3304.71
4421.66 3283 1010.62 2370.63 3381.25
4421.93 3369 1022.14 2441.67 3463.81
4422.19 3533 1033.42 2513 3546.43
4422.46 3603 1045.33 2590.29 3635.62
4422.72 3859 1056.99 2667.98 3724.97
4422.99 3805 1069.31 2752.23 3821.54
4423.26 3981 1081.84 2840.34 3922.18
4423.52 4177 1094.11 2929.03 4023.15
4423.79 4329 1107.08 3025.37 4132.45
4424.05 4503 1119.78 3122.45 4242.23
4424.32 4597 1133.2 3228 4361.2
4424.58 4709 1146.35 3334.48 4480.83
4424.85 4979 1160.25 3450.37 4610.62
4425.12 5089 1174.4 3572.01 4746.41
4425.38 5405 1188.26 3694.91 4883.17
4425.65 5547 1202.92 3828.89 5031.81
4425.91 5681 1217.29 3964.4 5181.7
4426.18 5835 1232.49 4112.29 5344.77
4426.44 6145 1247.39 4262.02 5509.4
4426.71 6423 1263.14 4425.58 5688.72
4426.97 6711 1278.59 4591.36 5869.95
4427.24 6975 1294.94 4772.64 6067.58
4427.5 7079 1310.97 4956.54 6267.51
4427.77 7457 1327.94 5157.82 6485.75
4428.04 7821 1345.23 5370.27 6715.49
4428.3 8321 1362.19 5586.07 6948.26
4428.57 8485 1380.15 5822.55 7202.7
4428.83 8799 1397.78 6062.93 7460.7
4429.1 9283 1416.43 6326.5 7742.93
4429.36 9963 1434.75 6594.54 8029.29
4429.63 10263 1454.14 6888.55 8342.7
4429.89 10389 1473.19 7187.62 8660.81
4430.16 10779 1493.36 7515.68 9009.04
4430.42 11315 1513.17 7849.34 9362.51
4430.69 12097 1534.16 8215.2 9749.36
4430.95 12483 1554.77 8587.07 10141.8
4431.22 12767 1576.62 8994.45 10571.1
4431.48 13267 1598.09 9407.98 11006.1
4431.75 13815 1620.84 9860.23 11481.1
4432.01 14553 1643.21 10318.3 11961.5
4432.28 14989 1666.92 10817.9 12484.9
4432.54 15485 1690.24 11322.3 13012.6
4432.81 16079 1714.96 11870.2 13585.2
4433.07 16427 1739.28 12420.7 14160
4433.34 16957 1765.07 13015.2 14780.2
4433.6 17623 1790.44 13608.3 15398.8
4433.87 18345 1817.36 14243.8 16061.1
4434.13 18507 1843.85 14871.8 16715.6
4434.4 18513 1871.97 15537 17409
4434.66 19003 1899.64 16185.8 18085.5
4434.93 20061 1929.03 16862.7 18791.7
4435.19 20449 1957.96 17511 19469
4435.46 20201 1988.68 18173.1 20161.7
4435.72 20071 2018.94 18791.6 20810.5
4435.99 20885 2051.08 19404.7 21455.7
4436.25 21449 2082.75 19957.2 22039.9
4436.52 21383 2116.4 20481.2 22597.6
4436.78 21065 2149.57 20927.9 23077.5
4437.05 21247 2184.83 21321.8 23506.7
4437.31 21529 2219.58 21625.2 23844.7
4437.58 22199 2256.54 21853.7 24110.2
4437.84 21845 2292.99 21985 24278
4438.11 21767 2331.76 22025.8 24357.5
4438.37 21821 2370.01 21972 24342
4438.63 21755 2409.19 21828.3 24237.5
4438.9 21717 2450.88 21587.5 24038.4
4439.16 21673 2492.03 21273.3 23765.4
4439.43 21863 2535.85 20869.3 23405.1
4439.69 21589 2579.11 20414 22993.1
4439.96 21079 2625.18 19882.6 22507.8
4440.22 20747 2670.7 19324.3 21995
4440.49 20893 2719.19 18706.6 21425.8
4440.75 20711 2767.11 18085 20852.1
4441.02 20061 2818.19 17420.9 20239.1
4441.28 19771 2868.68 16771.7 19640.3
4441.54 19253 2920.5 16119.9 19040.4
4441.81 19439 2975.77 15446.9 18422.7
4442.07 19103 3030.44 14807.6 17838
4442.34 18495 3088.77 14157.2 17246
4442.6 17787 3146.49 13547.4 16693.9
4442.87 17441 3208.1 12933.9 16142
4443.13 17647 3269.1 12364 15633.1
4443.4 17065 3334.24 11795.1 15129.3
4443.66 16679 3398.76 11270.2 14669
4443.92 16073 3465.09 10768.1 14233.2
4444.19 15891 3535.98 10270.9 13806.9
4444.45 15639 3606.24 9815.09 13421.3
4444.72 15147 3681.35 9365.14 13046.5
4444.98 14889 3755.83 8953.76 12709.6
4445.25 14361 3835.49 8548.52 12384
4445.51 13965 3914.52 8178.64 12093.2
4445.77 13787 3995.91 7827.86 11823.8
4446.04 13441 4083.02 7482.89 11565.9
4446.3 13113 4169.51 7168.37 11337.9
4446.57 12765 4262.13 6859.16 11121.3
4446.83 12555 4354.12 6577.28 10931.4
4447.09 12427 4448.98 6310.14 10759.1
4447.36 12013 4550.64 6047.46 10598.1
4447.62 12161 4651.69 5807.88 10459.6
4447.88 11787 4755.97 5580.68 10336.7
4448.15 11401 4867.81 5357.09 10224.9
4448.41 10955 4979.07 5152.98 10132
4448.68 11135 5098.45 4951.95 10050.4
4448.94 11185 5217.29 4768.28 9985.57
4449.21 10937 5344.87 4587.23 9932.1
4449.47 10573 5471.93 4421.65 9893.58
4449.73 10527 5603.27 4264.19 9867.46
4450 10653 5744.41 4108.74 9853.15
4450.26 10569 5885.07 3966.37 9851.44
4450.52 10459 6030.6 3830.76 9861.36
4450.79 10227 6187.1 3696.69 9883.79
4451.05 10453 6343.2 3573.71 9916.91
4451.32 10405 6511.15 3451.99 9963.14
4451.58 10473 6678.77 3340.22 10019
4451.84 10557 6852.41 3233.48 10085.9
4452.11 10447 7039.38 3127.68 10167.1
4452.37 10471 7226.11 3030.37 10256.5
4452.63 10581 7419.7 2937.31 10357
4452.9 10733 7628.3 2844.91 10473.2
4453.16 10851 7836.8 2759.8 10596.6
4453.43 10915 8061.57 2675.22 10736.8
4453.69 10915 8286.33 2597.23 10883.6
4453.95 11087 8519.59 2522.46 11042
4454.22 11203 8771.22 2448.04 11219.3
4454.48 11689 9022.99 2379.33 11402.3
4454.74 11937 9284.43 2313.35 11597.8
4455.01 11861 9566.6 2247.6 11814.2
4455.27 11927 9849.06 2186.8 12035.9
4455.53 12285 10142.5 2128.34 12270.8
4455.8 12933 10459.3 2070.01 12529.3
4456.06 13095 10776.5 2015.99 12792.5
4456.32 13185 11106.1 1964 13070.1
4456.59 13479 11462 1912.04 13374.1
4456.85 13915 11818.4 1863.87 13682.3
4457.11 14431 12188.7 1817.44 14006.2
4457.38 14839 12588.5 1770.99 14359.5
4457.64 15139 12988.7 1727.87 14716.6
4457.9 15635 13404.3 1686.27 15090.6
4458.17 15983 13852.8 1644.6 15497.4
4458.43 16627 14301.3 1605.88 15907.2
4458.69 17287 14766.7 1568.47 16335.2
4458.96 17835 15268.3 1530.96 16799.2
4459.22 18345 15769.3 1496.06 17265.3
4459.48 18659 16288.2 1462.32 17750.5
4459.75 19273 16846.4 1428.44 18274.8
4460.01 20073 17402.6 1396.9 18799.5
4460.27 20995 17977.3 1366.36 19343.6
4460.54 21511 18593.5 1335.68 19929.2
4460.8 21695 19205.6 1307.08 20512.7
4461.06 22293 19835.5 1279.37 21114.9
4461.32 23469 20482.8 1252.52 21735.3
4461.59 24509 21172.5 1225.49 22398
4461.85 24789 21852.7 1200.28 23053
4462.11 25019 22547.3 1175.82 23723.2
4462.38 25679 23282.3 1151.18 24433.5
4462.64 26993 24001.3 1128.17 25129.5
4462.9 27841 24729.2 1105.84 25835.1
4463.17 27881 25491.8 1083.32 26575.1
4463.43 28187 26229.5 1062.28 27291.7
4463.69 28809 26967.2 1041.83 28009
4463.96 29847 27729.3 1021.2 28750.5
4464.22 30377 28455.1 1001.9 29457
4464.48 30529 29168.5 983.133 30151.6
4464.74 30991 29864.7 964.882 30829.5
4465.01 31387 30563.9 946.454 31510.3
4465.27 31593 31208.8 929.195 32138
4465.53 31921 31820.3 912.398 32732.7
4465.79 32615 32392.7 896.045 33288.8
4466.06 32903 32940 879.519 33819.5
4466.32 32501 33415.9 864.027 34279.9
4466.58 32639 33836.5 848.935 34685.4
4466.84 33369 34197.1 834.231 35031.3
4467.11 34179 34503.5 819.356 35322.9
4467.37 33987 34729.5 805.4 35534.9
4467.63 32947 34884.8 791.794 35676.6
4467.9 33229 34969.3 778.022 35747.4
4468.16 33819 34975.7 765.092 35740.8
4468.42 34127 34908.3 752.479 35660.8
4468.68 33575 34768 740.171 35508.2
4468.95 32741 34547.2 727.703 35274.9
4469.21 32891 34264.7 715.989 34980.7
4469.47 32873 33917.3 704.553 34621.8
4469.73 32975 33508.9 693.385 34202.3
4470 32083 33025.3 682.064 33707.3
4470.26 31673 32507.4 671.419 33178.8
4470.52 31603 31943.8 661.019 32604.9
4470.78 31163 31340.1 650.857 31990.9
4471.05 30477 30676.5 640.547 31317.1
4471.31 30245 30008.1 630.846 30638.9
4471.57 29851 29316.2 621.363 29937.6
4471.83 29033 28606 612.089 29218.1
4472.09 28361 27882.4 603.02 28485.4
4472.36 27937 27121.6 593.811 27715.5
4472.62 27819 26384.4 585.14 26969.5
4472.88 27101 25646.4 576.655 26223.1
4473.14 26023 24911.1 568.353 25479.4
4473.41 25225 24153.4 559.917 24713.4
4473.67 25025 23432.4 551.969 23984.3
4473.93 24667 22721.9 544.187 23266.1
4474.19 24033 22023.9 536.568 22560.5
4474.45 22909 21340 529.106 21869.1
4474.72 22017 20646.1 521.519 21167.6
4474.98 21723 19994.6 514.365 20509
4475.24 21615 19360.3 507.357 19867.7
4475.5 20923 18743.8 500.489 19244.3
4475.77 19949 18122.8 493.503 18616.3
4476.03 19255 17543.6 486.912 18030.5
4476.29 18751 16982.8 480.451 17463.2
4476.55 18637 16440.4 474.117 16914.5
4476.81 17793 15916.2 467.906 16384.1
4477.08 17265 15391 461.584 15852.6
4477.34 16473 14903.4 455.616 15359
4477.6 16091 14433.1 449.761 14882.8
4477.86 15703 13979.7 444.019 14423.7
4478.12 15343 13542.9 438.384 13981.3
4478.38 14901 13122.2 432.856 13555
4478.65 14335 12701.7 427.224 13129
4478.91 13637 12312.3 421.903 12734.2
4479.17 13139 11937.3 416.681 12354
4479.43 13043 11576.5 411.554 11988
4479.69 12737 11229.2 406.521 11635.7
4479.96 12271 10882.3 401.39 11283.7
4480.22 11605 10561.1 396.541 10957.7
4480.48 11169 10252 391.778 10643.8
4480.74 10987 9954.49 387.1 10341.6
4481 10959 9668.09 382.504 10050.6
4481.26 10393 9392.39 377.99 9770.38
4481.53 9891 9116.94 373.386 9490.32
4481.79 9629 8861.7 369.03 9230.73
4482.05 9551 8615.88 364.75 8980.63
4482.31 9201 8379.1 360.544 8739.64
4482.57 8903 8150.96 356.41 8507.37
4482.83 8615 7931.12 352.346 8283.47
4483.1 8423 7711.24 348.198 8059.44
4483.36 8119 7507.25 344.272 7851.52
4483.62 7827 7310.55 340.413 7650.96
4483.88 7753 7120.83 336.617 7457.45
4484.14 7499 6937.81 332.884 7270.69
4484.4 7251 6761.19 329.213 7090.4
4484.67 7063 6584.29 325.464 6909.75
4484.93 6865 6419.93 321.914 6741.84
4485.19 6681 6261.21 318.421 6579.63
4485.45 6647 6107.9 314.984 6422.88
4485.71 6357 5959.77 311.603 6271.38
4485.97 6177 5816.62 308.275 6124.89
4486.23 6043 5678.23 305.001 5983.23
4486.49 5909 5544.42 301.778 5846.19
4486.76 5713 5410.1 298.484 5708.59
4487.02 5505 5285.06 295.363 5580.42
4487.28 5311 5164.05 292.29 5456.34
4487.54 5217 5046.92 289.265 5336.19
4487.8 5215 4933.52 286.287 5219.81
4488.06 5089 4823.7 283.354 5107.05
4488.32 4895 4717.31 280.465 4997.78
4488.58 4761 4614.23 277.621 4891.85
4488.85 4743 4510.55 274.712 4785.27
4489.11 4565 4413.82 271.954 4685.78
4489.37 4589 4320.03 269.237 4589.27
4489.63 4333 4229.06 266.56 4495.62
4489.89 4255 4140.81 263.923 4404.73
4490.15 4159 4055.17 261.325 4316.49
4490.41 4145 3972.05 258.765 4230.81
4490.67 4061 3891.35 256.242 4147.59
4490.93 3989 3812.99 253.756 4066.75
4491.2 3885 3734 251.212 3985.21
4491.46 3681 3660.14 248.798 3908.94
4491.72 3703 3588.37 246.418 3834.79
4491.98 3609 3518.61 244.073 3762.68
4492.24 3615 3450.79 241.76 3692.55
4492.5 3435 3384.85 239.48 3624.33
