4277.69 -1.17359 18.1434 8.36755 26.5109
4277.96 -5.15985 18.2064 8.40347 26.6098
4278.24 -3.14563 18.2721 8.44097 26.713
4278.51 -5.13196 18.3357 8.47737 26.8131
4278.79 2.88218 18.4021 8.51537 26.9175
4279.06 12.8958 18.4665 8.55225 27.0187
4279.34 4.90985 18.5336 8.59075 27.1243
4279.61 -9.07663 18.5986 8.62812 27.2267
4279.89 4.93736 18.6664 8.66714 27.3336
4280.16 6.9508 18.7322 8.70501 27.4372
4280.44 6.9647 18.8007 8.74455 27.5453
4280.71 -5.02193 18.8672 8.78293 27.6501
4280.99 -3.00811 18.9365 8.823 27.7595
4281.26 -4.99483 19.0036 8.8619 27.8655
4281.54 1.0189 19.0737 8.90251 27.9762
4281.81 -0.967899 19.1416 8.94193 28.0835
4282.08 9.04526 19.2099 8.98162 28.1915
4282.36 11.0589 19.2811 9.02306 28.3041
4282.63 -2.92808 19.3501 9.06329 28.4134
4282.91 5.08542 19.4221 9.1053 28.5273
4283.18 5.0984 19.4918 9.14608 28.6379
4283.46 -0.888194 19.5646 9.18866 28.7533
4283.73 -12.8753 19.6351 9.23 28.8651
4284.01 5.138 19.7087 9.27317 28.9819
4284.28 -6.84922 19.78 9.31509 29.0951
4284.55 13.1635 19.8518 9.35729 29.209
4284.83 -0.823323 19.9265 9.40136 29.3279
4285.1 -2.81068 19.9991 9.44414 29.4432
4285.38 3.20237 20.0747 9.48883 29.5635
4285.65 -2.7851 20.148 9.53221 29.6802
4285.93 -10.7722 20.2245 9.57752 29.802
4286.2 3.24028 20.2986 9.62152 29.9201
4286.47 3.25266 20.3732 9.66582 30.039
4286.75 -2.73456 20.4509 9.71208 30.163
4287.02 3.27771 20.5263 9.75701 30.2833
4287.3 -6.70962 20.605 9.80393 30.4089
4287.57 7.30254 20.6812 9.8495 30.5307
4287.85 11.3151 20.7607 9.89709 30.6578
4288.12 -6.67286 20.8379 9.94331 30.7812
4288.39 -4.66087 20.9154 9.98985 30.9053
4288.67 11.3515 20.9963 10.0385 31.0347
4288.94 1.36337 21.0747 10.0857 31.1604
4289.22 -6.62438 21.1565 10.135 31.2915
4289.49 1.38738 21.2359 10.1829 31.4187
4289.76 -0.600927 21.3156 10.2311 31.5468
4290.04 9.41114 21.3988 10.2815 31.6804
4290.31 1.42271 21.4795 10.3304 31.81
4290.59 5.43464 21.5637 10.3816 31.9453
4290.86 -8.55391 21.6454 10.4312 32.0766
4291.13 -2.54252 21.7275 10.4812 32.2087
4291.41 -16.5308 21.8131 10.5335 32.3466
4291.68 -2.51953 21.8961 10.5842 32.4804
4291.95 3.49166 21.9797 10.6353 32.615
4292.23 3.5032 22.0668 10.6888 32.7556
4292.5 5.51426 22.1513 10.7406 32.8919
4292.78 13.5257 22.2395 10.7948 33.0343
4293.05 -6.46342 22.325 10.8475 33.1725
4293.32 3.54743 22.411 10.9005 33.3115
4293.6 -6.44138 22.5007 10.9559 33.4566
4293.87 -8.43066 22.5877 11.0098 33.5975
4294.15 7.58038 22.6785 11.066 33.7445
4294.42 5.59096 22.7665 11.1207 33.8872
4294.69 -8.39854 22.8551 11.1757 34.0308
4294.97 9.61228 22.9475 11.2332 34.1807
4295.24 -0.377355 23.0371 11.2891 34.3262
4295.51 1.63293 23.1272 11.3454 34.4727
4295.79 -0.356472 23.2213 11.4043 34.6256
4296.06 7.65367 23.3125 11.4615 34.774
4296.33 -0.336263 23.4043 11.5191 34.9233
4296.61 1.6741 23.5 11.5793 35.0793
4296.88 1.68401 23.5929 11.6378 35.2306
4297.15 5.69385 23.6863 11.6967 35.383
4297.43 11.704 23.7838 11.7583 35.5421
4297.7 13.7137 23.8783 11.8182 35.6965
4297.98 -4.27638 23.977 11.8807 35.8577
4298.25 -2.26685 24.0727 11.9415 36.0142
4298.52 -0.257401 24.169 12.0028 36.1718
4298.8 13.7523 24.2695 12.0668 36.3363
4299.07 -6.2384 24.367 12.129 36.496
4299.34 1.7708 24.465 12.1918 36.6568
4299.62 9.78027 24.5673 12.2573 36.8247
4299.89 -4.21069 24.6666 12.321 36.9876
4300.16 5.79826 24.7665 12.3852 37.1517
4300.43 7.80714 24.867 12.4499 37.3169
4300.71 3.81626 24.9718 12.5176 37.4894
4300.98 13.825 25.0736 12.5833 37.6569
4301.25 3.83358 25.1759 12.6496 37.8256
4301.53 9.84243 25.2828 12.7189 38.0017
4301.8 -6.14912 25.3864 12.7862 38.1726
4302.07 1.85924 25.4907 12.8541 38.3448
4302.35 11.8678 25.5995 12.9251 38.5246
4302.62 7.87601 25.7051 12.9941 38.6992
4302.89 -10.1159 25.8114 13.0636 38.875
4303.17 -10.1076 25.9222 13.1363 39.0586
4303.44 3.90032 26.0298 13.207 39.2369
4303.71 -6.09186 26.1381 13.2783 39.4164
4303.99 7.91616 26.2511 13.3528 39.6039
4304.26 -0.0761983 26.3608 13.4253 39.786
4304.53 5.93135 26.4711 13.4983 39.9694
4304.81 3.93908 26.5863 13.5747 40.1609
4305.08 5.94644 26.698 13.6489 40.347
4305.35 -0.0462924 26.8105 13.7238 40.5343
4305.62 -2.03912 26.9237 13.7993 40.723
4305.9 7.96822 27.0418 13.8782 40.92
4306.17 -0.0248016 27.1565 13.955 41.1115
4306.44 -10.0179 27.2718 14.0324 41.3042
4306.72 13.9891 27.3923 14.1134 41.5056
4306.99 -18.0042 27.5091 14.1921 41.7012
4307.26 12.0024 27.6268 14.2715 41.8982
4307.53 12.0089 27.7452 14.3515 42.0967
4307.81 6.01551 27.8687 14.4353 42.304
4308.08 8.0218 27.9887 14.5167 42.5054
4308.35 -5.97201 28.1094 14.5988 42.7082
4308.62 0.0340832 28.2309 14.6816 42.9126
4308.9 6.04029 28.3577 14.7683 43.126
4309.17 2.04617 28.4809 14.8526 43.3334
4309.44 14.052 28.6048 14.9376 43.5423
4309.72 -9.94216 28.7341 15.0265 43.7606
4309.99 12.0634 28.8597 15.113 43.9727
4310.26 12.0689 28.9861 15.2002 44.1863
4310.53 8.07424 29.1133 15.2882 44.4016
4310.81 10.0797 29.2462 15.3803 44.6264
4311.08 -3.91517 29.3751 15.4698 44.845
4311.35 0.0898748 29.5049 15.5602 45.0651
4311.62 6.09481 29.6356 15.6513 45.2869
4311.9 4.09981 29.772 15.7467 45.5187
4312.17 8.10452 29.9045 15.8395 45.7439
4312.44 6.10913 30.0378 15.9331 45.9709
4312.71 8.11362 30.172 16.0275 46.1995
4312.98 10.118 30.3071 16.1228 46.4299
4313.26 16.1224 30.4482 16.2225 46.6707
4313.53 2.1266 30.5852 16.3196 46.9047
4313.8 12.1306 30.7231 16.4175 47.1406
4314.08 4.13473 30.8671 16.5199 47.387
4314.35 10.1385 31.0069 16.6196 47.6265
4314.62 16.1422 31.1477 16.7203 47.8679
4314.89 4.14584 31.2894 16.8218 48.1112
4315.16 6.14931 31.4321 16.9242 48.3563
4315.44 12.1528 31.5811 17.0315 48.6126
4315.71 2.15604 31.7258 17.1359 48.8616
4315.98 6.15916 31.8715 17.2412 49.1127
4316.25 0.162168 32.0182 17.3475 49.3657
4316.53 -7.83484 32.1714 17.4588 49.6302
4316.8 0.167928 32.3201 17.5671 49.8873
4317.07 0.170575 32.4699 17.6765 50.1464
4317.34 8.1731 32.6208 17.7869 50.4076
4317.61 14.1755 32.7727 17.8983 50.6709
4317.89 8.17788 32.9313 18.0149 50.9462
4318.16 6.18004 33.0854 18.1285 51.2138
4318.43 6.18208 33.2405 18.2431 51.4836
4318.7 -3.816 33.3968 18.3588 51.7556
4318.97 12.1858 33.5541 18.4756 52.0298
4319.25 10.1875 33.7185 18.5979 52.3164
4319.52 14.1891 33.8781 18.7171 52.5952
4319.79 12.1905 34.0389 18.8373 52.8762
4320.06 12.1918 34.2008 18.9587 53.1595
4320.33 6.19294 34.3639 19.0813 53.4452
4320.61 6.19401 34.5342 19.2097 53.7439
4320.88 8.19492 34.6997 19.3348 54.0344
4321.15 2.1957 34.8663 19.461 54.3273
4321.42 8.19635 35.0341 19.5885 54.6227
4321.69 14.1969 35.2032 19.7173 54.9205
4321.96 16.1973 35.3735 19.8473 55.2208
4322.24 8.19754 35.5514 19.9835 55.5349
4322.51 14.1977 35.7242 20.1162 55.8404
4322.78 -3.80234 35.8983 20.2502 56.1485
4323.05 22.1975 36.0736 20.3856 56.4592
4323.32 8.19725 36.2503 20.5223 56.7725
4323.6 16.1968 36.4348 20.6655 57.1003
4323.87 20.1963 36.6141 20.805 57.4191
4324.14 10.1956 36.7948 20.946 57.7407
4324.41 12.1948 36.9767 21.0883 58.065
4324.68 20.1939 37.16 21.2322 58.3922
4324.95 12.1928 37.3447 21.3775 58.7222
4325.22 24.1916 37.5308 21.5243 59.055
4325.5 -1.80984 37.7252 21.6781 59.4033
4325.77 10.1887 37.9141 21.828 59.7421
4326.04 6.18702 38.1044 21.9795 60.0839
4326.31 4.18525 38.2962 22.1325 60.4287
4326.58 8.18333 38.4894 22.2872 60.7766
4326.85 14.1813 38.6841 22.4435 61.1275
4327.13 16.179 38.8875 22.6073 61.4948
4327.4 20.1767 39.0852 22.7669 61.8521
4327.67 18.1742 39.2844 22.9283 62.2127
4327.94 14.1715 39.4851 23.0913 62.5765
4328.21 20.1688 39.6874 23.2562 62.9436
4328.48 22.1659 39.8913 23.4227 63.314
4328.75 20.1628 40.0967 23.5911 63.6878
4329.02 22.1596 40.3036 23.7613 64.065
4329.3 22.1561 40.52 23.9398 64.4597
4329.57 8.15262 40.7303 24.1137 64.844
4329.84 10.149 40.9422 24.2896 65.2318
4330.11 32.1452 41.1558 24.4674 65.6232
4330.38 10.1412 41.371 24.6472 66.0182
4330.65 6.13715 41.5879 24.8289 66.4169
4330.92 28.1329 41.8066 25.0127 66.8193
4331.19 24.1285 42.027 25.1985 67.2255
4331.47 14.1238 42.2573 25.3934 67.6507
4331.74 18.1191 42.4813 25.5835 68.0647
4332.01 12.1143 42.707 25.7757 68.4827
4332.28 14.1093 42.9345 25.9701 68.9046
4332.55 28.1041 43.1639 26.1666 69.3305
4332.82 18.0988 43.395 26.3655 69.7605
4333.09 16.0934 43.6281 26.5666 70.1946
4333.36 14.0877 43.863 26.77 70.633
4333.63 22.082 44.0998 26.9757 71.0755
4333.91 20.0758 44.3475 27.1916 71.539
4334.18 18.0697 44.5882 27.4022 71.9904
4334.45 22.0635 44.8309 27.6153 72.4462
4334.72 2.0571 45.0756 27.8308 72.9064
4334.99 22.0505 45.3223 28.0489 73.3712
4335.26 18.0438 45.5711 28.2696 73.8406
4335.53 22.037 45.8219 28.4928 74.3147
4335.8 8.02992 46.0747 28.7187 74.7935
4336.07 22.0227 46.3297 28.9474 75.277
4336.34 24.0154 46.5867 29.1787 75.7654
4336.61 22.0079 46.8459 29.4128 76.2588
4336.89 31.9999 47.117 29.6586 76.7757
4337.16 15.992 47.3807 29.8985 77.2792
4337.43 13.984 47.6466 30.1414 77.788
4337.7 23.9759 47.9147 30.3872 78.3019
4337.97 3.96751 48.185 30.636 78.8211
4338.24 25.959 48.4577 30.8879 79.3456
4338.51 29.9503 48.7327 31.1429 79.8756
4338.78 23.9415 49.01 31.4011 80.4111
4339.05 33.9325 49.2897 31.6625 80.9521
4339.32 23.9233 49.5718 31.9271 81.4989
4339.59 21.914 49.8563 32.1951 82.0514
4339.86 11.9045 50.1432 32.4664 82.6097
4340.13 19.8948 50.4327 32.7412 83.1739
4340.4 27.885 50.7246 33.0195 83.7442
4340.67 11.875 51.0191 33.3014 84.3205
4340.94 35.8648 51.3162 33.5869 84.903
4341.21 25.8544 51.6158 33.876 85.4918
4341.49 35.8435 51.9293 34.1798 86.1092
4341.76 19.8328 52.2344 34.4766 86.711
4342.03 31.8219 52.5421 34.7774 87.3195
4342.3 25.8108 52.8526 35.082 87.9346
4342.57 25.7996 53.1658 35.3907 88.5564
4342.84 31.7882 53.4817 35.7034 89.1852
4343.11 31.7766 53.8006 36.0203 89.8209
4343.38 37.7649 54.1222 36.3415 90.4637
4343.65 25.7529 54.4468 36.6669 91.1137
4343.92 31.7408 54.7742 36.9967 91.7709
4344.19 31.7285 55.1047 37.331 92.4356
4344.46 19.7161 55.4381 37.6698 93.1079
4344.73 19.7034 55.7745 38.0132 93.7878
4345 21.6906 56.1141 38.3614 94.4754
4345.27 29.6776 56.4567 38.7143 95.171
4345.54 31.6644 56.8024 39.0721 95.8746
4345.81 35.651 57.1514 39.4349 96.5863
4346.08 41.6375 57.5035 39.8028 97.3063
4346.35 23.6237 57.8589 40.1758 98.0347
4346.62 37.6098 58.2177 40.554 98.7717
4346.89 43.5957 58.5797 40.9377 99.5174
4347.16 31.5814 58.9451 41.3267 100.272
4347.43 41.567 59.314 41.7214 101.035
4347.7 25.5523 59.6863 42.1217 101.808
4347.97 39.5375 60.0622 42.5277 102.59
4348.24 35.5224 60.4415 42.9397 103.381
4348.51 41.5072 60.8245 43.3577 104.182
4348.78 55.4918 61.2111 43.7817 104.993
4349.05 45.4762 61.6014 44.212 105.813
4349.32 51.4605 61.9955 44.6487 106.644
4349.59 37.4445 62.3933 45.0918 107.485
4349.86 37.4283 62.795 45.5416 108.337
4350.13 45.412 63.2005 45.9981 109.199
4350.4 55.3954 63.61 46.4615 110.071
4350.67 47.3787 64.0235 46.9319 110.955
4350.94 55.3618 64.441 47.4094 111.85
4351.21 55.3446 64.8626 47.8943 112.757
4351.48 49.3273 65.2883 48.3866 113.675
4351.75 39.3098 65.7182 48.8865 114.605
4352.02 47.2921 66.1524 49.3942 115.547
4352.29 51.2742 66.5909 49.9098 116.501
4352.56 39.2561 67.0337 50.4335 117.467
4352.83 53.2378 67.481 50.9654 118.446
4353.1 45.2193 67.9327 51.5058 119.438
4353.37 55.2006 68.389 52.0548 120.444
4353.64 53.1818 68.8499 52.6126 121.462
4353.91 35.1627 69.3154 53.1794 122.495
4354.18 53.1434 69.7857 53.7553 123.541
4354.45 61.1239 70.2607 54.3406 124.601
4354.72 59.1042 70.7406 54.9355 125.676
4354.99 35.0843 71.2255 55.5402 126.766
4355.25 63.065 71.6971 56.132 127.829
4355.52 47.0447 72.1917 56.7565 128.948
4355.79 63.0242 72.6916 57.3915 130.083
4356.06 61.0035 73.1966 58.0372 131.234
4356.33 50.9826 73.7068 58.6938 132.401
4356.6 80.9615 74.2224 59.3615 133.584
4356.87 54.9402 74.7435 60.0407 134.784
4357.14 62.9187 75.27 60.7315 136.001
4357.41 54.897 75.8021 61.4343 137.236
4357.68 62.875 76.3398 62.1493 138.489
4357.95 66.8529 76.8832 62.8768 139.76
4358.22 64.8306 77.4325 63.6171 141.05
4358.49 66.808 77.9877 64.3705 142.358
4358.76 68.7853 78.5488 65.1373 143.686
4359.03 76.7623 79.116 65.9178 145.034
4359.3 68.7391 79.6893 66.7124 146.402
4359.56 46.7166 80.2473 67.4912 147.738
4359.83 76.693 80.8329 68.3144 149.147
4360.1 68.6692 81.425 69.1526 150.578
4360.37 62.6451 82.0236 70.0063 152.03
4360.64 76.6209 82.6288 70.8759 153.505
4360.91 76.5964 83.2407 71.7617 155.002
4361.18 74.5718 83.8594 72.6641 156.523
4361.45 82.5469 84.4849 73.5836 158.069
4361.72 76.5218 85.1175 74.5205 159.638
4361.99 74.4965 85.7572 75.4754 161.233
4362.26 74.4709 86.4042 76.4486 162.853
4362.52 68.4462 87.034 77.4036 164.438
4362.79 88.4202 87.6954 78.4143 166.11
4363.06 82.394 88.3644 79.4449 167.809
4363.33 84.3676 89.041 80.4958 169.537
4363.6 92.341 89.7253 81.5675 171.293
4363.87 100.314 90.4176 82.6607 173.078
4364.14 92.2871 91.1179 83.7759 174.894
4364.41 94.2598 91.8263 84.9138 176.74
4364.68 82.2323 92.543 86.0748 178.618
4364.94 94.2056 93.2411 87.2153 180.456
4365.21 98.1776 93.9744 88.4238 182.398
4365.48 92.1495 94.7163 89.6574 184.374
4365.75 90.1211 95.467 90.9168 186.384
4366.02 100.092 96.2267 92.2028 188.429
4366.29 108.064 96.9954 93.5161 190.512
4366.56 116.035 97.7733 94.8575 192.631
4366.83 110.005 98.5606 96.2278 194.788
4367.09 97.9768 99.3278 97.5754 196.903
4367.36 119.947 100.134 99.0049 199.139
4367.63 107.917 100.95 100.466 201.416
4367.9 121.887 101.776 101.959 203.735
4368.17 101.856 102.612 103.486 206.097
4368.44 119.826 103.458 105.047 208.505
4368.71 127.795 104.315 106.643 210.958
4368.98 123.764 105.182 108.275 213.458
4369.24 123.734 106.028 109.883 215.911
4369.51 111.702 106.917 111.59 218.507
4369.78 129.67 107.817 113.338 221.154
4370.05 113.638 108.728 115.126 223.854
4370.32 145.606 109.651 116.956 226.608
4370.59 131.573 110.586 118.831 229.417
4370.86 123.541 111.533 120.75 232.283
4371.12 141.509 112.456 122.642 235.098
4371.39 147.476 113.427 124.654 238.081
4371.66 133.442 114.41 126.716 241.126
4371.93 161.408 115.406 128.828 244.234
4372.2 141.374 116.415 130.994 247.409
4372.47 147.34 117.438 133.214 250.652
4372.73 143.307 118.435 135.405 253.84
4373 167.272 119.484 137.738 257.222
4373.27 159.238 120.547 140.131 260.678
4373.54 171.202 121.624 142.586 264.21
4373.81 169.167 122.715 145.106 267.821
4374.07 157.133 123.78 147.595 271.376
4374.34 175.097 124.901 150.248 275.149
4374.61 181.061 126.037 152.973 279.01
4374.88 197.024 127.188 155.771 282.96
4375.15 172.988 128.356 158.646 287.002
4375.42 168.951 129.539 161.601 291.14
4375.68 208.915 130.694 164.524 295.218
4375.95 198.878 131.909 167.644 299.553
4376.22 206.84 133.142 170.852 303.993
4376.49 216.803 134.391 174.151 308.543
4376.76 188.765 135.659 177.547 313.206
4377.02 196.728 136.896 180.91 317.806
4377.29 214.689 138.199 184.503 322.702
4377.56 222.65 139.521 188.204 327.724
4377.83 214.611 140.861 192.015 332.876
4378.1 230.572 142.221 195.942 338.162
4378.36 236.534 143.549 199.837 343.385
4378.63 228.494 144.947 204.004 348.951
4378.9 244.454 146.366 208.301 354.667
4379.17 244.414 147.806 212.733 360.54
4379.44 250.373 149.268 217.307 366.574
4379.7 258.334 150.695 221.849 372.544
4379.97 266.293 152.199 226.717 378.916
4380.24 266.251 153.726 231.744 385.47
4380.51 286.21 155.275 236.938 392.213
4380.77 276.169 156.79 242.103 398.893
4381.04 278.127 158.386 247.645 406.031
4381.31 288.085 160.006 253.376 413.382
4381.58 304.042 161.651 259.306 420.956
4381.85 328 163.321 265.441 428.763
4382.11 327.958 164.954 271.555 436.509
4382.38 341.915 166.676 278.125 444.801
4382.65 345.871 168.425 284.932 453.357
4382.92 321.827 170.201 291.987 462.188
4383.18 331.785 171.938 299.027 470.965
4383.45 383.74 173.77 306.605 480.374
4383.72 357.696 175.631 314.468 490.099
4383.99 347.651 177.521 322.631 500.153
4384.25 391.607 179.371 330.789 510.16
4384.52 407.562 181.322 339.586 520.908
4384.79 411.516 183.306 348.729 532.035
4385.06 409.47 185.321 358.238 543.559
4385.32 451.425 187.293 367.758 555.051
4385.59 459.379 189.375 378.041 567.416
4385.86 459.332 191.491 388.75 580.241
4386.13 489.285 193.642 399.908 593.55
4386.39 503.239 195.748 411.099 606.848
4386.66 511.192 197.972 423.212 621.184
4386.93 533.144 200.233 435.852 636.085
4387.19 545.097 202.447 448.549 650.996
4387.46 589.049 204.785 462.313 667.097
4387.73 591 207.163 476.699 683.861
4388 606.951 209.582 491.743 701.325
4388.26 616.904 211.952 506.89 718.842
4388.53 664.855 214.456 523.344 737.8
4388.8 722.805 217.003 540.583 757.586
4389.07 728.755 219.596 558.653 778.25
4389.33 730.706 222.137 576.889 799.026
4389.6 762.656 224.822 596.747 821.569
4389.87 808.605 227.556 617.603 845.159
4390.13 846.556 230.235 638.689 868.924
4390.4 860.504 233.068 661.695 894.762
4390.67 928.453 235.952 685.904 921.856
4390.94 950.401 238.89 711.396 950.286
4391.2 984.35 241.771 737.239 979.01
4391.47 1016.3 244.817 765.509 1010.33
4391.74 1062.25 247.921 795.34 1043.26
4392 1112.19 250.966 825.643 1076.61
4392.27 1162.14 254.186 858.862 1113.05
4392.54 1204.09 257.469 893.988 1151.46
4392.8 1276.04 260.69 929.744 1190.43
4393.07 1395.98 264.098 969.023 1233.12
4393.34 1395.93 267.573 1010.65 1278.22
4393.6 1445.87 270.984 1053.1 1324.09
4393.87 1505.82 274.595 1099.84 1374.43
4394.14 1581.76 278.278 1149.46 1427.74
4394.41 1705.71 282.034 1202.19 1484.23
4394.67 1791.65 285.723 1256.11 1541.84
4394.94 1865.6 289.63 1315.62 1605.25
4395.21 1959.54 293.617 1378.95 1672.57
4395.47 2061.49 297.534 1443.82 1741.35
4395.74 2215.43 301.684 1515.49 1817.18
4396.01 2281.37 305.92 1591.88 1897.8
4396.27 2417.32 310.083 1670.19 1980.27
4396.54 2493.26 314.496 1756.78 2071.27
4396.81 2635.2 319.002 1849.08 2168.08
4397.07 2827.14 323.433 1943.7 2267.13
4397.34 2929.09 328.131 2048.25 2376.38
4397.61 3009.03 332.931 2159.57 2492.5
4397.87 3158.97 337.652 2273.47 2611.13
4398.14 3254.91 342.66 2399 2741.66
4398.41 3392.85 347.78 2532.15 2879.93
4398.67 3610.79 352.817 2667.73 3020.55
4398.94 3716.73 358.163 2816.25 3174.41
4399.2 3816.67 363.425 2966.63 3330.05
4399.47 3970.61 369.011 3130.21 3499.22
4399.74 4200.55 374.725 3300.9 3675.63
4400 4304.49 380.352 3471.31 3851.66
4400.27 4390.43 386.329 3653.54 4039.87
4400.54 4476.37 392.446 3839.73 4232.17
4400.8 4634.31 398.472 4021.06 4419.53
4401.07 4742.24 404.876 4209.28 4614.16
4401.34 4894.18 411.432 4394.72 4806.15
4401.6 5034.12 417.896 4567.7 4985.6
4401.87 4974.06 424.767 4738.09 5162.85
4402.14 5133.99 431.807 4895.27 5327.07
4402.4 5183.93 438.749 5030.46 5469.2
4402.67 5257.86 446.135 5150.28 5596.42
4402.93 5293.8 453.421 5242.57 5695.99
4403.2 5271.74 461.174 5311.45 5772.62
4403.47 5207.67 469.125 5350.59 5819.72
4403.73 5317.61 476.973 5358.92 5835.9
4404 5331.54 485.329 5336.78 5822.11
4404.26 5249.48 493.581 5286.52 5780.11
4404.53 5237.41 502.371 5206 5708.38
4404.8 5069.34 511.393 5099.24 5610.63
4405.06 5189.28 520.307 4974.71 5495.02
4405.33 5071.21 529.809 4826.49 5356.3
4405.59 5047.15 539.201 4669.17 5208.37
4405.86 4905.08 549.215 4494.47 5043.68
4406.13 4697.01 559.504 4311.89 4871.4
4406.39 4692.94 569.682 4131.81 4701.49
4406.66 4456.87 580.542 3943.25 4523.8
4406.93 4544.8 591.707 3755.64 4347.34
4407.19 4382.74 602.758 3577.79 4180.55
4407.46 4326.67 614.558 3397.64 4012.19
4407.72 4126.6 626.242 3229.66 3855.91
4407.99 4000.53 638.724 3061.83 3700.56
4408.25 3896.46 651.089 2907.14 3558.23
4408.52 3872.39 664.304 2754.03 3418.33
4408.79 3640.32 677.914 2608.76 3286.67
4409.05 3590.25 691.408 2476.28 3167.69
4409.32 3476.17 705.839 2346.3 3052.14
4409.58 3410.1 720.155 2228.26 2948.41
4409.85 3218.03 735.473 2112.81 2848.28
4410.11 3161.96 750.676 2008.22 2758.89
4410.38 3067.89 766.953 1906.11 2673.06
4410.65 3013.81 783.748 1810.29 2594.03
4410.91 2897.74 800.43 1723.61 2524.04
4411.18 2889.67 818.304 1639.08 2457.38
4411.44 2743.59 836.069 1562.62 2398.69
4411.71 2647.52 855.114 1488.04 2343.16
4411.97 2677.45 874.053 1420.57 2294.62
4412.24 2571.37 894.37 1354.7 2249.07
4412.51 2489.29 915.375 1292.84 2208.21
4412.77 2511.22 936.283 1236.8 2173.08
4413.04 2369.14 958.731 1182.01 2140.74
4413.3 2377.07 981.087 1132.33 2113.42
4413.57 2334.99 1005.11 1083.71 2088.81
4413.83 2284.92 1029.04 1039.55 2068.59
4414.1 2206.84 1054.77 996.286 2051.06
4414.36 2184.76 1080.43 956.944 2037.38
4414.63 2190.68 1108.04 918.34 2026.38
4414.9 2194.6 1136.66 881.877 2018.54
4415.16 2170.53 1165.23 848.654 2013.88
4415.43 2136.45 1195.99 815.985 2011.98
4415.69 2162.37 1226.72 786.178 2012.9
4415.96 2080.29 1259.83 756.828 2016.66
4416.22 2050.21 1292.93 730.012 2022.94
4416.49 2088.13 1328.62 703.572 2032.19
4416.75 2082.05 1364.31 679.382 2043.7
4417.02 2057.97 1402.83 655.499 2058.33
4417.28 2125.89 1441.38 633.619 2075
4417.55 2067.81 1483.01 611.988 2095
4417.81 2165.73 1524.71 592.147 2116.86
4418.08 2171.65 1569.76 572.507 2142.27
4418.34 2201.57 1614.92 554.469 2169.39
4418.61 2197.48 1663.76 536.592 2200.35
4418.87 2177.4 1712.73 520.154 2232.89
4419.14 2269.32 1765.73 503.843 2269.57
4419.4 2323.24 1818.92 488.827 2307.75
