4279.06 -16.5669 127.264 68.0477 195.312
4279.34 19.0044 127.882 68.4947 196.377
4279.61 0.590938 128.483 68.9299 197.413
4279.89 4.16219 129.11 69.3857 198.495
4280.16 1.74875 129.719 69.8294 199.548
4280.44 11.32 130.355 70.2941 200.649
4280.71 10.9066 130.973 70.7466 201.72
4280.99 -1.52219 131.619 71.2205 202.839
4281.26 -3.93562 132.246 71.682 203.928
4281.54 -6.36437 132.901 72.1653 205.066
4281.81 3.22219 133.537 72.636 206.173
4282.08 -7.19125 134.177 73.1113 207.289
4282.36 6.38 134.847 73.6092 208.456
4282.63 13.9666 135.497 74.0941 209.591
4282.91 13.5378 136.176 74.602 210.778
4283.18 19.1244 136.836 75.0968 211.933
4283.46 14.6956 137.525 75.615 213.14
4283.73 14.2822 138.195 76.1199 214.315
4284.01 -2.14656 138.895 76.6488 215.543
4284.28 1.44 139.574 77.1641 216.738
4284.55 15.0266 140.259 77.6846 217.943
4284.83 -17.4022 140.974 78.2299 219.204
4285.1 2.18438 141.669 78.7612 220.43
4285.38 7.75563 142.395 79.3179 221.713
4285.65 17.3422 143.101 79.8604 222.961
4285.93 18.9134 143.838 80.4288 224.267
4286.2 -5.5 144.554 80.9826 225.537
4286.47 -1.91344 145.276 81.5422 226.818
4286.75 -0.342187 146.03 82.1287 228.159
4287.02 -0.755625 146.763 82.7002 229.463
4287.3 20.8156 147.529 83.2993 230.828
4287.57 -17.5978 148.273 83.8831 232.156
4287.85 7.97344 149.05 84.495 233.545
4288.12 5.56 149.806 85.0914 234.897
4288.39 -0.853438 150.567 85.6942 236.261
4288.67 12.7178 151.363 86.326 237.689
4288.94 24.3044 152.136 86.942 239.078
4289.22 11.8756 152.944 87.5877 240.532
4289.49 7.46219 153.729 88.2172 241.946
4289.76 27.0487 154.521 88.8535 243.374
4290.04 14.62 155.348 89.5206 244.868
4290.31 10.2066 156.152 90.1711 246.323
4290.59 17.7778 156.992 90.8531 247.845
4290.86 17.3644 157.809 91.5182 249.327
4291.13 30.9509 158.632 92.1905 250.822
4291.41 10.5222 159.492 92.8956 252.388
4291.68 14.1088 160.329 93.5832 253.912
4291.95 13.6953 161.172 94.2785 255.45
4292.23 13.2666 162.053 95.0077 257.06
4292.5 26.8531 162.909 95.7189 258.628
4292.78 10.4244 163.805 96.4649 260.27
4293.05 24.0109 164.675 97.1925 261.868
4293.32 9.5975 165.553 97.9284 263.481
4293.6 9.16875 166.47 98.7004 265.17
4293.87 12.7553 167.362 99.4535 266.815
4294.15 -1.67344 168.294 100.244 268.538
4294.42 19.9131 169.201 101.014 270.215
4294.69 3.49969 170.114 101.794 271.909
4294.97 -12.9291 171.07 102.612 273.682
4295.24 16.6575 171.999 103.411 275.41
4295.51 30.2441 172.935 104.218 277.154
4295.79 31.8153 173.915 105.066 278.981
4296.06 23.4019 174.867 105.893 280.76
4296.33 42.9884 175.827 106.73 282.557
4296.61 8.55969 176.831 107.608 284.44
4296.88 26.1462 177.807 108.466 286.273
4297.15 31.7328 178.792 109.333 288.125
4297.43 27.3041 179.821 110.244 290.066
4297.7 38.8906 180.823 111.133 291.956
4297.98 30.4619 181.87 112.067 293.936
4298.25 48.0484 182.888 112.978 295.866
4298.52 33.635 183.915 113.9 297.815
4298.8 37.2062 184.989 114.869 299.858
4299.07 36.7928 186.034 115.814 301.848
4299.34 26.3794 187.087 116.772 303.859
4299.62 45.9506 188.189 117.777 305.966
4299.89 15.5372 189.261 118.759 308.02
4300.16 61.1238 190.342 119.753 310.095
4300.43 46.7103 191.432 120.759 312.192
4300.71 72.2816 192.573 121.817 314.389
4300.98 39.8681 193.682 122.849 316.532
4301.25 47.4547 194.801 123.895 318.697
4301.53 35.0259 195.972 124.994 320.966
4301.8 48.6125 197.111 126.067 323.179
4302.07 56.1991 198.26 127.155 325.415
4302.35 61.7703 199.462 128.297 327.759
4302.62 65.3569 200.632 129.413 330.045
4302.89 28.9434 201.812 130.544 332.356
4303.17 60.5147 203.046 131.733 334.779
4303.44 60.1013 204.247 132.894 337.142
4303.71 73.6878 205.459 134.071 339.53
4303.99 53.2591 206.727 135.308 342.035
4304.26 62.8456 207.961 136.517 344.478
4304.53 70.4322 209.206 137.742 346.949
4304.81 58.0034 210.509 139.03 349.54
4305.08 63.59 211.777 140.29 352.067
4305.35 61.1766 213.057 141.566 354.623
4305.62 80.7631 214.348 142.86 357.208
4305.9 52.3344 215.699 144.221 359.92
4306.17 69.9209 217.014 145.551 362.565
4306.44 71.5075 218.342 146.9 365.242
4306.72 73.0787 219.731 148.319 368.05
4306.99 90.6653 221.083 149.706 370.789
4307.26 96.2519 222.448 151.113 373.561
4307.53 73.8384 223.825 152.54 376.366
4307.81 81.4097 225.267 154.042 379.309
4308.08 104.996 226.671 155.51 382.181
4308.35 78.5828 228.087 157 385.087
4308.62 88.1694 229.517 158.511 388.029
4308.9 95.7406 231.014 160.102 391.116
4309.17 89.3272 232.472 161.658 394.13
4309.44 76.9137 233.943 163.237 397.18
4309.72 70.485 235.484 164.899 400.383
4309.99 62.0716 236.984 166.525 403.51
4310.26 101.658 238.499 168.176 406.675
4310.53 93.2447 240.028 169.852 409.879
4310.81 92.8159 241.629 171.616 413.245
4311.08 108.403 243.188 173.343 416.531
4311.35 97.9891 244.762 175.096 419.858
4311.62 83.5756 246.352 176.876 423.228
4311.9 95.1469 248.017 178.751 426.767
4312.17 110.733 249.638 180.586 430.225
4312.44 98.32 251.275 182.451 433.726
4312.71 115.907 252.929 184.344 437.273
4312.98 101.493 254.598 186.267 440.865
4313.26 127.064 256.347 188.293 444.64
4313.53 132.651 258.051 190.277 448.329
4313.8 120.237 259.772 192.294 452.066
4314.08 115.809 261.574 194.419 455.993
4314.35 115.395 263.33 196.501 459.832
4314.62 110.982 265.104 198.617 463.721
4314.89 140.568 266.896 200.768 467.663
4315.16 126.155 268.706 202.953 471.659
4315.44 143.726 270.602 205.257 475.859
4315.71 137.313 272.45 207.516 479.966
4315.98 160.899 274.316 209.813 484.129
4316.25 170.486 276.202 212.147 488.349
4316.53 152.057 278.178 214.61 492.788
4316.8 167.644 280.104 217.025 497.128
4317.07 153.23 282.049 219.481 501.53
4317.34 160.817 284.015 221.979 505.994
4317.61 154.403 286.002 224.519 510.521
4317.89 171.975 288.084 227.2 515.284
4318.16 181.561 290.113 229.831 519.944
4318.43 199.148 292.164 232.507 524.671
4318.7 184.734 294.237 235.231 529.467
4318.97 216.321 296.332 238.002 534.333
4319.25 209.892 298.527 240.928 539.455
4319.52 191.479 300.668 243.8 544.468
4319.79 203.065 302.832 246.724 549.556
4320.06 210.652 305.019 249.701 554.72
4320.33 186.238 307.23 252.732 559.962
4320.61 185.81 309.548 255.934 565.481
4320.88 201.396 311.808 259.078 570.886
4321.15 250.983 314.093 262.281 576.374
4321.42 232.569 316.403 265.544 581.947
4321.69 214.156 318.738 268.868 587.606
4321.96 219.743 321.099 272.254 593.353
4322.24 231.314 323.576 275.833 599.409
4322.51 246.9 325.991 279.352 605.343
4322.78 252.487 328.434 282.938 611.371
4323.05 268.073 330.904 286.593 617.496
4323.32 253.66 333.401 290.319 623.72
4323.6 275.231 336.021 294.26 630.282
4323.87 250.818 338.577 298.137 636.714
4324.14 256.404 341.162 302.09 643.252
4324.41 267.991 343.777 306.122 649.899
4324.68 301.577 346.422 310.235 656.657
4324.95 299.164 349.097 314.431 663.528
4325.22 262.751 351.803 318.713 670.516
4325.5 290.322 354.643 323.246 677.888
4325.77 279.908 357.414 327.708 685.122
4326.04 307.495 360.217 332.263 692.48
4326.31 291.082 363.053 336.914 699.967
4326.58 310.668 365.923 341.662 707.585
4326.85 338.255 368.827 346.511 715.338
4327.13 323.826 371.875 351.648 723.524
4327.4 339.413 374.85 356.711 731.561
4327.67 380.999 377.861 361.883 739.744
4327.94 344.586 380.908 367.168 748.076
4328.21 392.172 383.992 372.569 756.561
4328.48 367.759 387.113 378.089 765.202
4328.75 443.345 390.273 383.732 774.005
4329.02 380.932 393.471 389.502 782.973
4329.3 396.503 396.829 395.623 792.452
4329.57 404.09 400.108 401.663 801.771
4329.84 429.676 403.428 407.841 811.269
4330.11 449.263 406.789 414.162 820.95
4330.38 422.849 410.192 420.63 830.821
4330.65 422.436 413.637 427.25 840.887
4330.92 498.022 417.126 434.026 851.152
4331.19 463.609 420.66 440.964 861.623
4331.47 463.18 424.371 448.335 872.706
4331.74 480.767 427.997 455.618 883.614
4332.01 484.353 431.669 463.078 894.747
4332.28 477.94 435.388 470.722 906.11
4332.55 517.527 439.155 478.556 917.712
4332.82 509.113 442.972 486.586 929.557
4333.09 486.7 446.838 494.818 941.655
4333.36 546.286 450.754 503.259 954.013
4333.63 511.873 454.723 511.916 966.638
4333.91 547.444 458.893 521.13 980.023
4334.18 579.031 462.969 530.251 993.22
4334.45 590.617 467.099 539.612 1006.71
4334.72 598.204 471.285 549.22 1020.51
4334.99 579.79 475.526 559.086 1034.61
4335.26 615.377 479.825 569.218 1049.04
4335.53 592.963 484.183 579.625 1063.81
4335.8 668.55 488.599 590.318 1078.92
4336.07 678.137 493.077 601.307 1094.38
4336.34 667.723 497.615 612.603 1110.22
4336.61 663.31 502.217 624.217 1126.43
4336.89 678.881 507.056 636.611 1143.67
4337.16 716.467 511.788 648.912 1160.7
4337.43 750.054 516.587 661.569 1178.16
4337.7 731.641 521.454 674.596 1196.05
4337.97 795.227 526.389 688.009 1214.4
4338.24 786.814 531.394 701.821 1233.21
4338.51 810.4 536.47 716.049 1252.52
4338.78 819.987 541.619 730.709 1272.33
4339.05 857.573 546.843 745.819 1292.66
4339.32 859.16 552.142 761.398 1313.54
4339.59 894.747 557.518 777.464 1334.98
4339.86 908.333 562.972 794.039 1357.01
4340.13 969.92 568.506 811.143 1379.65
4340.4 921.506 574.122 828.798 1402.92
4340.67 1009.09 579.821 847.03 1426.85
4340.94 1006.68 585.605 865.862 1451.47
4341.21 1026.27 591.476 885.32 1476.8
4341.49 1041.84 597.657 906.192 1503.85
4341.76 1097.42 603.709 927.015 1530.72
4342.03 1103.01 609.853 948.554 1558.41
4342.3 1194.6 616.091 970.842 1586.93
4342.57 1154.18 622.424 993.913 1616.34
4342.84 1271.77 628.855 1017.8 1646.66
4343.11 1255.36 635.385 1042.55 1677.94
4343.38 1268.94 642.018 1068.2 1710.22
4343.65 1324.53 648.753 1094.79 1743.55
4343.92 1326.12 655.595 1122.37 1777.97
4344.19 1379.7 662.545 1150.99 1813.54
4344.46 1441.29 669.606 1180.7 1850.31
4344.73 1390.88 676.779 1211.55 1888.33
4345 1460.46 684.067 1243.61 1927.67
4345.27 1558.05 691.473 1276.92 1968.4
4345.54 1553.64 698.999 1311.57 2010.57
4345.81 1619.22 706.648 1347.62 2054.27
4346.08 1784.81 714.422 1385.15 2099.57
4346.35 1744.4 722.325 1424.23 2146.56
4346.62 1819.98 730.358 1464.95 2195.31
4346.89 1855.57 738.525 1507.41 2245.93
4347.16 1963.15 746.829 1551.69 2298.52
4347.43 2010.74 755.273 1597.91 2353.18
4347.7 2098.33 763.86 1646.17 2410.03
4347.97 2125.91 772.593 1696.59 2469.18
4348.24 2263.5 781.475 1749.3 2530.78
4348.51 2321.09 790.511 1804.44 2594.95
4348.78 2384.67 799.703 1862.15 2661.85
4349.05 2464.26 809.055 1922.59 2731.65
4349.32 2509.85 818.57 1985.94 2804.51
4349.59 2645.43 828.254 2052.36 2880.62
4349.86 2767.02 838.109 2122.07 2960.17
4350.13 2918.61 848.139 2195.26 3043.4
4350.4 3008.19 858.349 2272.17 3130.52
4350.67 3131.78 868.743 2353.04 3221.78
4350.94 3213.37 879.326 2438.14 3317.46
4351.21 3466.95 890.101 2527.75 3417.85
4351.48 3508.54 901.074 2622.18 3523.26
4351.75 3678.13 912.25 2721.78 3634.03
4352.02 3807.71 923.632 2826.9 3750.53
4352.29 3933.3 935.228 2937.94 3873.16
4352.56 4160.89 947.041 3055.31 4002.36
4352.83 4398.47 959.077 3179.5 4138.58
4353.1 4460.06 971.343 3311 4282.34
4353.37 4765.65 983.843 3450.35 4434.19
4353.64 4951.23 996.583 3598.15 4594.74
4353.91 5298.82 1009.57 3755.05 4764.62
4354.18 5546.41 1022.81 3921.75 4944.56
4354.45 5789.99 1036.31 4099.02 5135.33
4354.72 6095.58 1050.08 4287.67 5337.75
4354.99 6391.17 1064.12 4488.63 5552.74
4355.25 6796.77 1077.9 4694.68 5772.58
4355.52 7086.35 1092.5 4922.7 6015.2
4355.79 7353.94 1107.39 5166.18 6273.57
4356.06 7795.53 1122.59 5426.36 6548.95
4356.33 8305.11 1138.1 5704.6 6842.7
4356.6 8664.7 1153.93 6002.35 7156.27
4356.87 9082.29 1170.08 6321.16 7491.25
4357.14 9543.87 1186.58 6662.73 7849.3
4357.41 9973.46 1203.42 7028.82 8232.24
4357.68 10549 1220.62 7421.31 8641.93
4357.95 11166.6 1238.19 7842.19 9080.38
4358.22 11780.2 1256.13 8293.49 9549.62
4358.49 12331.8 1274.46 8777.29 10051.7
4358.76 13011.4 1293.19 9295.66 10588.9
4359.03 13539 1312.34 9850.61 11162.9
4359.3 14304.6 1331.9 10444 11775.9
4359.56 15062.2 1351.15 11053.2 12404.4
4359.83 15957.8 1371.58 11726.3 13097.9
4360.1 16507.3 1392.48 12441.2 13833.7
4360.37 16924.9 1413.84 13197.7 14611.5
4360.64 17826.5 1435.7 13994.6 15430.3
4360.91 18546.1 1458.06 14829.3 16287.3
4361.18 19177.7 1480.94 15697.3 17178.2
4361.45 19747.3 1504.35 16592.3 18096.7
4361.72 20212.9 1528.32 17505.3 19033.7
4361.99 20930.4 1552.85 18424.8 19977.6
4362.26 21480 1577.97 19336.1 20914.1
4362.52 21925.6 1602.73 20189.7 21792.4
4362.79 22253.2 1629.06 21031.8 22660.9
4363.06 22578.8 1656.03 21807.1 23463.1
4363.33 22972.4 1683.66 22492.7 24176.3
4363.6 22992 1711.99 23065.9 24777.9
4363.87 23283.6 1741.02 23506.2 25247.2
4364.14 23041.2 1770.78 23796.6 25567.4
4364.41 23272.7 1801.3 23925.6 25726.9
4364.68 23266.3 1832.6 23887.7 25720.3
4364.94 22813.9 1863.5 23695 25558.5
4365.21 22665.5 1896.41 23340.5 25236.9
4365.48 22689.1 1930.19 22842.6 24772.8
4365.75 22284.7 1964.86 22220 24184.9
4366.02 21668.3 2000.45 21494.4 23494.8
4366.29 21585.9 2037.01 20688.5 22725.5
4366.56 21119.4 2074.55 19825.2 21899.7
4366.83 20473 2113.12 18925.6 21038.7
4367.09 19926.6 2151.26 18042.7 20193.9
4367.36 19358.2 2191.95 17124.3 19316.2
4367.63 18819.8 2233.78 16217.5 18451.3
4367.9 18585.4 2276.8 15332.7 17609.5
4368.17 17805 2321.04 14477.9 16799
4368.44 17322.6 2366.55 13658.5 16025.1
4368.71 16906.2 2413.38 12878.2 15291.6
4368.98 16305.7 2461.59 12138.9 14600.5
4369.24 15885.3 2509.35 11466.5 13975.9
4369.51 15272.9 2560.4 10809.1 13369.5
4369.78 14782.5 2612.98 10192.5 12805.5
4370.05 14362.1 2667.15 9615.34 12282.5
4370.32 14007.7 2722.99 9075.83 11798.8
4370.59 13357.3 2780.54 8572.08 11352.6
4370.86 13022.9 2839.89 8102.05 10941.9
4371.12 12522.5 2898.81 7679.34 10578.2
4371.39 12402.1 2961.89 7269.45 10231.3
4371.66 11935.6 3026.99 6887.18 9914.17
4371.93 11475.2 3094.2 6530.6 9624.79
4372.2 11074.8 3163.6 6197.85 9361.45
4372.47 10970.4 3235.28 5887.2 9122.48
4372.73 10750 3306.56 5607.42 8913.98
4373 10171.6 3383.02 5335.51 8718.53
4373.27 10185.2 3462.07 5081.18 8543.25
4373.54 9788.76 3543.82 4843.12 8386.94
4373.81 9632.35 3628.39 4620.1 8248.5
4374.07 9553.95 3712.62 4418.53 8131.15
4374.34 9323.54 3803.11 4221.88 8024.99
4374.61 9273.12 3896.82 4037.22 7934.03
4374.88 9022.71 3993.89 3863.65 7857.54
4375.15 8910.3 4094.47 3700.38 7794.86
4375.42 8711.88 4198.75 3546.67 7745.41
4375.68 8599.48 4302.8 3407.03 7709.83
4375.95 8767.07 4414.81 3270.13 7684.94
4376.22 8642.66 4531.04 3140.92 7671.97
4376.49 8362.24 4651.71 3018.86 7670.57
4376.76 8399.83 4777.01 2903.46 7680.47
4377.02 8445.43 4902.27 2798.21 7700.48
4377.29 8327.02 5037.36 2694.61 7731.96
4377.56 8444.6 5177.8 2596.42 7774.22
4377.83 8384.19 5323.86 2503.31 7827.17
4378.1 8469.78 5475.82 2414.94 7890.75
4378.36 8401.38 5628.01 2334.03 7962.04
4378.63 8490.97 5792.44 2254.09 8046.53
4378.9 8478.55 5963.72 2178.06 8141.78
4379.17 8600.14 6142.19 2105.69 8247.88
4379.44 8667.73 6328.23 2036.77 8364.99
4379.7 8747.33 6514.9 1973.45 8488.35
4379.97 8964.91 6716.98 1910.68 8627.65
4380.24 9050.5 6927.86 1850.78 8778.64
4380.51 9214.09 7148.03 1793.57 8941.6
4380.77 9247.69 7369.27 1740.9 9110.16
4381.04 9579.28 7609.11 1688.55 9297.66
4381.31 9586.86 7859.78 1638.48 9498.26
4381.58 9866.45 8121.86 1590.54 9712.41
4381.85 10074 8395.97 1544.64 9940.6
4382.11 10201.6 8671.88 1502.24 10174.1
4382.38 10485.2 8971.49 1460 10431.5
4382.65 10960.8 9285.13 1419.48 10704.6
4382.92 11078.4 9613.55 1380.59 10994.1
4383.18 11408 9944.5 1344.6 11289.1
4383.45 11685.6 10304.2 1308.67 11612.9
4383.72 12233.2 10681.2 1274.13 11955.3
4383.99 12528.8 11076.2 1240.92 12317.1
4384.25 12874.4 11474.5 1210.13 12684.6
4384.52 13347.9 11907.6 1179.33 13087
4384.79 13843.5 12361.6 1149.67 13511.3
4385.06 14289.1 12837.5 1121.1 13958.6
4385.32 14784.7 13317.2 1094.57 14411.8
4385.59 15350.3 13838.7 1067.98 14906.7
4385.86 16091.9 14385 1042.34 15427.3
4386.13 16665.5 14956.8 1017.6 15974.4
4386.39 17103.1 15532.6 994.587 16527.2
4386.66 17694.7 16157.4 971.493 17128.9
4386.93 18418.3 16810.2 949.183 17759.4
4387.19 19407.9 17465.9 928.409 18394.3
4387.46 19939.4 18175.4 907.54 19082.9
4387.73 20627 18914.2 887.357 19801.5
4388 21562.6 19682.2 867.833 20550
4388.26 22304.2 20449.2 849.626 21298.8
4388.53 23309.8 21273.3 831.313 22104.6
4388.8 24071.4 22124.6 813.578 22938.1
4389.07 24985 23001.2 796.398 23797.6
4389.33 25852.6 23867.4 780.358 24647.7
4389.6 26762.2 24786.8 764.204 25551
4389.87 27537.8 25722.9 748.54 26471.4
4390.13 28649.4 26636 733.903 27369.9
4390.4 29210.9 27591.1 719.148 28310.2
4390.67 30092.5 28547 704.829 29251.9
4390.94 30944.1 29496.7 690.929 30187.6
4391.2 31651.7 30397.7 677.925 31075.6
4391.47 32357.3 31310.6 664.803 31975.4
4391.74 32950.9 32190.9 652.054 32842.9
4392 33968.5 32997.9 640.118 33638
4392.27 34394.1 33783.5 628.063 34411.6
4392.54 34823.7 34504.8 616.342 35121.2
4392.8 35045.3 35128.7 605.361 35734.1
4393.07 35686.9 35693.2 594.262 36287.4
4393.34 35418.4 36163.4 583.463 36746.9
4393.6 35808 36519.5 573.338 37092.8
4393.87 35867.6 36782.4 563.097 37345.5
4394.14 36081.2 36931.5 553.126 37484.6
4394.41 36040.8 36964.1 543.416 37507.5
4394.67 35616.4 36884.8 534.304 37419.1
4394.94 35362 36689 525.079 37214.1
4395.21 35255.6 36381.2 516.09 36897.3
4395.47 34915.2 35984.2 507.648 36491.8
4395.74 34400.8 35474.6 499.098 35973.7
4396.01 33766.4 34874.4 490.76 35365.2
4396.27 33284 34220 482.926 34702.9
4396.54 32637.5 33471.3 474.986 33946.2
4396.81 32191.1 32662.7 467.238 33129.9
4397.07 31126.7 31837.6 459.955 32297.5
4397.34 30546.3 30942.9 452.569 31395.4
4397.61 30009.9 30019.4 445.358 30464.8
4397.87 29089.5 29111.9 438.575 29550.4
4398.14 28159.1 28158.7 431.693 28590.4
4398.41 27778.7 27202.3 424.971 27627.3
4398.67 26938.3 26284.5 418.644 26703.2
4398.94 25977.9 25340.6 412.221 25752.8
4399.2 25109.5 24444.9 406.174 24851.1
4399.47 24355.1 23532.6 400.033 23932.7
4399.74 23750.6 22641.9 394.03 23035.9
4400 22952.2 21806.9 388.376 22195.3
4400.27 22047.8 20965.5 382.631 21348.2
4400.54 21355.4 20151.7 377.011 20528.7
4400.8 20925 19395 371.716 19766.7
4401.07 19994.6 18637.8 366.333 19004.1
4401.34 19114.2 17909.8 361.066 18270.9
4401.6 18443.8 17236.5 356.101 17592.6
4401.87 18025.4 16565.7 351.051 16916.7
4402.14 17373 15923.3 346.107 16269.4
4402.4 16740.6 15331 341.444 15672.4
4402.67 15994.2 14742.5 336.701 15079.2
4402.93 15497.8 14200.6 332.225 14532.8
4403.2 15043.3 13662.6 327.671 13990.3
4403.47 14490.9 13149.1 323.209 13472.3
4403.73 14132.5 12676.8 318.998 12995.8
4404 13440.1 12208.3 314.71 12523
4404.26 12969.7 11777.5 310.663 12088.2
4404.53 12673.3 11350.4 306.541 11656.9
4404.8 12222.9 10942.8 302.501 11245.3
4405.06 11724.5 10568 298.685 10866.6
4405.33 11322.1 10196.2 294.798 10491
4405.59 10909.7 9854.23 291.125 10145.4
4405.86 10473.3 9514.94 287.384 9802.32
4406.13 10200.9 9190.96 283.714 9474.68
4406.39 10022.5 8892.75 280.245 9173
4406.66 9652.05 8596.65 276.71 8873.36
4406.93 9283.63 8313.7 273.241 8586.94
4407.19 8909.23 8053.01 269.961 8322.98
4407.46 8620.82 7793.94 266.618 8060.56
4407.72 8342.42 7555.1 263.456 7818.56
4407.99 8170.01 7317.58 260.231 7577.81
4408.25 7749.61 7098.46 257.182 7355.64
4408.52 7603.2 6880.39 254.071 7134.47
4408.79 7378.78 6671.5 251.016 6922.52
4409.05 7096.39 6478.58 248.126 6726.71
4409.32 6993.97 6286.37 245.177 6531.55
4409.58 6673.57 6108.73 242.387 6351.12
4409.85 6525.16 5931.61 239.539 6171.15
4410.11 6342.76 5767.8 236.844 6004.64
4410.38 6124.35 5604.34 234.093 5838.44
4410.65 5989.94 5447.35 231.389 5678.74
4410.91 5711.54 5301.98 228.829 5530.81
4411.18 5589.12 5156.76 226.215 5382.98
4411.44 5526.73 5022.21 223.741 5245.95
4411.71 5298.31 4887.69 221.213 5108.91
4411.97 5143.91 4762.96 218.819 4981.78
4412.24 5149.5 4638.18 216.375 4854.55
4412.51 5009.09 4518.02 213.97 4731.99
4412.77 4848.69 4406.47 211.692 4618.16
4413.04 4688.28 4294.76 209.365 4504.12
4413.3 4533.88 4190.98 207.16 4398.14
4413.57 4549.46 4086.99 204.907 4291.89
4413.83 4393.07 3990.31 202.772 4193.08
4414.1 4216.65 3893.37 200.589 4093.96
4414.36 4116.26 3803.19 198.521 4001.71
4414.63 4111.84 3712.7 196.406 3909.1
4414.9 3985.43 3625.28 194.325 3819.61
4415.16 3863.03 3543.89 192.352 3736.24
4415.43 3676.62 3462.14 190.335 3652.47
4415.69 3670.22 3385.97 188.422 3574.39
4415.96 3647.8 3309.41 186.466 3495.88
4416.22 3497.41 3238.04 184.611 3422.65
4416.49 3412.99 3166.27 182.714 3348.98
4416.75 3470.6 3099.32 180.914 3280.24
4417.02 3370.18 3031.95 179.073 3211.03
4417.28 3193.78 2969.08 177.327 3146.4
4417.55 3155.37 2905.77 175.54 3081.31
4417.81 3118.97 2846.65 173.845 3020.5
4418.08 3126.56 2787.1 172.11 2959.21
4418.34 3034.16 2731.45 170.465 2901.92
4418.61 2991.75 2675.37 168.78 2844.15
4418.87 2909.35 2622.94 167.181 2790.12
4419.14 2882.94 2570.06 165.545 2735.61
4419.4 2778.54 2520.61 163.992 2684.6
4419.67 2730.12 2470.71 162.402 2633.11
4419.93 2699.73 2424.02 160.893 2584.91
4420.2 2543.31 2376.88 159.348 2536.23
4420.46 2738.91 2332.75 157.88 2490.63
4420.73 2562.5 2288.19 156.378 2444.56
4420.99 2490.1 2246.44 154.952 2401.39
4421.26 2479.69 2204.26 153.491 2357.75
4421.52 2433.29 2164.73 152.104 2316.84
4421.79 2358.88 2124.78 150.683 2275.46
4422.05 2284.48 2087.32 149.333 2236.65
4422.32 2254.07 2049.44 147.951 2197.39
4422.58 2201.67 2013.91 146.638 2160.55
4422.85 2165.25 1977.96 145.292 2123.26
4423.11 2116.86 1944.24 144.014 2088.25
4423.38 2094.44 1910.1 142.705 2052.8
4423.64 2054.05 1878.05 141.46 2019.51
4423.91 2005.63 1845.61 140.185 1985.79
4424.17 1989.23 1815.14 138.974 1954.11
4424.44 1918.82 1784.27 137.732 1922
4424.7 1992.42 1755.28 136.552 1891.83
