4350.67 294.702 304.261 239.079 543.34
4350.94 244.516 306.53 242.109 548.639
4351.21 286.33 308.824 245.197 554.02
4351.48 288.142 311.143 248.344 559.487
4351.75 303.954 313.489 251.552 565.041
4352.02 269.764 315.861 254.822 570.683
4352.29 303.574 318.26 258.156 576.417
4352.56 309.382 320.687 261.556 582.243
4352.83 325.19 323.142 265.023 588.165
4353.1 334.996 325.624 268.559 594.183
4353.37 308.802 328.135 272.166 600.302
4353.64 328.606 330.676 275.846 606.522
4353.91 322.41 333.246 279.601 612.847
4354.18 376.212 335.845 283.433 619.278
4354.45 350.014 338.476 287.344 625.819
4354.72 365.814 341.137 291.335 632.472
4354.99 343.614 343.829 295.411 639.24
4355.25 355.42 346.453 299.416 645.868
4355.52 385.218 349.208 303.661 652.87
4355.79 383.014 351.997 307.998 659.994
4356.06 402.81 354.819 312.427 667.246
4356.33 386.604 357.675 316.952 674.627
4356.6 402.397 360.565 321.575 682.141
4356.87 410.19 363.491 326.3 689.792
4357.14 407.981 366.452 331.13 697.582
4357.41 431.772 369.45 336.067 705.516
4357.68 413.561 372.484 341.114 713.598
4357.95 427.349 375.556 346.275 721.831
4358.22 423.136 378.665 351.554 730.22
4358.49 472.923 381.814 356.954 738.768
4358.76 470.708 385.001 362.478 747.48
4359.03 492.492 388.229 368.131 756.36
4359.3 422.275 391.497 373.917 765.414
4359.56 484.065 394.683 379.617 774.3
4359.83 501.846 398.033 385.675 783.708
4360.1 495.625 401.426 391.878 793.304
4360.37 481.404 404.862 398.231 803.093
4360.64 493.182 408.342 404.739 813.08
4360.91 542.959 411.867 411.406 823.273
4361.18 550.734 415.438 418.239 833.676
4361.45 548.509 419.055 425.242 844.296
4361.72 528.282 422.719 432.421 855.14
4361.99 514.054 426.432 439.782 866.214
4362.26 577.825 430.193 447.332 877.525
4362.52 535.604 433.862 454.786 888.648
4362.79 573.373 437.722 462.724 900.446
4363.06 591.141 441.634 470.871 912.504
4363.33 610.908 445.598 479.232 924.83
4363.6 592.674 449.615 487.817 937.432
4363.87 620.438 453.687 496.633 950.32
4364.14 634.202 457.814 505.688 963.502
4364.41 629.964 461.997 514.99 976.988
4364.68 649.726 466.238 524.55 990.788
4364.94 609.495 470.377 534.008 1004.38
4365.21 689.254 474.733 544.1 1018.83
4365.48 691.012 479.15 554.478 1033.63
4365.75 702.769 483.629 565.154 1048.78
4366.02 684.524 488.171 576.138 1064.31
4366.29 692.279 492.776 587.443 1080.22
4366.56 780.032 497.447 599.08 1096.53
4366.83 799.785 502.184 611.063 1113.25
4367.09 757.545 506.809 622.943 1129.75
4367.36 793.295 511.68 635.645 1147.33
4367.63 791.044 516.622 648.737 1165.36
4367.9 780.792 521.635 662.233 1183.87
4368.17 822.538 526.721 676.149 1202.87
4368.44 864.284 531.881 690.505 1222.39
4368.71 886.028 537.117 705.317 1242.43
4368.98 863.771 542.43 720.605 1263.04
4369.24 881.522 547.621 735.797 1283.42
4369.51 903.263 553.091 752.081 1305.17
4369.78 951.003 558.643 768.904 1327.55
4370.05 990.741 564.278 786.292 1350.57
4370.32 980.478 569.998 804.268 1374.27
4370.59 1008.21 575.806 822.86 1398.67
4370.86 1057.95 581.702 842.096 1423.8
4371.12 1057.69 587.465 861.254 1448.72
4371.39 1105.43 593.541 881.84 1475.38
4371.66 1045.16 599.711 903.163 1502.87
4371.93 1146.89 605.977 925.257 1531.23
4372.2 1198.62 612.341 948.159 1560.5
4372.47 1234.34 618.806 971.908 1590.71
4372.73 1272.08 625.127 995.618 1620.75
4373 1233.81 631.795 1021.16 1652.95
4373.27 1301.53 638.569 1047.67 1686.24
4373.54 1381.25 645.452 1075.21 1720.67
4373.81 1382.97 652.446 1103.84 1756.28
4374.07 1388.71 659.288 1132.48 1791.77
4374.34 1428.42 666.507 1163.39 1829.9
4374.61 1482.14 673.845 1195.56 1869.41
4374.88 1569.86 681.304 1229.06 1910.37
4375.15 1609.58 688.887 1263.96 1952.85
4375.42 1655.29 696.596 1300.33 1996.93
4375.68 1631.01 704.142 1336.83 2040.97
4375.95 1702.73 712.108 1376.34 2088.45
4376.22 1790.44 720.209 1417.6 2137.81
4376.49 1824.15 728.448 1460.69 2189.13
4376.76 1939.85 736.828 1505.72 2242.55
4377.02 1961.57 745.035 1551.04 2296.07
4377.29 1987.28 753.701 1600.23 2353.94
4377.56 2026.98 762.519 1651.75 2414.27
4377.83 2200.69 771.492 1705.71 2477.21
4378.1 2318.39 780.623 1762.29 2542.92
4378.36 2394.1 789.568 1819.4 2608.97
4378.63 2327.8 799.02 1881.59 2680.61
4378.9 2489.5 808.642 1946.93 2755.57
4379.17 2659.19 818.437 2015.61 2834.04
4379.44 2752.89 828.41 2087.85 2916.26
4379.7 2794.59 838.185 2161.02 2999.21
4379.97 2832.29 848.519 2241 3089.52
4380.24 2971.98 859.044 2325.31 3184.36
4380.51 3185.67 869.765 2414.28 3284.04
4380.77 3265.37 880.278 2504.65 3384.93
4381.04 3361.06 891.396 2603.73 3495.12
4381.31 3584.75 902.725 2708.52 3611.24
4381.58 3812.43 914.269 2819.45 3733.72
4381.85 3852.11 926.034 2936.98 3863.01
4382.11 4029.81 937.578 3056.85 3994.43
4382.38 4327.49 949.793 3188.82 4138.62
4382.65 4525.17 962.247 3329 4291.25
4382.92 4550.85 974.945 3478.04 4452.99
4383.18 4920.54 987.409 3630.58 4617.99
4383.45 5242.22 1000.61 3799.1 4799.71
4383.72 5535.89 1014.07 3978.74 4992.81
4383.99 5547.56 1027.8 4170.41 5198.21
4384.25 5843.25 1041.28 4367.27 5408.55
4384.52 6264.92 1055.57 4585.49 5641.06
4384.79 6736.59 1070.14 4818.91 5889.06
4385.06 7172.26 1085.02 5068.8 6153.82
4385.32 7187.94 1099.64 5326.26 6425.9
4385.59 7551.6 1115.13 5612.52 6727.66
4385.86 8117.27 1130.95 5919.6 7050.55
4386.13 8764.93 1147.11 6249.18 7396.29
4386.39 9064.6 1162.99 6589.5 7752.49
4386.66 9402.26 1179.83 6968.57 8148.41
4386.93 9943.92 1197.04 7375.74 8572.78
4387.19 10717.6 1213.96 7796.29 9010.25
4387.46 11333.2 1231.91 8264.56 9496.47
4387.73 11994.9 1250.26 8766.99 10017.2
4388 12574.6 1269.02 9305.5 10574.5
4388.26 13034.2 1287.48 9859.81 11147.3
4388.53 13647.9 1307.07 10473.9 11781
4388.8 14467.5 1327.11 11128.2 12455.3
4389.07 15381.2 1347.6 11822.9 13170.5
4389.33 15998.8 1367.79 12529.4 13897.2
4389.6 16402.5 1389.23 13300.3 14689.5
4389.87 17042.1 1411.16 14105.6 15516.8
4390.13 17743.8 1432.78 14908.6 16341.4
4390.4 18677.4 1455.75 15763.7 17219.4
4390.67 19331.1 1479.27 16630.1 18109.3
4390.94 19478.7 1503.35 17494.6 18998
4391.2 19752.3 1527.1 18310.4 19837.5
4391.47 20396 1552.35 19121.8 20674.1
4391.74 21333.6 1578.22 19875.8 21454.1
4392 21777.3 1603.74 20526.8 22130.5
4392.27 21662.9 1630.89 21102.9 22733.7
4392.54 21522.5 1658.73 21556.2 23214.9
4392.8 21694.2 1686.2 21859.9 23546.1
4393.07 21945.8 1715.45 22024.7 23740.1
4393.34 22189.4 1745.46 22029 23774.5
4393.6 21435.1 1775.09 21881.3 23656.4
4393.87 21090.7 1806.65 21576.7 23383.3
4394.14 21010.3 1839.05 21130.5 22969.5
4394.41 20853.9 1872.31 20560.5 22432.8
4394.67 20291.5 1905.18 19914.3 21819.5
4394.94 20139.2 1940.23 19163.9 21104.1
4395.21 19460.8 1976.23 18355 20331.3
4395.47 18924.4 2011.84 17540.7 19552.5
4395.74 18164 2049.82 16676.7 18726.5
4396.01 18125.6 2088.87 15810 17898.9
4396.27 17913.3 2127.52 14985.4 17113
4396.54 16970.9 2168.78 14149.7 16318.5
4396.81 15922.5 2211.22 13342.7 15553.9
4397.07 15488.1 2253.25 12597.8 14851.1
4397.34 15509.7 2298.15 11861.3 14159.5
4397.61 15143.3 2344.38 11164.5 13508.9
4397.87 14298.9 2390.2 10531.6 12921.8
4398.14 13454.5 2439.18 9913.89 12353.1
4398.41 13122.1 2489.65 9335.47 11825.1
4398.67 13175.7 2539.7 8814.33 11354
4398.94 12647.3 2593.26 8308.71 10902
4399.2 11956.9 2646.4 7854.29 10500.7
4399.47 11488.5 2703.3 7414.15 10117.4
4399.74 11266.1 2762 7004.33 9766.33
4400 11289.7 2820.3 6636.44 9456.74
4400.27 10647.3 2882.77 6280.26 9163.03
4400.54 10398.9 2947.27 5948.55 8895.82
4400.8 10232.5 3011.39 5650.56 8661.95
4401.07 9852.07 3080.15 5361.73 8441.88
4401.34 9541.65 3151.22 5092.33 8243.55
4401.6 9375.25 3221.94 4849.9 8071.83
4401.87 9326.83 3297.84 4614.44 7912.28
4402.14 8932.4 3376.36 4394.34 7770.7
4402.4 8760 3454.57 4195.82 7650.38
4402.67 8539.57 3538.59 4002.54 7541.13
4402.93 8639.16 3622.33 3827.92 7450.25
4403.2 8580.73 3712.35 3657.63 7369.98
4403.47 8228.3 3805.65 3497.76 7303.41
4403.73 7983.88 3898.72 3352.94 7251.66
4404 7921.45 3998.89 3211.34 7210.23
4404.26 8141.03 4098.88 3082.86 7181.74
4404.53 8078.59 4206.58 2957.01 7163.59
4404.8 7820.16 4318.39 2838.35 7156.74
4405.06 7641.73 4430.13 2730.4 7160.54
4405.33 7699.29 4550.61 2624.41 7175.02
4405.59 7824.86 4671.11 2527.82 7198.93
4405.86 7758.42 4801.13 2432.83 7233.95
4406.13 7667.97 4936.37 2342.88 7279.25
4406.39 7639.54 5071.79 2260.73 7332.52
4406.66 7711.09 5218.08 2179.75 7397.82
4406.93 7826.64 5370.43 2102.89 7473.32
4407.19 7888.21 5523.16 2032.53 7555.69
4407.46 7911.75 5688.34 1963.02 7651.36
4407.72 7865.32 5854.07 1899.3 7753.37
4407.99 8008.86 6033.46 1836.26 7869.72
4408.25 8086.42 6213.59 1778.39 7991.98
4408.52 8307.96 6408.73 1721.06 8129.78
4408.79 8415.5 6612.53 1666.39 8278.91
4409.05 8403.05 6817.41 1616.1 8433.51
4409.32 8524.58 7039.63 1566.19 8605.82
4409.58 8656.14 7263.21 1520.23 8783.45
4409.85 8985.67 7505.9 1474.57 8980.47
4410.11 9339.22 7750.26 1432.46 9182.73
4410.38 9356.74 8015.7 1390.58 9406.28
4410.65 9420.27 8293.71 1350.47 9644.17
4410.91 9539.81 8573.93 1313.43 9887.36
4411.18 10077.3 8878.66 1276.52 10155.2
4411.44 10450.9 9186.02 1242.4 10428.4
4411.71 10514.4 9520.47 1208.37 10728.8
4411.97 10689.9 9858.01 1176.88 11034.9
4412.24 11091.5 10225.5 1145.44 11370.9
4412.51 11663 10611.1 1115.22 11726.4
4412.77 12084.5 11000.6 1087.22 12087.8
4413.04 12406 11424.9 1059.22 12484.1
4413.3 12841.5 11853.4 1033.26 12886.7
4413.57 13325.1 12320.2 1007.27 13327.5
4413.83 13826.6 12791.8 983.156 13775
4414.1 14354.1 13305.5 959.002 14264.5
4414.36 15123.6 13824.2 936.562 14760.8
4414.63 15623.1 14389 914.07 15303.1
4414.9 15842.6 14981.4 892.368 15873.8
4415.16 16430.1 15579 872.182 16451.2
4415.43 17405.6 16228.6 851.927 17080.5
4415.69 18629.1 16882.9 833.073 17716
4415.96 18980.6 17593 814.14 18407.1
4416.22 19126.1 18306.7 796.504 19103.2
4416.49 20147.6 19079.2 778.783 19858
4416.75 21629.1 19853.4 762.265 20615.7
4417.02 22946.6 20688.5 745.655 21434.1
4417.28 23114.1 21521.8 730.162 22252
4417.55 23463.6 22416.4 714.573 23131
4417.81 24731.1 23304.3 700.024 24004.3
4418.08 26712.6 24251.2 685.376 24936.6
4418.34 27418.1 25184 671.696 25855.7
4418.61 27913.6 26170.5 657.914 26828.4
4418.87 28851.1 27132.8 645.036 27777.9
4419.14 29762.6 28139.1 632.055 28771.1
4419.4 30716 29108.1 619.918 29728
4419.67 31877.5 30106.4 607.677 30714.1
4419.93 32903 31051.5 596.226 31647.7
4420.2 33566.5 32006 584.67 32590.7
4420.46 33830 32888.9 573.855 33462.8
4420.73 34467.4 33756.8 562.935 34319.7
4420.99 35450.9 34533.9 552.709 35086.6
4421.26 36594.4 35268.1 542.379 35810.5
4421.52 36369.8 35894.1 532.701 36426.8
4421.79 36107.3 36449 522.921 36971.9
4422.05 36040.8 36882.3 513.753 37396
4422.32 36708.2 37219 504.483 37723.5
4422.58 37555.7 37428.2 495.79 37924
4422.85 36835.2 37521.7 486.996 38008.7
4423.11 36110.6 37490.7 478.746 37969.5
4423.38 35574.1 37333.7 470.397 37804.1
4423.64 36199.5 37065 462.56 37527.6
4423.91 36401 36669.5 454.626 37124.2
4424.17 35274.4 36183.5 447.176 36630.7
