4278.24 -3.3406 46.9413 25.0568 71.9981
4278.51 10.5743 47.1111 25.1701 72.2812
4278.79 -3.51408 47.2883 25.2883 72.5766
4279.06 12.4007 47.46 25.4031 72.8631
4279.34 -13.6877 47.6391 25.523 73.1621
4279.61 0.22705 47.8127 25.6394 73.4522
4279.89 -3.86141 47.9938 25.761 73.7549
4280.16 2.05327 48.1694 25.8791 74.0485
4280.44 9.96475 48.3526 26.0023 74.3549
4280.71 -28.1206 48.5301 26.1221 74.6522
4280.99 1.79077 48.7153 26.2471 74.9624
4281.26 -14.2947 48.8949 26.3685 75.2634
4281.54 -8.38334 49.0822 26.4953 75.5775
4281.81 21.5311 49.2638 26.6184 75.8822
4282.08 -0.554416 49.4464 26.7424 76.1888
4282.36 -6.64318 49.6369 26.8719 76.5088
4282.63 -0.728803 49.8216 26.9977 76.8193
4282.91 13.1824 50.0142 27.1291 77.1433
4283.18 9.09666 50.201 27.2567 77.4576
4283.46 -10.9922 50.3958 27.3899 77.7857
4283.73 -13.078 50.5848 27.5193 78.1041
4284.01 -21.167 50.7818 27.6545 78.4364
4284.28 6.74714 50.973 27.7858 78.7588
4284.55 -5.33875 51.1652 27.9181 79.0833
4284.83 -9.42786 51.3657 28.0562 79.4219
4285.1 -9.51383 51.5601 28.1904 79.7505
4285.38 2.39697 51.7629 28.3306 80.0935
4285.65 -19.6891 51.9596 28.4668 80.4263
4285.93 -7.77836 52.1647 28.609 80.7737
4286.2 -5.8645 52.3637 28.7472 81.1109
4286.47 -1.95068 52.5639 28.8863 81.4502
4286.75 -18.0401 52.7726 29.0317 81.8043
4287.02 -10.1264 52.9751 29.173 82.1481
4287.3 -8.21587 53.1863 29.3205 82.5068
4287.57 -4.30223 53.3912 29.4639 82.8551
4287.85 5.60817 53.6049 29.6137 83.2186
4288.12 21.5217 53.8122 29.7592 83.5714
4288.39 9.43523 54.0206 29.9058 83.9264
4288.67 -10.6545 54.2381 30.059 84.2971
4288.94 -14.7411 54.4491 30.2078 84.6569
4289.22 9.16904 54.6692 30.3633 85.0325
4289.49 -4.91764 54.8827 30.5144 85.397
4289.76 2.99562 55.0974 30.6666 85.764
4290.04 -13.0944 55.3215 30.8256 86.1471
4290.31 -19.1812 55.5388 30.9802 86.519
4290.59 -15.2713 55.7655 31.1417 86.9072
4290.86 10.6417 55.9855 31.2986 87.2841
4291.13 -3.44526 56.2067 31.4567 87.6634
4291.41 4.46448 56.4375 31.622 88.0595
4291.68 -11.6226 56.6615 31.7825 88.444
4291.95 6.29023 56.8868 31.9443 88.8311
4292.23 -3.80021 57.1218 32.1134 89.2352
4292.5 -9.88747 57.3498 32.2778 89.6276
4292.78 -9.97802 57.5877 32.4495 90.0373
4293.05 -6.06539 57.8185 32.6165 90.435
4293.32 -22.1528 58.0508 32.7847 90.8354
4293.6 -2.24354 58.293 32.9605 91.2535
4293.87 -4.33108 58.5281 33.1314 91.6595
4294.15 -16.4219 58.7734 33.31 92.0834
4294.42 13.4904 59.0114 33.4836 92.495
4294.69 21.4027 59.2508 33.6586 92.9094
4294.97 -4.68833 59.5007 33.8415 93.3422
4295.24 -2.77617 59.7431 34.0193 93.7624
4295.51 -0.864065 59.987 34.1985 94.1855
4295.79 -18.9553 60.2415 34.3858 94.6273
4296.06 -11.0433 60.4884 34.5679 95.0563
4296.33 -5.13138 60.7369 34.7515 95.4884
4296.61 6.77721 60.9962 34.9433 95.9396
4296.88 -5.311 61.2478 35.1299 96.3777
4297.15 -5.39928 61.501 35.3179 96.8189
4297.43 -7.49088 61.7652 35.5145 97.2798
4297.7 -1.57929 62.0216 35.7057 97.7273
4297.98 12.329 62.2892 35.9055 98.1947
4298.25 4.24043 62.5488 36.0998 98.6487
4298.52 -15.8482 62.8101 36.2957 99.1059
4298.8 0.0598835 63.0828 36.5006 99.5834
4299.07 -8.02885 63.3475 36.6997 100.047
4299.34 -4.11765 63.6138 36.9005 100.514
4299.62 9.79018 63.8917 37.1105 101.002
4299.89 1.70124 64.1615 37.3147 101.476
4300.16 -0.387769 64.4329 37.5205 101.953
4300.43 -12.4768 64.7061 37.7281 102.434
4300.71 -4.5693 64.9912 37.9452 102.936
4300.98 -22.6585 65.268 38.1563 103.424
4301.25 3.25218 65.5465 38.3692 103.916
4301.53 19.1595 65.8372 38.5918 104.429
4301.8 -14.9299 66.1194 38.8083 104.928
4302.07 -17.0194 66.4033 39.0267 105.43
4302.35 -1.11235 66.6998 39.2551 105.955
4302.62 2.79799 66.9875 39.4772 106.465
4302.89 -1.29175 67.2771 39.7013 106.978
4303.17 16.6151 67.5794 39.9356 107.515
4303.44 -1.47477 67.8728 40.1635 108.036
4303.71 -5.56474 68.1682 40.3934 108.562
4303.99 4.34188 68.4765 40.634 109.11
4304.26 8.25176 68.7758 40.8679 109.644
4304.53 -9.83843 69.0771 41.1039 110.181
4304.81 4.06795 69.3916 41.3508 110.742
4305.08 -12.0224 69.6969 41.5909 111.288
4305.35 -12.1128 70.0042 41.8332 111.837
4305.62 9.79664 70.3136 42.0776 112.391
4305.9 3.70269 70.6366 42.3333 112.97
4306.17 -14.388 70.9502 42.5821 113.532
4306.44 3.52125 71.2659 42.8331 114.099
4306.72 -8.57296 71.5954 43.0957 114.691
4306.99 15.3361 71.9154 43.3513 115.267
4307.26 -8.7549 72.2376 43.6091 115.847
4307.53 -2.84599 72.5618 43.8692 116.431
4307.81 3.05946 72.9005 44.1414 117.042
4308.08 26.9682 73.2292 44.4063 117.636
4308.35 -21.1232 73.5602 44.6736 118.234
4308.62 14.7854 73.8935 44.9434 118.837
4308.9 -3.3095 74.2415 45.2256 119.467
4309.17 -5.4011 74.5794 45.5004 120.08
4309.44 -1.4928 74.9196 45.7776 120.697
4309.72 0.412016 75.2748 46.0678 121.343
4309.99 -1.67986 75.6198 46.3503 121.97
4310.26 2.22818 75.9671 46.6353 122.602
4310.53 0.136128 76.3169 46.923 123.24
4310.81 6.04057 76.6821 47.2242 123.906
4311.08 -8.05166 77.0368 47.5173 124.554
4311.35 19.856 77.3939 47.8132 125.207
4311.62 -0.236403 77.7536 48.1119 125.865
4311.9 -22.3323 78.1292 48.4245 126.554
4312.17 1.57506 78.494 48.7289 127.223
4312.44 -2.51764 78.8613 49.0362 127.898
4312.71 -22.6104 79.2312 49.3464 128.578
4312.98 -6.70331 79.6037 49.6596 129.263
4313.26 15.2003 79.9928 49.9875 129.98
4313.53 5.10719 80.3707 50.3067 130.677
4313.8 29.014 80.7513 50.6291 131.38
4314.08 10.9173 81.1488 50.9666 132.115
4314.35 -5.17607 81.535 51.2953 132.83
4314.62 2.73047 81.9239 51.6272 133.551
4314.89 4.63691 82.3155 51.9623 134.278
4315.16 8.54325 82.71 52.3007 135.011
4315.44 18.446 83.1221 52.6551 135.777
4315.71 2.35216 83.5224 53.0003 136.523
4315.98 4.2582 83.9256 53.3489 137.274
4316.25 8.16414 84.3317 53.7009 138.033
4316.53 6.06649 84.756 54.0697 138.826
4316.8 -10.0278 85.1681 54.4289 139.597
4317.07 13.8779 85.5833 54.7916 140.375
4317.34 5.78339 86.0015 55.1581 141.16
4317.61 15.6888 86.4228 55.5282 141.951
4317.89 17.5906 86.8629 55.9159 142.779
4318.16 11.4958 87.2906 56.2936 143.584
4318.43 -2.59904 87.7214 56.6752 144.397
4318.7 29.306 88.1553 57.0607 145.216
4318.97 -6.78913 88.5925 57.4501 146.043
4319.25 -10.8879 89.0494 57.8582 146.908
4319.52 17.0168 89.4932 58.2558 147.749
4319.79 22.9214 89.9404 58.6575 148.598
4320.06 0.825879 90.391 59.0634 149.454
4320.33 18.7302 90.8449 59.4735 150.318
4320.61 14.631 91.3193 59.9033 151.223
4320.88 0.535094 91.7802 60.3222 152.102
4321.15 24.4391 92.2447 60.7455 152.99
4321.42 24.343 92.7126 61.1733 153.886
4321.69 24.2469 93.1842 61.6056 154.79
4321.96 6.15056 93.6593 62.0424 155.702
4322.24 14.0506 94.1559 62.5004 156.656
4322.51 15.9541 94.6385 62.9469 157.585
4322.78 15.8574 95.1248 63.3981 158.523
4323.05 19.7607 95.6149 63.8542 159.469
4323.32 21.6638 96.1087 64.3152 160.424
4323.6 5.56322 96.6249 64.7986 161.423
4323.87 5.46612 97.1266 65.2699 162.396
4324.14 5.3689 97.6322 65.7463 163.379
4324.41 5.27157 98.1418 66.228 164.37
4324.68 21.1741 98.6553 66.715 165.37
4324.95 33.0766 99.1729 67.2074 166.38
4325.22 -5.02113 99.6946 67.7052 167.4
4325.5 34.8774 100.24 68.2273 168.467
4325.77 -7.22048 100.77 68.7365 169.507
4326.04 14.6815 101.304 69.2515 170.556
4326.31 26.5833 101.843 69.7722 171.615
4326.58 24.485 102.386 70.2988 172.685
4326.85 14.3866 102.933 70.8314 173.764
4327.13 30.2845 103.505 71.3901 174.895
4327.4 36.1858 104.061 71.9351 175.997
4327.67 30.087 104.622 72.4864 177.109
4327.94 25.9881 105.187 73.0441 178.231
4328.21 21.8891 105.757 73.6082 179.365
4328.48 27.79 106.332 74.1788 180.51
4328.75 27.6907 106.911 74.7561 181.667
4329.02 39.5913 107.495 75.3402 182.835
4329.3 41.4881 108.105 75.9531 184.058
4329.57 17.3885 108.699 76.5512 185.25
4329.84 21.2887 109.298 77.1564 186.454
4330.11 27.1888 109.901 77.7689 187.67
4330.38 41.0888 110.51 78.3886 188.898
4330.65 36.9886 111.123 79.0157 190.139
4330.92 22.8883 111.742 79.6504 191.392
4331.19 2.78791 112.366 80.2928 192.659
4331.47 14.6836 113.018 80.9671 193.986
4331.74 36.583 113.653 81.6255 195.279
4332.01 26.4822 114.293 82.2919 196.585
4332.28 38.3812 114.938 82.9665 197.905
4332.55 44.2801 115.589 83.6494 199.239
4332.82 34.1789 116.246 84.3407 200.586
4333.09 36.0776 116.908 85.0407 201.948
4333.36 47.9761 117.575 85.7493 203.325
4333.63 29.8745 118.249 86.4669 204.716
4333.91 33.769 118.953 87.2205 206.174
4334.18 47.6671 119.639 87.9566 207.595
4334.45 53.5651 120.33 88.7021 209.032
4334.72 45.463 121.027 89.457 210.484
4334.99 59.3607 121.73 90.2216 211.952
4335.26 37.2583 122.44 90.996 213.436
4335.53 33.1557 123.155 91.7804 214.936
4335.8 49.053 123.877 92.575 216.452
4336.07 48.9502 124.605 93.3799 217.985
4336.34 54.8472 125.34 94.1954 219.535
4336.61 40.7441 126.081 95.0215 221.103
4336.89 46.637 126.857 95.8898 222.746
4337.16 50.5336 127.611 96.7383 224.35
4337.43 68.43 128.373 97.5982 225.971
4337.7 50.3264 129.141 98.4695 227.61
4337.97 36.2225 129.916 99.3525 229.269
4338.24 58.1186 130.698 100.247 230.946
4338.51 40.0144 131.487 101.155 232.642
4338.78 69.9102 132.284 102.074 234.358
4339.05 49.8058 133.087 103.006 236.093
4339.32 53.7012 133.898 103.951 237.849
4339.59 33.5966 134.716 104.908 239.625
4339.86 51.4917 135.542 105.879 241.422
4340.13 59.3867 136.376 106.864 243.24
4340.4 71.2816 137.217 107.862 245.079
4340.67 61.1763 138.066 108.875 246.94
4340.94 51.0709 138.923 109.901 248.824
4341.21 66.9653 139.787 110.942 250.73
4341.49 72.8557 140.693 112.038 252.731
4341.76 68.7498 141.574 113.109 254.684
4342.03 58.6438 142.464 114.197 256.66
4342.3 52.5376 143.362 115.299 258.661
4342.57 78.4313 144.269 116.418 260.687
4342.84 100.325 145.184 117.553 262.737
4343.11 68.2181 146.108 118.705 264.813
4343.38 78.1114 147.04 119.874 266.914
4343.65 74.0044 147.982 121.06 269.042
4343.92 69.8973 148.933 122.264 271.196
4344.19 71.7901 149.893 123.485 273.378
4344.46 105.683 150.862 124.725 275.587
4344.73 81.5751 151.84 125.984 277.825
4345 91.4674 152.829 127.262 280.091
4345.27 95.3595 153.826 128.559 282.386
4345.54 95.2515 154.834 129.877 284.71
4345.81 95.1433 155.851 131.214 287.065
4346.08 81.035 156.879 132.572 289.451
4346.35 80.9265 157.917 133.952 291.868
4346.62 94.8178 158.965 135.353 294.317
4346.89 88.709 160.023 136.776 296.799
4347.16 106.6 161.092 138.221 299.313
4347.43 104.491 162.172 139.689 301.861
4347.7 120.382 163.262 141.181 304.444
4347.97 112.272 164.364 142.697 307.061
4348.24 106.162 165.477 144.237 309.714
4348.51 114.053 166.601 145.803 312.404
4348.78 107.943 167.737 147.394 315.13
4349.05 115.833 168.884 149.011 317.894
4349.32 117.722 170.043 150.654 320.697
4349.59 103.612 171.214 152.325 323.539
4349.86 113.501 172.397 154.024 326.42
4350.13 131.391 173.592 155.751 329.343
4350.4 113.28 174.8 157.507 332.307
4350.67 111.168 176.02 159.293 335.313
4350.94 137.057 177.253 161.11 338.363
4351.21 130.946 178.499 162.957 341.457
4351.48 130.834 179.759 164.837 344.596
4351.75 124.722 181.031 166.749 347.78
4352.02 146.61 182.317 168.694 351.012
4352.29 120.498 183.617 170.674 354.291
4352.56 142.386 184.931 172.689 357.62
4352.83 154.274 186.259 174.739 360.998
4353.1 140.161 187.601 176.826 364.427
4353.37 126.048 188.958 178.95 367.908
4353.64 145.935 190.329 181.112 371.442
4353.91 175.822 191.716 183.314 375.03
4354.18 161.709 193.117 185.556 378.674
4354.45 169.595 194.534 187.84 382.374
4354.72 147.481 195.967 190.165 386.132
4354.99 161.368 197.415 192.534 389.95
4355.25 167.258 198.825 194.857 393.683
4355.52 179.144 200.306 197.314 397.62
4355.79 169.029 201.802 199.818 401.62
4356.06 174.915 203.316 202.369 405.685
4356.33 166.8 204.846 204.969 409.816
4356.6 202.685 206.394 207.62 414.014
4356.87 172.57 207.96 210.322 418.281
4357.14 184.455 209.543 213.077 422.619
4357.41 172.339 211.144 215.886 427.03
4357.68 206.224 212.764 218.75 431.514
4357.95 216.108 214.402 221.672 436.074
4358.22 185.992 216.06 224.652 440.712
4358.49 181.876 217.736 227.693 445.429
4358.76 203.759 219.432 230.796 450.228
4359.03 205.643 221.148 233.962 455.11
4359.3 185.526 222.884 237.193 460.077
4359.56 237.413 224.575 240.368 464.943
4359.83 221.296 226.352 243.732 470.084
4360.1 235.179 228.149 247.168 475.317
4360.37 219.062 229.969 250.676 480.644
4360.64 232.944 231.809 254.259 486.068
4360.91 234.826 233.672 257.919 491.591
4361.18 264.708 235.558 261.658 497.215
4361.45 222.59 237.466 265.478 502.944
4361.72 232.472 239.397 269.382 508.78
4361.99 252.353 241.352 273.373 514.725
4362.26 236.234 243.331 277.452 520.784
4362.52 266.12 245.26 281.467 526.727
4362.79 282.001 247.287 285.728 533.015
4363.06 275.881 249.34 290.086 539.426
4363.33 299.762 251.418 294.544 545.962
4363.6 317.642 253.521 299.105 552.627
4363.87 287.522 255.652 303.772 559.424
4364.14 309.402 257.809 308.548 566.357
4364.41 319.282 259.993 313.437 573.431
4364.68 321.161 262.206 318.443 580.648
4364.94 363.045 264.363 323.376 587.739
4365.21 336.924 266.631 328.621 595.252
4365.48 346.803 268.928 333.993 602.921
4365.75 334.682 271.255 339.497 610.752
4366.02 324.56 273.613 345.137 618.75
4366.29 322.439 276.001 350.918 626.919
4366.56 346.317 278.42 356.844 635.264
4366.83 368.195 280.871 362.92 643.792
4367.09 384.077 283.262 368.918 652.181
4367.36 367.955 285.778 375.304 661.082
4367.63 385.832 288.327 381.856 670.183
4367.9 379.709 290.909 388.58 679.489
4368.17 423.586 293.527 395.481 689.008
4368.44 423.463 296.18 402.566 698.746
4368.71 411.339 298.869 409.841 708.71
4368.98 423.216 301.595 417.313 718.908
4369.24 431.097 304.254 424.702 728.957
4369.51 456.973 307.054 432.583 739.636
4369.78 456.848 309.892 440.682 750.574
4370.05 464.724 312.769 449.009 761.779
4370.32 516.599 315.687 457.572 773.259
4370.59 492.474 318.645 466.38 785.025
4370.86 506.349 321.645 475.442 797.087
4371.12 510.229 324.574 484.417 808.991
4371.39 530.103 327.658 494.006 821.664
4371.66 519.977 330.786 503.88 834.666
4371.93 543.852 333.959 514.049 848.008
4372.2 601.725 337.177 524.526 861.702
4372.47 573.599 340.442 535.322 875.763
4372.73 575.477 343.63 546.032 889.663
4373 577.351 346.989 557.494 904.484
4373.27 599.224 350.397 569.317 919.714
4373.54 619.096 353.855 581.514 935.369
4373.81 644.969 357.365 594.102 951.467
4374.07 660.846 360.793 606.609 967.403
4374.34 704.719 364.406 620.014 984.42
4374.61 710.591 368.073 633.862 1001.94
4374.88 756.462 371.796 648.172 1019.97
4375.15 738.334 375.575 662.964 1038.54
4375.42 738.205 379.411 678.262 1057.67
4375.68 784.081 383.161 693.49 1076.65
4375.95 765.952 387.114 709.845 1096.96
4376.22 847.823 391.128 726.776 1117.9
4376.49 819.693 395.205 744.309 1139.51
4376.76 889.564 399.345 762.474 1161.82
4377.02 881.439 403.394 780.59 1183.98
4377.29 853.308 407.663 800.082 1207.74
4377.56 919.178 412 820.3 1232.3
4377.83 989.048 416.406 841.279 1257.69
4378.1 1034.92 420.883 863.057 1283.94
4378.36 1016.79 425.262 884.822 1310.08
4378.63 1046.66 429.882 908.288 1338.17
4378.9 1112.53 434.577 932.68 1367.26
4379.17 1170.4 439.349 958.046 1397.39
4379.44 1196.26 444.199 984.437 1428.64
4379.7 1176.14 448.946 1010.87 1459.82
4379.97 1242 453.955 1039.44 1493.39
4380.24 1273.87 459.049 1069.2 1528.25
4380.51 1311.74 464.228 1100.23 1564.45
4380.77 1397.61 469.298 1131.36 1600.66
4381.04 1363.48 474.651 1165.08 1639.73
4381.31 1439.34 480.095 1200.29 1680.38
4381.58 1451.21 485.633 1237.06 1722.7
4381.85 1571.08 491.267 1275.51 1766.77
4382.11 1616.95 496.784 1314.19 1810.97
4382.38 1710.81 502.612 1356.19 1858.8
4382.65 1670.68 508.542 1400.17 1908.72
4382.92 1776.54 514.578 1446.26 1960.83
4383.18 1830.41 520.491 1492.74 2013.23
4383.45 1996.28 526.739 1543.33 2070.07
4383.72 2020.14 533.099 1596.44 2129.54
4383.99 2076.01 539.575 1652.22 2191.8
4384.25 2181.88 545.922 1708.63 2254.56
4384.52 2305.74 552.631 1770.2 2322.83
4384.79 2393.6 559.464 1834.99 2394.46
4385.06 2471.47 566.423 1903.24 2469.67
4385.32 2561.34 573.248 1972.45 2545.7
4385.59 2643.2 580.464 2048.19 2628.65
4385.86 2847.06 587.817 2128.13 2715.95
4386.13 2962.92 595.309 2212.59 2807.9
4386.39 3152.79 602.659 2298.47 2901.13
4386.66 3150.65 610.435 2392.74 3003.17
4386.93 3380.51 618.362 2492.54 3110.9
4387.19 3540.38 626.14 2594.26 3220.4
4387.46 3824.24 634.373 2706.16 3340.53
4387.73 3938.1 642.767 2824.9 3467.67
4388 4069.96 651.327 2951.01 3602.34
4388.26 4299.83 659.732 3079.93 3739.66
4388.53 4407.69 668.632 3222.15 3890.78
4388.8 4741.55 677.711 3373.53 4051.24
4389.07 4987.41 686.974 3534.76 4221.73
4389.33 5121.28 696.074 3700.03 4396.1
4389.6 5337.13 705.714 3882.84 4588.55
4389.87 5646.99 715.553 4077.9 4793.45
4390.13 5952.86 725.222 4278.17 5003.39
4390.4 6370.72 735.47 4500.02 5235.49
4390.67 6752.57 745.934 4737.01 5482.95
4390.94 6886.43 756.62 4990.24 5746.86
4391.2 7164.3 767.127 5250.48 6017.61
4391.47 7598.15 778.269 5538.87 6317.14
4391.74 8186.01 789.652 5846.88 6636.53
4392 8599.87 800.849 6163.11 6963.95
4392.27 8701.73 812.727 6512.93 7325.65
4392.54 9027.59 824.869 6885.57 7710.44
4392.8 9693.45 836.816 7266.78 8103.59
4393.07 10161.3 849.497 7686.46 8535.96
4393.34 10657.2 862.464 8130.7 8993.16
4393.6 10699 875.231 8581.56 9456.79
4393.87 11178.9 888.787 9073.04 9961.83
4394.14 11782.7 902.656 9586.83 10489.5
4394.41 12252.6 916.848 10120.6 11037.4
4394.67 12410.4 930.829 10650.3 11581.1
4394.94 12996.3 945.684 11212.2 12157.9
4395.21 13210.2 960.892 11780.1 12741
4395.47 13450 975.882 12325.7 13301.6
4395.74 14033.9 991.817 12882.1 13873.9
4396.01 14317.7 1008.14 13417.7 14425.8
4396.27 14575.6 1024.24 13902.8 14927.1
4396.54 14663.4 1041.36 14362.6 15404
4396.81 14633.3 1058.91 14764.9 15823.9
4397.07 15005.1 1076.22 15086.5 16162.8
4397.34 15345 1094.64 15341.4 16436.1
4397.61 15460.8 1113.54 15507 16620.5
4397.87 14928.7 1132.19 15576.2 16708.4
4398.14 14866.6 1152.06 15552 16704.1
4398.41 15152.4 1172.44 15430.7 16603.1
4398.67 15272.3 1192.57 15226.3 16418.8
4398.94 14920.1 1214.02 14930.4 16144.4
4399.2 14614 1235.22 14574.3 15809.5
4399.47 14311.8 1257.82 14142 15399.8
4399.74 14343.7 1281.03 13658.5 14939.6
4400 14299.5 1303.98 13156.6 14460.6
4400.27 13837.4 1328.46 12609.3 13937.8
4400.54 13421.2 1353.62 12046.6 13400.3
4400.8 12859.1 1378.52 11499.4 12877.9
4401.07 12610.9 1405.1 10933.6 12338.7
4401.34 12260.8 1432.43 10377 11809.5
4401.6 12130.6 1459.5 9854.75 11314.3
4401.87 11724.5 1488.41 9330.49 10818.9
4402.14 11052.3 1518.17 8827.49 10345.7
4402.4 10798.2 1547.66 8364.94 9912.6
4402.67 10554 1579.18 7908.3 9487.48
4402.93 10295.9 1610.43 7491.76 9102.19
4403.2 9939.72 1643.85 7083.22 8727.06
4403.47 9493.57 1678.29 6698.68 8376.97
4403.73 9111.42 1712.47 6350.39 8062.86
4404 8869.27 1749.04 6010.67 7759.72
4404.26 8651.12 1785.36 5703.71 7489.06
4404.53 8410.96 1824.24 5404.8 7229.04
4404.8 7962.81 1864.38 5124.99 6989.36
4405.06 7696.66 1904.25 4872.51 6776.76
4405.33 7424.5 1946.99 4626.83 6573.82
4405.59 7496.35 1989.48 4405.14 6394.61
4405.86 7378.2 2035.05 4189.34 6224.38
4406.13 6982.04 2082.15 3987.24 6069.38
4406.39 6765.89 2129.01 3804.68 5933.69
4406.66 6599.73 2179.32 3626.75 5806.07
4406.93 6599.58 2231.37 3459.86 5691.23
4407.19 6385.42 2283.22 3308.84 5592.06
4407.46 6027.27 2338.92 3161.39 5500.31
4407.72 5869.11 2394.44 3027.79 5422.23
4407.99 5858.96 2454.14 2897.16 5351.29
4408.25 5796.8 2513.67 2778.63 5292.3
4408.52 5686.64 2577.72 2662.56 5240.29
4408.79 5696.48 2644.15 2553.16 5197.31
4409.05 5444.33 2710.48 2453.67 5164.15
4409.32 5420.17 2781.91 2356.04 5137.95
4409.58 5354.02 2853.28 2267.12 5120.4
4409.85 5457.86 2930.21 2179.72 5109.93
4410.11 5401.7 3007.12 2100.01 5107.13
4410.38 5335.54 3090.08 2021.55 5111.64
4410.65 5257.38 3176.35 1947.21 5123.56
4410.91 5281.22 3262.7 1879.25 5141.95
4411.18 5359.06 3355.95 1812.22 5168.17
4411.44 5404.91 3449.36 1750.87 5200.23
4411.71 5290.74 3550.31 1690.26 5240.57
4411.97 5314.59 3651.52 1634.71 5286.23
4412.24 5304.42 3760.98 1579.77 5340.75
4412.51 5570.26 3875.12 1527.46 5402.58
4412.77 5604.1 3989.69 1479.42 5469.1
4413.04 5579.94 4113.75 1431.81 5545.55
4413.3 5611.78 4238.37 1388.03 5626.4
4413.57 5777.62 4373.42 1344.6 5718.02
4413.83 5817.46 4509.2 1304.61 5813.81
4414.1 5987.3 4656.45 1264.9 5921.35
4414.36 6057.14 4804.61 1228.29 6032.9
4414.63 6052.97 4965.41 1191.89 6157.3
4414.9 6342.81 5133.69 1157.05 6290.73
4415.16 6476.65 5303.18 1124.88 6428.05
4415.43 6668.48 5487.34 1092.83 6580.18
4415.69 6848.32 5672.96 1063.23 6736.19
4415.96 6994.15 5874.79 1033.7 6908.49
4416.22 7199.99 6078.34 1006.4 7084.73
4416.49 7365.82 6299.78 979.143 7278.92
4416.75 7709.66 6523.23 953.91 7477.14
4417.02 8041.49 6766.45 928.704 7695.15
4417.28 8003.33 7011.97 905.344 7917.31
4417.55 8335.16 7279.29 881.989 8161.28
4417.81 8641 7549.23 860.327 8409.55
4418.08 9178.83 7843.18 838.649 8681.83
4418.34 9416.67 8140.01 818.526 8958.53
4418.61 9604.5 8463.22 798.372 9261.6
4418.87 9974.33 8789.54 779.647 9569.18
4419.14 10378.2 9144.72 760.88 9905.6
4419.4 11160 9503.1 743.431 10246.5
4419.67 11391.8 9892.89 725.928 10618.8
4419.93 11653.7 10285.8 709.642 10995.4
4420.2 12029.5 10712.6 693.294 11405.9
4420.46 12503.3 11142.1 678.071 11820.2
4420.73 13163.2 11607.8 662.78 12270.6
4420.99 13577 12075.4 648.532 12723.9
4421.26 14324.8 12580.9 634.211 13215.1
4421.52 14536.6 13086.9 620.857 13707.7
4421.79 14816.5 13631.8 607.425 14239.3
