4306.17 4.02461 40.1665 15.9371 56.1036
4306.44 14.0262 40.3259 16.0187 56.3445
4306.72 14.0277 40.4922 16.1039 56.5961
4306.99 16.0289 40.6535 16.1868 56.8403
4307.26 20.0298 40.8159 16.2702 57.0861
4307.53 12.0306 40.9792 16.3544 57.3335
4307.81 14.0312 41.1495 16.4423 57.5919
4308.08 10.0316 41.3148 16.5278 57.8426
4308.35 16.0317 41.4811 16.6139 58.0951
4308.62 12.0317 41.6484 16.7007 58.3492
4308.9 8.03141 41.823 16.7915 58.6145
4309.17 6.03092 41.9924 16.8797 58.8721
4309.44 32.0302 42.1628 16.9686 59.1314
4309.72 10.0293 42.3406 17.0615 59.4021
4309.99 12.0281 42.5131 17.1519 59.665
4310.26 12.0268 42.6867 17.243 59.9296
4310.53 4.02521 42.8613 17.3347 60.1961
4310.81 14.0233 43.0436 17.4307 60.4743
4311.08 14.0213 43.2204 17.524 60.7444
4311.35 0.019084 43.3983 17.6181 61.0164
4311.62 4.01662 43.5773 17.7129 61.2902
4311.9 4.01382 43.7642 17.812 61.5761
4312.17 32.0109 43.9455 17.9084 61.8538
4312.44 8.00775 44.1279 18.0055 62.1334
4312.71 18.0044 44.3114 18.1035 62.4149
4312.98 8.00076 44.4961 18.2022 62.6983
4313.26 9.99677 44.6889 18.3055 62.9943
4313.53 9.99269 44.8759 18.4059 63.2818
4313.8 15.9884 45.0642 18.5071 63.5713
4314.08 31.9837 45.2606 18.613 63.8736
4314.35 25.9789 45.4513 18.7159 64.1672
4314.62 13.9738 45.6432 18.8197 64.4629
4314.89 5.96857 45.8362 18.9244 64.7606
4315.16 19.9631 46.0305 19.0299 65.0605
4315.44 17.9571 46.2334 19.1403 65.3737
4315.71 23.9511 46.4302 19.2477 65.6779
4315.98 17.9449 46.6283 19.3559 65.9842
4316.25 7.93837 46.8276 19.4651 66.2927
4316.53 17.9314 47.0357 19.5793 66.615
4316.8 15.9244 47.2377 19.6904 66.9281
4317.07 7.91716 47.441 19.8024 67.2434
4317.34 9.90968 47.6456 19.9154 67.5609
4317.61 13.9019 47.8515 20.0293 67.8808
4317.89 19.8937 48.0664 20.1485 68.2149
4318.16 21.8854 48.2751 20.2644 68.5395
4318.43 13.8769 48.4851 20.3814 68.8665
4318.7 19.8681 48.6964 20.4994 69.1958
4318.97 9.85913 48.9092 20.6183 69.5275
4319.25 13.8495 49.1313 20.7428 69.8741
4319.52 19.84 49.3469 20.8639 70.2109
4319.79 17.8302 49.5639 20.9861 70.5501
4320.06 11.8201 49.7824 21.1094 70.8918
4320.33 13.8098 50.0023 21.2337 71.236
4320.61 21.7988 50.2319 21.3638 71.5957
4320.88 13.7879 50.4548 21.4904 71.9452
4321.15 15.7768 50.6792 21.6182 72.2973
4321.42 16.7654 50.905 21.747 72.652
4321.69 17.7537 51.1324 21.877 73.0094
4321.96 25.7418 51.3613 22.0082 73.3695
4322.24 19.7291 51.6003 22.1455 73.7458
4322.51 31.7166 51.8324 22.2791 74.1115
4322.78 21.7038 52.066 22.4139 74.4799
4323.05 19.6908 52.3012 22.55 74.8511
4323.32 17.6775 52.5379 22.6873 75.2252
4323.6 21.6633 52.7852 22.831 75.6162
4323.87 17.6495 53.0253 22.9708 75.9961
4324.14 11.6353 53.267 23.112 76.379
4324.41 19.6208 53.5104 23.2544 76.7648
4324.68 19.6061 53.7554 23.3982 77.1536
4324.95 21.5911 54.0021 23.5433 77.5454
4325.22 29.5758 54.2505 23.6897 77.9403
4325.5 21.5596 54.51 23.8431 78.353
4325.77 17.5437 54.7619 23.9923 78.7542
4326.04 13.5275 55.0156 24.143 79.1586
4326.31 29.5111 55.271 24.2951 79.5661
4326.58 25.4943 55.5282 24.4486 79.9768
4326.85 21.4773 55.7872 24.6036 80.3908
4327.13 17.4593 56.0577 24.7659 80.8236
4327.4 25.4416 56.3205 24.9239 81.2443
4327.67 27.4237 56.585 25.0834 81.6684
4327.94 15.4054 56.8515 25.2445 82.0959
4328.21 21.3869 57.1198 25.4071 82.5269
4328.48 21.368 57.39 25.5713 82.9613
4328.75 27.3489 57.6621 25.737 83.3992
4329.02 23.3294 57.9362 25.9044 83.8406
4329.3 29.3089 58.2225 26.0798 84.3022
4329.57 9.28887 58.5005 26.2505 84.751
4329.84 31.2685 58.7806 26.4229 85.2035
4330.11 -0.752189 59.0626 26.5971 85.6597
4330.38 33.2268 59.3467 26.7729 86.1197
4330.65 17.2055 59.6329 26.9505 86.5834
4330.92 37.1839 59.9211 27.1299 87.051
4331.19 15.162 60.2114 27.3111 87.5225
4331.47 29.1389 60.5147 27.5009 88.0156
4331.74 27.1163 60.8093 27.6857 88.4951
4332.01 21.0935 61.1061 27.8725 88.9786
4332.28 7.07026 61.4051 28.0612 89.4662
4332.55 21.0467 61.7062 28.2517 89.9579
4332.82 17.0229 62.0096 28.4442 90.4538
4333.09 30.9987 62.3151 28.6387 90.9539
4333.36 16.9743 62.623 28.8352 91.4582
4333.63 28.9495 62.9331 29.0337 91.9669
4333.91 22.9234 63.2572 29.2417 92.4989
4334.18 22.8979 63.572 29.4445 93.0165
4334.45 24.8721 63.8892 29.6493 93.5385
4334.72 26.846 64.2088 29.8563 94.0651
4334.99 22.8195 64.5308 30.0654 94.5962
4335.26 22.7928 64.8552 30.2768 95.1319
4335.53 32.7656 65.182 30.4903 95.6723
4335.8 24.7382 65.5113 30.7062 96.2175
4336.07 26.7104 65.8431 30.9243 96.7674
4336.34 26.6823 66.1775 31.1448 97.3222
4336.61 24.6538 66.5143 31.3676 97.8819
4336.89 22.6239 66.8664 31.6012 98.4676
4337.16 20.5948 67.2085 31.8289 99.0375
4337.43 22.5653 67.5533 32.0591 99.6124
4337.7 32.5355 67.9007 32.2918 100.193
4337.97 26.5053 68.2508 32.5271 100.778
4338.24 26.4748 68.6036 32.7649 101.368
4338.51 38.4439 68.9591 33.0053 101.964
4338.78 20.4127 69.3174 33.2484 102.566
4339.05 38.3811 69.6785 33.4942 103.173
4339.32 38.3492 70.0424 33.7427 103.785
4339.59 16.317 70.4092 33.9939 104.403
4339.86 16.2843 70.7788 34.248 105.027
4340.13 30.2514 71.1514 34.505 105.656
4340.4 38.218 71.5269 34.7648 106.292
4340.67 28.1844 71.9053 35.0275 106.933
4340.94 28.1503 72.2868 35.2933 107.58
4341.21 30.1159 72.6713 35.5621 108.233
4341.49 30.0799 73.0733 35.8441 108.917
4341.76 40.0448 73.464 36.1191 109.583
4342.03 24.0093 73.858 36.3974 110.255
4342.3 39.9734 74.255 36.6789 110.934
4342.57 33.9372 74.6553 36.9636 111.619
4342.84 33.9006 75.0588 37.2517 112.311
4343.11 45.8637 75.4656 37.5432 113.009
4343.38 45.8264 75.8757 37.838 113.714
4343.65 37.7887 76.2891 38.1364 114.426
4343.92 37.7506 76.706 38.4383 115.144
4344.19 43.7122 77.1262 38.7437 115.87
4344.46 41.6734 77.5499 39.0529 116.603
4344.73 35.6342 77.977 39.3657 117.343
4345 41.5947 78.4077 39.6823 118.09
4345.27 31.5547 78.842 40.0027 118.845
4345.54 25.5144 79.2798 40.327 119.607
4345.81 41.4737 79.7213 40.6552 120.377
4346.08 35.4327 80.1665 40.9875 121.154
4346.35 41.3912 80.6155 41.3238 121.939
4346.62 35.3494 81.0682 41.6643 122.732
4346.89 29.3072 81.5247 42.009 123.534
4347.16 45.2646 81.985 42.358 124.343
4347.43 41.2216 82.4493 42.7113 125.161
4347.7 37.1782 82.9175 43.0691 125.987
4347.97 47.1345 83.3897 43.4314 126.821
4348.24 43.0903 83.8659 43.7982 127.664
4348.51 41.0458 84.3462 44.1697 128.516
4348.78 45.0008 84.8306 44.5459 129.377
4349.05 48.9555 85.3192 44.927 130.246
4349.32 48.9098 85.812 45.3129 131.125
4349.59 56.8636 86.309 45.7039 132.013
4349.86 40.8171 86.8104 46.0998 132.91
4350.13 56.7702 87.3162 46.501 133.817
4350.4 44.7229 87.8263 46.9074 134.734
4350.67 48.6752 88.341 47.3191 135.66
4350.94 50.627 88.8601 47.7362 136.596
4351.21 54.5785 89.3838 48.1589 137.543
4351.48 42.5296 89.9122 48.5872 138.499
4351.75 58.4802 90.4452 49.0212 139.466
4352.02 54.4305 90.983 49.461 140.444
4352.29 38.3803 91.5256 49.9067 141.432
4352.56 60.3298 92.073 50.3585 142.431
4352.83 64.2788 92.6253 50.8165 143.442
4353.1 60.2274 93.1826 51.2806 144.463
4353.37 58.1756 93.7449 51.7512 145.496
4353.64 52.1234 94.3123 52.2282 146.54
4353.91 66.0708 94.8848 52.7119 147.597
4354.18 62.0177 95.4625 53.2022 148.665
4354.45 59.9642 96.0456 53.6994 149.745
4354.72 53.9103 96.6339 54.2036 150.838
4354.99 69.856 97.2277 54.7149 151.943
4355.25 53.8033 97.8046 55.2141 153.019
4355.52 55.7482 98.4092 55.7398 154.149
4355.79 61.6926 99.0193 56.2729 155.292
4356.06 59.6366 99.6351 56.8137 156.449
4356.33 63.5802 100.257 57.3624 157.619
4356.6 63.5234 100.884 57.9189 158.803
4356.87 51.4661 101.517 58.4836 160.001
4357.14 73.4084 102.157 59.0566 161.213
4357.41 73.3503 102.802 59.6379 162.44
4357.68 73.2917 103.453 60.2279 163.681
4357.95 59.2327 104.111 60.8267 164.937
4358.22 53.1732 104.774 61.4343 166.209
4358.49 57.1134 105.445 62.0511 167.496
4358.76 75.053 106.121 62.6772 168.798
4359.03 70.9923 106.804 63.3128 170.117
4359.3 80.9311 107.494 63.958 171.452
4359.56 74.8717 108.164 64.5887 172.753
4359.83 78.8097 108.867 65.2535 174.12
4360.1 78.7472 109.577 65.9286 175.505
4360.37 62.6842 110.293 66.6141 176.907
4360.64 62.6208 111.017 67.3104 178.327
4360.91 86.557 111.748 68.0176 179.765
4361.18 74.4927 112.485 68.7359 181.221
4361.45 78.4279 113.231 69.4657 182.696
4361.72 72.3627 113.983 70.207 184.19
4361.99 68.297 114.743 70.9603 185.704
4362.26 80.2309 115.511 71.7256 187.237
4362.52 84.1668 116.258 72.4744 188.732
4362.79 96.0998 117.041 73.2643 190.305
4363.06 96.0324 117.831 74.0672 191.899
4363.33 85.9645 118.63 74.8833 193.513
4363.6 69.8961 119.437 75.7128 195.15
4363.87 89.8272 120.252 76.5562 196.808
4364.14 99.7579 121.076 77.4136 198.489
4364.41 85.6882 121.907 78.2855 200.193
4364.68 77.6179 122.748 79.1721 201.92
4364.94 99.5498 123.565 80.0401 203.606
4365.21 111.479 124.423 80.9566 205.38
4365.48 99.4071 125.29 81.8888 207.178
4365.75 91.335 126.165 82.8372 209.002
4366.02 109.262 127.05 83.802 210.852
4366.29 99.1894 127.944 84.7837 212.728
4366.56 101.116 128.847 85.7826 214.63
4366.83 109.042 129.76 86.7992 216.559
4367.09 114.97 130.649 87.7953 218.444
4367.36 92.8953 131.581 88.8478 220.428
4367.63 126.82 132.523 89.9192 222.442
4367.9 118.744 133.475 91.0099 224.485
4368.17 116.668 134.437 92.1206 226.558
4368.44 128.591 135.41 93.2515 228.662
4368.71 122.513 136.393 94.4033 230.797
4368.98 122.436 137.387 95.5765 232.964
4369.24 130.36 138.355 96.7268 235.082
4369.51 124.282 139.37 97.9433 237.314
4369.78 134.202 140.397 99.1828 239.58
4370.05 142.123 141.435 100.446 241.881
4370.32 134.042 142.484 101.733 244.217
4370.59 127.962 143.545 103.045 246.59
4370.86 137.88 144.618 104.382 249
4371.12 145.802 145.663 105.694 251.357
4371.39 129.719 146.759 107.083 253.842
4371.66 131.637 147.868 108.5 256.368
4371.93 133.554 148.99 109.944 258.934
4372.2 147.47 150.124 111.417 261.541
4372.47 169.386 151.271 112.92 264.191
4372.73 133.304 152.388 114.396 266.784
4373 161.219 153.561 115.959 269.52
4373.27 163.133 154.748 117.554 272.302
4373.54 169.047 155.948 119.182 275.13
4373.81 184.96 157.162 120.844 278.006
4374.07 154.876 158.345 122.477 280.822
4374.34 156.789 159.587 124.208 283.795
4374.61 154.701 160.844 125.975 286.819
4374.88 188.612 162.115 127.781 289.896
4375.15 166.523 163.402 129.625 293.027
4375.42 174.433 164.704 131.508 296.212
4375.68 180.346 165.972 133.361 299.333
4375.95 176.255 167.305 135.327 302.631
4376.22 192.164 168.653 137.335 305.989
4376.49 184.072 170.018 139.389 309.407
4376.76 209.98 171.399 141.488 312.888
4377.02 197.89 172.745 143.555 316.3
4377.29 209.797 174.16 145.748 319.908
4377.56 169.703 175.592 147.992 323.584
4377.83 207.609 177.041 150.287 327.329
4378.1 213.514 178.508 152.636 331.145
4378.36 229.422 179.939 154.95 334.888
4378.63 199.326 181.442 157.408 338.85
4378.9 215.23 182.964 159.924 342.888
4379.17 255.133 184.505 162.501 347.006
4379.44 241.035 186.066 165.14 351.205
4379.7 232.941 187.587 167.741 355.328
4379.97 244.842 189.187 170.508 359.694
4380.24 260.743 190.807 173.342 364.149
4380.51 272.643 192.447 176.247 368.695
4380.77 254.547 194.047 179.114 373.161
4381.04 258.446 195.729 182.164 377.893
4381.31 260.345 197.434 185.291 382.725
4381.58 280.243 199.16 188.499 387.659
4381.85 280.141 200.909 191.79 392.699
4382.11 290.042 202.615 195.04 397.655
4382.38 283.938 204.409 198.503 402.912
4382.65 287.834 206.227 202.056 408.283
4382.92 291.73 208.069 205.705 413.774
4383.18 319.629 209.866 209.312 419.178
4383.45 295.523 211.757 213.157 424.914
4383.72 335.417 213.674 217.107 430.781
4383.99 321.31 215.616 221.167 436.783
4384.25 317.207 217.511 225.183 442.694
4384.52 339.099 219.505 229.469 448.974
4384.79 368.991 221.527 233.876 455.403
4385.06 352.882 223.576 238.409 461.986
4385.32 346.776 225.577 242.898 468.475
4385.59 364.666 227.682 247.694 475.376
4385.86 384.556 229.817 252.629 482.446
4386.13 410.445 231.982 257.712 489.693
4386.39 390.337 234.095 262.75 496.844
4386.66 404.225 236.32 268.136 504.456
4386.93 384.112 238.576 273.687 512.263
4387.19 434.003 240.78 279.193 519.973
4387.46 433.889 243.1 285.086 528.186
4387.73 445.775 245.453 291.163 536.617
4388 471.659 247.841 297.433 545.274
4388.26 497.548 250.173 303.66 553.833
4388.53 487.432 252.629 310.331 562.96
4388.8 507.315 255.121 317.219 572.34
4389.07 491.198 257.65 324.335 581.984
4389.33 559.084 260.12 331.41 591.529
4389.6 514.966 262.723 338.999 601.721
4389.87 516.847 265.364 346.845 612.209
4390.13 572.732 267.945 354.655 622.6
4390.4 622.611 270.665 363.04 633.705
4390.67 598.491 273.427 371.718 645.145
4390.94 600.369 276.23 380.703 656.933
4391.2 610.252 278.969 389.658 668.627
4391.47 612.129 281.857 399.286 681.144
4391.74 670.006 284.79 409.266 694.055
4392 679.887 287.657 419.222 706.879
4392.27 667.763 290.679 429.94 720.619
4392.54 669.638 293.749 441.06 734.809
4392.8 725.517 296.751 452.168 748.919
4393.07 779.391 299.917 464.139 764.055
4393.34 757.264 303.132 476.574 779.707
4393.6 793.142 306.278 489.011 795.289
4393.87 793.014 309.595 502.429 812.024
4394.14 814.886 312.966 516.387 829.353
4394.41 882.757 316.392 530.911 847.303
4394.67 868.632 319.744 545.461 865.204
4394.94 944.502 323.28 561.186 884.466
4395.21 978.371 326.874 577.572 904.446
4395.47 960.245 330.392 594.009 924.401
4395.74 1000.11 334.104 611.798 945.902
4396.01 1021.98 337.879 630.359 968.238
4396.27 1135.85 341.573 649.005 990.578
4396.54 1101.72 345.473 669.212 1014.68
4396.81 1097.58 349.439 690.327 1039.77
4397.07 1163.45 353.323 711.568 1064.89
4397.34 1253.32 357.423 734.621 1092.04
4397.61 1271.18 361.594 758.748 1120.34
4397.87 1257.05 365.679 783.052 1148.73
4398.14 1270.91 369.994 809.47 1179.46
4398.41 1426.77 374.384 837.159 1211.54
4398.67 1426.64 378.685 865.095 1243.78
4398.94 1504.5 383.229 895.506 1278.73
4399.2 1510.37 387.681 926.218 1313.9
4399.47 1590.23 392.385 959.683 1352.07
4399.74 1650.09 397.174 994.847 1392.02
4400 1725.95 401.867 1030.41 1432.28
4400.27 1723.81 406.828 1069.22 1476.05
4400.54 1771.66 411.88 1110.06 1521.94
4400.8 1865.53 416.833 1151.42 1568.25
4401.07 1905.38 422.069 1196.61 1618.68
4401.34 1901.24 427.403 1244.23 1671.64
4401.6 2117.1 432.634 1292.52 1725.15
4401.87 2178.95 438.166 1345.34 1783.51
4402.14 2182.8 443.803 1401.06 1844.87
4402.4 2248.66 449.332 1457.62 1906.95
4402.67 2298.51 455.182 1519.53 1974.71
4402.93 2502.37 460.922 1582.4 2043.32
4403.2 2580.22 466.996 1651.25 2118.24
4403.47 2604.07 473.189 1723.93 2197.11
4403.73 2603.93 479.266 1797.72 2276.99
4404 2849.78 485.7 1878.52 2364.22
4404.26 2923.63 492.016 1960.52 2452.54
4404.53 3049.48 498.703 2050.24 2548.94
4404.8 3037.32 505.525 2144.79 2650.31
4405.06 3103.18 512.224 2240.57 2752.8
4405.33 3261.02 519.319 2345.11 2864.43
4405.59 3502.87 526.288 2450.78 2977.07
4405.86 3576.72 533.672 2565.8 3099.47
4406.13 3514.56 541.208 2686.22 3227.43
4406.39 3658.41 548.614 2807.27 3355.89
4406.66 3884.25 556.462 2938.14 3494.61
4406.93 3980.09 564.476 3074.06 3638.54
4407.19 4043.94 572.353 3209.41 3781.76
4407.46 4149.78 580.705 3354.12 3934.82
4407.72 4269.63 588.917 3496.89 4085.8
4407.99 4387.47 597.625 3647.89 4245.51
4408.25 4539.31 606.19 3794.99 4401.18
4408.52 4657.15 615.275 3948.3 4563.58
4408.79 4848.99 624.56 4100.72 4725.28
4409.05 4888.83 633.696 4245.07 4878.77
4409.32 4854.66 643.391 4390.61 5034
4409.58 4950.51 652.932 4524.62 5177.55
4409.85 5222.34 663.06 4655.27 5318.33
4410.11 5340.18 673.031 4770.75 5443.78
4410.38 5318.01 683.617 4877.72 5561.34
4410.65 5027.85 694.448 4969.32 5663.77
4410.91 5381.68 705.114 5041.12 5746.23
4411.18 5579.52 716.445 5096.96 5813.41
4411.44 5521.35 727.607 5131.48 5859.09
4411.71 5381.18 739.468 5146.47 5885.94
4411.97 5343.02 751.156 5140.49 5891.64
4412.24 5460.85 763.58 5113.2 5876.78
4412.51 5518.67 776.303 5065.14 5841.44
4412.77 5432.51 788.847 5000.3 5789.14
4413.04 5320.33 802.186 4915.22 5717.41
4413.3 5354.17 815.342 4817.98 5633.32
4413.57 5243.99 829.335 4703.16 5532.49
4413.83 5177.82 843.141 4581.36 5424.5
4414.1 5219.65 857.831 4445.46 5303.29
4414.36 5043.48 872.328 4307.61 5179.94
4414.63 4905.3 887.759 4159.29 5047.05
4414.9 4875.12 903.586 4007.66 4911.25
4415.16 4784.95 919.212 3860.19 4779.4
4415.43 4844.77 935.854 3707.04 4642.9
4415.69 4766.6 952.292 3560.8 4513.1
4415.96 4560.42 969.803 3411.3 4381.11
4416.22 4318.24 987.104 3270.45 4257.56
4416.49 4332.06 1005.54 3128.11 4133.66
4416.75 4391.88 1023.77 2995.33 4019.1
4417.02 4351.7 1043.2 2862.28 3905.48
4417.28 4127.52 1062.41 2739.06 3801.47
4417.55 3863.34 1082.89 2616.34 3699.23
4417.81 4013.16 1103.16 2503.27 3606.43
4418.08 3992.97 1124.78 2391.16 3515.94
4418.34 3868.79 1146.17 2288.24 3434.41
4418.61 3630.6 1168.99 2186.5 3355.49
4418.87 3558.42 1191.59 2093.33 3284.92
4419.14 3618.23 1215.72 2001.4 3217.12
4419.4 3444.05 1239.61 1917.36 3156.96
4419.67 3495.86 1265.12 1834.53 3099.65
4419.93 3385.67 1290.39 1758.87 3049.26
4420.2 3379.48 1317.4 1684.35 3001.75
4420.46 3277.3 1344.16 1616.31 2960.46
4420.73 3259.1 1372.76 1549.3 2922.06
4420.99 3224.92 1401.11 1488.11 2889.22
4421.26 3204.72 1431.43 1427.84 2859.27
