4273.02 3.37687 55.5894 26.9527 82.5421
4273.29 3.3353 55.7892 27.0736 82.8627
4273.57 -20.7079 55.9975 27.1998 83.1973
4273.84 1.25037 56.1996 27.3223 83.5218
4274.12 -6.79299 56.4102 27.4502 83.8604
4274.39 1.16511 56.6145 27.5745 84.1889
4274.67 -22.8784 56.8275 27.7042 84.5316
4274.94 -2.92052 57.034 27.8301 84.8641
4275.22 -6.96426 57.2494 27.9617 85.211
4275.49 -25.0065 57.4582 28.0894 85.5476
4275.77 -5.05046 57.676 28.2227 85.8987
4276.04 14.9071 57.8872 28.3522 86.2394
4276.32 -3.13706 58.1074 28.4875 86.5949
4276.59 -3.17972 58.3209 28.6188 86.9398
4276.86 6.77751 58.5357 28.7511 87.2867
4277.14 -1.26695 58.7596 28.8892 87.6488
4277.42 10.6885 58.9848 29.0283 88.0131
4277.69 0.645383 59.2032 29.1634 88.3666
4277.96 8.60218 59.4229 29.2994 88.7223
4278.24 4.55726 59.6519 29.4415 89.0934
4278.51 -7.48618 59.874 29.5795 89.4535
4278.79 2.46866 60.1057 29.7236 89.8293
4279.06 -19.575 60.3304 29.8636 90.194
4279.34 10.3796 60.5647 30.0098 90.5745
4279.61 -11.6643 60.7919 30.1518 90.9437
4279.89 -3.71002 61.0289 30.3002 91.3291
4280.16 6.24581 61.2588 30.4442 91.703
4280.44 2.19986 61.4985 30.5947 92.0933
4280.71 -9.84457 61.7311 30.7409 92.472
4280.99 8.10921 61.9736 30.8936 92.8672
4281.26 -3.93549 62.2088 31.042 93.2508
4281.54 12.018 62.4541 31.1969 93.6511
4281.81 3.97302 62.6921 31.3474 94.0396
4282.08 -26.0721 62.9314 31.4991 94.4305
4282.36 1.88096 63.1811 31.6575 94.8385
4282.63 1.83555 63.4232 31.8113 95.2345
4282.91 -12.2117 63.6758 31.9721 95.6479
4283.18 1.74259 63.9207 32.1283 96.049
4283.46 7.69503 64.1763 32.2914 96.4677
4283.73 13.649 64.4242 32.4499 96.8741
4284.01 11.6011 64.6827 32.6156 97.2983
4284.28 -14.4452 64.9336 32.7765 97.71
4284.55 1.50832 65.1858 32.9386 98.1244
4284.83 7.45995 65.449 33.108 98.557
4285.1 13.4131 65.7043 33.2726 98.9768
4285.38 -10.6356 65.9706 33.4445 99.4151
4285.65 -4.68273 66.229 33.6116 99.8406
4285.93 -6.73179 66.4985 33.7862 100.285
4286.2 -2.77928 66.7599 33.9559 100.716
4286.47 -10.8269 67.0229 34.1268 101.15
4286.75 -10.8765 67.2973 34.3055 101.603
4287.02 -4.92455 67.5635 34.479 102.043
4287.3 -18.9745 67.8412 34.6605 102.502
4287.57 -17.0229 68.1106 34.8368 102.947
4287.85 2.92675 68.3917 35.021 103.413
4288.12 8.878 68.6644 35.2 103.864
4288.39 -13.1709 68.9387 35.3805 104.319
4288.67 -3.22185 69.225 35.5691 104.794
4288.94 -7.27116 69.5027 35.7523 105.255
4289.22 4.6775 69.7924 35.9439 105.736
4289.49 -9.37219 70.0735 36.1301 106.204
4289.76 -5.42208 70.3564 36.3177 106.674
4290.04 6.52597 70.6515 36.5138 107.165
4290.31 8.47568 70.9378 36.7045 107.642
4290.59 2.42332 71.2366 36.9037 108.14
4290.86 4.37262 71.5265 37.0974 108.624
4291.13 4.32171 71.8181 37.2926 109.111
4291.41 -1.73129 72.1225 37.4967 109.619
4291.68 -35.7826 72.4178 37.6951 110.113
4291.95 4.16585 72.7149 37.8951 110.61
4292.23 4.11218 73.025 38.1041 111.129
4292.5 8.06022 73.3259 38.3073 111.633
4292.78 8.0061 73.6399 38.5198 112.16
4293.05 7.95369 73.9446 38.7264 112.671
4293.32 3.90106 74.2512 38.9346 113.186
4293.6 7.84625 74.5711 39.1523 113.723
4293.87 1.79317 74.8816 39.364 114.246
4294.15 -12.2621 75.2057 39.5853 114.791
4294.42 -8.31565 75.5201 39.8005 115.321
4294.69 -12.3694 75.8366 40.0175 115.854
4294.97 7.57457 76.1668 40.2444 116.411
4295.24 1.52033 76.4873 40.465 116.952
4295.51 9.46586 76.8099 40.6874 117.497
4295.79 -10.5909 77.1465 40.92 118.066
4296.06 -0.64585 77.4732 41.1462 118.619
4296.33 -4.70105 77.802 41.3742 119.176
4296.61 3.24145 78.1452 41.6127 119.758
4296.88 -0.814252 78.4783 41.8447 120.323
4297.15 -14.8702 78.8135 42.0786 120.892
4297.43 1.07153 79.1634 42.3232 121.487
4297.7 5.01507 79.503 42.5611 122.064
4297.98 14.9563 79.8575 42.81 122.668
4298.25 10.8993 80.2016 43.052 123.254
4298.52 4.84207 80.5479 43.2961 123.844
4298.8 10.7825 80.9094 43.5515 124.461
4299.07 -9.2753 81.2604 43.7998 125.06
4299.34 28.6667 81.6136 44.0503 125.664
4299.62 20.6062 81.9823 44.3124 126.295
4299.89 -17.4523 82.3402 44.5673 126.907
4300.16 -3.51113 82.7005 44.8244 127.525
4300.43 16.4298 83.0631 45.0837 128.147
4300.71 -5.63179 83.4417 45.355 128.797
4300.98 2.30856 83.8092 45.619 129.428
4301.25 6.24864 84.1791 45.8853 130.064
4301.53 -3.8138 84.5654 46.1639 130.729
4301.8 12.1257 84.9403 46.4349 131.375
4302.07 12.0649 85.3178 46.7084 132.026
4302.35 -17.9984 85.7119 46.9945 132.706
4302.62 -0.059738 86.0945 47.2729 133.367
4302.89 3.87862 86.4797 47.5538 134.034
4303.17 -0.185604 86.8819 47.8477 134.73
4303.44 15.7522 87.2724 48.1337 135.406
4303.71 7.68964 87.6655 48.4223 136.088
4303.99 3.62449 88.076 48.7244 136.8
4304.26 13.5614 88.4746 49.0183 137.493
4304.53 11.4979 88.8759 49.3149 138.191
4304.81 13.4318 89.2949 49.6253 138.92
4305.08 9.36781 89.7017 49.9275 139.629
4305.35 -0.696538 90.1114 50.2324 140.344
4305.62 7.23881 90.5238 50.5401 141.064
4305.9 13.1714 90.9546 50.8621 141.817
4306.17 5.10616 91.3728 51.1756 142.548
4306.44 5.04056 91.794 51.492 143.286
4306.72 26.9722 92.2338 51.8233 144.057
4306.99 12.906 92.6609 52.1457 144.807
4307.26 10.8394 93.091 52.4711 145.562
4307.53 -3.22747 93.5241 52.7996 146.324
4307.81 22.7028 93.9765 53.1436 147.12
4308.08 18.6353 94.4157 53.4784 147.894
4308.35 14.5674 94.8581 53.8164 148.675
4308.62 10.4993 95.3036 54.1577 149.461
4308.9 6.42819 95.7689 54.5149 150.284
4309.17 2.35933 96.2208 54.8628 151.084
4309.44 30.2901 96.6759 55.2141 151.89
4309.72 10.218 97.1513 55.5819 152.733
4309.99 22.1481 97.613 55.94 153.553
4310.26 30.0779 98.0781 56.3017 154.38
4310.53 16.0074 98.5464 56.6668 155.213
4310.81 15.9338 99.0357 57.0493 156.085
4311.08 19.8625 99.5109 57.4217 156.933
4311.35 1.79093 99.9896 57.7978 157.787
4311.62 19.719 100.472 58.1776 158.649
4311.9 5.64397 100.975 58.5754 159.551
4312.17 9.57129 101.465 58.963 160.428
4312.44 15.4983 101.957 59.3543 161.312
4312.71 27.4249 102.454 59.7496 162.203
4312.98 21.3511 102.954 60.1488 163.103
4313.26 19.2742 103.476 60.567 164.043
4313.53 17.1998 103.984 60.9745 164.958
4313.8 11.1249 104.495 61.386 165.881
4314.08 23.0469 105.029 61.8173 166.847
4314.35 24.9713 105.548 62.2374 167.786
4314.62 18.8953 106.071 62.6618 168.733
4314.89 26.819 106.598 63.0906 169.689
4315.16 18.7422 107.129 63.5238 170.653
4315.44 16.6623 107.683 63.9777 171.661
4315.71 22.5848 108.222 64.4201 172.642
4315.98 26.5069 108.765 64.8671 173.632
4316.25 30.4287 109.312 65.3187 174.631
4316.53 18.3471 109.884 65.792 175.676
4316.8 26.2681 110.439 66.2534 176.692
4317.07 28.1887 110.999 66.7195 177.718
4317.34 30.1088 111.563 67.1907 178.753
4317.61 24.0286 112.131 67.6668 179.797
4317.89 27.945 112.725 68.1659 180.89
4318.16 23.864 113.302 68.6524 181.954
4318.43 -12.2174 113.883 69.1442 183.027
4318.7 -0.299189 114.469 69.6412 184.11
4318.97 19.6186 115.06 70.1436 185.203
4319.25 29.5329 115.677 70.6704 186.347
4319.52 21.4499 116.277 71.184 187.461
4319.79 21.3664 116.882 71.7032 188.585
4320.06 25.2826 117.491 72.2281 189.719
4320.33 29.1983 118.105 72.7588 190.864
4320.61 27.1105 118.747 73.3154 192.062
4320.88 29.0254 119.371 73.8581 193.229
4321.15 20.9399 120 74.4069 194.407
4321.42 24.8539 120.634 74.9617 195.595
4321.69 28.7676 121.272 75.5229 196.795
4321.96 36.6808 121.916 76.0903 198.007
4322.24 54.5903 122.59 76.6855 199.275
4322.51 36.5027 123.244 77.2661 200.51
4322.78 54.4146 123.904 77.8533 201.757
4323.05 20.3261 124.569 78.4472 203.016
4323.32 42.2371 125.239 79.0479 204.287
4323.6 40.1444 125.94 79.6782 205.619
4323.87 44.0546 126.622 80.2931 206.915
4324.14 33.9643 127.309 80.9152 208.224
4324.41 49.8736 128.002 81.5445 209.546
4324.68 49.7825 128.7 82.1812 210.881
4324.95 49.6909 129.404 82.8253 212.229
4325.22 31.5988 130.114 83.477 213.591
4325.5 49.5029 130.856 84.1611 215.017
4325.77 47.41 131.578 84.8286 216.406
4326.04 45.3166 132.305 85.5042 217.81
4326.31 35.2227 133.039 86.1878 219.227
4326.58 47.1284 133.779 86.8796 220.659
4326.85 45.0336 134.525 87.5798 222.105
4327.13 54.9348 135.306 88.3149 223.621
4327.4 74.8391 136.065 89.0325 225.097
4327.67 52.7429 136.83 89.7589 226.589
4327.94 78.6463 137.602 90.4942 228.096
4328.21 62.5492 138.38 91.2386 229.619
4328.48 52.4516 139.165 91.9921 231.157
4328.75 66.3535 139.956 92.7551 232.712
4329.02 60.255 140.755 93.5275 234.282
4329.3 52.1523 141.59 94.3388 235.929
4329.57 70.0529 142.402 95.1311 237.534
4329.84 77.9529 143.222 95.9334 239.155
4330.11 61.8524 144.048 96.7459 240.794
4330.38 59.7515 144.882 97.5687 242.451
4330.65 65.6501 145.723 98.4021 244.125
4330.92 69.5482 146.571 99.2462 245.817
4331.19 77.4458 147.427 100.101 247.528
4331.47 67.3391 148.322 100.999 249.321
4331.74 89.2357 149.193 101.877 251.07
4332.01 65.1318 150.072 102.766 252.838
4332.28 77.0274 150.958 103.667 254.625
4332.55 76.9225 151.852 104.58 256.432
4332.82 68.8171 152.755 105.505 258.259
4333.09 82.7112 153.665 106.442 260.107
4333.36 74.6048 154.583 107.392 261.975
4333.63 82.4979 155.51 108.354 263.864
4333.91 58.3865 156.48 109.366 265.846
4334.18 72.2786 157.424 110.355 267.778
4334.45 76.1702 158.376 111.357 269.733
4334.72 94.0612 159.337 112.373 271.711
4334.99 95.9517 160.307 113.404 273.71
4335.26 93.8417 161.286 114.448 275.733
4335.53 65.7312 162.273 115.507 277.78
4335.8 83.6202 163.27 116.58 279.85
4336.07 75.5086 164.276 117.669 281.945
4336.34 79.3966 165.291 118.773 284.064
4336.61 89.284 166.316 119.892 286.208
4336.89 83.1666 167.388 121.07 288.458
4337.16 115.053 168.432 122.222 290.654
4337.43 104.939 169.486 123.39 292.877
4337.7 102.824 170.55 124.576 295.126
4337.97 98.7087 171.624 125.778 297.402
4338.24 124.593 172.708 126.998 299.706
4338.51 128.476 173.802 128.236 302.038
4338.78 114.36 174.907 129.491 304.399
4339.05 110.242 176.023 130.766 306.788
4339.32 98.1241 177.148 132.059 309.207
4339.59 106.006 178.285 133.371 311.657
4339.86 105.886 179.433 134.703 314.136
4340.13 115.767 180.592 136.055 316.647
4340.4 93.6466 181.762 137.428 319.19
4340.67 91.5258 182.943 138.821 321.765
4340.94 105.405 184.136 140.236 324.372
4341.21 121.283 185.341 141.672 327.013
4341.49 125.156 186.603 143.185 329.787
4341.76 125.033 187.832 144.666 332.498
4342.03 146.909 189.073 146.171 335.244
4342.3 90.7849 190.326 147.699 338.026
4342.57 124.66 191.592 149.252 340.844
4342.84 136.535 192.871 150.829 343.699
4343.11 130.409 194.162 152.431 346.593
4343.38 152.283 195.467 154.058 349.525
4343.65 128.155 196.784 155.712 352.496
4343.92 142.028 198.115 157.392 355.507
4344.19 137.9 199.459 159.1 358.559
4344.46 135.771 200.817 160.835 361.653
4344.73 149.642 202.189 162.599 364.788
4345 137.512 203.575 164.392 367.968
4345.27 159.381 204.976 166.215 371.191
4345.54 185.25 206.39 168.068 374.459
4345.81 159.118 207.82 169.952 377.772
4346.08 176.986 209.264 171.868 381.132
4346.35 136.853 210.723 173.817 384.54
4346.62 146.72 212.198 175.799 387.997
4346.89 166.585 213.688 177.814 391.503
4347.16 168.451 215.194 179.865 395.059
4347.43 170.315 216.716 181.951 398.667
4347.7 166.18 218.254 184.073 402.327
4347.97 164.043 219.808 186.233 406.041
4348.24 193.906 221.379 188.431 409.81
4348.51 163.768 222.967 190.667 413.634
4348.78 185.63 224.572 192.944 417.516
4349.05 187.491 226.194 195.261 421.455
4349.32 195.351 227.834 197.621 425.455
4349.59 209.211 229.492 200.023 429.515
4349.86 203.07 231.167 202.469 433.637
4350.13 188.929 232.862 204.96 437.822
4350.4 200.787 234.574 207.498 442.072
4350.67 188.644 236.306 210.082 446.388
4350.94 204.501 238.057 212.715 450.772
4351.21 242.357 239.828 215.397 455.225
4351.48 228.212 241.618 218.131 459.749
4351.75 212.067 243.428 220.916 464.344
4352.02 237.921 245.259 223.755 469.014
4352.29 237.775 247.11 226.649 473.759
4352.56 255.627 248.982 229.599 478.581
4352.83 225.48 250.876 232.607 483.483
4353.1 229.331 252.791 235.674 488.465
4353.37 259.182 254.728 238.802 493.53
4353.64 253.032 256.688 241.992 498.68
4353.91 230.882 258.67 245.247 503.916
4354.18 264.731 260.675 248.567 509.241
4354.45 284.579 262.703 251.954 514.658
4354.72 272.427 264.755 255.412 520.167
4354.99 244.274 266.831 258.94 525.771
4355.25 266.126 268.854 262.407 531.261
4355.52 253.972 270.978 266.081 537.06
4355.79 311.817 273.128 269.833 542.961
4356.06 293.661 275.303 273.664 548.967
4356.33 293.505 277.505 277.577 555.081
4356.6 309.348 279.732 281.574 561.306
4356.87 333.19 281.987 285.657 567.644
4357.14 313.032 284.269 289.83 574.098
4357.41 316.873 286.578 294.094 580.672
4357.68 308.713 288.916 298.452 587.368
4357.95 322.553 291.282 302.907 594.19
4358.22 316.392 293.678 307.463 601.141
4358.49 332.23 296.103 312.121 608.224
4358.76 366.068 298.558 316.885 615.443
4359.03 381.905 301.044 321.759 622.803
4359.3 313.741 303.561 326.745 630.306
4359.56 397.583 306.014 331.657 637.67
4359.83 367.418 308.593 336.874 645.467
4360.1 387.252 311.205 342.215 653.42
4360.37 421.085 313.85 347.683 661.533
4360.64 392.918 316.529 353.283 669.812
4360.91 382.75 319.242 359.018 678.26
4361.18 412.582 321.99 364.893 686.882
4361.45 402.412 324.773 370.912 695.685
4361.72 422.242 327.593 377.08 704.673
4361.99 444.072 330.449 383.402 713.852
4362.26 443.9 333.343 389.884 723.227
4362.52 431.735 336.166 396.281 732.447
4362.79 481.562 339.135 403.091 742.226
4363.06 481.388 342.143 410.077 752.22
4363.33 501.214 345.192 417.244 762.436
4363.6 449.039 348.281 424.6 772.881
4363.87 478.863 351.412 432.15 783.562
4364.14 494.687 354.585 439.902 794.487
4364.41 516.51 357.801 447.863 805.663
4364.68 490.332 361.06 456.04 817.1
4364.94 518.16 364.241 464.125 828.367
4365.21 555.981 367.589 472.75 840.339
4365.48 551.801 370.983 481.615 852.598
4365.75 549.62 374.425 490.729 865.154
4366.02 585.438 377.914 500.102 878.016
4366.29 591.256 381.452 509.744 891.196
4366.56 607.073 385.039 519.665 904.704
4366.83 612.889 388.677 529.875 918.552
4367.09 632.712 392.229 539.991 932.221
4367.36 678.527 395.97 550.804 946.773
4367.63 654.341 399.764 561.94 961.704
4367.9 616.154 403.612 573.415 977.027
4368.17 649.967 407.516 585.24 992.756
4368.44 697.778 411.477 597.431 1008.91
4368.71 677.589 415.495 610.003 1025.5
4368.98 709.4 419.572 622.972 1042.54
4369.24 717.216 423.555 635.85 1059.4
4369.51 761.025 427.751 649.645 1077.4
4369.78 752.833 432.01 663.889 1095.9
4370.05 802.64 436.332 678.601 1114.93
4370.32 804.447 440.719 693.801 1134.52
4370.59 846.253 445.172 709.51 1154.68
4370.86 832.058 449.693 725.752 1175.45
4371.12 847.869 454.111 741.918 1196.03
4371.39 875.673 458.768 759.276 1218.04
4371.66 907.475 463.497 777.241 1240.74
4371.93 843.277 468.299 795.843 1264.14
4372.2 911.078 473.175 815.109 1288.28
4372.47 978.879 478.128 835.073 1313.2
4372.73 968.686 482.971 854.988 1337.96
4373 1032.48 488.077 876.42 1364.5
4373.27 1044.28 493.265 898.653 1391.92
4373.54 1088.08 498.536 921.73 1420.27
4373.81 1109.88 503.89 945.69 1449.58
4374.07 1183.68 509.128 969.641 1478.77
4374.34 1163.47 514.654 995.471 1510.12
4374.61 1209.27 520.27 1022.33 1542.6
4374.88 1237.06 525.978 1050.26 1576.24
4375.15 1252.85 531.779 1079.33 1611.11
4375.42 1312.65 537.677 1109.6 1647.28
4375.68 1362.44 543.449 1139.95 1683.4
4375.95 1446.23 549.541 1172.76 1722.31
4376.22 1428.02 555.735 1206.99 1762.72
4376.49 1495.81 562.034 1242.69 1804.73
4376.76 1479.6 568.44 1279.97 1848.41
4377.02 1581.39 574.712 1317.43 1892.14
4377.29 1589.18 581.335 1358.05 1939.39
4377.56 1696.97 588.073 1400.53 1988.6
4377.83 1716.75 594.927 1444.98 2039.91
4378.1 1836.53 601.902 1491.51 2093.42
4378.36 1898.32 608.733 1538.42 2147.15
4378.63 1984.11 615.951 1589.44 2205.39
4378.9 2005.89 623.296 1642.95 2266.25
4379.17 2137.67 630.773 1699.13 2329.9
4379.44 2153.45 638.385 1758.13 2396.51
4379.7 2311.23 645.844 1817.79 2463.64
4379.97 2391.01 653.728 1882.9 2536.63
4380.24 2466.79 661.757 1951.43 2613.19
4380.51 2594.57 669.933 2023.62 2693.56
4380.77 2680.35 677.95 2096.83 2774.78
4381.04 2808.12 686.426 2176.95 2863.38
4381.31 2891.9 695.062 2261.54 2956.6
4381.58 3149.67 703.86 2350.91 3054.77
4381.85 3167.44 712.825 2445.42 3158.24
4382.11 3249.22 721.619 2541.63 3263.25
4382.38 3504.99 730.924 2647.34 3378.26
4382.65 3642.76 740.408 2759.4 3499.81
4382.92 3832.53 750.076 2878.28 3628.36
4383.18 4002.31 759.565 2999.71 3759.27
4383.45 4240.07 769.609 3133.56 3903.17
4383.72 4431.84 779.852 3275.94 4055.79
4383.99 4591.61 790.299 3427.5 4217.8
4384.25 4817.38 800.556 3582.81 4383.37
4384.52 5161.14 811.419 3754.59 4566.01
4384.79 5344.9 822.502 3937.91 4760.41
4385.06 5672.67 833.812 4133.7 4967.51
4385.32 5926.44 844.923 4334.97 5179.89
4385.59 6260.2 856.696 4558.24 5414.93
4385.86 6625.96 868.713 4797.21 5665.92
4386.13 6919.71 880.983 5053.13 5934.11
4386.39 7207.48 893.044 5316.84 6209.88
4386.66 7615.24 905.829 5610.01 6515.84
4386.93 8082.99 918.888 5924.35 6843.24
4387.19 8602.76 931.729 6248.52 7180.25
4387.46 8968.51 945.348 6609.02 7554.37
4387.73 9476.26 959.264 6995.46 7954.73
4388 9928.02 973.487 7409.48 8382.96
4388.26 10371.8 987.48 7835.68 8823.16
4388.53 11017.5 1002.33 8308.25 9310.58
4388.8 11375.3 1017.51 8812.58 9830.09
4389.07 12081 1033.04 9349.54 10382.6
4389.33 12472.8 1048.33 9897.84 10946.2
4389.6 13252.5 1064.56 10499.4 11564
4389.87 13632.3 1081.16 11132.7 12213.8
4390.13 14348 1097.52 11770.3 12867.8
4390.4 14767.8 1114.9 12457.9 13572.8
4390.67 15241.5 1132.68 13166.2 14298.9
4390.94 15915.3 1150.89 13888 15038.8
4391.2 16441 1168.84 14586.9 15755.8
4391.47 16586.7 1187.92 15305.6 16493.5
4391.74 17180.5 1207.47 16003.1 17210.6
4392 17666.2 1226.74 16640 17866.7
4392.27 18004 1247.24 17248.3 18495.5
4392.54 18101.7 1268.25 17784.6 19052.8
4392.8 18291.5 1288.98 18216.4 19505.4
4393.07 18627.2 1311.05 18561.3 19872.4
4393.34 18562.9 1333.67 18787.7 20121.3
4393.6 18624.7 1356.01 18885 20241
4393.87 18508.4 1379.79 18856.7 20236.5
4394.14 18478.1 1404.2 18697.9 20102.1
4394.41 18367.9 1429.25 18415.1 19844.3
4394.67 17815.6 1454 18035.9 19489.9
4394.94 17781.3 1480.37 17545.4 19025.8
4395.21 17469.1 1507.46 16973.4 18480.9
4395.47 17174.8 1534.24 16362.3 17896.5
4395.74 16744.5 1562.8 15682.5 17245.3
4396.01 16318.2 1592.15 14973.3 16565.5
4396.27 15944 1621.18 14276.6 15897.8
4396.54 15285.7 1652.16 13551.4 15203.6
4396.81 15081.4 1684.02 12834.9 14518.9
4397.07 14515.2 1715.57 12160.9 13876.5
4397.34 13862.9 1749.25 11483.9 13233.1
4397.61 13490.6 1783.91 10834.5 12618.4
4397.87 12890.3 1818.25 10238.1 12056.4
4398.14 12452 1854.95 9650.53 11505.5
4398.41 12071.8 1892.75 9095.89 10988.6
4398.67 11647.5 1930.22 8592.92 10523.1
4398.94 11263.2 1970.3 8102.31 10072.6
4399.2 10766.9 2010.06 7659.43 9669.48
4399.47 10464.6 2052.6 7228.92 9281.52
4399.74 10130.3 2096.47 6826.9 8923.37
4400 9852.07 2140.02 6465.19 8605.21
4400.27 9531.78 2186.66 6114.38 8301.04
4400.54 9261.49 2234.81 5787.22 8022.03
4400.8 8971.2 2282.64 5493.04 7775.69
4401.07 8658.91 2333.92 5207.73 7541.65
4401.34 8286.62 2386.89 4941.51 7328.4
4401.6 8216.33 2439.57 4701.9 7141.47
4401.87 7902.04 2496.09 4469.21 6965.3
4402.14 7765.74 2554.53 4251.75 6806.28
4402.4 7513.45 2612.7 4055.67 6668.37
4402.67 7475.15 2675.18 3864.86 6540.04
4402.93 7184.86 2737.41 3692.57 6429.98
4403.2 7108.56 2804.27 3524.66 6328.94
4403.47 6870.26 2873.53 3367.15 6240.68
4403.73 6935.97 2942.59 3224.58 6167.17
4404 6809.66 3016.88 3085.29 6102.17
4404.26 6643.37 3091 2959.01 6050
4404.53 6603.06 3170.78 2835.43 6006.21
4404.8 6512.76 3253.56 2719.02 5972.58
4405.06 6390.46 3336.25 2613.21 5949.46
4405.33 6386.15 3425.36 2509.41 5934.77
4405.59 6277.85 3514.43 2414.92 5929.35
4405.86 6235.54 3610.48 2322.08 5932.56
4406.13 6369.23 3710.34 2234.26 5944.6
4406.39 6240.93 3810.27 2154.12 5964.39
4406.66 6308.61 3918.16 2075.19 5993.35
4406.93 6344.3 4030.46 2000.36 6030.82
4407.19 6357.99 4142.97 1931.92 6074.89
4407.46 6381.68 4264.59 1864.36 6128.96
4407.72 6361.37 4386.55 1802.49 6189.04
4407.99 6423.05 4518.48 1741.34 6259.82
4408.25 6568.74 4650.88 1685.25 6336.13
4408.52 6626.42 4794.23 1629.74 6423.97
4408.79 6532.1 4943.87 1576.84 6520.71
4409.05 6671.79 5094.22 1528.23 6622.46
4409.32 6813.46 5257.21 1480.03 6737.24
4409.58 6925.15 5421.12 1435.68 6856.79
4409.85 7032.82 5598.94 1391.64 6990.58
4410.11 7092.51 5777.9 1351.08 7128.98
4410.38 7400.18 5972.22 1310.76 7282.98
4410.65 7489.85 6175.64 1272.17 7447.82
4410.91 7637.53 6380.61 1236.57 7617.18
4411.18 7775.2 6603.42 1201.12 7804.54
4411.44 8084.88 6828.09 1168.37 7996.46
4411.71 8156.55 7072.49 1135.74 8208.22
4411.97 8378.22 7319.09 1105.56 8424.64
4412.24 8661.89 7587.51 1075.45 8662.95
4412.51 8983.55 7869.19 1046.53 8915.71
4412.77 9165.23 8153.65 1019.75 9173.4
4413.04 9588.89 8463.52 992.99 9456.51
4413.3 9938.56 8776.59 968.19 9744.78
4413.57 10102.2 9117.72 943.39 10061.1
4413.83 10541.9 9462.46 920.383 10382.8
4414.1 10813.5 9838.15 897.356 10735.5
4414.36 11295.2 10217.8 875.977 11093.8
4414.63 11784.9 10631.5 854.561 11486.1
4414.9 12146.5 11065.9 833.909 11899.9
4415.16 12568.2 11504.7 814.711 12319.4
4415.43 13131.8 11982.4 795.459 12777.9
4415.69 13497.5 12464.4 777.548 13242
4415.96 14139.2 12988.6 759.572 13748.2
4416.22 14622.8 13516.8 742.837 14259.7
4416.49 15370.5 14090.2 726.029 14816.3
4416.75 15862.1 14666.7 710.37 15377.1
4417.02 16653.8 15290.9 694.632 15985.6
4417.28 17067.4 15916.6 679.961 16596.6
4417.55 17739.1 16591.6 665.206 17256.8
4417.81 18734.7 17265.3 651.441 17916.8
4418.08 19512.4 17988.5 637.589 18626.1
4418.34 20318 18706.3 624.659 19330.9
4418.61 20911.7 19471.7 611.639 20083.3
4418.87 21747.3 20225.5 599.478 20824.9
4419.14 22520.9 21022.3 587.225 21609.5
4419.4 23046.6 21799.1 575.774 22374.9
4419.67 23850.2 22610.7 564.23 23175
4419.93 24651.9 23391.5 553.435 23944.9
4420.2 25343.5 24194.8 542.546 24737.4
4420.46 25893.1 24953.9 532.359 25486.3
4420.73 26578.8 25719 522.078 26241
4420.99 27094.4 26424.7 512.454 26937.2
4421.26 27596 27116 502.736 27618.7
4421.52 28159.7 27732.2 493.635 28225.9
4421.79 28451.3 28311.2 484.44 28795.6
4422.05 28954.9 28800.9 475.825 29276.8
4422.32 29334.6 29230.4 467.118 29697.5
4422.58 29218.2 29560.2 458.955 30019.1
4422.85 29253.8 29809.3 450.7 30260
4423.11 29417.5 29954.7 442.959 30397.7
