4285.38 -3.46866 59.4064 28.8249 88.2312
4285.65 -9.65445 59.6787 29.0018 88.6805
4285.93 -5.84712 59.9632 29.187 89.1502
4286.2 7.96709 60.2394 29.3672 89.6066
4286.47 -2.2187 60.5175 29.5492 90.0667
4286.75 -12.4114 60.808 29.7396 90.5476
4287.02 3.40284 61.0901 29.925 91.0151
4287.3 -6.78983 61.3847 30.1192 91.5038
4287.57 3.02438 61.6708 30.3081 91.9789
4287.85 -7.16829 61.9696 30.506 92.4756
4288.12 -19.3541 62.2598 30.6986 92.9584
4288.39 -5.53987 62.552 30.8931 93.4451
4288.67 -3.73254 62.8573 31.0967 93.9539
4288.94 10.0817 63.1537 31.2949 94.4486
4289.22 -0.110995 63.4634 31.5025 94.9659
4289.49 11.7032 63.7641 31.7047 95.4688
4289.76 3.51743 64.067 31.9088 95.9758
4290.04 11.3248 64.3834 32.1225 96.5059
4290.31 1.13897 64.6907 32.3307 97.0214
4290.59 -19.0537 65.0117 32.5487 97.5604
4290.86 -5.23949 65.3236 32.761 98.0846
4291.13 -5.42528 65.6377 32.9754 98.613
4291.41 16.382 65.9658 33.1999 99.1657
4291.68 -3.80374 66.2845 33.4186 99.7031
4291.95 -13.9895 66.6055 33.6395 100.245
4292.23 1.8178 66.9409 33.8709 100.812
4292.5 -16.368 67.2667 34.0963 101.363
4292.78 7.43934 67.6071 34.3324 101.939
4293.05 3.25355 67.9378 34.5624 102.5
4293.32 -4.93224 68.2709 34.7947 103.066
4293.6 6.87509 68.6189 35.0382 103.657
4293.87 0.689304 68.9571 35.2753 104.232
4294.15 6.49663 69.3104 35.5238 104.834
4294.42 10.3108 69.6536 35.7659 105.42
4294.69 0.125056 69.9994 36.0104 106.01
4294.97 7.93239 70.3608 36.2667 106.628
4295.24 -4.2534 70.7119 36.5165 107.228
4295.51 3.56081 71.0656 36.7688 107.834
4295.79 -8.63186 71.4352 37.0332 108.468
4296.06 -8.81765 71.7944 37.2909 109.085
4296.33 -11.0034 72.1563 37.5513 109.708
4296.61 4.80389 72.5345 37.8242 110.359
4296.88 10.6181 72.902 38.0902 110.992
4297.15 6.43231 73.2722 38.359 111.631
4297.43 2.23964 73.6592 38.6408 112.3
4297.7 -13.9461 74.0353 38.9155 112.951
4297.98 7.86118 74.4283 39.2034 113.632
4298.25 -0.324607 74.8103 39.4841 114.294
4298.52 -0.510396 75.1952 39.7678 114.963
4298.8 11.2969 75.5975 40.0653 115.663
4299.07 21.1111 75.9885 40.3553 116.344
4299.34 4.92536 76.3826 40.6485 117.031
4299.62 -9.26731 76.7945 40.9559 117.75
4299.89 -9.4531 77.1948 41.2556 118.45
4300.16 20.3611 77.5983 41.5586 119.157
4300.43 12.1753 78.0049 41.865 119.87
4300.71 1.98265 78.43 42.1863 120.616
4300.98 -2.20314 78.8432 42.4997 121.343
4301.25 9.61107 79.2596 42.8165 122.076
4301.53 11.4184 79.695 43.1489 122.844
4301.8 -4.76739 80.1182 43.473 123.591
4302.07 1.04682 80.5448 43.8008 124.346
4302.35 8.85415 80.9908 44.1447 125.136
4302.62 6.66836 81.4244 44.4801 125.905
4302.89 4.48257 81.8615 44.8194 126.681
4303.17 0.289903 82.3185 45.1753 127.494
4303.44 -3.89589 82.7627 45.5226 128.285
4303.71 -4.08168 83.2106 45.8739 129.084
4303.99 17.7257 83.679 46.2424 129.921
4304.26 3.53987 84.1343 46.6021 130.736
4304.53 7.35408 84.5934 46.9659 131.559
4304.81 13.1614 85.0734 47.3478 132.421
4305.08 12.9756 85.5402 47.7204 133.261
4305.35 24.7898 86.0108 48.0974 134.108
4305.62 10.604 86.4853 48.4789 134.964
4305.9 8.41137 86.9816 48.8794 135.861
4306.17 8.22558 87.4641 49.2702 136.734
4306.44 4.03979 87.9507 49.6658 137.616
4306.72 21.8471 88.4596 50.081 138.541
4306.99 1.66133 88.9545 50.4864 139.441
4307.26 23.4755 89.4536 50.8967 140.35
4307.53 13.2898 89.9569 51.312 141.269
4307.81 11.0971 90.4833 51.7481 142.231
4308.08 16.9113 90.9953 52.1739 143.169
4308.35 18.7255 91.5116 52.6049 144.117
4308.62 8.53972 92.0324 53.0413 145.074
4308.9 16.347 92.5771 53.4996 146.077
4309.17 12.1613 93.107 53.9472 147.054
4309.44 25.9755 93.6414 54.4005 148.042
4309.72 15.7828 94.2005 54.8765 149.077
4309.99 7.59701 94.7443 55.3415 150.086
4310.26 9.41122 95.2929 55.8124 151.105
4310.53 25.2254 95.8462 56.2894 152.136
4310.81 21.0328 96.4251 56.7904 153.216
4311.08 24.847 96.9884 57.28 154.268
4311.35 24.6612 97.5565 57.7759 155.332
4311.62 26.4754 98.1297 58.2782 156.408
4311.9 20.2827 98.7295 58.8061 157.536
4312.17 22.0969 99.313 59.3219 158.635
4312.44 15.9111 99.9017 59.8446 159.746
4312.71 31.7254 100.496 60.3742 160.87
4312.98 19.5396 101.095 60.9108 162.006
4313.26 33.3469 101.722 61.4749 163.197
4313.53 35.1611 102.332 62.0262 164.359
4313.8 6.97532 102.948 62.585 165.533
4314.08 28.7826 103.592 63.1725 166.765
4314.35 24.5969 104.22 63.7469 167.967
4314.62 32.4111 104.852 64.3291 169.182
4314.89 20.2253 105.491 64.9194 170.41
4315.16 18.0395 106.136 65.5177 171.653
4315.44 17.8468 106.81 66.147 172.957
4315.71 29.661 107.467 66.7625 174.229
4315.98 25.4752 108.129 67.3865 175.516
4316.25 45.2895 108.798 68.0193 176.818
4316.53 49.0968 109.498 68.685 178.183
4316.8 36.911 110.18 69.3362 179.516
4317.07 24.7252 110.868 69.9967 180.864
4317.34 34.5394 111.562 70.6666 182.229
4317.61 30.3536 112.263 71.3462 183.609
4317.89 30.161 112.997 72.0614 185.058
4318.16 51.9752 113.711 72.7612 186.472
4318.43 21.7894 114.432 73.4712 187.904
4318.7 37.6036 115.161 74.1917 189.352
4318.97 51.4178 115.896 74.9228 190.818
4319.25 41.2251 116.665 75.6924 192.358
4319.52 35.0393 117.415 76.4457 193.861
4319.79 52.8536 118.172 77.2104 195.382
4320.06 50.6678 118.936 77.9866 196.922
4320.33 34.482 119.707 78.7745 198.481
4320.61 42.2893 120.515 79.6042 200.119
4320.88 42.1035 121.302 80.4167 201.719
4321.15 43.9177 122.096 81.2417 203.338
4321.42 49.7319 122.899 82.0795 204.978
4321.69 55.5461 123.709 82.9302 206.639
4321.96 53.3604 124.528 83.7942 208.322
4322.24 35.1677 125.385 84.7045 210.089
4322.51 56.9819 126.22 85.5964 211.816
4322.78 64.7961 127.063 86.5024 213.566
4323.05 60.6103 127.915 87.4228 215.338
4323.32 46.4245 128.775 88.358 217.133
4323.6 70.2319 129.677 89.3437 219.02
4323.87 52.0461 130.555 90.3098 220.865
4324.14 61.8603 131.442 91.2917 222.734
4324.41 67.6745 132.338 92.2896 224.628
4324.68 75.4887 133.244 93.3039 226.548
4324.95 73.3029 134.158 94.335 228.493
4325.22 77.1171 135.083 95.3832 230.466
4325.5 80.9245 136.051 96.4888 232.54
4325.77 68.7387 136.995 97.5731 234.568
4326.04 88.5529 137.948 98.6758 236.624
4326.31 70.3671 138.912 99.7971 238.709
4326.58 76.1813 139.885 100.938 240.823
4326.85 81.9955 140.869 102.098 242.967
4327.13 67.8028 141.901 103.322 245.223
4327.4 87.6171 142.906 104.524 247.429
4327.67 85.4313 143.922 105.746 249.668
4327.94 97.2455 144.948 106.99 251.939
4328.21 73.0597 145.986 108.256 254.242
4328.48 100.874 147.035 109.545 256.58
4328.75 94.6881 148.095 110.856 258.952
4329.02 102.502 149.167 112.192 261.359
4329.3 92.3096 150.291 113.602 263.893
4329.57 102.124 151.386 114.987 266.373
4329.84 115.938 152.494 116.398 268.891
4330.11 107.752 153.613 117.834 271.448
4330.38 105.566 154.745 119.297 274.043
4330.65 109.381 155.89 120.788 276.678
4330.92 115.195 157.047 122.307 279.354
4331.19 101.009 158.218 123.854 282.071
4331.47 118.816 159.445 125.49 284.934
4331.74 122.631 160.642 127.098 287.74
4332.01 122.445 161.852 128.737 290.589
4332.28 122.259 163.077 130.407 293.484
4332.55 128.073 164.315 132.111 296.426
4332.82 99.8875 165.567 133.848 299.415
4333.09 127.702 166.834 135.619 302.453
4333.36 133.516 168.115 137.425 305.54
4333.63 113.33 169.411 139.268 308.679
4333.91 133.137 170.771 141.218 311.989
4334.18 126.952 172.097 143.137 315.235
4334.45 138.766 173.439 145.096 318.536
4334.72 142.58 174.797 147.095 321.892
4334.99 134.394 176.171 149.135 325.306
4335.26 148.209 177.561 151.218 328.779
4335.53 132.023 178.968 153.345 332.312
4335.8 153.837 180.391 155.516 335.907
4336.07 163.651 181.831 157.734 339.565
4336.34 161.465 183.289 159.999 343.288
4336.61 167.28 184.764 162.314 347.077
4336.89 179.087 186.312 164.767 351.079
4337.16 166.901 187.824 167.185 355.009
4337.43 180.715 189.354 169.657 359.011
4337.7 184.53 190.903 172.183 363.086
4337.97 182.344 192.471 174.766 367.237
4338.24 182.158 194.058 177.408 371.466
4338.51 181.972 195.664 180.109 375.774
4338.78 205.786 197.291 182.873 380.164
4339.05 181.601 198.938 185.7 384.638
4339.32 179.415 200.606 188.592 389.198
4339.59 181.229 202.294 191.553 393.847
4339.86 197.043 204.004 194.583 398.587
4340.13 226.857 205.736 197.685 403.421
4340.4 202.672 207.49 200.862 408.351
4340.67 208.486 209.266 204.115 413.381
4340.94 220.3 211.065 207.448 418.512
4341.21 236.114 212.887 210.862 423.749
4341.49 263.922 214.801 214.492 429.293
4341.76 247.736 216.672 218.081 434.753
4342.03 245.55 218.567 221.76 440.328
4342.3 219.364 220.487 225.533 446.02
4342.57 225.178 222.433 229.402 451.835
4342.84 266.993 224.404 233.371 457.775
4343.11 262.807 226.401 237.443 463.844
4343.38 246.621 228.425 241.622 470.047
4343.65 294.435 230.476 245.911 476.387
4343.92 278.25 232.555 250.314 482.869
4344.19 298.064 234.661 254.836 489.498
4344.46 295.878 236.797 259.481 496.278
4344.73 317.692 238.962 264.253 503.214
4345 315.506 241.156 269.156 510.312
4345.27 317.321 243.381 274.196 517.577
4345.54 317.135 245.636 279.378 525.014
4345.81 318.949 247.923 284.707 532.629
4346.08 352.763 250.241 290.188 540.429
4346.35 364.577 252.592 295.828 548.42
4346.62 356.392 254.977 301.632 556.609
4346.89 340.206 257.395 307.607 565.002
4347.16 346.02 259.847 313.76 573.607
4347.43 389.834 262.335 320.097 582.432
4347.7 381.648 264.858 326.626 591.484
4347.97 397.463 267.418 333.355 600.773
4348.24 423.277 270.015 340.292 610.307
4348.51 411.091 272.649 347.445 620.095
4348.78 428.905 275.322 354.824 630.147
4349.05 424.72 278.035 362.438 640.473
4349.32 450.534 280.787 370.297 651.084
4349.59 458.348 283.581 378.411 661.992
4349.86 460.162 286.416 386.791 673.207
4350.13 461.976 289.293 395.45 684.743
4350.4 519.791 292.214 404.399 696.613
4350.67 473.605 295.179 413.651 708.831
4350.94 507.419 298.19 423.22 721.41
4351.21 495.233 301.246 433.121 734.367
4351.48 515.047 304.349 443.368 747.717
4351.75 532.862 307.501 453.978 761.479
4352.02 550.676 310.701 464.968 775.669
4352.29 556.49 313.951 476.356 790.307
4352.56 602.304 317.252 488.161 805.413
4352.83 586.118 320.605 500.404 821.008
4353.1 633.933 324.011 513.105 837.116
4353.37 623.747 327.471 526.288 853.759
4353.64 653.561 330.987 539.977 870.964
4353.91 665.375 334.56 554.197 888.757
4354.18 709.19 338.19 568.977 907.167
4354.45 741.004 341.879 584.345 926.224
4354.72 708.818 345.629 600.332 945.96
4354.99 744.632 349.44 616.971 966.411
4355.25 772.453 353.17 633.643 986.813
4355.52 834.267 357.106 651.667 1008.77
4355.79 798.082 361.108 670.454 1031.56
4356.06 835.896 365.177 690.048 1055.22
4356.33 883.71 369.314 710.494 1079.81
4356.6 893.524 373.522 731.84 1105.36
4356.87 941.339 377.802 754.139 1131.94
4357.14 979.153 382.156 777.447 1159.6
4357.41 1054.97 386.584 801.825 1188.41
4357.68 1012.78 391.09 827.336 1218.43
4357.95 1038.6 395.674 854.051 1249.72
4358.22 1156.41 400.338 882.042 1282.38
4358.49 1176.22 405.085 911.391 1316.48
4358.76 1264.04 409.916 942.184 1352.1
4359.03 1229.85 414.834 974.514 1389.35
4359.3 1273.67 419.839 1008.48 1428.32
4359.56 1333.49 424.745 1042.84 1467.58
4359.83 1405.3 429.931 1080.34 1510.27
4360.1 1433.12 435.211 1119.83 1555.04
4360.37 1476.93 440.588 1161.43 1602.02
4360.64 1590.74 446.065 1205.3 1651.37
4360.91 1650.56 451.643 1251.6 1703.25
4361.18 1722.37 457.326 1300.5 1757.83
4361.45 1776.19 463.116 1352.19 1815.31
4361.72 1794 469.016 1406.87 1875.89
4361.99 1969.82 475.029 1464.77 1939.8
4362.26 2041.63 481.156 1526.12 2007.27
4362.52 2231.45 487.169 1588.71 2075.88
4362.79 2213.26 493.531 1657.63 2151.16
4363.06 2411.08 500.018 1730.86 2230.88
4363.33 2488.89 506.633 1808.73 2315.36
4363.6 2614.71 513.378 1891.61 2404.98
4363.87 2742.52 520.258 1979.9 2500.16
4364.14 2896.34 527.275 2074.04 2601.31
4364.41 3054.15 534.434 2174.51 2708.94
4364.68 3115.96 541.739 2281.82 2823.56
4364.94 3309.79 548.914 2392.15 2941.06
4365.21 3453.6 556.515 2514.58 3071.09
4365.48 3755.41 564.274 2645.66 3209.94
4365.75 3893.23 572.194 2786.12 3358.32
4366.02 4029.04 580.281 2936.72 3517
4366.29 4310.86 588.538 3098.28 3686.82
4366.56 4542.67 596.971 3271.7 3868.67
4366.83 4878.48 605.584 3457.89 4063.48
4367.09 5048.31 614.054 3650.2 4264.25
4367.36 5322.12 623.036 3864.38 4487.42
4367.63 5695.93 632.215 4094.36 4726.57
4367.9 5989.75 641.596 4341.17 4982.77
4368.17 6189.56 651.185 4605.84 5257.02
4368.44 6545.38 660.988 4889.31 5550.3
4368.71 6887.19 671.01 5192.4 5863.41
4368.98 7227.01 681.26 5515.73 6196.99
4369.24 7530.83 691.351 5846.52 6537.87
4369.51 8064.64 702.066 6210.15 6912.22
4369.78 8416.46 713.029 6593.68 7306.71
4370.05 8524.27 724.247 6995.78 7720.02
4370.32 8944.08 735.728 7414.25 8149.98
4370.59 9159.9 747.481 7845.81 8593.29
4370.86 9753.71 759.513 8285.9 9045.42
4371.12 9993.53 771.373 8712.21 9483.58
4371.39 10221.3 783.98 9150.3 9934.28
4371.66 10195.2 796.895 9574.91 10371.8
4371.93 10583 810.127 9975.82 10785.9
4372.2 10974.8 823.686 10341.9 11165.6
4372.47 11020.6 837.583 10661.5 11499.1
4372.73 11052.4 851.295 10915 11766.3
4373 10902.2 865.888 11112.1 11977.9
4373.27 11126.1 880.853 11233.8 12114.7
4373.54 11253.9 896.203 11275.2 12171.4
4373.81 11217.7 911.951 11234.3 12146.3
4374.07 10927.5 927.504 11118.9 12046.4
4374.34 10809.3 944.073 10924.9 11869
4374.61 10743.1 961.082 10663.3 11624.4
4374.88 10586.9 978.546 10344 11322.5
4375.15 10548.8 996.481 9978.17 10974.6
4375.42 10080.6 1014.9 9577.43 10592.3
4375.68 9848.4 1033.12 9168.96 10202.1
4375.95 9474.21 1052.56 8731.25 9783.81
4376.22 9268.02 1072.53 8288.6 9361.13
4376.49 9179.84 1093.07 7848.47 8941.54
4376.76 8737.65 1114.19 7416.84 8531.03
4377.02 8475.47 1135.1 7013.51 8148.61
4377.29 8153.29 1157.43 6610.65 7768.08
4377.56 7903.1 1180.41 6226.29 7406.7
4377.83 7810.92 1204.07 5861.78 7065.85
4378.1 7538.73 1228.42 5517.76 6746.18
4378.36 7142.55 1252.57 5205.92 6458.48
4378.63 6920.37 1278.38 4901.97 6180.35
4378.9 6610.18 1304.98 4617.67 5922.65
4379.17 6629.99 1332.4 4352.21 5684.61
4379.44 6315.81 1360.67 4104.65 5465.31
4379.7 6131.63 1388.72 3882.22 5270.94
4379.97 5777.44 1418.76 3666.81 5085.57
4380.24 5667.26 1449.76 3466.23 4915.99
4380.51 5657.07 1481.76 3279.46 4761.21
4380.77 5472.89 1513.55 3111.74 4625.28
4381.04 5278.71 1547.62 2949.25 4496.88
4381.31 5058.52 1582.83 2797.81 4380.64
4381.58 4970.34 1619.21 2656.57 4275.78
4381.85 4888.15 1656.82 2524.76 4181.58
4382.11 4761.97 1694.25 2406.07 4100.32
4382.38 4711.78 1734.43 2290.73 4025.16
4382.65 4523.6 1776 2182.85 3958.85
4382.92 4423.41 1819.03 2081.85 3900.88
4383.18 4287.23 1861.91 1990.62 3852.53
4383.45 4219.05 1908 1901.67 3809.67
4383.72 4386.86 1955.76 1818.17 3773.93
4383.99 4264.68 2005.26 1739.74 3745
4384.25 4086.5 2054.65 1668.64 3723.29
4384.52 4110.31 2107.81 1599.07 3706.89
4384.79 4120.13 2162.98 1533.55 3696.52
4385.06 4197.94 2220.24 1471.77 3692.01
4385.32 3971.76 2277.45 1415.58 3693.03
4385.59 3997.58 2339.12 1360.42 3699.55
4385.86 3925.39 2403.21 1308.29 3711.5
4386.13 3989.2 2469.83 1258.97 3728.81
4386.39 4039.03 2536.51 1213.97 3750.47
4386.66 3878.84 2608.48 1169.64 3778.12
4386.93 3940.65 2683.39 1127.61 3811.01
4387.19 4058.48 2758.44 1089.17 3847.62
4387.46 4024.29 2839.56 1051.23 3890.79
4387.73 4082.1 2924.09 1015.17 3939.26
4388 4079.92 3012.2 980.881 3993.08
4388.26 4175.74 3100.61 949.427 4050.04
4388.53 4137.55 3196.32 918.291 4114.61
4388.8 4285.37 3296.21 888.62 4184.83
4389.07 4265.18 3400.51 860.326 4260.84
4389.33 4357 3505.33 834.305 4339.64
4389.6 4386.82 3618.98 808.481 4427.46
4389.87 4506.63 3737.79 783.809 4521.6
4390.13 4590.45 3857.32 761.078 4618.4
4390.4 4748.27 3987.07 738.48 4725.55
4390.67 4924.08 4122.86 716.851 4839.71
4390.94 4937.89 4265.01 696.138 4961.14
4391.2 4991.72 4408.23 677.012 5085.25
4391.47 5091.53 4563.91 657.956 5221.87
4391.74 5299.34 4727.05 639.678 5366.73
4392 5601.17 4891.57 622.773 5514.34
4392.27 5634.98 5070.54 605.905 5676.44
4392.54 5636.79 5258.22 589.7 5847.92
4392.8 6000.61 5447.63 574.692 6022.32
4393.07 6238.43 5653.78 559.694 6213.47
4393.34 6372.24 5870.07 545.266 6415.34
4393.6 6462.06 6088.41 531.885 6620.29
4393.87 6707.88 6326.09 518.496 6844.58
4394.14 7107.69 6575.45 505.598 7081.05
4394.41 7495.51 6837.03 493.169 7330.2
4394.67 7645.33 7100.97 481.622 7582.59
4394.94 7927.14 7388.06 470.048 7858.11
4395.21 8310.96 7688.92 458.881 8147.8
4395.47 8622.78 7992.08 448.495 8440.57
4395.74 8984.59 8321.28 438.073 8759.36
4396.01 9454.41 8665.52 428.005 9093.52
4396.27 9812.23 9011.49 418.631 9430.12
4396.54 10266 9386 409.214 9795.21
4396.81 10379.9 9776.11 400.108 10176.2
4397.07 11027.7 10166.5 391.619 10558.1
4397.34 11515.5 10586.8 383.084 10969.9
4397.61 11949.3 11022 374.822 11396.8
4397.87 12211.1 11454.3 367.113 11821.4
4398.14 12428.9 11916.1 359.354 12275.4
4398.41 13040.8 12389.5 351.835 12741.3
4398.67 13832.6 12854.8 344.814 13199.6
4398.94 14376.4 13345.6 337.74 13683.3
4399.2 14406.2 13823.1 331.131 14154.2
4399.47 14846 14320.9 324.468 14645.4
4399.74 15553.8 14817.1 318.002 15135.1
4400 16265.7 15289.5 311.955 15601.5
4400.27 16493.5 15770 305.855 16075.8
4400.54 16803.3 16234.9 299.93 16534.9
4400.8 17209.1 16663 294.385 16957.4
4401.07 17466.9 17081.5 288.786 17370.2
4401.34 17590.7 17467.5 283.343 17750.9
4401.6 18050.6 17803.2 278.246 18081.4
4401.87 18466.4 18108.7 273.095 18381.8
4402.14 18430.2 18365.3 268.085 18633.4
4402.4 18234 18561.8 263.388 18825.2
4402.67 18419.8 18709.6 258.64 18968.2
4402.93 18789.6 18795.1 254.187 19049.3
4403.2 18883.5 18823.2 249.682 19072.9
4403.47 18205.3 18789 245.295 19034.3
4403.73 18137.1 18697.7 241.178 18938.9
4404 17938.9 18544.2 237.01 18781.2
4404.26 18106.7 18342.4 233.098 18575.5
4404.53 17962.5 18080.8 229.136 18310
4404.8 17328.4 17770.7 225.274 17996
4405.06 16730.2 17431.2 221.645 17652.8
4405.33 16532 17041.7 217.968 17259.7
4405.59 16387.8 16636.5 214.513 16851
4405.86 15921.6 16190.1 211.011 16401.1
4406.13 15439.4 15723.4 207.593 15931
4406.39 15175.3 15259.8 204.379 15464.1
4406.66 14759.1 14768.6 201.12 14969.7
4406.93 14332.9 14272 197.937 14469.9
4407.19 13900.7 13792.6 194.943 13987.6
4407.46 13518.5 13297.1 191.904 13489
4407.72 12912.3 12825 189.044 13014
4407.99 12586.2 12342.5 186.141 12528.7
4408.25 12152 11887.5 183.408 12070.9
4408.52 11735.8 11426.5 180.633 11607.1
4408.79 11367.6 10978.6 177.92 11156.5
4409.05 10917.4 10560.7 175.364 10736
4409.32 10567.2 10141.2 172.768 10314
4409.58 10239.1 9751.8 170.322 9922.12
4409.85 9798.88 9362.64 167.836 9530.48
4410.11 9654.7 9002.64 165.492 9168.13
4410.38 9242.52 8644.02 163.11 8807.13
4410.65 8686.33 8300.72 160.779 8461.5
4410.91 8406.15 7984.32 158.581 8142.9
4411.18 8335.97 7670.11 156.346 7826.46
4411.44 8093.79 7380.98 154.237 7535.21
4411.71 7645.6 7094.2 152.092 7246.3
4411.97 7267.42 6830.57 150.068 6980.64
4412.24 7015.24 6569.29 148.009 6717.3
4412.51 6931.05 6320.22 145.992 6466.21
4412.77 6674.87 6091.4 144.087 6235.49
4413.04 6404.69 5864.73 142.149 6006.88
4413.3 6138.51 5656.51 140.319 5796.82
4413.57 5912.32 5450.22 138.456 5588.68
4413.83 5762.14 5260.7 136.696 5397.4
4414.1 5525.96 5072.9 134.904 5207.81
4414.36 5309.78 4900.31 133.211 5033.52
4414.63 5267.59 4729.2 131.486 4860.69
4414.9 5019.41 4565.97 129.795 4695.77
4415.16 4791.23 4415.84 128.197 4544.03
4415.43 4625.04 4266.88 126.568 4393.45
4415.69 4528.86 4129.8 125.029 4254.83
4415.96 4350.68 3993.71 123.459 4117.17
4416.22 4206.5 3868.37 121.976 3990.35
4416.49 4016.31 3743.86 120.464 3864.32
4416.75 4012.13 3629.11 119.033 3748.14
4417.02 3893.95 3515.02 117.575 3632.59
4417.28 3783.77 3409.8 116.196 3525.99
4417.55 3605.58 3305.11 114.789 3419.9
4417.81 3515.41 3208.48 113.458 3321.94
4418.08 3345.22 3112.26 112.1 3224.36
4418.34 3435.04 3023.38 110.816 3134.2
4418.61 3216.85 2934.81 109.505 3044.32
4418.87 3120.68 2852.94 108.264 2961.2
4419.14 3000.49 2771.28 106.998 2878.28
4419.4 2998.31 2695.74 105.799 2801.54
4419.67 2866.13 2620.34 104.576 2724.92
4419.93 2727.95 2550.54 103.418 2653.95
4420.2 2721.76 2480.81 102.235 2583.05
4420.46 2645.58 2416.2 101.115 2517.32
4420.73 2505.4 2351.62 99.9718 2451.59
4420.99 2529.22 2291.74 98.8888 2390.63
4421.26 2479.03 2231.84 97.7826 2329.62
4421.52 2392.85 2176.25 96.7347 2272.98
4421.79 2284.67 2120.6 95.6643 2216.27
4422.05 2274.49 2068.93 94.6501 2163.58
