4376.48 77 177.384 85.288 262.672
4376.75 67 178.44 86.05 264.49
4377.02 103 179.506 86.8222 266.328
4377.29 105 180.581 87.6049 268.186
4377.56 99 181.666 88.3981 270.064
4377.83 95 182.761 89.2021 271.963
4378.09 105 183.824 89.9868 273.811
4378.36 89 184.939 90.8126 275.751
4378.63 83 186.063 91.6498 277.713
4378.9 97 187.198 92.4986 279.696
4379.17 99 188.343 93.3593 281.702
4379.44 105 189.498 94.2319 283.73
4379.71 107 190.664 95.1169 285.781
4379.98 119 191.841 96.0143 287.856
4380.24 115 192.985 96.8905 289.875
4380.51 109 194.183 97.8132 291.996
4380.78 109 195.393 98.7491 294.142
4381.05 109 196.614 99.6984 296.312
4381.32 113 197.846 100.661 298.508
4381.59 103 199.09 101.638 300.728
4381.86 121 200.346 102.63 302.975
4382.12 109 201.566 103.598 305.164
4382.39 125 202.845 104.618 307.463
4382.66 127 204.136 105.653 309.79
4382.93 157 205.44 106.704 312.144
4383.2 123 206.756 107.77 314.527
4383.47 127 208.085 108.853 316.938
4383.73 129 209.377 109.91 319.287
4384 129 210.731 111.025 321.756
4384.27 129 212.098 112.157 324.255
4384.54 141 213.478 113.306 326.784
4384.81 143 214.872 114.473 329.345
4385.08 133 216.28 115.657 331.937
4385.34 157 217.649 116.816 334.464
4385.61 151 219.084 118.037 337.121
4385.88 151 220.533 119.278 339.811
4386.15 135 221.996 120.538 342.534
4386.42 161 223.474 121.818 345.293
4386.69 137 224.967 123.119 348.086
4386.95 147 226.419 124.391 350.81
4387.22 159 227.941 125.733 353.674
4387.49 159 229.479 127.097 356.576
4387.76 161 231.033 128.483 359.515
4388.03 175 232.602 129.892 362.493
4388.29 155 234.128 131.27 365.398
4388.56 159 235.728 132.725 368.453
4388.83 183 237.346 134.204 371.55
4389.1 177 238.979 135.708 374.687
4389.37 181 240.63 137.237 377.867
4389.63 171 242.236 138.734 380.97
4389.9 189 243.92 140.315 384.235
4390.17 197 245.622 141.923 387.544
4390.44 189 247.342 143.558 390.9
4390.71 205 249.079 145.222 394.301
4390.97 179 250.77 146.851 397.621
4391.24 191 252.544 148.572 401.117
4391.51 199 254.337 150.324 404.661
4391.78 205 256.149 152.107 408.255
4392.05 193 257.98 153.921 411.901
4392.31 195 259.762 155.699 415.461
4392.58 201 261.632 157.578 419.21
4392.85 215 263.522 159.491 423.013
4393.12 201 265.433 161.439 426.872
4393.38 213 267.293 163.348 430.641
4393.65 231 269.245 165.367 434.612
4393.92 223 271.218 167.424 438.642
4394.19 209 273.213 169.519 442.732
4394.46 235 275.229 171.653 446.883
4394.72 225 277.193 173.747 450.939
4394.99 247 279.254 175.961 455.215
4395.26 237 281.337 178.218 459.556
4395.53 249 283.445 180.519 463.964
4395.79 233 285.496 182.777 468.273
4396.06 227 287.65 185.166 472.816
4396.33 267 289.829 187.602 477.431
4396.6 229 292.032 190.086 482.118
4396.86 231 294.177 192.525 486.703
4397.13 253 296.43 195.108 491.538
4397.4 265 298.708 197.743 496.451
4397.67 263 301.013 200.431 501.444
4397.93 245 303.258 203.072 506.33
4398.2 269 305.616 205.869 511.485
4398.47 291 308.001 208.724 516.725
4398.74 291 310.414 211.639 522.053
4399 265 312.764 214.504 527.268
4399.27 263 315.233 217.54 532.773
4399.54 293 317.731 220.641 538.372
4399.81 321 320.259 223.809 544.068
4400.07 305 322.722 226.924 549.645
4400.34 319 325.309 230.227 555.536
4400.61 327 327.928 233.603 561.531
4400.87 319 330.479 236.924 567.403
4401.14 299 333.16 240.447 573.608
4401.41 327 335.874 244.05 579.924
4401.68 339 338.621 247.733 586.354
4401.94 351 341.298 251.359 592.657
4402.21 325 344.111 255.209 599.32
4402.48 355 346.959 259.147 606.106
4402.74 355 349.735 263.026 612.761
4403.01 357 352.653 267.146 619.799
4403.28 391 355.608 271.363 626.971
4403.54 343 358.488 275.519 634.006
4403.81 349 361.515 279.935 641.45
4404.08 367 364.582 284.458 649.039
4404.35 373 367.687 289.09 656.777
4404.61 373 370.714 293.658 664.372
4404.88 413 373.898 298.516 672.413
4405.15 437 377.122 303.494 680.617
4405.41 401 380.267 308.407 688.673
4405.68 443 383.573 313.634 697.207
4405.95 447 386.923 318.994 705.917
4406.22 427 390.317 324.492 714.809
4406.48 415 393.627 329.92 723.548
4406.75 453 397.109 335.702 732.811
4407.02 453 400.637 341.635 742.273
4407.28 479 404.079 347.498 751.577
4407.55 495 407.7 353.745 761.446
4407.82 483 411.37 360.161 771.531
4408.08 487 414.95 366.505 781.455
4408.35 517 418.718 373.269 791.987
4408.62 535 422.537 380.221 802.758
4408.88 527 426.263 387.099 813.362
4409.15 531 430.185 394.439 824.624
4409.42 563 434.162 401.987 836.149
4409.68 537 438.042 409.46 847.503
4409.95 579 442.127 417.442 859.569
4410.22 575 446.269 425.656 871.925
4410.48 591 450.313 433.795 884.108
4410.75 635 454.57 442.494 897.064
4411.02 615 458.887 451.454 910.341
4411.28 621 463.102 460.339 923.441
4411.55 657 467.541 469.842 937.384
4411.81 663 471.876 479.272 951.148
4412.08 651 476.441 489.364 965.804
4412.35 697 481.072 499.774 980.845
4412.61 699 485.595 510.111 995.706
4412.88 719 490.359 521.185 1011.54
4413.15 703 495.194 532.618 1027.81
4413.41 741 499.916 543.982 1043.9
4413.68 741 504.892 556.167 1061.06
4413.95 791 509.942 568.761 1078.7
4414.21 815 514.876 581.29 1096.17
4414.48 849 520.075 594.738 1114.81
4414.75 847 525.353 608.651 1134
4415.01 823 530.511 622.507 1153.02
4415.28 885 535.948 637.395 1173.34
4415.54 891 541.262 652.234 1193.5
4415.81 895 546.864 668.189 1215.05
4416.08 961 552.553 684.727 1237.28
4416.34 945 558.114 701.228 1259.34
4416.61 1001 563.978 718.992 1282.97
4416.87 1047 569.712 736.732 1306.44
4417.14 1079 575.758 755.844 1331.6
4417.41 1089 581.9 775.694 1357.59
4417.67 1119 587.908 795.542 1383.45
4417.94 1145 594.244 816.953 1411.2
4418.21 1189 600.683 839.222 1439.91
4418.47 1233 606.982 861.518 1468.5
4418.74 1261 613.627 885.603 1499.23
4419 1289 620.129 909.741 1529.87
4419.27 1311 626.99 935.84 1562.83
4419.53 1347 633.704 962.022 1595.73
4419.8 1419 640.79 990.361 1631.15
4420.07 1441 647.994 1019.94 1667.93
4420.33 1483 655.046 1049.65 1704.7
4420.6 1501 662.49 1081.86 1744.35
4420.86 1605 669.778 1114.26 1784.04
4421.13 1593 677.472 1149.43 1826.9
4421.4 1699 685.299 1186.23 1871.53
4421.66 1745 692.963 1223.31 1916.27
4421.93 1783 701.058 1263.62 1964.68
4422.19 1877 708.986 1304.29 2013.27
4422.46 1939 717.361 1348.55 2065.91
4422.72 1973 725.565 1393.26 2118.82
4422.99 2053 734.232 1441.99 2176.22
4423.26 2169 743.054 1493.21 2236.27
4423.52 2241 751.699 1545.05 2296.75
4423.79 2375 760.835 1601.67 2362.5
4424.05 2471 769.789 1659.04 2428.83
4424.32 2503 779.254 1721.79 2501.04
4424.58 2533 788.532 1785.46 2573.99
4424.85 2785 798.341 1855.2 2653.54
4425.12 2885 808.332 1928.88 2737.21
4425.38 2891 818.129 2003.81 2821.94
4425.65 3091 828.491 2086.07 2914.56
4425.91 3207 838.653 2169.85 3008.5
4426.18 3395 849.402 2261.95 3111.35
4426.44 3501 859.948 2355.9 3215.85
4426.71 3675 871.105 2459.34 3330.45
4426.97 3829 882.053 2565.02 3447.07
4427.24 3995 893.639 2681.54 3575.18
4427.5 4181 905.01 2800.77 3705.78
4427.77 4345 917.046 2932.41 3849.46
4428.04 4589 929.32 3072.65 4001.97
4428.3 4789 941.37 3216.44 4157.81
4428.57 5017 954.131 3375.52 4329.65
4428.83 5215 966.661 3538.82 4505.48
4429.1 5569 979.933 3719.69 4699.62
4429.36 5873 992.969 3905.52 4898.49
4429.63 6153 1006.78 4111.51 5118.29
4429.89 6439 1020.35 4323.29 5343.64
4430.16 6749 1034.73 4558.11 5592.83
4430.42 7039 1048.86 4799.53 5848.39
4430.69 7415 1063.83 5067.16 6130.99
4430.95 7881 1078.56 5342.11 6420.67
4431.22 8053 1094.16 5646.53 6740.7
4431.48 8521 1109.51 5958.74 7068.25
4431.75 8769 1125.79 6303.56 7429.35
4432.01 9475 1141.8 6656.03 7797.83
4432.28 9653 1158.78 7043.66 8202.44
4432.54 10123 1175.48 7437.77 8613.25
4432.81 10539 1193.21 7868.26 9061.47
4433.07 10857 1210.65 8302.3 9512.96
4433.34 11177 1229.17 8771.58 10000.8
4433.6 11603 1247.4 9238.87 10486.3
4433.87 12081 1266.75 9736.49 11003.2
4434.13 12355 1285.8 10223 11508.8
4434.4 12441 1306.04 10729.8 12035.8
4434.66 12979 1325.97 11212.1 12538.1
4434.93 13121 1347.14 11698.5 13045.6
4435.19 13427 1368.01 12143.3 13511.3
4435.46 13547 1390.18 12570.1 13960.3
4435.72 13649 1412.03 12936.5 14348.5
4435.99 13759 1435.26 13259.6 14694.9
4436.25 13981 1458.17 13505.8 14964
4436.52 13771 1482.52 13685.4 15167.9
4436.78 13845 1506.54 13779.1 15285.6
4437.05 13787 1532.09 13790.4 15322.5
4437.31 13655 1557.3 13718.2 15275.5
4437.58 13719 1584.13 13559.7 15143.8
4437.84 13479 1610.61 13331.9 14942.5
4438.11 13385 1638.79 13025.5 14664.3
4438.37 13217 1666.62 12672.6 14339.2
4438.63 13021 1695.14 12273 13968.1
4438.9 12881 1725.52 11819.8 13545.4
4439.16 12565 1755.53 11357.1 13112.6
4439.43 12341 1787.51 10859.3 12646.8
4439.69 12107 1819.11 10372.1 12191.2
4439.96 11729 1852.8 9865.82 11718.6
4440.22 11611 1886.1 9384.04 11270.1
4440.49 11409 1921.61 8894.91 10816.5
4440.75 11095 1956.74 8438.4 10395.1
4441.02 10889 1994.21 7982.26 9976.46
4441.28 10509 2031.28 7562.11 9593.39
4441.54 10235 2069.36 7161.82 9231.18
4441.81 10057 2110.01 6767.7 8877.71
4442.07 9749 2150.26 6409.02 8559.28
4442.34 9677 2193.24 6057.9 8251.15
4442.6 9275 2235.82 5739.83 7975.64
4442.87 8927 2281.31 5429.56 7710.87
4443.13 8963 2326.38 5149.26 7475.64
4443.4 8687 2374.56 4876.38 7250.94
4443.66 8419 2422.33 4630.18 7052.51
4443.92 8229 2471.5 4399.29 6870.78
4444.19 7981 2524.09 4174.73 6698.81
4444.45 7867 2576.26 3972.2 6548.46
4444.72 7731 2632.09 3775.17 6407.26
4444.98 7565 2687.51 3597.38 6284.89
4445.25 7443 2746.85 3424.29 6171.14
4445.51 7181 2805.78 3267.96 6073.74
4445.77 7127 2866.53 3121.08 5987.61
4446.04 6929 2931.62 2977.85 5909.47
4446.3 6847 2996.31 2848.26 5844.57
4446.57 6709 3065.66 2721.73 5787.39
4446.83 6567 3134.62 2607.08 5741.69
4447.09 6507 3205.8 2499.01 5704.8
4447.36 6441 3282.16 2393.25 5675.41
4447.62 6377 3358.15 2297.23 5655.38
4447.88 6385 3436.65 2206.51 5643.16
4448.15 6253 3520.93 2117.54 5638.47
4448.41 6099 3604.87 2036.57 5641.44
4448.68 6145 3695.04 1957.04 5652.08
4448.94 6049 3784.89 1884.56 5669.44
4449.21 6167 3881.46 1813.26 5694.71
4449.47 6067 3977.73 1748.17 5725.9
4449.73 5981 4077.36 1686.37 5763.74
4450 6029 4184.53 1625.45 5809.99
4450.26 5941 4291.46 1569.72 5861.18
4450.52 6033 4402.2 1516.7 5918.9
4450.79 5889 4521.41 1464.32 5985.73
4451.05 6077 4640.43 1416.31 6056.74
4451.32 6057 4768.63 1368.82 6137.44
4451.58 5977 4896.69 1325.23 6221.92
4451.84 6155 5029.47 1283.62 6313.09
4452.11 6217 5172.58 1242.39 6414.97
4452.37 6341 5315.64 1204.47 6520.11
4452.63 6379 5464.07 1168.21 6632.28
4452.9 6345 5624.14 1132.22 6756.35
4453.16 6519 5784.24 1099.06 6883.3
4453.43 6707 5956.97 1066.1 7023.07
4453.69 6615 6129.78 1035.71 7165.49
4453.95 6797 6309.24 1006.57 7315.81
4454.22 6889 6502.92 977.552 7480.48
4454.48 7169 6696.78 950.753 7647.53
4454.74 7307 6898.14 925.016 7823.15
4455.01 7497 7115.51 899.354 8014.86
4455.27 7567 7333.1 875.617 8208.72
4455.53 8035 7559.13 852.787 8411.91
4455.8 8041 7803.11 829.991 8633.1
4456.06 8473 8047.3 808.876 8856.18
4456.32 8557 8300.89 788.54 9089.43
4456.59 8837 8574.5 768.207 9342.71
4456.85 9107 8848.2 749.348 9597.55
4457.11 9379 9132.21 731.162 9863.37
4457.38 9745 9438.38 712.957 10151.3
4457.64 9995 9744.28 696.049 10440.3
4457.9 10511 10061.3 679.726 10741
4458.17 10693 10402.5 663.365 11065.9
4458.43 11293 10742.7 648.153 11390.9
4458.69 11703 11094.6 633.45 11728.1
4458.96 12075 11472.3 618.697 12091
4459.22 12581 11848 604.965 12452.9
4459.48 12937 12235.1 591.679 12826.8
4459.75 13633 12649.2 578.332 13227.6
4460.01 14151 13059.3 565.896 13625.2
4460.27 14515 13479.9 553.852 14033.8
4460.54 15169 13927.4 541.742 14469.1
4460.8 15365 14367.8 530.446 14898.2
4461.06 16219 14816.6 519.496 15336.1
4461.32 16845 15272.7 508.877 15781.5
4461.59 17397 15752.7 498.186 16250.8
4461.85 17953 16219.4 488.203 16707.6
4462.11 18279 16688.9 478.514 17167.4
4462.38 18849 17177 468.75 17645.8
4462.64 19599 17645.5 459.624 18105.1
4462.9 20049 18109.8 450.76 18560.6
4463.17 20367 18584.6 441.82 19026.4
4463.43 20839 19031.8 433.458 19465.2
4463.69 20831 19465.8 425.328 19891.1
4463.96 21689 19899.1 417.123 20316.3
4464.22 21885 20296.1 409.442 20705.5
4464.48 22157 20669.6 401.969 21071.5
4464.74 22155 21016.1 394.697 21410.8
4465.01 22173 21343.7 387.35 21731
4465.27 22449 21624.7 380.466 22005.2
4465.53 22569 21868.9 373.762 22242.7
4465.79 22783 22073.5 367.232 22440.7
4466.06 22801 22241.4 360.628 22602
4466.32 22673 22358.3 354.435 22712.7
4466.58 22335 22429.7 348.398 22778.1
4466.84 22419 22454.8 342.514 22797.3
4467.11 22333 22431.5 336.557 22768
4467.37 22133 22361.8 330.966 22692.8
4467.63 21863 22246.6 325.512 22572.1
4467.9 21463 22080.4 319.989 22400.4
4468.16 21377 21877.4 314.801 22192.2
4468.42 21173 21634.7 309.737 21944.4
4468.68 20671 21354.9 304.794 21659.7
4468.95 20053 21028.6 299.783 21328.4
4469.21 19683 20683.2 295.074 20978.3
4469.47 19533 20310.7 290.473 20601.1
4469.73 19219 19914.5 285.979 20200.5
4470 18825 19481.9 281.42 19763.4
4470.26 18239 19048.4 277.132 19325.6
4470.52 17893 18601.7 272.94 18874.7
4470.78 17487 18145 268.843 18413.8
4471.05 16985 17663.2 264.684 17927.8
4471.31 16653 17194.8 260.769 17455.6
4471.57 15979 16724.7 256.939 16981.7
4471.83 15667 16255.2 253.193 16508.4
4472.09 15303 15788.1 249.528 16037.7
4472.36 14749 15307.7 245.804 15553.5
4472.62 14579 14851.1 242.297 15093.4
4472.88 14259 14401.7 238.863 14640.6
4473.14 13801 13960.7 235.502 14196.2
4473.41 13247 13512.4 232.085 13744.5
4473.67 13011 13091 228.865 13319.8
4473.93 12833 12680.1 225.71 12905.8
4474.19 12315 12280.3 222.62 12502.9
4474.45 11935 11891.8 219.593 12111.4
4474.72 11643 11500.6 216.514 11717.1
4474.98 11399 11135.7 213.609 11349.3
4475.24 11131 10782.5 210.762 10993.3
4475.5 10877 10440.9 207.972 10648.9
4475.77 10679 10098.4 205.132 10303.5
4476.03 10155 9780.09 202.451 9982.54
4476.29 9907 9472.92 199.823 9672.75
4476.55 9685 9176.66 197.245 9373.9
4476.81 9435 8891.04 194.716 9085.75
4477.08 9349 8605.4 192.141 8797.54
4477.34 8883 8340.59 189.709 8530.3
4477.6 8701 8085.54 187.323 8272.86
4477.86 8543 7839.93 184.982 8024.91
4478.12 8245 7603.44 182.683 7786.12
4478.38 8073 7375.76 180.428 7556.19
4478.65 7891 7148.31 178.129 7326.44
4478.91 7597 6937.62 175.956 7113.57
4479.17 7463 6734.79 173.823 6908.61
4479.43 7245 6539.51 171.728 6711.24
4479.69 7065 6351.51 169.671 6521.18
4479.96 6883 6163.66 167.573 6331.23
4480.22 6671 5989.59 165.589 6155.18
4480.48 6529 5821.94 163.641 5985.58
4480.74 6343 5660.46 161.726 5822.18
4481 6275 5504.88 159.844 5664.72
4481.26 6179 5354.97 157.996 5512.96
4481.53 5889 5205.04 156.109 5361.15
4481.79 5785 5065.97 154.324 5220.29
4482.05 5653 4931.88 152.57 5084.45
4482.31 5481 4802.57 150.845 4953.42
4482.57 5251 4677.84 149.149 4826.99
4482.83 5187 4557.51 147.481 4704.99
4483.1 5121 4436.99 145.779 4582.77
4483.36 4957 4325.05 144.167 4469.22
4483.62 4813 4216.97 142.582 4359.55
4483.88 4845 4112.6 141.022 4253.62
4484.14 4671 4011.77 139.488 4151.26
4484.4 4541 3914.35 137.979 4052.33
4484.67 4397 3816.64 136.438 3953.08
4484.93 4319 3725.74 134.977 3860.72
4485.19 4223 3637.85 133.54 3771.39
4485.45 4167 3552.84 132.126 3684.96
4485.71 4017 3470.59 130.734 3601.32
4485.97 3861 3391 129.364 3520.36
4486.23 3857 3313.96 128.015 3441.98
4486.49 3767 3239.38 126.687 3366.06
4486.76 3723 3164.41 125.33 3289.74
4487.02 3615 3094.53 124.043 3218.57
4487.28 3527 3026.81 122.776 3149.59
4487.54 3453 2961.19 121.529 3082.72
4487.8 3391 2897.57 120.3 3017.87
4488.06 3319 2835.88 119.09 2954.97
4488.32 3117 2776.05 117.898 2893.95
4488.58 3061 2718.01 116.723 2834.74
4488.85 3031 2659.56 115.522 2775.08
4489.11 2979 2604.96 114.383 2719.34
4489.37 2935 2551.96 113.26 2665.22
4489.63 2859 2500.48 112.154 2612.64
4489.89 2769 2450.49 111.064 2561.56
4490.15 2647 2401.93 109.99 2511.92
4490.41 2687 2354.73 108.931 2463.66
4490.67 2585 2308.87 107.887 2416.75
4490.93 2627 2264.28 106.858 2371.14
4491.2 2545 2219.28 105.806 2325.08
