4379.97 2464.87 667.475 1977.3 2644.78
4380.24 2670.69 675.592 2047.09 2722.68
4380.51 2786.51 683.856 2120.49 2804.34
4380.77 2784.33 691.957 2194.8 2886.76
4381.04 2908.15 700.522 2276 2976.53
4381.31 3023.96 709.246 2361.59 3070.84
4381.58 3273.78 718.133 2451.87 3170
4381.85 3337.59 727.186 2547.16 3274.34
4382.11 3527.41 736.066 2643.99 3380.06
4382.38 3683.22 745.458 2750.19 3495.65
4382.65 3841.04 755.031 2862.56 3617.59
4382.92 3992.85 764.787 2981.53 3746.32
4383.18 4120.67 774.36 3102.81 3877.17
4383.45 4330.48 784.492 3236.23 4020.72
4383.72 4600.29 794.821 3377.85 4172.67
4383.99 4836.1 805.355 3528.28 4333.63
4384.25 4909.92 815.695 3682.1 4497.79
4384.52 5175.73 826.644 3851.86 4678.5
4384.79 5615.54 837.812 4032.61 4870.42
4385.06 5977.35 849.206 4225.22 5074.43
4385.32 6121.16 860.398 4422.77 5283.16
4385.59 6236.97 872.253 4641.41 5513.67
4385.86 6790.78 884.352 4874.89 5759.24
4386.13 7312.59 896.703 5124.35 6021.06
4386.39 7578.4 908.839 5380.84 6289.68
4386.66 7798.2 921.703 5665.36 6587.07
4386.93 8210.01 934.839 5969.78 6904.62
4387.19 8723.82 947.753 6283.09 7230.85
4387.46 9257.63 961.445 6630.89 7592.34
4387.73 9721.43 975.434 7003.1 7978.53
4388 10061.2 989.726 7401.32 8391.04
4388.26 10689 1003.79 7810.85 8814.63
4388.53 11332.8 1018.7 8264.66 9283.36
4388.8 11640.6 1033.95 8748.94 9782.88
4389.07 12124.5 1049.53 9264.86 10314.4
4389.33 12994.3 1064.88 9792.41 10857.3
4389.6 13654.1 1081.16 10372.6 11453.8
4389.87 13751.9 1097.82 10985.6 12083.4
4390.13 14235.7 1114.22 11606 12720.2
4390.4 15037.5 1131.65 12279.6 13411.3
4390.67 15797.3 1149.47 12980 14129.5
4390.94 16077.1 1167.72 13702.4 14870.1
4391.2 16178.9 1185.7 14412.7 15598.4
4391.47 16722.7 1204.81 15157.3 16362.1
4391.74 17680.5 1224.38 15898.6 17123
4392 18182.3 1243.67 16597.3 17841
4392.27 18316.1 1264.18 17292.9 18557
4392.54 18059.9 1285.2 17941.5 19226.7
4392.8 18661.7 1305.93 18505.6 19811.5
4393.07 19555.5 1327.98 19011.5 20339.5
4393.34 19169.2 1350.59 19419.6 20770.2
4393.6 19155 1372.91 19706.7 21079.6
4393.87 19266.8 1396.66 19884 21280.6
4394.14 19344.6 1421.03 19931.5 21352.5
4394.41 19472.4 1446.03 19847.4 21293.4
4394.67 19256.2 1470.72 19645 21115.7
4394.94 19112 1497.02 19316.6 20813.6
4395.21 19065.8 1524.03 18879.7 20403.7
4395.47 18671.6 1550.72 18370.6 19921.3
4395.74 18159.4 1579.17 17766.5 19345.7
4396.01 18079.2 1608.4 17103.1 18711.5
4396.27 18045 1637.3 16424.2 18061.5
4396.54 17454.8 1668.13 15693.1 17361.3
4396.81 16464.5 1699.83 14949.7 16649.5
4397.07 15938.3 1731.19 14233.5 15964.7
4397.34 16142.1 1764.68 13499.2 15263.9
4397.61 15567.9 1799.12 12782.4 14581.5
4397.87 14989.7 1833.23 12114.3 13947.5
4398.14 14119.5 1869.66 11447.7 13317.3
4398.41 13839.3 1907.17 10811.6 12718.7
4398.67 13689.1 1944.34 10229.4 12173.8
4398.94 13304.8 1984.08 9657.21 11641.3
4399.2 12480.6 2023.49 9137.28 11160.8
4399.47 11920.4 2065.63 8629.1 10694.7
4399.74 11560.2 2109.07 8152.3 10261.4
4400 11386 2152.18 7721.66 9873.84
4400.27 10955.8 2198.33 7302.66 9500.98
4400.54 10531.6 2245.93 6910.87 9156.8
4400.8 10219.3 2293.22 6557.82 8851.04
4401.07 9819.12 2343.87 6214.82 8558.69
4401.34 9376.89 2396.18 5894.34 8290.52
4401.6 9234.68 2448.17 5605.6 8053.77
4401.87 9086.46 2503.92 5324.97 7828.89
4402.14 8830.23 2561.54 5062.56 7624.1
4402.4 8424.02 2618.87 4825.88 7444.75
4402.67 8137.79 2680.4 4595.53 7275.93
4402.93 8135.58 2741.66 4387.52 7129.18
4403.2 7909.35 2807.45 4184.82 6992.27
4403.47 7735.12 2875.55 3994.71 6870.26
4403.73 7414.91 2943.42 3822.68 6766.11
4404 7202.68 3016.39 3654.68 6671.07
4404.26 7312.46 3089.15 3502.44 6591.59
4404.53 7334.23 3167.43 3353.53 6520.96
4404.8 6982 3248.6 3213.33 6461.93
4405.06 6685.78 3329.63 3085.98 6415.61
4405.33 6731.55 3416.9 2961.12 6378.02
4405.59 6799.33 3504.08 2847.53 6351.61
4405.86 6787.1 3598.03 2736 6334.03
4406.13 6580.86 3695.65 2630.57 6326.22
4406.39 6554.64 3793.28 2534.43 6327.71
4406.66 6682.41 3898.62 2439.81 6338.43
4406.93 6826.17 4008.19 2350.17 6358.36
4407.19 6613.95 4117.9 2268.24 6386.14
4407.46 6639.71 4236.42 2187.43 6423.85
4407.72 6757.49 4355.18 2113.47 6468.65
4407.99 6715.25 4483.58 2040.42 6524
4408.25 6617.02 4612.35 1973.47 6585.82
4408.52 6728.79 4751.68 1907.25 6658.94
4408.79 6876.55 4897.03 1844.2 6741.23
4409.05 6950.32 5042.97 1786.31 6829.28
4409.32 7036.08 5201.08 1728.93 6930.01
4409.58 6913.85 5359.97 1676.17 7036.15
4409.85 7219.61 5532.25 1623.83 7156.08
4410.11 7375.38 5705.52 1575.65 7281.17
4410.38 7577.14 5893.55 1527.78 7421.33
4410.65 7422.9 6090.26 1482.01 7572.27
4410.91 7670.67 6288.35 1439.8 7728.15
4411.18 7952.42 6503.56 1397.8 7901.36
4411.44 8304.19 6720.45 1359.03 8079.48
4411.71 8157.95 6956.26 1320.41 8276.67
4411.97 8367.71 7194.08 1284.72 8478.8
4412.24 8841.47 7452.83 1249.13 8701.96
4412.51 9223.22 7724.25 1214.97 8939.22
4412.77 9350.98 7998.25 1183.36 9181.61
4413.04 9548.74 8296.64 1151.79 9448.44
4413.3 9858.5 8598.03 1122.55 9720.58
4413.57 10304.3 8926.4 1093.33 10019.7
4413.83 10574 9258.2 1066.23 10324.4
4414.1 10955.8 9619.82 1039.12 10658.9
4414.36 11419.5 9985.29 1013.97 10999.3
4414.63 11879.3 10383.7 988.785 11372.4
4414.9 12099 10802.1 964.512 11766.6
4415.16 12442.8 11225 941.96 12167
4415.43 13082.5 11685.8 919.354 12605.2
4415.69 13836.3 12151.2 898.334 13049.6
4415.96 14414 12658 877.248 13535.2
4416.22 14553.8 13169.3 857.627 14026.9
4416.49 15147.5 13725.4 837.93 14563.3
4416.75 16061.3 14285.6 819.588 15105.2
4417.02 17157 14893.7 801.161 15694.9
4417.28 17380.8 15505.1 783.991 16289.1
4417.55 17794.5 16166.9 766.73 16933.6
4417.81 18550.3 16830 750.635 17580.6
4418.08 19898 17545.1 734.444 18279.6
4418.34 20689.8 18258.6 719.337 18977.9
4418.61 20897.5 19024 704.131 19728.1
4418.87 21325.3 19783.1 689.935 20473
4419.14 22219 20591.9 675.636 21267.6
4419.4 23184.8 21387.7 662.279 22050
4419.67 23960.5 22227.9 648.818 22876.7
4419.93 24510.2 23045.9 636.236 23682.1
4420.2 25190 23899.1 623.549 24522.6
4420.46 25865.7 24718.3 611.683 25330
4420.73 26511.5 25559.1 599.713 26158.8
4420.99 26861.2 26351.6 588.511 26940.1
4421.26 27862.9 27147.6 577.205 27724.8
4421.52 28562.7 27879.1 566.619 28445.8
4421.79 28808.4 28592.2 555.929 29148.2
4422.05 28714.2 29224.3 545.915 29770.2
4422.32 29261.9 29813.6 535.797 30349.4
4422.58 30395.6 30307.2 526.316 30833.5
4422.85 30669.4 30734 516.731 31250.8
4423.11 29903.1 31054.9 507.744 31562.7
4423.38 29688.8 31288.1 498.656 31786.8
4423.64 30556.6 31412.1 490.13 31902.2
