4328.75 20.2452 130.384 68.7153 199.099
4329.02 30.0823 131.019 69.1714 200.19
4329.3 23.9125 131.682 69.6493 201.332
4329.57 -4.25201 132.327 70.1149 202.442
4329.84 15.5828 132.976 70.5851 203.561
4330.11 31.4168 133.63 71.06 204.69
4330.38 35.25 134.289 71.5398 205.829
4330.65 23.0825 134.953 72.0244 206.977
4330.92 26.9143 135.622 72.514 208.136
4331.19 36.7453 136.295 73.0085 209.304
4331.47 22.5692 136.999 73.5268 210.526
4331.74 24.3986 137.683 74.0317 211.715
4332.01 16.2272 138.372 74.5419 212.914
4332.28 18.0551 139.066 75.0574 214.124
4332.55 25.8822 139.766 75.5782 215.344
4332.82 21.7085 140.471 76.1045 216.575
4333.09 29.534 141.181 76.6363 217.817
4333.36 21.3587 141.896 77.1736 219.07
4333.63 31.1826 142.617 77.7166 220.334
4333.91 38.9992 143.371 78.2858 221.657
4334.18 40.8215 144.103 78.8407 222.944
4334.45 24.643 144.841 79.4014 224.242
4334.72 36.4637 145.584 79.9681 225.552
4334.99 32.2836 146.333 80.5409 226.874
4335.26 40.1027 147.089 81.1199 228.208
4335.53 27.921 147.849 81.7051 229.555
4335.8 41.7384 148.616 82.2967 230.913
4336.07 33.555 149.389 82.8947 232.284
4336.34 55.3708 150.168 83.4993 233.667
4336.61 41.1858 150.953 84.1105 235.063
4336.89 48.9931 151.773 84.7514 236.525
4337.16 54.8064 152.571 85.3764 237.947
4337.43 60.6188 153.374 86.0083 239.383
4337.7 38.4304 154.185 86.6473 240.832
4337.97 12.2412 155.001 87.2933 242.295
4338.24 30.0511 155.824 87.9467 243.771
4338.51 47.8602 156.654 88.6074 245.261
4338.78 25.6684 157.49 89.2755 246.766
4339.05 65.4758 158.333 89.9513 248.285
4339.32 23.2823 159.183 90.6347 249.818
4339.59 45.088 160.04 91.3259 251.366
4339.86 30.8927 160.903 92.0251 252.928
4340.13 56.6967 161.774 92.7323 254.506
4340.4 56.4997 162.651 93.4477 256.099
4340.67 60.3019 163.536 94.1713 257.708
4340.94 62.1032 164.428 94.9034 259.332
4341.21 51.9036 165.328 95.6441 260.972
4341.49 67.6957 166.268 96.4214 262.689
4341.76 77.4944 167.182 97.1799 264.362
4342.03 51.2921 168.104 97.9474 266.052
4342.3 65.0889 169.034 98.724 267.758
4342.57 56.8849 169.971 99.5098 269.481
4342.84 82.6799 170.917 100.305 271.222
4343.11 70.4741 171.87 101.11 272.98
4343.38 76.2673 172.831 101.924 274.755
4343.65 64.0597 173.8 102.749 276.549
4343.92 77.8511 174.777 103.583 278.361
4344.19 63.6416 175.763 104.428 280.191
4344.46 81.4312 176.757 105.283 282.04
4344.73 81.2199 177.759 106.148 283.907
4345 67.0076 178.77 107.025 285.794
4345.27 60.7944 179.789 107.912 287.701
4345.54 60.5803 180.818 108.81 289.627
4345.81 90.3653 181.855 109.719 291.574
4346.08 92.1493 182.901 110.64 293.541
4346.35 75.9324 183.956 111.573 295.528
4346.62 85.7146 185.02 112.517 297.537
4346.89 109.496 186.093 113.473 299.566
4347.16 87.276 187.176 114.442 301.618
4347.43 93.0553 188.268 115.422 303.691
4347.7 88.8337 189.37 116.416 305.786
4347.97 106.611 190.482 117.422 307.904
4348.24 82.3875 191.603 118.442 310.045
4348.51 98.163 192.734 119.475 312.209
4348.78 91.9375 193.875 120.521 314.397
4349.05 101.711 195.027 121.581 316.608
4349.32 97.4836 196.188 122.656 318.844
4349.59 73.2552 197.361 123.744 321.105
4349.86 79.0258 198.543 124.847 323.39
4350.13 80.7954 199.736 125.965 325.701
4350.4 90.5641 200.94 127.098 328.038
4350.67 100.332 202.155 128.246 330.401
4350.94 100.098 203.381 129.41 332.791
4351.21 117.864 204.618 130.589 335.207
4351.48 99.6288 205.867 131.785 337.652
4351.75 105.392 207.126 132.997 340.124
4352.02 87.1551 208.398 134.226 342.624
4352.29 100.917 209.681 135.472 345.153
4352.56 126.677 210.976 136.736 347.712
4352.83 136.437 212.283 138.017 350.3
4353.1 132.196 213.602 139.316 352.919
4353.37 119.953 214.934 140.634 355.568
4353.64 137.71 216.278 141.971 358.248
4353.91 133.465 217.634 143.326 360.96
4354.18 109.22 219.004 144.701 363.705
4354.45 140.973 220.386 146.096 366.482
4354.72 138.726 221.781 147.511 369.292
4354.99 146.477 223.19 148.947 372.137
4355.25 150.237 224.559 150.349 374.908
4355.52 133.986 225.994 151.827 377.821
4355.79 137.735 227.443 153.326 380.769
4356.06 145.482 228.906 154.847 383.753
4356.33 123.228 230.383 156.391 386.775
4356.6 152.973 231.875 157.959 389.833
4356.87 144.718 233.381 159.55 392.93
4357.14 158.461 234.901 161.165 396.066
4357.41 142.203 236.437 162.804 399.241
4357.68 145.943 237.987 164.469 402.456
4357.95 159.683 239.553 166.159 405.712
4358.22 141.422 241.134 167.876 409.01
4358.49 177.16 242.731 169.619 412.35
4358.76 146.896 244.344 171.389 415.733
4359.03 174.632 245.973 173.187 419.16
4359.3 164.366 247.618 175.014 422.632
4359.56 178.11 249.218 176.8 426.018
4359.83 211.842 250.896 178.684 429.58
4360.1 163.573 252.591 180.598 433.189
4360.37 177.303 254.303 182.543 436.846
4360.64 185.032 256.032 184.52 440.552
4360.91 202.76 257.78 186.528 444.308
4361.18 194.487 259.545 188.57 448.114
4361.45 190.213 261.328 190.645 451.973
4361.72 165.937 263.129 192.754 455.884
4361.99 189.661 264.95 194.899 459.849
4362.26 217.383 266.789 197.08 463.869
4362.52 223.114 268.578 199.214 467.792
4362.79 208.835 270.455 201.467 471.922
4363.06 218.554 272.352 203.759 476.111
4363.33 218.271 274.269 206.09 480.359
4363.6 211.988 276.206 208.461 484.667
4363.87 199.704 278.163 210.873 489.036
4364.14 233.418 280.142 213.327 493.468
4364.41 237.131 282.141 215.824 497.965
4364.68 226.844 284.162 218.365 502.527
4364.94 228.565 286.129 220.854 506.983
4365.21 250.275 288.192 223.484 511.677
4365.48 257.984 290.279 226.162 516.44
4365.75 221.691 292.388 228.887 521.275
4366.02 211.398 294.52 231.662 526.182
4366.29 241.103 296.675 234.488 531.163
4366.56 268.807 298.854 237.365 536.219
4366.83 292.51 301.057 240.296 541.353
4367.09 260.223 303.201 243.169 546.37
4367.36 281.923 305.453 246.208 551.66
4367.63 287.623 307.729 249.303 557.032
4367.9 273.321 310.031 252.457 562.488
4368.17 265.018 312.358 255.672 568.03
4368.44 290.714 314.712 258.948 573.66
4368.71 298.408 317.093 262.286 579.379
4368.98 280.102 319.5 265.69 585.191
4369.24 279.805 321.845 269.03 590.875
4369.51 327.496 324.307 272.566 596.873
4369.78 327.186 326.797 276.172 602.969
4370.05 318.875 329.316 279.849 609.165
4370.32 304.562 331.864 283.6 615.464
4370.59 346.248 334.441 287.426 621.868
4370.86 349.933 337.049 291.331 628.38
4371.12 337.629 339.589 295.166 634.754
4371.39 341.311 342.257 299.228 641.485
4371.66 346.993 344.956 303.375 648.332
4371.93 368.673 347.688 307.608 655.296
4372.2 382.352 350.452 311.931 662.382
4372.47 364.03 353.249 316.344 669.593
4372.73 367.718 355.974 320.683 676.657
4373 363.393 358.837 325.283 684.12
4373.27 405.067 361.735 329.982 691.717
4373.54 412.74 364.668 334.784 699.452
4373.81 380.411 367.637 339.69 707.327
4374.07 414.094 370.53 344.517 715.047
4374.34 415.763 373.57 349.639 723.209
4374.61 407.43 376.648 354.876 731.524
4374.88 437.097 379.764 360.23 739.994
4375.15 456.762 382.919 365.705 748.624
4375.42 470.426 386.113 371.306 757.419
4375.68 442.101 389.226 376.821 766.048
4375.95 455.763 392.5 382.679 775.178
4376.22 467.423 395.814 388.673 784.487
4376.49 473.081 399.171 394.809 793.979
4376.76 472.739 402.57 401.09 803.66
4377.02 518.408 405.884 407.28 813.165
4377.29 498.063 409.37 413.861 823.231
4377.56 517.717 412.9 420.601 833.501
4377.83 491.369 416.476 427.506 843.982
4378.1 547.02 420.098 434.582 854.68
4378.36 492.683 423.631 441.562 865.193
4378.63 516.332 427.347 448.989 876.336
4378.9 543.979 431.112 456.603 887.715
4379.17 587.625 434.927 464.411 899.338
4379.44 567.269 438.792 472.42 911.212
4379.7 588.926 442.563 480.328 922.892
4379.97 606.568 446.531 488.751 935.282
4380.24 620.209 450.552 497.396 947.948
4380.51 625.848 454.627 506.271 960.898
4380.77 635.499 458.603 515.041 973.645
4381.04 633.136 462.788 524.391 987.179
4381.31 634.772 467.03 533.995 1001.03
4381.58 638.406 471.331 543.864 1015.19
4381.85 666.038 475.691 554.006 1029.7
4382.11 677.683 479.946 564.041 1043.99
4382.38 677.313 484.426 574.751 1059.18
4382.65 706.942 488.969 585.766 1074.73
4382.92 738.569 493.575 597.098 1090.67
4383.18 738.209 498.072 608.321 1106.39
4383.45 791.834 502.808 620.311 1123.12
4383.72 779.457 507.611 632.656 1140.27
4383.99 731.079 512.483 645.369 1157.85
4384.25 750.714 517.241 657.973 1175.21
4384.52 828.333 522.251 671.453 1193.7
4384.79 857.951 527.335 685.348 1212.68
4385.06 805.567 532.493 699.674 1232.17
4385.32 853.197 537.532 713.893 1251.42
4385.59 878.81 542.84 729.118 1271.96
4385.86 920.423 548.226 744.83 1293.06
4386.13 978.034 553.693 761.049 1314.74
4386.39 965.658 559.035 777.168 1336.2
4386.66 985.266 564.664 794.448 1359.11
4386.93 958.873 570.378 812.304 1382.68
4387.19 996.493 575.962 830.067 1406.03
4387.46 1074.1 581.848 849.128 1430.98
4387.73 1047.7 587.824 868.846 1456.67
4388 1073.3 593.892 889.248 1483.14
4388.26 1100.92 599.825 909.573 1509.4
4388.53 1080.51 606.079 931.415 1537.49
4388.8 1130.11 612.431 954.043 1566.47
4389.07 1169.71 618.884 977.492 1596.38
4389.33 1223.32 625.193 1000.89 1626.08
4389.6 1278.91 631.848 1026.07 1657.92
4389.87 1252.5 638.608 1052.2 1690.81
4390.13 1294.1 645.221 1078.3 1723.52
4390.4 1335.69 652.197 1106.43 1758.62
4390.67 1415.28 659.286 1135.65 1794.94
4390.94 1434.87 666.49 1166.03 1832.52
4391.2 1454.46 673.539 1196.42 1869.96
4391.47 1528.05 680.978 1229.24 1910.22
4391.74 1657.63 688.54 1263.4 1951.94
4392 1593.22 695.94 1297.63 1993.57
4392.27 1646.8 703.752 1334.64 2038.39
4392.54 1654.38 711.695 1373.23 2084.92
4392.8 1721.97 719.471 1411.95 2131.42
4393.07 1811.54 727.681 1453.88 2181.56
4393.34 1931.12 736.031 1497.67 2233.7
4393.6 2020.7 744.207 1541.68 2285.89
4393.87 1988.27 752.843 1589.42 2342.27
4394.14 2065.84 761.628 1639.36 2400.99
4394.41 2143.41 770.567 1691.62 2462.19
4394.67 2220.99 779.324 1744.29 2523.61
4394.94 2354.55 788.575 1801.54 2590.12
4395.21 2372.12 797.991 1861.59 2659.58
4395.47 2419.69 807.217 1922.2 2729.42
4395.74 2501.25 816.968 1988.23 2805.2
4396.01 2698.81 826.895 2057.61 2884.5
4396.27 2804.38 836.625 2127.79 2964.42
4396.54 2835.94 846.911 2204.41 3051.32
4396.81 2929.49 857.386 2285.08 3142.46
4397.07 3013.06 867.657 2366.86 3234.52
4397.34 3330.61 878.517 2456.34 3334.86
4397.61 3422.16 889.582 2550.77 3440.35
4397.87 3363.72 900.434 2646.72 3547.16
4398.14 3611.27 911.913 2751.95 3663.86
4398.41 3868.81 923.611 2863.27 3786.88
4398.67 4100.37 935.089 2976.66 3911.75
4398.94 4201.91 947.234 3101.32 4048.55
4399.2 4301.47 959.152 3228.5 4187.65
4399.47 4491.01 971.766 3368.55 4340.31
4399.74 4840.54 984.629 3517.36 4501.99
4400 5022.1 997.256 3669.57 4666.83
4400.27 5289.63 1010.63 3837.64 4848.26
4400.54 5569.16 1024.26 4016.69 5040.95
4400.8 5776.71 1037.66 4200.33 5237.99
4401.07 6048.24 1051.84 4403.62 5455.46
4401.34 6375.77 1066.32 4620.78 5687.09
4401.6 6785.31 1080.54 4844.07 5924.61
4401.87 7294.83 1095.61 5091.88 6187.49
4402.14 7464.36 1110.99 5357.26 6468.25
4402.4 7863.9 1126.11 5630.78 6756.89
4402.67 8383.41 1142.13 5935 7077.13
4402.93 8976.95 1157.89 6248.95 7406.84
4403.2 9244.47 1174.59 6598.54 7773.14
4403.47 9749.98 1191.66 6974.04 8165.7
4403.73 10085.5 1208.44 7362.01 8570.45
4404 10889 1226.24 7794.36 9020.6
4404.26 11570.6 1243.75 8241.08 9484.83
4404.53 12026.1 1262.34 8738.66 10001
4404.8 12589.6 1281.33 9272.73 10554.1
4405.06 12955.1 1300.03 9823.45 11123.5
4405.33 13930.6 1319.88 10435 11754.9
4405.59 15102.1 1339.42 11063.5 12402.9
4405.86 15413.6 1360.17 11758.2 13118.4
4406.13 15985.1 1381.4 12496.1 13877.5
4406.39 16610.6 1402.31 13246.8 14649.1
4406.66 17346.1 1424.53 14066.1 15490.6
4406.93 18471.6 1447.27 14922.1 16369.4
4407.19 18885.1 1469.68 15775.8 17245.5
4407.46 19636.6 1493.5 16684.8 18178.3
4407.72 19938.1 1516.99 17571.5 19088.5
4407.99 20457.6 1541.96 18490.4 20032.3
4408.25 21133.1 1566.58 19357.4 20924
4408.52 21770.6 1592.77 20219.7 21812.5
4408.79 22356.1 1619.62 21020.7 22640.3
4409.05 22383.6 1646.11 21711.5 23357.6
4409.32 22203.1 1674.3 22321.8 23996.1
4409.58 22544.6 1702.12 22785.6 24487.7
4409.85 22978 1731.75 23119.7 24851.4
4410.11 23333.5 1761.01 23286.4 25047.4
4410.38 22759 1792.16 23291.3 25083.5
4410.65 22160.5 1824.14 23124.6 24948.8
4410.91 22290 1855.74 22808.7 24664.5
4411.18 22821.4 1889.42 22332.6 24222.1
4411.44 22288.9 1922.71 21749.3 23672
4411.71 21292.4 1958.2 21035.7 22993.9
4411.97 20557.9 1993.3 20267 22260.3
4412.24 20519.3 2030.73 19407.6 21438.4
4412.51 20364.8 2069.22 18508.4 20577.6
4412.77 19516.3 2107.3 17623.9 19731.2
4413.04 18847.7 2147.95 16702.9 18850.9
4413.3 18489.2 2188.19 15826.9 18015.1
4413.57 17934.7 2231.17 14939.4 17170.6
4413.83 17326.1 2273.74 14113.8 16387.5
4414.1 16877.6 2319.22 13292.3 15611.5
4414.36 16365 2364.29 12539.3 14903.6
4414.63 15834.5 2412.47 11798.9 14211.4
4414.9 15027.9 2462.1 11101.7 13563.8
4415.16 14383.4 2511.33 10471 12982.3
4415.43 14146.8 2563.99 9857.08 12421.1
4415.69 13796.3 2616.24 9304.2 11920.4
4415.96 13127.7 2672.18 8767.99 11440.2
4416.22 12291.2 2727.71 8286.27 11014
4416.49 12140.6 2787.18 7819.86 10607
4416.75 12150.1 2846.26 7401.27 10247.5
4417.02 11891.5 2909.57 6996.18 9905.76
4417.28 11165 2972.5 6632.64 9605.15
4417.55 10842.4 3039.98 6280.71 9320.69
4417.81 10581.8 3107.09 5964.66 9071.75
4418.08 10425.3 3179.09 5658.42 8837.52
4418.34 10256.7 3250.75 5383.11 8633.86
4418.61 9738.13 3327.68 5116.01 8443.69
4418.87 9519.57 3404.28 4875.55 8279.83
4419.14 9370.99 3486.58 4641.9 8128.48
4419.4 9344.42 3568.59 4431.22 7999.81
4419.67 9163.84 3656.75 4226.18 7882.93
4419.93 9059.27 3744.66 4040.98 7785.64
4420.2 8848.68 3839.23 3860.43 7699.66
4420.46 8586.11 3933.6 3697.06 7630.66
4420.73 8453.52 4035.19 3537.51 7572.7
4420.99 8506.94 4136.63 3392.9 7529.53
4421.26 8448.35 4245.92 3251.43 7497.34
4421.52 8435.77 4355.13 3122.97 7478.11
4421.79 8113.17 4472.88 2997.09 7469.97
4422.05 8142.59 4590.64 2882.59 7473.23
4422.32 8281.98 4717.69 2770.2 7487.89
4422.58 8295.4 4844.86 2667.81 7512.67
4422.85 8218.79 4982.18 2567.14 7549.31
4423.11 8034.21 5119.72 2475.28 7595
