4274.94 9 50.4857 20.6267 71.1124
4275.22 1 50.6425 20.7032 71.3457
4275.49 -13 50.7944 20.7773 71.5717
4275.77 -11 50.9527 20.8546 71.8072
4276.04 -5 51.106 20.9295 72.0355
4276.32 -1 51.2657 21.0077 72.2733
4276.59 -17 51.4204 21.0834 72.5038
4276.86 -19 51.5758 21.1596 72.7354
4277.14 -21 51.7377 21.239 72.9768
4277.42 -13 51.9004 21.3189 73.2193
4277.69 -11 52.058 21.3964 73.4544
4277.96 -13 52.2163 21.4743 73.6906
4278.24 -7 52.3813 21.5555 73.9368
4278.51 -5 52.5411 21.6342 74.1753
4278.79 -15 52.7076 21.7163 74.4239
4279.06 -13 52.8689 21.796 74.6649
4279.34 -13 53.0369 21.879 74.916
4279.61 -9 53.1997 21.9596 75.1593
4279.89 -13 53.3694 22.0435 75.4129
4280.16 -7 53.5337 22.125 75.6587
4280.44 -17 53.7049 22.2099 75.9149
4280.71 -27 53.8708 22.2923 76.1631
4280.99 -7 54.0437 22.3782 76.4219
4281.26 -9 54.2112 22.4615 76.6727
4281.54 -23 54.3857 22.5484 76.934
4281.81 -21 54.5547 22.6326 77.1873
4282.08 -37 54.7246 22.7174 77.4419
4282.36 -5 54.9015 22.8057 77.7073
4282.63 -1 55.073 22.8914 77.9645
4282.91 -15 55.2517 22.9808 78.2325
4283.18 -3 55.4248 23.0675 78.4923
4283.46 -19 55.6052 23.158 78.7631
4283.73 -17 55.78 23.2457 79.0256
4284.01 -19 55.9621 23.3371 79.2992
4284.28 3 56.1386 23.4259 79.5644
4284.55 3 56.3159 23.5151 79.8309
4284.83 5 56.5006 23.6081 80.1088
4285.1 -19 56.6796 23.6984 80.3781
4285.38 -11 56.8662 23.7926 80.6588
4285.65 -19 57.047 23.8839 80.9309
4285.93 -11 57.2353 23.9792 81.2145
4286.2 -29 57.4178 24.0716 81.4894
4286.47 -13 57.6012 24.1645 81.7658
4286.75 -11 57.7924 24.2615 82.0539
4287.02 -19 57.9776 24.3555 82.3331
4287.3 -21 58.1706 24.4537 82.6242
4287.57 -11 58.3576 24.5488 82.9064
4287.85 -7 58.5525 24.6481 83.2006
4288.12 -13 58.7413 24.7444 83.4857
4288.39 -13 58.9311 24.8413 83.7724
4288.67 -1 59.1289 24.9423 84.0712
4288.94 -21 59.3206 25.0404 84.3609
4289.22 -11 59.5203 25.1426 84.6629
4289.49 -11 59.7139 25.2419 84.9557
4289.76 -19 59.9084 25.3417 85.2501
4290.04 -11 60.1111 25.4458 85.5569
4290.31 -31 60.3076 25.5468 85.8544
4290.59 -17 60.5123 25.6522 86.1645
4290.86 -21 60.7107 25.7545 86.4652
4291.13 -9 60.9101 25.8573 86.7675
4291.41 -7 61.118 25.9647 87.0826
4291.68 -19 61.3194 26.0688 87.3882
4291.95 -19 61.5218 26.1736 87.6953
4292.23 -7 61.7328 26.2829 88.0156
4292.5 -19 61.9372 26.3889 88.3261
4292.78 -13 62.1503 26.4996 88.6499
4293.05 -15 62.3569 26.6069 88.9638
4293.32 -15 62.5644 26.715 89.2794
4293.6 -13 62.7808 26.8277 89.6085
4293.87 -5 62.9905 26.937 89.9275
4294.15 -15 63.2091 27.0512 90.2602
4294.42 5 63.4209 27.1619 90.5828
4294.69 -17 63.6338 27.2733 90.9071
4294.97 -33 63.8557 27.3896 91.2453
4295.24 -25 64.0708 27.5024 91.5732
4295.51 -11 64.287 27.6159 91.903
4295.79 -17 64.5124 27.7344 92.2468
4296.06 -5 64.7308 27.8494 92.5802
4296.33 -37 64.9504 27.965 92.9154
4296.61 -25 65.1792 28.0858 93.265
4296.88 -3 65.401 28.2029 93.6039
4297.15 -13 65.624 28.3208 93.9448
4297.43 -21 65.8564 28.4438 94.3003
4297.7 -19 66.0817 28.5632 94.6449
4297.98 -1 66.3166 28.6879 95.0044
4298.25 -17 66.5442 28.8088 95.353
4298.52 -1 66.7731 28.9305 95.7036
4298.8 -15 67.0116 29.0575 96.0692
4299.07 -1 67.2429 29.1808 96.4237
4299.34 -17 67.4753 29.3049 96.7802
4299.62 -21 67.7176 29.4344 97.1521
4299.89 -23 67.9526 29.5601 97.5127
4300.16 -7 68.1887 29.6866 97.8753
4300.43 -27 68.4261 29.8139 98.24
4300.71 -7 68.6735 29.9468 98.6204
4300.98 -21 68.9134 30.0758 98.9893
4301.25 -9 69.1546 30.2057 99.3603
4301.53 -25 69.4061 30.3412 99.7473
4301.8 -25 69.6498 30.4728 100.123
4302.07 -35 69.8948 30.6052 100.5
4302.35 -3 70.1503 30.7434 100.894
4302.62 -25 70.398 30.8776 101.276
4302.89 -11 70.647 31.0126 101.66
4303.17 -17 70.9066 31.1536 102.06
4303.44 -17 71.1584 31.2905 102.449
4303.71 -11 71.4114 31.4283 102.84
4303.99 -13 71.6753 31.5722 103.247
4304.26 -23 71.9311 31.7118 103.643
4304.53 -13 72.1882 31.8524 104.041
4304.81 -15 72.4564 31.9991 104.456
4305.08 -33 72.7164 32.1416 104.858
4305.35 5 72.9778 32.2851 105.263
4305.62 -23 73.2406 32.4295 105.67
4305.9 -3 73.5147 32.5803 106.095
4306.17 1 73.7804 32.7267 106.507
4306.44 -13 74.0476 32.874 106.922
4306.72 -15 74.3262 33.0279 107.354
4306.99 -21 74.5963 33.1774 107.774
4307.26 -7 74.8679 33.3278 108.196
4307.53 -5 75.141 33.4793 108.62
4307.81 -17 75.4258 33.6374 109.063
4308.08 -5 75.702 33.791 109.493
4308.35 -9 75.9796 33.9457 109.925
4308.62 -9 76.2589 34.1013 110.36
4308.9 -25 76.55 34.2639 110.814
4309.17 -17 76.8324 34.4218 111.254
4309.44 -17 77.1163 34.5808 111.697
4309.72 -11 77.4124 34.7469 112.159
4309.99 -7 77.6995 34.9081 112.608
4310.26 -23 77.9883 35.0705 113.059
4310.53 -7 78.2786 35.234 113.513
4310.81 -27 78.5814 35.4048 113.986
4311.08 -29 78.8751 35.5706 114.446
4311.35 -27 79.1704 35.7376 114.908
4311.62 -21 79.4674 35.9058 115.373
4311.9 -15 79.7772 36.0815 115.859
4312.17 -11 80.0776 36.2521 116.33
4312.44 -9 80.3797 36.424 116.804
4312.71 -7 80.6835 36.5971 117.281
4312.98 -21 80.989 36.7714 117.76
4313.26 -17 81.3077 36.9534 118.261
4313.53 -5 81.6168 37.1303 118.747
4313.8 1 81.9276 37.3084 119.236
4314.08 -17 82.2519 37.4945 119.746
4314.35 -23 82.5664 37.6753 120.242
4314.62 -31 82.8827 37.8573 120.74
4314.89 -11 83.2008 38.0407 121.242
4315.16 -9 83.5207 38.2255 121.746
4315.44 -7 83.8545 38.4185 122.273
4315.71 -11 84.1782 38.6059 122.784
4315.98 -9 84.5038 38.7948 123.299
4316.25 1 84.8313 38.9851 123.816
4316.53 -11 85.173 39.1838 124.357
4316.8 -13 85.5043 39.377 124.881
4317.07 -39 85.8377 39.5715 125.409
4317.34 -3 86.173 39.7675 125.94
4317.61 5 86.5102 39.965 126.475
4317.89 -11 86.862 40.1713 127.033
4318.16 -15 87.2033 40.3718 127.575
4318.43 -11 87.5467 40.5737 128.12
4318.7 -7 87.892 40.7772 128.669
4318.97 -7 88.2394 40.9822 129.222
4319.25 3 88.6018 41.1965 129.798
4319.52 -3 88.9535 41.4047 130.358
4319.79 -7 89.3072 41.6145 130.922
4320.06 -21 89.663 41.8259 131.489
4320.33 -7 90.0209 42.0389 132.06
4320.61 -9 90.3944 42.2615 132.656
4320.88 3 90.7567 42.4778 133.235
4321.15 -41 91.1213 42.6958 133.817
4321.42 -21 91.488 42.9155 134.403
4321.69 -1 91.8569 43.1368 134.994
4321.96 -17 92.2281 43.3599 135.588
4322.24 -1 92.6154 43.5931 136.208
4322.51 -13 92.9911 43.8198 136.811
4322.78 -19 93.3692 44.0482 137.417
4323.05 -19 93.7496 44.2784 138.028
4323.32 -3 94.1323 44.5104 138.643
4323.6 -9 94.5316 44.7529 139.285
4323.87 5 94.9191 44.9887 139.908
4324.14 -15 95.309 45.2263 140.535
4324.41 11 95.7013 45.4658 141.167
4324.68 -1 96.096 45.7072 141.803
4324.95 1 96.4932 45.9506 142.444
4325.22 -7 96.8928 46.1958 143.089
4325.5 9 97.3099 46.4523 143.762
4325.77 1 97.7146 46.7016 144.416
4326.04 -15 98.1218 46.9529 145.075
4326.31 7 98.5316 47.2063 145.738
4326.58 -5 98.944 47.4617 146.406
4326.85 -9 99.3589 47.7192 147.078
4327.13 -7 99.792 47.9885 147.78
4327.4 -3 100.212 48.2503 148.463
4327.67 -3 100.635 48.5142 149.149
4327.94 3 101.061 48.7803 149.841
4328.21 -1 101.489 49.0486 150.538
4328.48 15 101.92 49.3191 151.239
4328.75 -3 102.354 49.5919 151.946
4329.02 -1 102.791 49.8669 152.658
4329.3 -3 103.246 50.1546 153.401
4329.57 -3 103.689 50.4343 154.123
4329.84 3 104.134 50.7164 154.85
4330.11 -5 104.582 51.0008 155.583
4330.38 1 105.033 51.2877 156.321
4330.65 -7 105.487 51.577 157.064
4330.92 3 105.943 51.8687 157.812
4331.19 -1 106.403 52.1629 158.566
4331.47 -3 106.883 52.4706 159.354
4331.74 7 107.349 52.77 160.119
4332.01 23 107.818 53.0719 160.89
4332.28 3 108.29 53.3764 161.666
4332.55 -7 108.765 53.6835 162.449
4332.82 9 109.243 53.9933 163.237
4333.09 7 109.725 54.3058 164.031
4333.36 3 110.209 54.621 164.83
4333.63 23 110.697 54.9389 165.636
4333.91 -7 111.207 55.2716 166.478
4334.18 -15 111.701 55.5952 167.296
4334.45 11 112.199 55.9217 168.12
4334.72 19 112.7 56.2511 168.951
4334.99 3 113.204 56.5834 169.788
4335.26 9 113.712 56.9187 170.631
4335.53 9 114.223 57.2569 171.48
4335.8 19 114.738 57.5981 172.336
4336.07 -7 115.256 57.9424 173.199
4336.34 27 115.778 58.2898 174.068
4336.61 9 116.303 58.6404 174.944
4336.89 5 116.852 59.0072 175.859
4337.16 15 117.384 59.3643 176.748
4337.43 21 117.92 59.7246 177.645
4337.7 13 118.46 60.0881 178.548
4337.97 9 119.004 60.455 179.459
4338.24 -3 119.551 60.8253 180.377
4338.51 23 120.102 61.1989 181.301
4338.78 21 120.657 61.576 182.233
4339.05 15 121.216 61.9567 183.173
4339.32 9 121.779 62.3408 184.12
4339.59 21 122.346 62.7285 185.074
4339.86 7 122.916 63.1199 186.036
4340.13 29 123.491 63.5149 187.006
4340.4 29 124.069 63.9137 187.983
4340.67 23 124.652 64.3162 188.968
4340.94 21 125.239 64.7225 189.961
4341.21 25 125.83 65.1326 190.962
4341.49 39 126.447 65.5621 192.009
4341.76 27 127.046 65.9803 193.027
4342.03 13 127.65 66.4025 194.053
4342.3 23 128.258 66.8288 195.087
4342.57 15 128.871 67.2592 196.13
4342.84 19 129.488 67.6937 197.181
4343.11 19 130.109 68.1324 198.241
4343.38 25 130.735 68.5755 199.31
4343.65 33 131.365 69.0228 200.388
4343.92 35 132 69.4746 201.474
4344.19 29 132.639 69.9308 202.57
4344.46 39 133.283 70.3915 203.675
4344.73 29 133.932 70.8568 204.789
4345 31 134.585 71.3267 205.912
4345.27 17 135.244 71.8012 207.045
4345.54 33 135.907 72.2805 208.187
4345.81 37 136.575 72.7647 209.34
4346.08 43 137.248 73.2537 210.502
4346.35 31 137.926 73.7476 211.673
4346.62 27 138.609 74.2466 212.855
4346.89 49 139.297 74.7506 214.047
4347.16 43 139.99 75.2598 215.25
4347.43 25 140.688 75.7742 216.463
4347.7 39 141.392 76.2938 217.686
4347.97 31 142.101 76.8189 218.92
4348.24 55 142.815 77.3493 220.164
4348.51 53 143.535 77.8853 221.42
4348.78 19 144.26 78.4269 222.687
4349.05 65 144.99 78.9741 223.964
4349.32 51 145.726 79.527 225.253
4349.59 21 146.468 80.0858 226.554
4349.86 43 147.215 80.6505 227.866
4350.13 45 147.969 81.2212 229.19
4350.4 59 148.728 81.7979 230.525
4350.67 21 149.492 82.3808 231.873
4350.94 59 150.263 82.97 233.233
4351.21 51 151.04 83.5654 234.605
4351.48 47 151.822 84.1673 235.99
4351.75 55 152.611 84.7758 237.387
4352.02 35 153.406 85.3908 238.797
4352.29 43 154.207 86.0125 240.219
4352.56 69 155.014 86.6411 241.655
4352.83 65 155.828 87.2765 243.105
4353.1 61 156.648 87.919 244.567
4353.37 53 157.475 88.5686 246.043
4353.64 69 158.308 89.2254 247.533
4353.91 57 159.148 89.8895 249.037
4354.18 49 159.994 90.561 250.555
4354.45 65 160.848 91.2401 252.088
4354.72 55 161.708 91.9269 253.635
4354.99 69 162.575 92.6214 255.196
4355.25 57 163.416 93.2977 256.714
4355.52 55 164.297 94.0078 258.305
4355.79 61 165.185 94.726 259.911
4356.06 71 166.08 95.4525 261.533
4356.33 73 166.983 96.1874 263.17
4356.6 71 167.892 96.9308 264.823
4356.87 77 168.81 97.6828 266.492
4357.14 63 169.734 98.4436 268.178
4357.41 75 170.667 99.2133 269.88
4357.68 65 171.607 99.9921 271.599
4357.95 77 172.555 100.78 273.335
4358.22 71 173.51 101.577 275.088
4358.49 83 174.474 102.384 276.858
4358.76 91 175.446 103.201 278.646
4359.03 73 176.425 104.027 280.452
4359.3 77 177.413 104.863 282.276
4359.56 93 178.373 105.678 284.05
4359.83 91 179.377 106.534 285.911
4360.1 87 180.39 107.4 287.79
4360.37 81 181.411 108.277 289.689
4360.64 79 182.442 109.165 291.607
4360.91 97 183.481 110.064 293.545
4361.18 97 184.528 110.974 295.503
4361.45 107 185.585 111.896 297.481
4361.72 109 186.651 112.828 299.48
4361.99 103 187.726 113.773 301.499
4362.26 105 188.811 114.729 303.54
4362.52 91 189.864 115.662 305.526
4362.79 107 190.967 116.642 307.609
4363.06 117 192.08 117.635 309.715
4363.33 103 193.202 118.641 311.843
4363.6 87 194.334 119.659 313.993
4363.87 97 195.476 120.691 316.167
4364.14 103 196.629 121.736 318.364
4364.41 115 197.791 122.794 320.585
4364.68 91 198.964 123.867 322.831
4364.94 123 200.103 124.913 325.016
4365.21 121 201.296 126.013 327.31
4365.48 137 202.501 127.128 329.629
4365.75 109 203.715 128.258 331.973
4366.02 103 204.941 129.403 334.344
4366.29 135 206.178 130.563 336.741
4366.56 137 207.426 131.739 339.165
4366.83 125 208.686 132.931 341.616
4367.09 119 209.91 134.093 344.003
4367.36 121 211.192 135.317 346.509
4367.63 127 212.486 136.558 349.044
4367.9 105 213.791 137.816 351.607
4368.17 119 215.109 139.091 354.2
4368.44 135 216.439 140.384 356.823
4368.71 147 217.782 141.695 359.477
4368.98 143 219.137 143.025 362.161
4369.24 147 220.453 144.322 364.776
4369.51 155 221.833 145.689 367.522
4369.78 145 223.226 147.075 370.301
4370.05 157 224.632 148.481 373.113
4370.32 163 226.052 149.907 375.959
4370.59 161 227.484 151.354 378.838
4370.86 169 228.931 152.822 381.753
4371.12 167 230.337 154.255 384.592
4371.39 175 231.811 155.765 387.576
4371.66 141 233.298 157.298 390.596
4371.93 169 234.801 158.853 393.653
4372.2 167 236.317 160.431 396.748
4372.47 181 237.849 162.033 399.881
4372.73 177 239.338 163.598 402.935
4373 175 240.899 165.247 406.146
4373.27 191 242.475 166.922 409.396
4373.54 201 244.066 168.622 412.688
4373.81 187 245.674 170.347 416.021
4374.07 193 247.237 172.035 419.271
4374.34 203 248.875 173.813 422.689
4374.61 193 250.53 175.62 426.15
4374.88 201 252.202 177.454 429.656
4375.15 201 253.89 179.317 433.208
4375.42 223 255.596 181.21 436.806
4375.68 215 257.254 183.061 440.315
4375.95 199 258.993 185.014 444.007
4376.22 189 260.75 186.997 447.748
4376.49 215 262.525 189.013 451.538
4376.76 227 264.318 191.061 455.379
4377.02 237 266.062 193.065 459.127
4377.29 203 267.892 195.18 463.071
4377.56 217 269.74 197.329 467.069
4377.83 225 271.607 199.514 471.121
4378.1 241 273.494 201.735 475.229
4378.36 237 275.329 203.91 479.239
4378.63 201 277.255 206.205 483.46
4378.9 259 279.201 208.539 487.74
4379.17 247 281.167 210.913 492.08
4379.44 273 283.155 213.327 496.482
4379.7 215 285.088 215.691 500.779
4379.97 265 287.117 218.188 505.305
4380.24 243 289.168 220.728 509.896
4380.51 277 291.24 223.313 514.553
4380.77 277 293.257 225.845 519.102
4381.04 255 295.374 228.52 523.894
4381.31 253 297.513 231.243 528.756
4381.58 273 299.676 234.015 533.691
4381.85 275 301.862 236.836 538.699
4382.11 289 303.991 239.602 543.592
4382.38 301 306.224 242.525 548.749
4382.65 267 308.483 245.502 553.985
4382.92 287 310.766 248.533 559.3
4383.18 277 312.989 251.506 564.495
4383.45 301 315.323 254.65 569.972
4383.72 331 317.682 257.852 575.535
4383.99 301 320.069 261.116 581.184
4384.25 339 322.392 264.317 586.709
4384.52 321 324.831 267.703 592.535
4384.79 345 327.299 271.155 598.454
4385.06 347 329.794 274.674 604.468
4385.32 347 332.224 278.127 610.351
4385.59 343 334.776 281.783 616.558
4385.86 355 337.357 285.51 622.867
4386.13 367 339.968 289.312 629.28
4386.39 343 342.511 293.044 635.555
4386.66 379 345.182 296.997 642.179
4386.93 359 347.884 301.031 648.915
4387.19 397 350.517 304.992 655.509
4387.46 425 353.282 309.189 662.471
4387.73 405 356.08 313.473 669.552
4388 385 358.911 317.846 676.756
4388.26 413 361.669 322.143 683.812
4388.53 419 364.567 326.699 691.266
4388.8 417 367.5 331.351 698.851
4389.07 419 370.468 336.103 706.571
4389.33 423 373.361 340.776 714.136
4389.6 447 376.4 345.731 722.131
4389.87 421 379.477 350.795 730.272
4390.13 437 382.475 355.777 738.252
4390.4 469 385.626 361.063 746.689
4390.67 485 388.817 366.467 755.284
4390.94 477 392.046 371.993 764.039
4391.2 491 395.195 377.432 772.627
4391.47 475 398.504 383.207 781.711
4391.74 529 401.855 389.115 790.97
4392 529 405.122 394.933 800.056
4392.27 495 408.557 401.114 809.671
4392.54 517 412.036 407.44 819.476
4392.8 537 415.428 413.673 829.101
4393.07 531 418.994 420.298 839.292
4393.34 551 422.607 427.082 849.688
4393.6 543 426.13 433.77 859.899
4393.87 573 429.835 440.882 870.716
4394.14 555 433.588 448.169 881.757
4394.41 573 437.391 455.637 893.028
4394.67 579 441.1 463.005 904.105
4394.94 595 445.001 470.846 915.848
4395.21 601 448.955 478.887 927.841
4395.47 591 452.811 486.824 939.636
4395.74 615 456.869 495.276 952.145
4396.01 659 460.981 503.949 964.93
4396.27 647 464.994 512.515 977.509
4396.54 611 469.216 521.643 990.859
4396.81 621 473.496 531.015 1004.51
4397.07 707 477.673 540.278 1017.95
4397.34 723 482.069 550.154 1032.22
4397.61 731 486.525 560.302 1046.83
4397.87 701 490.875 570.339 1061.21
4398.14 679 495.454 581.048 1076.5
4398.41 761 500.097 592.059 1092.16
4398.67 735 504.63 602.957 1107.59
4398.94 785 509.402 614.594 1124
4399.2 757 514.061 626.118 1140.18
4399.47 779 518.968 638.428 1157.4
4399.74 843 523.944 651.101 1175.05
4400 833 528.804 663.662 1192.47
4400.27 855 533.923 677.09 1211.01
4400.54 873 539.116 690.925 1230.04
4400.8 885 544.188 704.649 1248.84
4401.07 879 549.531 719.333 1268.86
4401.34 895 554.952 734.476 1289.43
4401.6 967 560.249 749.51 1309.76
4401.87 983 565.829 765.61 1331.44
4402.14 983 571.493 782.228 1353.72
4402.4 971 577.028 798.741 1375.77
4402.67 1001 582.86 816.442 1399.3
4402.93 1079 588.56 834.042 1422.6
4403.2 1057 594.568 852.921 1447.49
4403.47 1085 600.668 872.439 1473.11
4403.73 1053 606.63 891.867 1498.5
4404 1085 612.916 912.726 1525.64
4404.26 1195 619.061 933.503 1552.56
4404.53 1227 625.54 955.828 1581.37
4404.8 1225 632.121 978.951 1611.07
4405.06 1211 638.556 1002.01 1640.56
4405.33 1221 645.343 1026.81 1672.15
4405.59 1381 651.981 1051.56 1703.54
4405.86 1365 658.982 1078.21 1737.19
4406.13 1385 666.096 1105.87 1771.96
4406.39 1363 673.055 1133.5 1806.55
4406.66 1467 680.397 1163.28 1843.68
4406.93 1449 687.859 1194.23 1882.09
4407.19 1551 695.161 1225.2 1920.36
4407.46 1579 702.867 1258.63 1961.49
4407.72 1557 710.408 1292.1 2002.51
4407.99 1603 718.368 1328.26 2046.63
4408.25 1747 726.159 1364.51 2090.67
4408.52 1773 734.383 1403.71 2138.09
4408.79 1831 742.748 1444.58 2187.33
4409.05 1901 750.937 1485.62 2236.55
4409.32 1867 759.585 1530.06 2289.64
4409.58 1935 768.053 1574.72 2342.78
4409.85 2079 776.997 1623.15 2400.15
4410.11 2201 785.757 1671.88 2457.63
4410.38 2189 795.01 1724.77 2519.78
4410.65 2195 804.427 1780.14 2584.57
4410.91 2321 813.653 1835.95 2649.6
4411.18 2581 823.401 1896.64 2720.04
4411.44 2505 832.954 1957.88 2790.83
4411.71 2533 843.049 2024.57 2867.62
4411.97 2613 852.944 2091.95 2944.9
4412.24 2787 863.404 2165.43 3028.83
4412.51 3021 874.055 2242.7 3116.75
4412.77 3029 884.498 2320.93 3205.43
4413.04 3123 895.541 2406.42 3301.96
4413.3 3215 906.369 2493.1 3399.47
4413.57 3447 917.821 2587.95 3505.77
4413.83 3493 929.054 2684.27 3613.33
4414.1 3763 940.937 2789.83 3730.77
4414.36 3887 952.594 2897.2 3849.79
4414.63 4051 964.929 3015.04 3979.97
4414.9 4131 977.502 3139.84 4117.35
4415.16 4295 989.842 3267.08 4256.92
4415.43 4615 1002.9 3407.09 4409.99
4415.69 4957 1015.72 3550.06 4565.79
4415.96 4973 1029.3 3707.66 4736.95
4416.22 5015 1042.62 3868.86 4911.49
4416.49 5431 1056.74 4046.85 5103.58
4416.75 6025 1070.6 4229.22 5299.82
4417.02 6213 1085.28 4430.91 5516.19
4417.28 6373 1099.7 4637.91 5737.61
4417.55 6539 1114.98 4867.22 5982.2
4417.81 7123 1129.99 5102.93 6232.92
4418.08 7689 1145.9 5364.44 6510.34
4418.34 8101 1161.54 5633.65 6795.19
4418.61 8271 1178.12 5932.72 7110.83
4418.87 8653 1194.41 6240.97 7435.38
4419.14 9137 1211.69 6583.77 7795.47
4419.4 9721 1228.69 6937.42 8166.1
4419.67 10445 1246.71 7330.96 8577.67
4419.93 10725 1264.44 7737.08 9001.52
4420.2 11227 1283.25 8189.02 9472.27
4420.46 11853 1301.76 8655.22 9956.98
4420.73 12511 1321.4 9173.54 10494.9
4420.99 13381 1340.73 9707.4 11048.1
4421.26 14033 1361.25 10299.6 11660.8
4421.52 14749 1381.46 10907.6 12289.1
4421.79 15177 1402.91 11579.3 12982.2
4422.05 15771 1424.04 12265.3 13689.3
4422.32 16717 1446.49 13017.8 14464.3
4422.58 17673 1468.6 13779.6 15248.2
4422.85 18051 1492.1 14606.5 16098.6
4423.11 17965 1515.26 15432.5 16947.8
4423.38 18889 1539.87 16314.5 17854.4
4423.64 20281 1564.14 17178.2 18742.4
4423.91 20945 1589.94 18078.2 19668.2
4424.17 20761 1615.39 18933.7 20549.1
4424.44 20573 1642.45 19793.1 21435.5
4424.7 21267 1669.16 20573.6 22242.8
4424.97 22447 1697.57 21313.9 23011.4
4425.23 22991 1725.61 21937.7 23663.3
4425.5 22383 1755.46 22471.6 24227.1
4425.76 22491 1784.93 22857.7 24642.7
4426.02 22817 1815.14 23103.7 24918.9
4426.29 22937 1847.31 23200.9 25048.2
4426.55 22773 1879.1 23138.2 25017.3
4426.82 22715 1912.96 22913.6 24826.5
4427.08 22739 1946.43 22552.2 24498.6
4427.35 21961 1982.11 22040.9 24023
4427.61 21459 2017.38 21435.2 23452.6
4427.88 21401 2054.99 20710 22765
4428.14 21567 2092.2 19940 22032.2
4428.41 21185 2131.9 19087.9 21219.8
4428.67 19731 2171.18 18236.1 20407.3
4428.94 19123 2213.1 17337 19550.2
4429.2 19225 2254.61 16471.9 18726.5
4429.46 19199 2297.28 15618.9 17916.1
4429.73 17973 2342.84 14755.7 17098.5
4429.99 16869 2387.99 13953.1 16341.1
4430.26 16599 2436.24 13154.6 15590.8
4430.52 16569 2484.06 12422.4 14906.4
4430.79 16001 2535.19 11702 14237.2
4431.05 15195 2585.89 11047.5 13633.4
4431.31 14487 2638.1 10431.1 13069.2
4431.58 14107 2693.96 9830.44 12524.4
4431.84 13899 2749.4 9288.8 12038.2
4432.11 13487 2808.75 8762.8 11571.6
4432.37 12845 2867.7 8289.61 11157.3
4432.63 12547 2928.46 7847.26 10775.7
4432.9 12025 2993.57 7418.56 10412.1
4433.16 11373 3058.28 7033.36 10091.6
4433.43 11291 3127.66 6660.06 9787.72
4433.69 11311 3196.65 6324.56 9521.21
4433.96 10807 3270.67 5999.23 9269.9
4434.22 10287 3344.32 5706.6 9050.92
4434.48 10009 3420.41 5432.74 8853.14
4434.75 9851 3502.1 5166.75 8668.86
4435.01 9967 3583.47 4927.05 8510.52
4435.28 9457 3670.91 4693.91 8364.81
4435.54 9161 3758.05 4483.48 8241.53
4435.8 8951 3848.21 4285.86 8134.07
4436.07 8909 3945.18 4093.19 8038.37
4436.33 9023 4041.93 3918.88 7960.8
4436.6 8945 4146.05 3748.65 7894.7
4436.86 8591 4250.01 3594.37 7844.38
4437.12 8313 4357.75 3448.89 7806.65
4437.39 8487 4473.84 3306.47 7780.31
4437.65 8463 4589.86 3177.07 7766.93
4437.92 8441 4714.96 3050.18 7765.14
4438.18 8153 4840.08 2934.7 7774.78
4438.44 8097 4970 2825.36 7795.36
4438.71 8079 5110.23 2717.88 7828.11
4438.97 8261 5250.65 2619.84 7870.49
4439.23 8143 5396.61 2526.8 7923.41
4439.5 8301 5554.35 2435.13 7989.48
4439.76 8233 5712.48 2351.32 8063.81
4440.02 8273 5877.05 2271.61 8148.66
4440.29 8181 6055.09 2192.91 8248
