4308.08 8.96566 44.0742 28.3254 72.3996
4308.35 10.8701 44.3322 28.5712 72.9034
4308.62 6.77455 44.5924 28.8203 73.4127
4308.9 16.6755 44.8647 29.0819 73.9466
4309.17 14.5799 45.1297 29.3377 74.4673
4309.44 18.4843 45.3969 29.5968 74.9937
4309.72 10.3852 45.6767 29.8691 75.5457
4309.99 6.28968 45.9488 30.1353 76.0841
4310.26 16.1941 46.2234 30.405 76.6284
4310.53 14.0986 46.5005 30.6784 77.1788
4310.81 7.99947 46.7904 30.9658 77.7562
4311.08 15.9039 47.0726 31.2467 78.3193
4311.35 11.8084 47.3573 31.5315 78.8889
4311.62 17.7128 47.6447 31.8202 79.4649
4311.9 19.6137 47.9454 32.1238 80.0692
4312.17 5.51815 48.2381 32.4207 80.6588
4312.44 33.4226 48.5334 32.7217 81.2552
4312.71 7.32703 48.8315 33.0269 81.8584
4312.98 17.2315 49.1323 33.3364 82.4688
4313.26 13.1324 49.4472 33.662 83.1092
4313.53 21.0368 49.7538 33.9805 83.7342
4313.8 22.9413 50.0632 34.3034 84.3666
4314.08 16.8422 50.3871 34.6433 85.0303
4314.35 14.7466 50.7024 34.9758 85.6781
4314.62 16.6511 51.0206 35.313 86.3337
4314.89 16.5555 51.3419 35.6552 86.9971
4315.16 24.4599 51.6662 36.0024 87.6686
4315.44 8.36084 52.0058 36.3678 88.3736
4315.71 10.2653 52.3364 36.7254 89.0618
4315.98 18.1697 52.6702 37.0883 89.7585
4316.25 14.0742 53.0071 37.4566 90.4637
4316.53 19.9751 53.36 37.8444 91.2044
4316.8 25.8795 53.7036 38.224 91.9276
4317.07 35.784 54.0505 38.6094 92.6599
4317.34 31.6884 54.4008 39.0005 93.4013
4317.61 21.5928 54.7545 39.3977 94.1522
4317.89 25.4937 55.1249 39.816 94.9409
4318.16 25.3982 55.4857 40.2257 95.7114
4318.43 21.3026 55.85 40.6417 96.4917
4318.7 21.2071 56.218 41.0641 97.2821
4318.97 35.1115 56.5895 41.4932 98.0827
4319.25 37.0124 56.9787 41.9453 98.924
4319.52 30.9169 57.3578 42.3883 99.7461
4319.79 38.8213 57.7407 42.8383 100.579
4320.06 42.7258 58.1275 43.2955 101.423
4320.33 22.6302 58.5181 43.76 102.278
4320.61 24.5311 58.9274 44.2496 103.177
4320.88 32.4355 59.3261 44.7296 104.056
4321.15 22.34 59.7288 45.2174 104.946
4321.42 31.2444 60.1357 45.7132 105.849
4321.69 40.1489 60.5467 46.2171 106.764
4321.96 20.0533 60.962 46.7295 107.691
4322.24 41.9542 61.3971 47.2698 108.667
4322.51 31.8587 61.8211 47.7997 109.621
4322.78 47.7631 62.2495 48.3385 110.588
4323.05 27.6675 62.6824 48.8865 111.569
4323.32 39.572 63.1198 49.4438 112.564
4323.6 37.4729 63.5782 50.0319 113.61
4323.87 39.3773 64.025 50.6089 114.634
4324.14 31.2818 64.4765 51.1959 115.672
4324.41 43.1862 64.9328 51.7931 116.726
4324.68 33.0907 65.3939 52.4009 117.795
4324.95 44.9951 65.86 53.0193 118.879
4325.22 24.8995 66.331 53.6487 119.98
4325.5 30.8005 66.8248 54.3133 121.138
4325.77 54.7049 67.3062 54.9659 122.272
4326.04 28.6093 67.7928 55.6303 123.423
4326.31 40.5138 68.2847 56.3068 124.592
4326.58 68.4182 68.782 56.9956 125.778
4326.85 52.3227 69.2847 57.6971 126.982
4327.13 50.2236 69.8118 58.4383 128.25
4327.4 66.128 70.3258 59.1666 129.492
4327.67 54.0325 70.8455 59.9085 130.754
4327.94 49.9369 71.3709 60.6644 132.035
4328.21 49.8413 71.9022 61.4346 133.337
4328.48 53.7458 72.4395 62.2196 134.659
4328.75 45.6502 72.9827 63.0196 136.002
4329.02 51.5547 73.5321 63.8351 137.367
4329.3 51.4556 74.1084 64.6976 138.806
4329.57 55.36 74.6705 65.5458 140.216
4329.84 57.2645 75.239 66.4108 141.65
4330.11 75.1689 75.814 67.2929 143.107
4330.38 69.0733 76.3956 68.1926 144.588
4330.65 58.9778 76.9839 69.1104 146.094
4330.92 60.8822 77.579 70.0468 147.626
4331.19 60.7867 78.181 71.0023 149.183
4331.47 60.6876 78.8128 72.0138 150.827
4331.74 76.592 79.4292 73.0097 152.439
4332.01 68.4965 80.0528 74.0264 154.079
4332.28 82.4009 80.6838 75.0643 155.748
4332.55 74.3053 81.3222 76.1241 157.446
4332.82 62.2098 81.9683 77.2063 159.175
4333.09 68.1142 82.622 78.3117 160.934
4333.36 86.0187 83.2836 79.4409 162.724
4333.63 75.9231 83.9531 80.5945 164.548
4333.91 77.824 84.6559 81.8175 166.473
4334.18 85.7285 85.342 83.0232 168.365
4334.45 75.6329 86.0365 84.2556 170.292
4334.72 95.5373 86.7394 85.5155 172.255
4334.99 87.4418 87.4509 86.8037 174.255
4335.26 101.346 88.1712 88.121 176.292
4335.53 97.2507 88.9004 89.4684 178.369
4335.8 83.1551 89.6386 90.8468 180.485
4336.07 109.06 90.3861 92.257 182.643
4336.34 92.964 91.1429 93.7001 184.843
4336.61 98.8684 91.9092 95.1772 187.086
4336.89 102.769 92.7141 96.7459 189.46
4337.16 94.6738 93.5003 98.2953 191.796
4337.43 96.5782 94.2964 99.8821 194.179
4337.7 106.483 95.1028 101.507 196.61
4337.97 100.387 95.9194 103.172 199.092
4338.24 118.292 96.7466 104.878 201.625
4338.51 116.196 97.5846 106.626 204.211
4338.78 112.1 98.4333 108.418 206.852
4339.05 116.005 99.2932 110.256 209.549
4339.32 127.909 100.164 112.14 212.304
4339.59 129.814 101.047 114.072 215.119
4339.86 121.718 101.941 116.055 217.996
4340.13 111.623 102.847 118.089 220.936
4340.4 131.527 103.766 120.176 223.942
4340.67 127.432 104.696 122.319 227.015
4340.94 135.336 105.639 124.52 230.159
4341.21 127.24 106.595 126.779 233.374
4341.49 139.141 107.6 129.188 236.787
4341.76 141.046 108.582 131.575 240.157
4342.03 142.95 109.578 134.029 243.607
4342.3 178.855 110.588 136.551 247.139
4342.57 168.759 111.611 139.145 250.756
4342.84 154.664 112.649 141.812 254.461
4343.11 174.568 113.701 144.556 258.257
4343.38 158.472 114.768 147.38 262.148
4343.65 176.377 115.85 150.286 266.136
4343.92 172.281 116.947 153.279 270.226
4344.19 176.186 118.06 156.36 274.42
4344.46 176.09 119.189 159.535 278.724
4344.73 177.995 120.334 162.806 283.14
4345 203.899 121.495 166.177 287.673
4345.27 185.804 122.674 169.654 292.327
4345.54 209.708 123.869 173.239 297.108
4345.81 221.612 125.082 176.937 302.019
4346.08 205.517 126.312 180.754 307.067
4346.35 205.421 127.561 184.695 312.256
4346.62 211.326 128.828 188.763 317.592
4346.89 217.23 130.114 192.966 323.081
4347.16 221.135 131.42 197.309 328.729
4347.43 217.039 132.745 201.799 334.543
4347.7 216.944 134.09 206.441 340.53
4347.97 232.848 135.455 211.242 346.698
4348.24 268.752 136.842 216.211 353.053
4348.51 254.657 138.249 221.354 359.604
4348.78 274.561 139.678 226.681 366.359
4349.05 274.466 141.13 232.198 373.328
4349.32 262.37 142.604 237.917 380.521
4349.59 280.275 144.101 243.845 387.946
4349.86 292.179 145.622 249.995 395.616
4350.13 322.084 147.166 256.375 403.541
4350.4 307.988 148.735 262.999 411.734
4350.67 301.892 150.33 269.878 420.207
4350.94 317.797 151.95 277.024 428.974
4351.21 359.701 153.596 284.453 438.049
4351.48 347.606 155.268 292.179 447.447
4351.75 387.51 156.968 300.217 457.186
4352.02 379.415 158.696 308.584 467.281
4352.29 373.319 160.453 317.298 477.751
4352.56 419.223 162.238 326.378 488.617
4352.83 409.128 164.054 335.844 499.898
4353.1 409.032 165.899 345.718 511.617
4353.37 454.937 167.776 356.022 523.798
4353.64 474.841 169.685 366.782 536.467
4353.91 440.746 171.626 378.024 549.65
4354.18 508.65 173.6 389.777 563.377
4354.45 518.555 175.609 402.07 577.679
4354.72 504.459 177.652 414.937 592.588
4354.99 540.363 179.73 428.412 608.142
4355.25 556.271 181.767 441.998 623.764
4355.52 594.176 183.918 456.779 640.697
4355.79 618.08 186.107 472.289 658.396
4356.06 637.985 188.335 488.574 676.909
4356.33 629.889 190.603 505.684 696.287
4356.6 677.794 192.912 523.674 716.586
4356.87 745.698 195.262 542.603 737.865
4357.14 749.603 197.656 562.533 760.189
4357.41 785.507 200.094 583.534 783.628
4357.68 777.411 202.576 605.68 808.256
4357.95 789.316 205.105 629.05 834.154
4358.22 883.22 207.68 653.731 861.411
4358.49 907.125 210.304 679.818 890.122
4358.76 977.029 212.978 707.412 920.39
4359.03 978.934 215.703 736.625 952.328
4359.3 1034.84 218.479 767.576 986.056
4359.56 1098.75 221.204 799.146 1020.35
4359.83 1172.65 224.087 833.9 1057.99
4360.1 1190.55 227.026 870.812 1097.84
4360.37 1258.46 230.022 910.049 1140.07
4360.64 1310.36 233.078 951.792 1184.87
4360.91 1376.27 236.194 996.238 1232.43
4361.18 1462.17 239.373 1043.6 1282.97
4361.45 1578.08 242.616 1094.1 1336.72
4361.72 1627.98 245.924 1148.01 1393.93
4361.99 1707.89 249.3 1205.58 1454.87
4362.26 1833.79 252.744 1267.1 1519.84
4362.52 1893.7 256.129 1330.38 1586.51
4362.79 2003.6 259.715 1400.6 1660.31
4363.06 2081.51 263.376 1475.76 1739.14
4363.33 2199.41 267.114 1556.25 1823.37
4363.6 2375.32 270.932 1642.47 1913.4
4363.87 2491.22 274.831 1734.81 2009.64
4364.14 2659.13 278.813 1833.7 2112.52
4364.41 2771.03 282.882 1939.58 2222.46
4364.68 2810.93 287.039 2052.86 2339.9
4364.94 2958.84 291.129 2169.3 2460.43
4365.21 3070.75 295.467 2298.23 2593.7
4365.48 3354.65 299.903 2435.59 2735.49
4365.75 3478.56 304.437 2581.6 2886.03
4366.02 3568.46 309.074 2736.31 3045.38
4366.29 3662.36 313.815 2899.61 3213.42
4366.56 3970.27 318.666 3071.14 3389.81
4366.83 4034.17 323.628 3250.24 3573.87
4367.09 4210.08 328.515 3428.91 3757.42
4367.36 4213.99 333.706 3619.45 3953.15
4367.63 4405.89 339.019 3813.13 4152.15
4367.9 4599.79 344.459 4007.41 4351.87
4368.17 4675.7 350.028 4199.15 4549.18
4368.44 4709.6 355.731 4384.65 4740.38
4368.71 4799.51 361.573 4559.7 4921.27
4368.98 4895.41 367.557 4719.72 5087.28
4369.24 4919.32 373.459 4855.24 5228.7
4369.51 5009.22 379.737 4972.23 5351.97
4369.78 5061.13 386.172 5060.98 5447.15
4370.05 5065.03 392.769 5118.15 5510.92
4370.32 4948.94 399.533 5141.51 5541.04
4370.59 4936.84 406.471 5130.12 5536.59
4370.86 4986.75 413.587 5084.45 5498.03
4371.12 4982.65 420.615 5009.73 5430.34
4371.39 4862.56 428.1 4903.1 5331.2
4371.66 4742.46 435.783 4770.69 5206.47
4371.93 4620.37 443.671 4616.95 5060.62
4372.2 4624.27 451.77 4446.56 4898.33
4372.47 4562.18 460.089 4264.18 4724.27
4372.73 4470.09 468.314 4081.27 4549.59
4373 4267.99 477.085 3887.56 4364.65
4373.27 4179.89 486.1 3693.32 4179.42
4373.54 4121.8 495.368 3501.32 3996.68
4373.81 4001.7 504.896 3313.74 3818.63
4374.07 3895.61 514.328 3138.83 3653.16
4374.34 3787.52 524.399 2964.31 3488.71
4374.61 3607.42 534.761 2797.8 3332.56
4374.88 3573.32 545.425 2639.78 3185.2
4375.15 3459.23 556.403 2490.44 3046.84
4375.42 3339.13 567.708 2349.79 2917.49
4375.68 3269.04 578.914 2222.41 2801.32
4375.95 3078.95 590.896 2098.25 2689.14
4376.22 3008.85 603.243 1982.03 2585.28
4376.49 2874.75 615.971 1873.37 2489.34
4376.76 2836.66 629.094 1771.86 2400.95
4377.02 2746.57 642.119 1680.45 2322.57
4377.29 2648.47 656.065 1591.72 2247.78
4377.56 2602.38 670.456 1508.88 2179.33
4377.83 2518.28 685.311 1431.52 2116.83
4378.1 2488.18 700.648 1359.27 2059.92
4378.36 2408.09 715.893 1294.18 2010.07
4378.63 2346 732.238 1230.9 1963.14
4378.9 2269.9 749.13 1171.71 1920.84
4379.17 2205.81 766.592 1116.3 1882.89
4379.44 2193.71 784.649 1064.4 1849.05
4379.7 2121.62 802.624 1017.5 1820.12
4379.97 2037.52 821.926 971.746 1793.67
4380.24 2019.43 841.904 928.793 1770.7
4380.51 2053.33 862.59 888.435 1751.02
4380.77 2019.24 883.208 851.847 1735.05
4381.04 1957.14 905.376 816.048 1721.42
4381.31 1921.05 928.353 782.327 1710.68
4381.58 1896.95 952.174 750.539 1702.71
4381.85 1900.86 976.88 720.548 1697.43
4382.11 1846.77 1001.55 693.249 1694.8
4382.38 1872.67 1028.11 666.431 1694.54
4382.65 1840.57 1055.7 641.068 1696.76
4382.92 1832.48 1084.34 617.061 1701.41
4383.18 1808.39 1112.99 595.142 1708.13
4383.45 1782.29 1143.88 573.544 1717.42
4383.72 1894.2 1176 553.054 1729.05
4383.99 1828.1 1209.41 533.601 1743.01
4384.25 1838.01 1242.86 515.789 1758.65
4384.52 1895.91 1278.99 498.186 1777.18
4384.79 1915.82 1316.61 481.438 1798.05
4385.06 1875.72 1355.81 465.494 1821.3
4385.32 1885.63 1395.1 450.855 1845.96
4385.59 1889.53 1437.61 436.349 1873.96
4385.86 1935.44 1481.94 422.512 1904.45
4386.13 1965.34 1528.18 409.304 1937.49
4386.39 2031.25 1574.62 397.147 1971.76
4386.66 2027.15 1624.92 385.071 2009.99
4386.93 2063.06 1677.45 373.523 2050.97
4387.19 2040.97 1730.24 362.876 2093.12
4387.46 2142.87 1787.5 352.282 2139.78
4387.73 2250.78 1847.34 342.134 2189.48
4388 2238.68 1909.92 332.409 2242.33
4388.26 2240.59 1972.9 323.422 2296.32
4388.53 2386.49 2041.26 314.462 2355.72
4388.8 2474.4 2112.8 305.861 2418.66
4389.07 2500.3 2187.68 297.602 2485.29
4389.33 2562.21 2263.11 289.954 2553.06
4389.6 2664.11 2345.05 282.314 2627.37
4389.87 2718.02 2430.86 274.967 2705.83
4390.13 2829.93 2517.32 268.154 2785.48
4390.4 2917.83 2611.27 261.34 2872.61
4390.67 3027.74 2709.66 254.778 2964.43
4390.94 3121.64 2812.68 248.455 3061.13
4391.2 3211.55 2916.45 242.583 3159.04
4391.47 3271.45 3029.15 236.699 3265.85
4391.74 3467.36 3147.07 231.024 3378.09
4392 3707.27 3265.72 225.747 3491.47
4392.27 3665.17 3394.41 220.452 3614.86
4392.54 3783.07 3528.83 215.34 3744.17
4392.8 3986.98 3663.8 210.58 3874.38
4393.07 4166.89 3809.82 205.801 4015.62
4393.34 4428.79 3961.87 201.18 4163.05
4393.6 4394.7 4114.01 196.874 4310.88
4393.87 4648.6 4277.91 192.545 4470.46
4394.14 4884.51 4447.74 188.356 4636.09
4394.41 5004.41 4623.31 184.3 4807.61
4394.67 5294.32 4797.56 180.515 4978.07
4394.94 5416.22 4983.51 176.706 5160.21
4395.21 5598.13 5174.06 173.014 5347.08
4395.47 5738.04 5361.32 169.566 5530.88
4395.74 5955.94 5558.9 166.093 5724.99
4396.01 6265.85 5758.73 162.724 5921.45
4396.27 6437.75 5952.21 159.574 6111.79
4396.54 6551.66 6152.97 156.399 6309.37
4396.81 6585.56 6352.08 153.316 6505.4
4397.07 6747.47 6540.68 150.432 6691.11
4397.34 6981.38 6731.48 147.521 6879.01
4397.61 7245.28 6915.18 144.694 7059.88
4397.87 7359.19 7083.39 142.046 7225.43
4398.14 7307.09 7246.92 139.372 7386.29
4398.41 7301 7396.92 136.772 7533.7
4398.67 7656.9 7526.56 134.336 7660.9
4398.94 7636.81 7643.8 131.874 7775.67
4399.2 7652.72 7738.21 129.566 7867.77
4399.47 7692.62 7815.45 127.233 7942.69
4399.74 7714.53 7870.19 124.961 7995.15
4400 7926.43 7900.7 122.83 8023.53
4400.27 7718.34 7908.78 120.674 8029.45
4400.54 7670.24 7892.67 118.573 8011.24
4400.8 7592.15 7854.56 116.602 7971.16
4401.07 7476.06 7792.21 114.606 7906.82
4401.34 7435.96 7707.76 112.66 7820.42
4401.6 7413.87 7606.9 110.832 7717.73
4401.87 7321.77 7483.56 108.981 7592.54
4402.14 7067.68 7343.21 107.175 7450.38
4402.4 6941.58 7193.94 105.478 7299.42
4402.67 6871.49 7026.4 103.757 7130.15
4402.93 6595.4 6855.02 102.14 6957.16
4403.2 6739.3 6668.73 100.499 6769.23
4403.47 6403.21 6476.01 98.8981 6574.91
4403.73 6317.11 6286.16 97.3918 6383.56
4404 6065.02 6086.33 95.8634 6182.19
4404.26 6016.93 5892.81 94.4252 5987.23
4404.53 5866.83 5692.1 92.9654 5785.07
4404.8 5596.73 5492.91 91.5391 5584.44
4405.06 5358.64 5303.51 90.1962 5393.71
4405.33 5262.55 5110.23 88.8325 5199.06
4405.59 5158.46 4928.06 87.5481 5015.61
4405.86 5000.36 4743.57 86.2435 4829.82
4406.13 4792.26 4564.31 84.9676 4649.28
4406.39 4554.17 4396.96 83.7654 4480.72
4406.66 4462.08 4228.86 82.5437 4311.41
4406.93 4357.98 4066.73 81.3483 4148.08
4407.19 4281.89 3916.31 80.2215 3996.54
4407.46 4049.79 3766.05 79.0758 3845.13
4407.72 3945.7 3627.04 77.9954 3705.03
4407.99 3811.61 3488.51 76.8967 3565.4
4408.25 3703.51 3360.61 75.8603 3436.47
4408.52 3475.42 3233.38 74.806 3308.19
4408.79 3429.32 3111.68 73.7734 3185.45
4409.05 3289.23 2999.54 72.799 3072.33
4409.32 3149.14 2888.15 71.8073 2959.96
4409.58 3063.04 2785.6 70.8714 2856.47
4409.85 2956.95 2683.8 69.9185 2753.72
4410.11 2882.86 2590.1 69.0189 2659.12
4410.38 2768.76 2497.1 68.1029 2565.21
4410.65 2636.66 2408.31 67.205 2475.51
4410.91 2556.57 2326.59 66.3569 2392.94
4411.18 2488.48 2245.47 65.4929 2310.97
4411.44 2460.38 2170.81 64.6768 2235.49
4411.71 2342.29 2096.68 63.8453 2160.53
4411.97 2254.2 2028.42 63.0595 2091.48
4412.24 2154.1 1960.63 62.2587 2022.89
4412.51 2116.01 1895.82 61.473 1957.3
4412.77 2057.91 1836.11 60.7304 1896.84
4413.04 2011.82 1776.75 59.9732 1836.72
4413.3 1887.73 1722.02 59.2574 1781.28
4413.57 1779.63 1667.59 58.5275 1726.12
4413.83 1777.54 1617.37 57.8372 1675.21
4414.1 1757.44 1567.39 57.1331 1624.52
4414.36 1733.35 1521.25 56.4672 1577.71
4414.63 1599.26 1475.29 55.7879 1531.08
4414.9 1523.16 1431.24 55.1207 1486.36
4415.16 1557.07 1390.52 54.4894 1445.01
4415.43 1490.97 1349.93 53.8452 1403.78
4415.69 1396.88 1312.39 53.2356 1365.63
4415.96 1382.79 1274.94 52.6134 1327.55
4416.22 1304.69 1240.27 52.0245 1292.29
4416.49 1300.6 1205.66 51.4232 1257.08
4416.75 1278.51 1173.6 50.854 1224.46
4417.02 1238.41 1141.58 50.2728 1191.85
4417.28 1234.32 1111.89 49.7225 1161.61
4417.55 1192.22 1082.21 49.1605 1131.37
4417.81 1162.13 1054.68 48.6283 1103.31
4418.08 1134.03 1027.13 48.0846 1075.22
4418.34 1095.94 1001.57 47.5696 1049.14
4418.61 1107.85 975.97 47.0435 1023.01
4418.87 1003.76 952.194 46.545 998.739
4419.14 987.66 928.372 46.0357 974.408
4419.4 975.568 906.232 45.5531 951.785
4419.67 979.472 884.033 45.0599 929.093
