4375.67 58 141.606 65.5989 207.204
4375.94 46 142.374 66.1108 208.485
4376.21 62 143.149 66.6286 209.778
4376.48 70 143.931 67.1526 211.083
4376.75 54 144.718 67.6828 212.401
4377.02 48 145.512 68.2193 213.732
4377.29 54 146.313 68.7621 215.075
4377.56 62 147.121 69.3115 216.432
4377.83 44 147.935 69.8674 217.802
4378.09 50 148.725 70.4091 219.134
4378.36 64 149.552 70.9784 220.531
4378.63 62 150.386 71.5545 221.941
4378.9 64 151.228 72.1377 223.365
4379.17 72 152.076 72.728 224.804
4379.44 66 152.931 73.3255 226.257
4379.71 62 153.794 73.9305 227.725
4379.98 68 154.664 74.543 229.207
4380.24 56 155.509 75.1399 230.649
4380.51 76 156.393 75.7675 232.161
4380.78 58 157.286 76.4029 233.688
4381.05 68 158.185 77.0464 235.232
4381.32 78 159.093 77.6979 236.791
4381.59 74 160.008 78.3578 238.366
4381.86 54 160.931 79.0261 239.957
4382.12 62 161.828 79.6778 241.506
4382.39 72 162.767 80.363 243.13
4382.66 66 163.714 81.0571 244.771
4382.93 68 164.669 81.7603 246.43
4383.2 62 165.633 82.4726 248.106
4383.47 64 166.605 83.1942 249.8
4383.73 76 167.55 83.8981 251.448
4384 80 168.539 84.6385 253.177
4384.27 66 169.537 85.3887 254.925
4384.54 80 170.543 86.149 256.692
4384.81 80 171.559 86.9194 258.479
4385.08 88 172.584 87.7002 260.284
4385.34 76 173.58 88.462 262.042
4385.61 90 174.623 89.2637 263.886
4385.88 84 175.675 90.0763 265.751
4386.15 92 176.737 90.9 267.637
4386.42 110 177.808 91.735 269.543
4386.69 100 178.89 92.5815 271.471
4386.95 94 179.94 93.4078 273.348
4387.22 78 181.041 94.2777 275.318
4387.49 88 182.152 95.1597 277.311
4387.76 92 183.273 96.0541 279.327
4388.03 84 184.404 96.9611 281.365
4388.29 82 185.504 97.8467 283.35
4388.56 100 186.656 98.7793 285.435
4388.83 116 187.819 99.7252 287.544
4389.1 110 188.992 100.685 289.677
4389.37 102 190.177 101.658 291.835
4389.63 98 191.328 102.609 293.937
4389.9 114 192.535 103.61 296.145
4390.17 116 193.753 104.626 298.38
4390.44 96 194.983 105.657 300.64
4390.71 98 196.224 106.704 302.928
4390.97 114 197.431 107.726 305.157
4391.24 134 198.696 108.804 307.499
4391.51 124 199.973 109.897 309.87
4391.78 114 201.262 111.007 312.269
4392.05 126 202.564 112.134 314.698
4392.31 126 203.829 113.235 317.065
4392.58 102 205.156 114.396 319.552
4392.85 126 206.496 115.575 322.071
4393.12 134 207.849 116.772 324.621
4393.38 140 209.164 117.942 327.106
4393.65 110 210.543 119.176 329.719
4393.92 132 211.936 120.43 332.365
4394.19 138 213.342 121.703 335.045
4394.46 130 214.763 122.997 337.759
4394.72 126 216.144 124.262 340.406
4394.99 138 217.593 125.596 343.189
4395.26 140 219.056 126.952 346.008
4395.53 160 220.534 128.33 348.864
4395.79 154 221.971 129.678 351.649
4396.06 142 223.478 131.101 354.579
4396.33 146 225.001 132.547 357.548
4396.6 162 226.539 134.017 360.557
4396.86 178 228.036 135.456 363.492
4397.13 162 229.605 136.975 366.58
4397.4 164 231.191 138.519 369.71
4397.67 152 232.793 140.089 372.882
4397.93 166 234.351 141.627 375.979
4398.2 164 235.987 143.251 379.237
4398.47 180 237.639 144.902 382.541
4398.74 174 239.308 146.582 385.891
4399 186 240.932 148.228 389.16
4399.27 176 242.637 149.966 392.603
4399.54 170 244.359 151.735 396.094
4399.81 194 246.1 153.536 399.635
4400.07 188 247.794 155.3 403.093
4400.34 180 249.571 157.164 406.735
4400.61 176 251.367 159.061 410.429
4400.87 182 253.116 160.921 414.037
4401.14 170 254.951 162.887 417.838
4401.41 200 256.806 164.889 421.695
4401.68 214 258.681 166.929 425.609
4401.94 216 260.506 168.928 429.434
4402.21 202 262.421 171.042 433.464
4402.48 210 264.358 173.197 437.555
4402.74 224 266.243 175.31 441.553
4403.01 224 268.222 177.545 445.767
4403.28 234 270.224 179.823 450.046
4403.54 240 272.172 182.058 454.23
4403.81 236 274.217 184.423 458.641
4404.08 240 276.286 186.835 463.121
4404.35 236 278.378 189.294 467.671
4404.61 236 280.415 191.708 472.122
4404.88 234 282.553 194.263 476.816
4405.15 258 284.717 196.87 481.587
4405.41 268 286.823 199.43 486.253
4405.68 258 289.036 202.141 491.177
4405.95 266 291.274 204.908 496.181
4406.22 250 293.538 207.731 501.269
4406.48 250 295.743 210.505 506.248
4406.75 286 298.059 213.445 511.504
4407.02 272 300.402 216.446 516.849
4407.28 270 302.685 219.397 522.081
4407.55 272 305.083 222.524 527.607
4407.82 302 307.509 225.719 533.228
4408.08 300 309.873 228.86 538.733
4408.35 300 312.356 232.192 544.548
4408.62 316 314.87 235.596 550.466
4408.88 314 317.319 238.945 556.264
4409.15 312 319.892 242.499 562.392
4409.42 348 322.497 246.132 568.629
4409.68 320 325.035 249.708 574.743
4409.95 348 327.703 253.504 581.207
4410.22 316 330.403 257.387 587.79
4410.48 352 333.035 261.21 594.245
4410.75 338 335.801 265.27 601.071
4411.02 368 338.602 269.425 608.027
4411.28 362 341.332 273.519 614.851
4411.55 368 344.202 277.868 622.071
4411.81 386 347 282.155 629.156
4412.08 384 349.942 286.712 636.654
4412.35 404 352.921 291.379 644.3
4412.61 384 355.825 295.981 651.807
4412.88 398 358.879 300.876 659.755
4413.15 398 361.973 305.892 667.865
4413.41 420 364.989 310.841 675.83
4413.68 426 368.162 316.107 684.269
4413.95 434 371.375 321.507 692.883
4414.21 414 374.51 326.838 701.348
4414.48 428 377.807 332.515 710.321
4414.75 476 381.147 338.339 719.486
4415.01 464 384.406 344.092 728.498
4415.28 450 387.834 350.221 738.055
4415.54 468 391.178 356.279 747.457
4415.81 476 394.697 362.735 757.432
4416.08 462 398.263 369.367 767.63
4416.34 500 401.742 375.925 777.667
4416.61 532 405.404 382.92 788.324
4416.87 522 408.977 389.841 798.817
4417.14 524 412.737 397.225 809.963
4417.41 548 416.549 404.82 821.369
4417.67 542 420.27 412.339 832.609
4417.94 582 424.187 420.368 844.555
4418.21 564 428.158 428.631 856.79
4418.47 612 432.035 436.819 868.854
4418.74 598 436.116 445.569 881.685
4419 622 440.101 454.243 894.344
4419.27 638 444.297 463.518 907.815
4419.53 640 448.394 472.718 921.112
4419.8 648 452.709 482.56 935.269
4420.07 672 457.085 492.709 949.794
4420.33 660 461.359 502.784 964.144
4420.6 712 465.861 513.573 979.434
4420.86 742 470.259 524.289 994.548
4421.13 736 474.891 535.771 1010.66
4421.4 726 479.592 547.629 1027.22
4421.66 768 484.184 559.419 1043.6
4421.93 774 489.022 572.063 1061.09
4422.19 792 493.75 584.642 1078.39
4422.46 840 498.732 598.143 1096.87
4422.72 850 503.6 611.583 1115.18
4422.99 854 508.731 626.017 1134.75
4423.26 870 513.94 640.96 1154.9
4423.52 894 519.031 655.851 1174.88
4423.79 936 524.398 671.862 1196.26
4424.05 912 529.645 687.83 1217.48
4424.32 988 535.177 705.011 1240.19
4424.58 970 540.585 722.16 1262.75
4424.85 1018 546.288 740.626 1286.91
4425.12 1100 552.081 759.795 1311.88
4425.38 1040 557.746 778.951 1336.7
4425.65 1138 563.721 799.604 1363.33
4425.91 1112 569.565 820.261 1389.83
4426.18 1202 575.73 842.553 1418.28
4426.44 1224 581.76 864.869 1446.63
4426.71 1232 588.123 888.972 1477.09
4426.97 1270 594.348 913.123 1507.47
4427.24 1296 600.916 939.234 1540.15
4427.5 1370 607.344 965.422 1572.77
4427.77 1420 614.128 993.763 1607.89
4428.04 1430 621.025 1023.33 1644.36
4428.3 1514 627.776 1053.04 1680.82
4428.57 1522 634.903 1085.24 1720.14
4428.83 1602 641.879 1117.61 1759.49
4429.1 1662 649.246 1152.75 1801.99
4429.36 1698 656.458 1188.11 1844.57
4429.63 1718 664.075 1226.53 1890.61
4429.89 1790 671.534 1265.26 1936.79
4430.16 1878 679.413 1307.37 1986.78
4430.42 1890 687.13 1349.87 2037
4430.69 1990 695.283 1396.14 2091.42
4430.95 2034 703.27 1442.9 2146.17
4431.22 2130 711.709 1493.87 2205.58
4431.48 2212 719.978 1545.44 2265.42
4431.75 2264 728.717 1601.75 2330.46
4432.01 2404 737.282 1658.78 2396.06
4432.28 2528 746.335 1721.13 2467.47
4432.54 2612 755.21 1784.38 2539.59
4432.81 2682 764.592 1853.63 2618.22
4433.07 2750 773.791 1923.97 2697.76
4433.34 2960 783.519 2001.08 2784.6
4433.6 3098 793.058 2079.53 2872.59
4433.87 3164 803.148 2165.67 2968.81
4434.13 3296 813.045 2253.42 3066.46
4434.4 3392 823.515 2349.9 3173.41
4434.66 3610 833.786 2448.33 3282.12
4434.93 3772 844.655 2556.72 3401.38
4435.19 3834 855.321 2667.47 3522.79
4435.46 4118 866.609 2789.58 3656.19
4435.72 4224 877.689 2914.51 3792.2
4435.99 4638 889.418 3052.46 3941.88
4436.25 4788 900.933 3193.77 4094.7
4436.52 5036 913.126 3349.98 4263.11
4436.78 5148 925.1 3510.19 4435.29
4437.05 5526 937.781 3687.46 4625.24
4437.31 5634 950.237 3869.42 4819.66
4437.58 5952 963.432 4070.9 5034.34
4437.84 6276 976.396 4277.81 5254.21
4438.11 6634 990.133 4506.97 5497.11
4438.37 6862 1003.63 4742.29 5745.93
4438.63 7274 1017.41 4992.86 6010.27
4438.9 7498 1032.01 5270.12 6302.13
4439.16 8010 1046.36 5554.39 6600.75
4439.43 8322 1061.58 5868.35 6929.93
4439.69 8748 1076.55 6189.43 7265.98
4439.96 8974 1092.42 6542.85 7635.27
4440.22 9482 1108.04 6902.73 8010.77
4440.49 9806 1124.6 7296.73 8421.33
4440.75 10068 1140.9 7695.22 8836.12
4441.02 10422 1158.2 8127.88 9286.08
4441.28 10836 1175.22 8561.09 9736.31
4441.54 11280 1192.61 9008.24 10200.9
4441.81 11584 1211.08 9484 10695.1
4442.07 11864 1229.27 9948.86 11178.1
4442.34 12208 1248.58 10432.9 11681.5
4442.6 12288 1267.6 10893.9 12161.5
4442.87 12718 1287.8 11359 12646.8
4443.13 12888 1307.71 11785.2 13093
4443.4 13038 1328.87 12195.4 13524.3
4443.66 13250 1349.72 12549.4 13899.1
4443.92 13348 1371.05 12853.5 14224.5
4444.19 13454 1393.74 13107.1 14500.8
4444.45 13472 1416.1 13283.6 14699.7
4444.72 13686 1439.89 13390.4 14830.2
4444.98 13576 1463.36 13415.9 14879.3
4445.25 13438 1488.32 13361.3 14849.7
4445.51 13462 1512.95 13232.5 14745.4
4445.77 13282 1538.19 13033 14571.2
4446.04 13050 1565.05 12758.1 14323.2
4446.3 12920 1591.57 12436.4 14027.9
4446.57 12832 1619.81 12052.9 13672.7
4446.83 12518 1647.71 11646 13293.7
4447.09 12314 1676.31 11211.6 12887.9
4447.36 12136 1706.78 10741.1 12447.9
4447.62 11940 1736.89 10277.7 12014.6
4447.88 11710 1767.78 9811.24 11579
4448.15 11414 1800.72 9330.12 11130.8
4448.41 10926 1833.29 8874.96 10708.2
4448.68 10810 1868.02 8414.86 10282.9
4448.94 10512 1902.38 7986.86 9889.25
4449.21 10498 1939.05 7560.22 9499.27
4449.47 10014 1975.33 7167.9 9143.23
4449.73 9682 2012.6 6794.5 8807.1
4450 9546 2052.4 6427.05 8479.45
4450.26 9340 2091.81 6092.7 8184.51
4450.52 9102 2132.33 5777.11 7909.45
4450.79 8918 2175.62 5468.66 7644.28
4451.05 8622 2218.51 5189.49 7408
4451.32 8504 2264.36 4917.26 7181.62
4451.58 8438 2309.82 4671.28 6981.1
4451.84 8194 2356.6 4440.29 6796.9
4452.11 7924 2406.64 4215.37 6622.01
4452.37 7744 2456.29 4012.28 6468.57
4452.63 7574 2507.42 3821.61 6329.03
4452.9 7322 2562.15 3635.89 6198.04
4453.16 7174 2616.48 3468.11 6084.59
4453.43 6940 2674.68 3304.56 5979.23
4453.69 6972 2732.48 3156.66 5889.14
4453.95 6786 2792.08 3017.54 5809.63
4454.22 6646 2855.97 2881.72 5737.69
4454.48 6600 2919.47 2758.69 5678.16
4454.74 6480 2985.01 2642.74 5627.74
4455.01 6356 3055.3 2529.32 5584.61
4455.27 6144 3125.23 2426.36 5551.59
4455.53 6126 3197.45 2329.14 5526.59
4455.8 6144 3274.97 2233.84 5508.82
4456.06 6010 3352.16 2147.15 5499.31
4456.32 6060 3431.94 2065.11 5497.05
4456.59 5916 3517.65 1984.52 5502.16
4456.85 5904 3603.05 1911.04 5514.09
4457.11 5896 3691.39 1841.37 5532.76
4457.38 5876 3786.37 1772.77 5559.14
4457.64 5812 3881.09 1710.1 5591.19
4457.9 5800 3979.15 1650.54 5629.69
4458.17 5848 4084.65 1591.79 5676.44
4458.43 5756 4189.96 1538 5727.96
4458.69 5812 4299.05 1486.78 5785.84
4458.96 5816 4416.54 1436.15 5852.69
4459.22 5814 4533.88 1389.71 5923.59
4459.48 5864 4655.55 1345.4 6000.95
4459.75 5946 4786.66 1301.52 6088.18
4460.01 5996 4917.72 1261.19 6178.91
4460.27 6050 5053.69 1222.65 6276.34
4460.54 6104 5200.33 1184.4 6384.73
4460.8 6180 5347 1149.19 6496.19
4461.06 6354 5499.27 1115.49 6614.76
4461.32 6452 5657.39 1083.2 6740.58
4461.59 6388 5828.04 1051.09 6879.12
4461.85 6480 5998.85 1021.46 7020.31
4462.11 6706 6176.31 993.039 7169.35
4462.38 6808 6367.91 964.729 7332.64
4462.64 6970 6559.78 938.568 7498.34
4462.9 7170 6759.16 913.431 7672.59
4463.17 7410 6974.49 888.357 7862.85
4463.43 7538 7190.15 865.153 8055.3
4463.69 7616 7414.27 842.827 8257.09
4463.96 7910 7656.31 820.524 8476.83
4464.22 8132 7898.67 799.857 8698.53
4464.48 8436 8150.48 779.946 8930.43
4464.74 8642 8412.05 760.754 9172.81
4465.01 8968 8694.35 741.55 9435.9
4465.27 9272 8976.78 723.723 9700.51
4465.53 9508 9269.89 706.52 9976.41
4465.79 9834 9573.95 689.912 10263.9
4466.06 10352 9901.56 673.268 10574.8
4466.32 10740 10228.7 657.792 10886.5
4466.58 11124 10567.3 642.836 11210.2
4466.84 11462 10917.7 628.376 11546.1
4467.11 12010 11294.1 613.862 11907.9
4467.37 12446 11668.4 600.348 12268.8
4467.63 12870 12054.4 587.269 12641.7
4467.9 13358 12467.4 574.128 13041.5
4468.16 13764 12876.4 561.879 13438.3
4468.42 14292 13296.2 550.014 13846.2
4468.68 14936 13726 538.515 14264.5
4468.95 15436 14182.3 526.946 14709.3
4469.21 15700 14630.3 516.15 15146.4
4469.47 16692 15085.5 505.678 15591.2
4469.73 16892 15546.7 495.517 16042.2
4470 17634 16030.1 485.283 16515.4
4470.26 18222 16498.2 475.72 16974
4470.52 18660 16966.7 466.435 17433.2
4470.78 19154 17433.3 457.415 17890.7
4471.05 19542 17912.9 448.319 18361.2
4471.31 20042 18367.3 439.812 18807.1
4471.57 20426 18811.1 431.541 19242.6
4471.83 20858 19241.2 423.5 19664.7
4472.09 21292 19654.1 415.678 20069.8
4472.36 21518 20061 407.781 20468.8
4472.62 21806 20428 400.385 20828.4
4472.88 22020 20767.1 393.186 21160.3
4473.14 22078 21074.7 386.178 21460.9
4473.41 22206 21357.4 379.095 21736.5
4473.67 22420 21590.9 372.455 21963.4
4473.93 22084 21783.9 365.986 22149.9
4474.19 22444 21933.9 359.683 22293.5
4474.45 22398 22039 353.54 22392.6
4474.72 22230 22099.4 347.324 22446.7
4474.98 22116 22109.8 341.491 22451.3
4475.24 21912 22073.1 335.802 22408.9
4475.5 21812 21989.9 330.253 22320.1
4475.77 21634 21855.3 324.634 22179.9
4476.03 21182 21681 319.356 22000.4
4476.29 20868 21465 314.205 21779.2
4476.55 20548 21209.8 309.177 21519
4476.81 20328 20918.4 304.267 21222.7
4477.08 20000 20580.9 299.29 20880.2
4477.34 19482 20225.7 294.612 20520.3
4477.6 19118 19844.6 290.041 20134.7
4477.86 18654 19441.1 285.575 19726.7
4478.12 18362 19018.8 281.211 19300
4478.38 17762 18581.2 276.946 18858.1
4478.65 17292 18114 272.617 18386.6
4478.91 16906 17655.1 268.544 17923.6
4479.17 16540 17190.4 264.56 17454.9
4479.43 15980 16722.5 260.664 16983.2
4479.69 15666 16254 256.853 16510.8
4479.96 15362 15769 252.982 16022
4480.22 15018 15305.6 249.337 15554.9
4480.48 14488 14847.3 245.769 15093.1
4480.74 14104 14395.7 242.276 14638
4481 13858 13952 238.858 14190.9
4481.26 13482 13517.2 235.51 13752.7
4481.53 13106 13076 232.108 13308.1
4481.79 12584 12661.8 228.9 12890.7
4482.05 12308 12258.5 225.758 12484.3
4482.31 12040 11866.5 222.679 12089.2
4482.57 11690 11486.1 219.663 11705.8
4482.83 11210 11117.4 216.708 11334.2
4483.1 11004 10747 213.701 10960.7
4483.36 10800 10402.3 210.864 10613.2
4483.62 10488 10069.2 208.083 10277.3
4483.88 10090 9747.68 205.356 9953.03
4484.14 9756 9437.42 202.682 9640.11
4484.4 9572 9138.26 200.06 9338.32
4484.67 9390 8839.06 197.39 9036.45
4484.93 9174 8561.68 194.869 8756.55
4485.19 8816 8294.55 192.396 8486.95
4485.45 8582 8037.36 189.969 8227.33
4485.71 8308 7789.79 187.588 7977.38
4485.97 8168 7551.52 185.251 7736.77
4486.23 7912 7322.22 182.957 7505.18
4486.49 7780 7101.57 180.706 7282.28
4486.76 7520 6881.26 178.411 7059.67
4487.02 7342 6677.27 176.242 6853.51
4487.28 7042 6480.98 174.112 6655.09
4487.54 6910 6292.08 172.021 6464.1
4487.8 6780 6110.28 169.967 6280.25
4488.06 6502 5935.3 167.949 6103.25
4488.32 6412 5766.86 165.967 5932.83
4488.58 6220 5604.68 164.019 5768.7
4488.85 6016 5442.63 162.033 5604.66
4489.11 5928 5292.45 160.154 5452.6
4489.37 5882 5147.77 158.307 5306.08
4489.63 5612 5008.38 156.492 5164.87
4489.89 5550 4874.05 154.708 5028.75
4490.15 5282 4744.56 152.954 4897.52
4490.41 5216 4619.73 151.229 4770.95
4490.67 5120 4499.34 149.534 4648.87
4490.93 4916 4383.21 147.866 4531.08
